,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
000590,0.1252111792564392,0.04432900249958038,0.7243068218231201,0.8306996822357178,0.1504819393157959,0.12497129291296005,0.1695401817560196,0.27545323222875595,0.68,-1.4133333333333333,-1.312
000591,0.3627813756465912,0.23261414468288422,0.5927170515060425,0.6014601588249207,0.04450156167149544,0.16592571139335632,0.5953955203294754,0.21042727306485176,-2.51,-1.3666666666666665,-1.0479999999999998
000593,0.13475392758846283,0.05332353711128235,0.7089022994041443,0.7788555026054382,0.15634377300739288,0.16782096028327942,0.18807746469974518,0.3241647332906723,2.45,-0.57,0.3940000000000001
000595,0.06007165089249611,0.057690687477588654,0.7109472751617432,0.8505275845527649,0.2289811074733734,0.09178180247545242,0.11776233837008476,0.32076290994882584,-1.32,1.3299999999999998,0.292
000596,0.43290042877197266,0.23522673547267914,0.3033803701400757,0.47855135798454285,0.26371923089027405,0.28622186183929443,0.6681271642446518,0.5499410927295685,-0.28,-1.39,-0.31199999999999994
000597,0.5578836798667908,0.063113272190094,0.3705289661884308,0.8910655975341797,0.07158733904361725,0.04582113400101662,0.6209969520568848,0.11740847304463387,-0.7,1.1833333333333333,0.6839999999999999
000598,0.0274583138525486,0.011023053899407387,0.9172725677490234,0.9808096289634705,0.05526910722255707,0.00816731620579958,0.038481367751955986,0.06343642342835665,-0.34,0.3166666666666667,0.12200000000000004
000599,0.027087636291980743,0.010392597876489162,0.8594463467597961,0.9610381722450256,0.1134660616517067,0.028569277375936508,0.037480234168469906,0.1420353390276432,0.15,-0.9366666666666666,-0.746
000600,0.02818336896598339,0.019207924604415894,0.8830223083496094,0.9592813849449158,0.0887942686676979,0.021510696038603783,0.047391293570399284,0.11030496470630169,-1.06,-2.0366666666666666,-1.238
000601,0.02433749847114086,0.026009414345026016,0.9409500360488892,0.9470334053039551,0.03471247851848602,0.026957111433148384,0.05034691281616688,0.06166958995163441,-0.13,-0.2633333333333333,-0.12999999999999998
000603,0.05955604091286659,0.003214402124285698,0.8985479474067688,0.9351162314414978,0.04189596325159073,0.06166938319802284,0.06277044303715229,0.10356534644961357,-1.71,-0.45,-1.44
000605,0.18519844114780426,0.012425023131072521,0.5955089926719666,0.9281578660011292,0.2192925065755844,0.05941716954112053,0.19762346427887678,0.27870967611670494,-0.47,-0.5333333333333332,-1.7619999999999998
000607,0.2770218253135681,0.03175060823559761,0.4153790771961212,0.851394534111023,0.30759912729263306,0.11685484647750854,0.3087724335491657,0.4244539737701416,-1.56,-1.21,-1.3639999999999999
000609,0.06538566946983337,0.02593289315700531,0.7565529942512512,0.8905560374259949,0.17806130647659302,0.08351108431816101,0.09131856262683868,0.26157239079475403,0.0,-1.0766666666666664,-1.47
000611,0.20230568945407867,0.01058968249708414,0.6891304850578308,0.9684444665908813,0.10856388509273529,0.0209658183157444,0.21289537195116282,0.1295297034084797,-0.71,-1.0666666666666667,-0.688
000612,0.0409727469086647,0.004394153133034706,0.683841347694397,0.7716713547706604,0.2751859128475189,0.22393439710140228,0.04536690004169941,0.4991203099489212,0.68,0.39000000000000007,-0.07399999999999995
000616,0.04669826105237007,0.03134043142199516,0.8879005312919617,0.859136164188385,0.06540115922689438,0.10952340811491013,0.07803869247436523,0.1749245673418045,-1.29,-1.67,-0.546
000617,0.16228783130645752,0.04503566771745682,0.7938619256019592,0.9136047959327698,0.04385022819042206,0.04135951027274132,0.20732349902391434,0.08520973846316338,-1.31,1.3633333333333333,0.4259999999999999
000619,0.022130699828267097,0.008157261647284031,0.9659238457679749,0.9610073566436768,0.011945427395403385,0.03083537146449089,0.03028796147555113,0.042780798859894276,-0.73,-1.02,-0.698
000620,0.04582419991493225,0.006737373303622007,0.9364719986915588,0.9716262221336365,0.017703773453831673,0.021636396646499634,0.05256157321855426,0.039340170100331306,-0.57,0.003333333333333336,-0.8860000000000001
000622,0.2412227839231491,0.05050221085548401,0.6933342218399048,0.8964462876319885,0.06544289737939835,0.05305151641368866,0.2917249947786331,0.118494413793087,8.2,0.06999999999999999,-0.704
000623,0.008770194835960865,0.0037125851958990097,0.9336536526679993,0.9873802661895752,0.05757616087794304,0.00890723429620266,0.012482780031859875,0.0664833951741457,0.13,-0.25999999999999995,0.0040000000000000036
000625,0.02260425128042698,0.0074709816835820675,0.889584481716156,0.9363323450088501,0.08781123161315918,0.05619661509990692,0.030075232964009047,0.1440078467130661,0.21,-0.11666666666666668,-0.364
000626,0.37280184030532837,0.08493290096521378,0.4654945135116577,0.7304090261459351,0.16170355677604675,0.18465808033943176,0.45773474127054214,0.3463616371154785,0.29,-1.086666666666667,-1.2660000000000002
000627,0.0033266867976635695,0.008919746614992619,0.9615848064422607,0.9109450578689575,0.035088520497083664,0.08013524115085602,0.012246433412656188,0.11522376164793968,-0.11,-0.4766666666666666,-0.484
000628,0.02516288124024868,0.0036757015623152256,0.9289392232894897,0.9552597999572754,0.045897871255874634,0.04106457531452179,0.028838582802563906,0.08696244657039642,-0.58,-1.0733333333333333,-1.266
000630,0.01718844473361969,0.00038476064219139516,0.8769783973693848,0.9879878759384155,0.10583307594060898,0.011627383530139923,0.017573205375811085,0.1174604594707489,0.99,1.2066666666666668,0.016000000000000014
000631,0.02453840896487236,0.01886754482984543,0.9416698813438416,0.8835593461990356,0.03379172459244728,0.09757306426763535,0.04340595379471779,0.13136478886008263,-0.25,0.0,-0.098
000632,0.25230470299720764,0.054068516939878464,0.6757590174674988,0.7710079550743103,0.07193628698587418,0.1749236285686493,0.3063732199370861,0.24685991555452347,-2.48,-0.20666666666666658,-0.12199999999999996
000635,0.0228041373193264,0.009466489776968956,0.9693071246147156,0.9304827451705933,0.007888794876635075,0.06005069985985756,0.03227062709629536,0.06793949473649263,0.92,-1.1933333333333331,-0.97
000636,0.10753307491540909,0.09303520619869232,0.8339183330535889,0.8494387865066528,0.05854862555861473,0.05752607807517052,0.2005682811141014,0.11607470363378525,-2.36,-1.7733333333333334,-1.586
000637,0.027257220819592476,0.00674734590575099,0.9265718460083008,0.9197303652763367,0.04617089778184891,0.07352220267057419,0.034004566725343466,0.1196931004524231,-0.43,-0.38000000000000006,-0.696
000639,0.418801873922348,0.04003860056400299,0.40397563576698303,0.8487832546234131,0.17722252011299133,0.11117814481258392,0.458840474486351,0.28840066492557526,-1.26,-0.83,-0.8379999999999999
000650,0.04363149777054787,0.016256580129265785,0.9117447733879089,0.9716972708702087,0.0446237251162529,0.012046165764331818,0.05988807789981365,0.05666989088058472,0.17,-0.48666666666666664,-0.292
000651,0.2016698718070984,0.07250335812568665,0.699245274066925,0.8217160105705261,0.09908486902713776,0.10578063875436783,0.27417322993278503,0.20486550778150558,1.18,-0.3666666666666667,0.628
000652,0.03280603885650635,0.005023786798119545,0.9383646845817566,0.952106237411499,0.02882922627031803,0.04287005215883255,0.03782982565462589,0.07169927842915058,-0.77,-0.10000000000000009,-0.05
000655,0.010900180786848068,0.0017327014356851578,0.7653114795684814,0.9223949909210205,0.22378836572170258,0.07587229460477829,0.012632882222533226,0.29966066032648087,-1.3,-0.31333333333333335,-0.9099999999999999
000656,0.03637117147445679,0.020855728536844254,0.848124086856842,0.8289207220077515,0.11550477892160416,0.1502235382795334,0.05722690001130104,0.26572831720113754,-0.4,-0.39999999999999997,-0.686
000657,0.2716866731643677,0.006244945339858532,0.6115193367004395,0.9808436036109924,0.11679404228925705,0.012911352328956127,0.2779316185042262,0.12970539461821318,1.89,0.3999999999999999,-0.868
000659,0.23724134266376495,0.08294941484928131,0.6923947334289551,0.8136784434318542,0.07036395370960236,0.10337215662002563,0.32019075751304626,0.173736110329628,1.01,0.5066666666666667,-0.25
000661,0.022425102069973946,0.025178296491503716,0.891508936882019,0.8996660113334656,0.08606590330600739,0.07515574246644974,0.04760339856147766,0.16122164577245712,0.44,1.1833333333333333,1.3719999999999999
000663,0.02560713328421116,0.029982324689626694,0.7855865359306335,0.8828955888748169,0.18880629539489746,0.08712215721607208,0.05558945797383785,0.27592845261096954,0.39,0.11000000000000003,0.20600000000000004
000665,0.0474151112139225,0.049395233392715454,0.9201300740242004,0.9357496500015259,0.03245482221245766,0.014855146408081055,0.09681034460663795,0.04730996862053871,-0.25,-0.5,-0.642
000666,0.2651325464248657,0.038050808012485504,0.7171534895896912,0.8211210370063782,0.01771397702395916,0.14082807302474976,0.3031833544373512,0.15854205004870892,0.19,0.26999999999999996,-0.16600000000000004
000667,0.020666304975748062,0.004745468497276306,0.9578710198402405,0.9737386107444763,0.021462690085172653,0.021515939384698868,0.02541177347302437,0.04297862946987152,-0.88,-0.5866666666666667,-0.47000000000000003
000668,0.1753898561000824,0.020256461575627327,0.794858992099762,0.9465115070343018,0.02975115180015564,0.033232029527425766,0.19564631767570972,0.0629831813275814,-0.12,-0.9500000000000001,-0.63
000669,0.0015568651724606752,0.0028565216343849897,0.9109101295471191,0.9824240803718567,0.08753297477960587,0.014719351194798946,0.004413386806845665,0.10225232597440481,-0.25,0.003333333333333336,-0.246
000670,0.1872165948152542,0.4910605847835541,0.48989051580429077,0.35880807042121887,0.3228928744792938,0.15013138949871063,0.6782771795988083,0.47302426397800446,-4.05,-3.216666666666667,-1.9300000000000002
000671,0.004416254814714193,0.0021710845176130533,0.2590760588645935,0.45906537771224976,0.7365077137947083,0.5387635827064514,0.006587339332327247,1.2752712965011597,-2.68,-2.263333333333333,-1.176
000672,0.01727217622101307,0.007900670170783997,0.7627018094062805,0.8653026223182678,0.22002603113651276,0.12679675221443176,0.025172846391797066,0.3468227833509445,-0.79,-0.5566666666666666,-0.654
000676,0.14616568386554718,0.007425468880683184,0.8119663596153259,0.9842872619628906,0.041867904365062714,0.008287272416055202,0.15359115274623036,0.050155176781117916,-0.14,-0.61,-0.35200000000000004
000679,0.16903313994407654,0.09629100561141968,0.808577299118042,0.8870419263839722,0.02238958515226841,0.016667086631059647,0.2653241455554962,0.039056671783328056,0.22,-0.39999999999999997,-0.8
000680,0.12240274995565414,0.004964082036167383,0.8518446087837219,0.9905614256858826,0.025752626359462738,0.004474394489079714,0.12736683199182153,0.030227020848542452,-0.17,-0.69,-0.8
000681,0.24718207120895386,0.27764421701431274,0.4682565927505493,0.5498237013816833,0.2845613658428192,0.17253202199935913,0.5248262882232666,0.45709338784217834,-1.52,-1.2266666666666666,-1.144
000683,0.17420844733715057,0.002386711770668626,0.5606027245521545,0.9404903650283813,0.2651888132095337,0.0571228563785553,0.1765951591078192,0.322311669588089,-0.94,0.010000000000000009,-0.05600000000000001
000685,0.01269900519400835,0.0007674573571421206,0.9620211720466614,0.9931073784828186,0.02527994103729725,0.006125111132860184,0.013466462551150471,0.03140505217015743,0.09,-0.09000000000000001,-0.182
000686,0.019742434844374657,0.000515902298502624,0.965336799621582,0.990314781665802,0.014920753426849842,0.009169252589344978,0.02025833714287728,0.02409000601619482,-0.39,-0.9666666666666667,-0.718
000687,0.262349396944046,0.03135772421956062,0.5433156490325928,0.8605440855026245,0.1943349689245224,0.10809819400310516,0.29370712116360664,0.30243316292762756,-0.48,-0.43333333333333335,3.018
000690,0.3397117555141449,0.06607022881507874,0.5849189758300781,0.9077993631362915,0.07536923140287399,0.026130424812436104,0.40578198432922363,0.1014996562153101,-1.88,-0.036666666666666625,-0.7539999999999999
000691,0.3638741672039032,0.14750975370407104,0.5514467358589172,0.5413642525672913,0.08467909693717957,0.3111259937286377,0.5113839209079742,0.39580509066581726,0.94,0.04999999999999997,-0.02400000000000002
000692,0.22890575230121613,0.011461340822279453,0.7452473044395447,0.8783007264137268,0.025846930220723152,0.11023788899183273,0.24036709312349558,0.13608481921255589,-0.86,-1.4966666666666668,-1.228
000697,0.09358683973550797,0.02746770530939102,0.8507963418960571,0.7470088601112366,0.055616844445466995,0.22552338242530823,0.12105454504489899,0.2811402268707752,0.89,-0.08666666666666663,-0.752
000698,0.07138190418481827,0.00486860191449523,0.9104417562484741,0.9755682349205017,0.01817636378109455,0.019563088193535805,0.0762505060993135,0.037739451974630356,-1.03,-1.2366666666666666,-1.08
000701,0.09101325273513794,0.014601982198655605,0.8836915493011475,0.9704779982566833,0.02529524639248848,0.014920058660209179,0.10561523493379354,0.04021530505269766,0.23,-1.21,-0.9199999999999999
000702,0.01840643212199211,0.0013395593268796802,0.877461314201355,0.9611487984657288,0.10413230955600739,0.037511661648750305,0.01974599144887179,0.1416439712047577,0.34,-0.96,-0.9
000703,0.054033201187849045,0.16000278294086456,0.7085258364677429,0.7356430292129517,0.23744100332260132,0.10435422509908676,0.2140359841287136,0.3417952284216881,0.13,-0.06,-0.40199999999999997
000705,0.19064636528491974,0.06285648047924042,0.7788172364234924,0.8957599401473999,0.030536390841007233,0.04138358682394028,0.25350284576416016,0.07191997766494751,0.38,-0.17666666666666675,0.06599999999999993
000707,0.039818067103624344,0.03965223208069801,0.9319312572479248,0.9403648972511292,0.028250668197870255,0.019982919096946716,0.07947029918432236,0.04823358729481697,-0.71,-1.8466666666666667,-1.2280000000000002
000708,0.042069464921951294,0.006970482878386974,0.812282145023346,0.8755185604095459,0.14564844965934753,0.11751092970371246,0.04903994780033827,0.26315937936306,0.59,-0.36333333333333334,-1.25
000709,0.017136219888925552,0.0027172197587788105,0.9495146870613098,0.9388831257820129,0.0333491675555706,0.058399688452482224,0.019853439647704363,0.09174885600805283,0.46,0.30333333333333334,-0.364
000710,0.3804464340209961,0.20476320385932922,0.4807109534740448,0.3815891146659851,0.1388426572084427,0.4136475920677185,0.5852096378803253,0.5524902492761612,-2.74,-2.8699999999999997,-1.8239999999999998
000711,0.10909122973680496,0.03295828029513359,0.8153845071792603,0.8629011511802673,0.07552425563335419,0.104140505194664,0.14204951003193855,0.1796647608280182,-0.83,0.44333333333333336,-0.144
000712,0.16684560477733612,0.03225032240152359,0.7647613883018494,0.8728645443916321,0.06839300692081451,0.09488513320684433,0.1990959271788597,0.16327814012765884,0.43,-0.8799999999999999,-1.064
000713,0.06461691111326218,0.018538502976298332,0.8360421061515808,0.9466022253036499,0.09934096038341522,0.0348593033850193,0.08315541408956051,0.13420026376843452,-1.17,-0.07333333333333329,-0.6559999999999999
000715,0.022834302857518196,0.004422198049724102,0.9468090534210205,0.9755645990371704,0.030356600880622864,0.020013196393847466,0.027256500907242298,0.05036979727447033,-0.72,-1.0933333333333335,-0.26400000000000007
000717,0.0993848666548729,0.012816564179956913,0.5245345234870911,0.8955855965614319,0.37608063220977783,0.09159788489341736,0.11220143083482981,0.4676785171031952,2.96,1.07,-1.01
000718,0.03532915562391281,0.014426297508180141,0.8817448019981384,0.9249504804611206,0.08292604237794876,0.06062315031886101,0.04975545313209295,0.14354919269680977,-0.89,-0.6566666666666667,-0.4660000000000001
000719,0.020257893949747086,0.005567338317632675,0.9598642587661743,0.9749300479888916,0.019877811893820763,0.019502662122249603,0.02582523226737976,0.039380474016070366,0.28,-0.44,-0.608
000721,0.0729827806353569,0.09221570193767548,0.8439798951148987,0.867569088935852,0.0830373764038086,0.040215253829956055,0.16519848257303238,0.12325263023376465,-2.47,-2.1933333333333334,-1.482
000722,0.17940175533294678,0.0736040398478508,0.7713046073913574,0.9034618735313416,0.04929361864924431,0.022934099659323692,0.2530057951807976,0.072227718308568,0.24,-0.43,-0.242
