,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
002185,0.04070958495140076,0.07230199873447418,0.7692865133285522,0.8799400329589844,0.19000384211540222,0.047758061438798904,0.11301158368587494,0.23776190355420113,10.05,4.403333333333333,2.326
002186,0.0016828718362376094,0.019762594252824783,0.9788206219673157,0.9591625928878784,0.01949656754732132,0.02107478864490986,0.021445466089062393,0.04057135619223118,0.15,-0.17,-0.514
002187,0.00200266158208251,0.004743213765323162,0.9884379506111145,0.973859429359436,0.009559414349496365,0.021397320553660393,0.006745875347405672,0.030956734903156757,-0.17,-0.16666666666666666,-0.352
002188,0.003387632081285119,0.0067131370306015015,0.9735779762268066,0.9730089902877808,0.023034317418932915,0.020277880132198334,0.01010076911188662,0.04331219755113125,-0.5,-0.37666666666666665,-0.15799999999999997
002190,0.14466887712478638,0.0847838968038559,0.7123541235923767,0.8254474997520447,0.14297695457935333,0.08976860344409943,0.22945277392864227,0.23274555802345276,2.54,-0.5233333333333333,-0.39
002191,0.039857663214206696,0.04872841015458107,0.7303448915481567,0.8009552955627441,0.22979740798473358,0.15031634271144867,0.08858607336878777,0.38011375069618225,1.41,-0.2933333333333334,0.10799999999999996
002192,0.5379803776741028,0.6075274348258972,0.39771172404289246,0.31279873847961426,0.06430790573358536,0.07967380434274673,1.1455078125,0.1439817100763321,1.08,-2.3899999999999997,-1.6499999999999997
002193,0.06753965467214584,0.03802208602428436,0.730827808380127,0.8126220703125,0.2016325145959854,0.14935579895973206,0.1055617406964302,0.35098831355571747,0.54,-0.16666666666666666,-0.0040000000000000036
002194,0.015763873234391212,0.00965448934584856,0.9785473346710205,0.9809757471084595,0.005688762757927179,0.009369761683046818,0.025418362580239773,0.015058524440973997,0.13,6.69,7.531999999999999
002195,0.3233186602592468,0.16867350041866302,0.6118203997612,0.7935539484024048,0.06486093252897263,0.037772487848997116,0.49199216067790985,0.10263342037796974,-0.26,-0.25666666666666665,-1.2639999999999998
002196,0.11946025490760803,0.1265556961297989,0.4733814597129822,0.7693166732788086,0.40715837478637695,0.10412763059139252,0.24601595103740692,0.5112860053777695,2.25,0.006666666666666672,-0.95
002197,0.2255474478006363,0.10582155734300613,0.7443547248840332,0.8890171051025391,0.030097875744104385,0.005161286797374487,0.3313690051436424,0.03525916254147887,4.7,0.6666666666666669,-0.045999999999999895
002198,0.016150258481502533,0.016156062483787537,0.9324158430099487,0.9370840787887573,0.05143387243151665,0.046759847551584244,0.03230632096529007,0.09819371998310089,-0.08,-0.18333333333333335,-0.11000000000000001
002199,0.702252984046936,0.1482492983341217,0.21499545872211456,0.7341315150260925,0.08275149762630463,0.1176191121339798,0.8505022823810577,0.20037060976028442,1.26,1.2033333333333334,1.1740000000000002
002200,0.07606644928455353,0.027201581746339798,0.7547798752784729,0.8450234532356262,0.1691536158323288,0.12777495384216309,0.10326803103089333,0.2969285696744919,0.0,-1.1333333333333333,-1.304
002201,0.0986437052488327,0.16804134845733643,0.37192001938819885,0.7707931399345398,0.5294362306594849,0.06116553768515587,0.26668505370616913,0.5906017683446407,1.23,-1.2566666666666666,-0.9879999999999999
002202,0.12740091979503632,0.09710637480020523,0.8330438137054443,0.8749967813491821,0.03955531492829323,0.027896864339709282,0.22450729459524155,0.06745217926800251,3.06,2.1366666666666667,0.826
002203,0.044358160346746445,0.09685453772544861,0.7160594463348389,0.7077454328536987,0.2395823895931244,0.19540001451969147,0.14121269807219505,0.43498240411281586,2.58,-0.69,-0.7339999999999999
002204,0.007864926941692829,0.0056526875123381615,0.9728909134864807,0.9593828916549683,0.01924416609108448,0.034964419901371,0.01351761445403099,0.05420858599245548,0.98,-0.15666666666666665,-0.29
002205,0.6362733840942383,0.04693705961108208,0.3530004620552063,0.9166243672370911,0.01072616782039404,0.03643849864602089,0.6832104437053204,0.04716466646641493,0.4,-1.0866666666666667,-0.9720000000000001
002206,0.07956872135400772,0.048039328306913376,0.856295645236969,0.9303479790687561,0.06413565576076508,0.02161277085542679,0.1276080496609211,0.08574842661619186,0.15,0.15,0.061999999999999986
002207,0.15767425298690796,0.0525326281785965,0.7240642309188843,0.8747776746749878,0.11826148629188538,0.0726897343993187,0.21020688116550446,0.19095122069120407,-0.21,-0.6666666666666666,-0.552
002208,0.5979209542274475,0.10457014292478561,0.37799152731895447,0.8363944292068481,0.024087505415081978,0.059035416692495346,0.7024910971522331,0.08312292210757732,0.85,-0.9833333333333334,-1.732
002209,0.022176746279001236,0.062476158142089844,0.9019713997840881,0.7866163849830627,0.07585190236568451,0.1509074568748474,0.08465290442109108,0.22675935924053192,-0.77,-1.33,-1.092
002210,0.09814878553152084,0.07428734004497528,0.899161159992218,0.9178521633148193,0.0026901382952928543,0.007860432378947735,0.17243612557649612,0.01055057067424059,-0.18,1.7633333333333336,0.8660000000000002
002211,0.12192869186401367,0.08223216235637665,0.8502384424209595,0.8278459906578064,0.027832815423607826,0.08992181718349457,0.20416085422039032,0.1177546326071024,0.11,-1.39,-1.3519999999999999
002212,0.08369829505681992,0.11006045341491699,0.7204945683479309,0.8073153495788574,0.19580717384815216,0.08262419700622559,0.1937587484717369,0.27843137085437775,4.71,1.2533333333333332,0.718
002213,0.07692617923021317,0.055131930857896805,0.8222341537475586,0.8958466649055481,0.10083967447280884,0.04902144521474838,0.13205811008810997,0.14986111968755722,1.24,0.65,0.47400000000000003
002214,0.02351384423673153,0.006368802860379219,0.7980348467826843,0.9784212112426758,0.178451269865036,0.015209970995783806,0.02988264709711075,0.19366124086081982,1.93,-0.35000000000000003,-0.258
002215,0.20318178832530975,0.003924545366317034,0.6741743087768555,0.9769073724746704,0.12264390289783478,0.01916804350912571,0.2071063336916268,0.1418119464069605,0.36,-0.19999999999999998,-0.16799999999999998
002216,0.024311205372214317,0.00820179469883442,0.9507899880409241,0.9637399911880493,0.02489880844950676,0.028058264404535294,0.03251300007104874,0.05295707285404205,-0.35,-0.8566666666666668,-0.5860000000000001
002217,0.1204480305314064,0.09222454577684402,0.6002224683761597,0.6497786641120911,0.2793295681476593,0.2579968273639679,0.21267257630825043,0.5373263955116272,-0.53,-0.8833333333333333,-1.56
002218,0.491068959236145,0.16476260125637054,0.46009671688079834,0.7802632451057434,0.04883424937725067,0.054974157363176346,0.6558315604925156,0.10380840674042702,0.39,0.7233333333333335,-0.3699999999999999
002219,0.016368752345442772,0.06351364403963089,0.9693596959114075,0.9147033095359802,0.014271564781665802,0.02178305760025978,0.07988239638507366,0.03605462238192558,2.9,1.39,0.768
002220,0.0781109556555748,0.11767564713954926,0.7625394463539124,0.8191625475883484,0.15934957563877106,0.06316174566745758,0.19578660279512405,0.22251132130622864,-0.23,-0.4266666666666666,-0.826
002221,0.0052511910907924175,0.010638078674674034,0.9354327321052551,0.9474841952323914,0.059316087514162064,0.04187774658203125,0.01588926976546645,0.10119383409619331,1.0,-0.08,-1.2200000000000002
002222,0.30540698766708374,0.13508659601211548,0.4757383167743683,0.6056641936302185,0.21885478496551514,0.25924915075302124,0.4404935836791992,0.4781039357185364,0.88,1.2166666666666668,-1.1320000000000001
002223,0.11853783577680588,0.04551636800169945,0.7189728617668152,0.9016299247741699,0.16248929500579834,0.0528537780046463,0.16405420377850533,0.21534307301044464,-1.05,-1.1366666666666667,-0.6900000000000001
002224,0.12333795428276062,0.28874722123146057,0.7197312116622925,0.7008228898048401,0.15693090856075287,0.010429948568344116,0.4120851755142212,0.16736085712909698,1.42,-0.7733333333333333,-0.4779999999999999
002225,0.6360263824462891,0.051615118980407715,0.295197069644928,0.7581564784049988,0.06877658516168594,0.19022846221923828,0.6876415014266968,0.2590050473809242,5.1,-1.11,-1.5699999999999998
002226,0.32506421208381653,0.026354920119047165,0.6570315361022949,0.9492634534835815,0.017904281616210938,0.024381566792726517,0.3514191322028637,0.042285848408937454,1.13,0.04999999999999997,0.22799999999999998
002227,0.08084473013877869,0.07666820287704468,0.8689310550689697,0.8866656422615051,0.05022425577044487,0.0366661436855793,0.15751293301582336,0.08689039945602417,0.13,-1.0333333333333334,-0.876
002228,0.011934085749089718,0.011340915225446224,0.9146721959114075,0.9725742936134338,0.07339376211166382,0.016084853559732437,0.023275000974535942,0.08947861567139626,-0.21,-0.48666666666666664,-0.76
002229,0.4291563332080841,0.12191899865865707,0.43203380703926086,0.8103352189064026,0.13880980014801025,0.06774576008319855,0.5510753318667412,0.2065555602312088,0.0,0.32666666666666666,-0.134
002230,0.09432579576969147,0.01996852271258831,0.7446402907371521,0.8470137119293213,0.16103395819664001,0.13301773369312286,0.11429431848227978,0.2940516918897629,-0.46,-1.7733333333333334,-1.3760000000000001
002231,0.20607291162014008,0.3420655429363251,0.7028573751449585,0.6203093528747559,0.09106964617967606,0.037625133991241455,0.5481384545564651,0.1286947801709175,0.85,0.26999999999999996,-0.4079999999999999
002232,0.11757083237171173,0.04258931800723076,0.6841719150543213,0.8844053745269775,0.19825725257396698,0.07300524413585663,0.1601601503789425,0.2712624967098236,1.09,-0.21666666666666665,-0.5359999999999999
002233,0.05948272719979286,0.020996790379285812,0.7895473837852478,0.9624785780906677,0.15096983313560486,0.016524719074368477,0.08047951757907867,0.16749455220997334,-0.51,-0.7266666666666666,-0.72
002234,0.1337541937828064,0.012394865974783897,0.7108525037765503,0.9111744165420532,0.1553933173418045,0.07643066346645355,0.1461490597575903,0.23182398080825806,-0.2,0.71,-0.41200000000000003
002235,0.031951114535331726,0.34269073605537415,0.6129018068313599,0.6240640878677368,0.3551470637321472,0.03324516490101814,0.37464185059070587,0.38839222863316536,1.2,0.0366666666666667,-0.472
002236,0.11009451746940613,0.11670897901058197,0.5727131366729736,0.6827521920204163,0.31719234585762024,0.20053887367248535,0.2268034964799881,0.5177312195301056,0.38,0.31,0.4119999999999999
002237,0.004796348512172699,0.0181675236672163,0.9483399391174316,0.9319697022438049,0.04686383157968521,0.049862802028656006,0.022963872179389,0.09672663360834122,1.54,-0.5766666666666667,-0.41400000000000003
002238,0.0025938935577869415,0.005963304545730352,0.9671930074691772,0.9605497717857361,0.030213145539164543,0.03348690643906593,0.008557198103517294,0.06370005197823048,0.89,-0.47333333333333333,-0.884
002239,0.153046116232872,0.7172217965126038,0.7763506174087524,0.2736530303955078,0.07060322910547256,0.009125206619501114,0.8702679127454758,0.07972843572497368,1.14,-1.4033333333333333,-1.9900000000000002
002240,0.433157742023468,0.3939710557460785,0.3295527398586273,0.4628741443157196,0.23728951811790466,0.1431547850370407,0.8271287977695465,0.3804443031549454,-0.79,-2.3233333333333333,-1.5899999999999999
002241,0.13244202733039856,0.036314863711595535,0.6511582732200623,0.710904061794281,0.2163996696472168,0.2527811527252197,0.1687568910419941,0.4691808223724365,0.55,0.10333333333333337,-0.7139999999999999
002242,0.03353290259838104,0.018023401498794556,0.8548485040664673,0.9107186198234558,0.11161858588457108,0.07125799357891083,0.0515563040971756,0.1828765794634819,0.47,-0.4166666666666667,-0.08
002243,0.030487287789583206,0.025422772392630577,0.8806970119476318,0.9588751196861267,0.08881577849388123,0.015702111646533012,0.05591006018221378,0.10451789014041424,0.0,-0.82,-0.772
002244,0.08672939985990524,0.10504145175218582,0.8064284324645996,0.8313984870910645,0.10684217512607574,0.06356002390384674,0.19177085161209106,0.17040219902992249,0.14,-1.0466666666666666,-1.334
002245,0.03797810152173042,0.0499434769153595,0.7218633890151978,0.7533802390098572,0.24015845358371735,0.19667629897594452,0.08792157843708992,0.43683475255966187,1.05,-1.04,-0.6439999999999999
002246,0.1809712052345276,0.03476562723517418,0.689481258392334,0.949371337890625,0.1295476108789444,0.015862999483942986,0.21573683246970177,0.14541061036288738,1.42,-1.5899999999999999,-0.962
002247,0.11785557866096497,0.10211213678121567,0.81361985206604,0.8309230804443359,0.06852457672357559,0.0669647678732872,0.21996771544218063,0.1354893445968628,0.6,-1.6199999999999999,-1.1239999999999999
002249,0.05035869777202606,0.6566305756568909,0.8026543259620667,0.33100348711013794,0.1469869166612625,0.012365932576358318,0.7069892734289169,0.15935284923762083,-0.59,3.1966666666666668,1.082
002250,0.01108040101826191,0.03893502801656723,0.9287075996398926,0.880746066570282,0.06021205708384514,0.08031893521547318,0.05001542903482914,0.1405309922993183,0.78,-0.41,-0.29200000000000004
002251,0.11907356232404709,0.011560378596186638,0.8177297711372375,0.9646502137184143,0.06319664418697357,0.02378939650952816,0.13063394092023373,0.08698604069650173,1.72,0.5499999999999999,0.13999999999999996
002253,0.18142007291316986,0.06403978914022446,0.7465512156486511,0.9168872833251953,0.07202871143817902,0.019073020666837692,0.24545986205339432,0.09110173210501671,1.96,-0.4366666666666667,-0.5279999999999999
002254,0.05630212649703026,0.026333775371313095,0.7817089557647705,0.8136904835700989,0.16198885440826416,0.15997564792633057,0.08263590186834335,0.3219645023345947,-1.18,0.6533333333333333,0.392
002258,0.029501842334866524,0.04364030435681343,0.807535707950592,0.9124242663383484,0.16296248137950897,0.043935440480709076,0.07314214669167995,0.20689792186021805,-0.32,-0.7033333333333333,-0.256
002259,0.3954666554927826,0.20164042711257935,0.5288683772087097,0.44180628657341003,0.07566492259502411,0.3565532863140106,0.5971070826053619,0.43221820890903473,-3.9,-1.7966666666666669,-1.65
002261,0.16058985888957977,0.17731499671936035,0.7397416234016418,0.8061540722846985,0.09966842830181122,0.016530897468328476,0.3379048556089401,0.1161993257701397,0.84,1.05,0.612
002262,0.03566834330558777,0.006010197568684816,0.9104081392288208,0.9138088226318359,0.05392351374030113,0.08018088340759277,0.041678540874272585,0.1341043971478939,-1.61,-0.6533333333333333,-0.306
002265,0.16930541396141052,0.011290098540484905,0.6589488387107849,0.982288122177124,0.17174577713012695,0.006421723403036594,0.18059551250189543,0.17816750053316355,0.49,-0.61,-0.364
002266,0.0321623831987381,0.09814507514238358,0.9305397868156433,0.8677129745483398,0.03729775547981262,0.03414197266101837,0.13030745834112167,0.071439728140831,0.0,-0.41,-0.28600000000000003
002267,0.007879508659243584,0.07000850886106491,0.9694199562072754,0.8807666897773743,0.02270060032606125,0.049224745482206345,0.0778880175203085,0.0719253458082676,0.35,-0.47,-0.184
002268,0.2625432312488556,0.4854621887207031,0.6031821370124817,0.44339749217033386,0.13427460193634033,0.07114025205373764,0.7480054199695587,0.20541485399007797,0.94,-1.5433333333333332,-0.10800000000000001
002269,0.0011363920057192445,0.0015971199609339237,0.9772568941116333,0.9915099143981934,0.02160671539604664,0.006893011275678873,0.002733511966653168,0.02849972667172551,-0.26,-0.8700000000000001,-0.6260000000000001
002270,0.015923043712973595,0.06599335372447968,0.9279285669326782,0.914249837398529,0.056148286908864975,0.019756875932216644,0.08191639743745327,0.07590516284108162,0.65,3.2099999999999995,1.2239999999999998
002271,0.10768824070692062,0.09884027391672134,0.7207925319671631,0.5189741849899292,0.17151929438114166,0.38218551874160767,0.20652851462364197,0.5537048131227493,1.64,1.42,0.932
002272,0.1267642229795456,0.07934478670358658,0.713726818561554,0.7827663421630859,0.15950900316238403,0.1378888338804245,0.20610900968313217,0.29739783704280853,-0.83,-0.6,-1.178
