,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
002367,0.0013096444308757782,0.006519107613712549,0.87013179063797,0.9089871644973755,0.12855857610702515,0.08449368178844452,0.007828752044588327,0.21305225789546967,0.18,-0.32666666666666666,-0.03400000000000001
002368,0.04174593836069107,0.012449159286916256,0.8040657639503479,0.8449031114578247,0.1541883945465088,0.14264771342277527,0.054195097647607327,0.29683610796928406,0.83,-0.8233333333333333,0.014000000000000058
002369,0.00416332483291626,0.0009729402954690158,0.8127533793449402,0.9201421141624451,0.18308331072330475,0.07888495177030563,0.005136265128385276,0.2619682624936104,0.48,-0.11666666666666665,-0.094
002370,0.034546077251434326,0.0019598091021180153,0.9483088254928589,0.9716235399246216,0.01714503765106201,0.026416653767228127,0.03650588635355234,0.04356169141829014,3.32,0.7933333333333333,1.1480000000000001
002371,0.05125993862748146,0.010560587048530579,0.6514347791671753,0.9222675561904907,0.29730522632598877,0.0671718418598175,0.06182052567601204,0.3644770681858063,1.66,1.01,1.474
002372,0.027308732271194458,0.005968183744698763,0.8846877813339233,0.9679571390151978,0.08800352364778519,0.02607470564544201,0.03327691601589322,0.1140782292932272,1.66,1.4833333333333332,0.6479999999999999
002374,0.00303878216072917,0.0007675848319195211,0.8912048935890198,0.9300536513328552,0.10575632005929947,0.06917878985404968,0.003806366992648691,0.17493510991334915,1.48,-0.3233333333333333,-0.16
002375,0.0005877302610315382,2.6346740924054757e-05,0.9717645645141602,0.9249040484428406,0.027647700160741806,0.07506952434778214,0.000614077001955593,0.10271722450852394,2.54,0.96,0.46399999999999997
002376,0.009970628656446934,0.01960931159555912,0.9025452136993408,0.814371645450592,0.08748418837785721,0.16601896286010742,0.029579940252006054,0.25350315123796463,0.92,0.2066666666666667,-0.011999999999999988
002377,0.005609908606857061,0.005587826948612928,0.471166729927063,0.5886194109916687,0.5232234597206116,0.4057927131652832,0.01119773555546999,0.9290161728858948,2.08,2.56,1.6400000000000001
002378,4.797432848135941e-05,0.00045256337034516037,0.6320497393608093,0.9186854958534241,0.3679022490978241,0.08086203783750534,0.0005005376988265198,0.44876428693532944,2.27,1.9533333333333331,1.7599999999999998
002379,0.00366148236207664,0.0032007573172450066,0.8124365210533142,0.5758396983146667,0.18390198051929474,0.42095959186553955,0.006862239679321647,0.6048615723848343,3.07,0.7399999999999999,0.59
002380,0.06379668414592743,0.004919585306197405,0.8747616410255432,0.9537652730941772,0.06144173815846443,0.041315142065286636,0.06871626945212483,0.10275688022375107,0.48,0.22999999999999998,0.22599999999999998
002381,0.0023052862379699945,0.0036264308728277683,0.9318202137947083,0.969595193862915,0.06587455421686172,0.026778362691402435,0.005931717110797763,0.09265291690826416,0.0,0.0,0.0
002383,0.016304610297083855,0.00619716290384531,0.9385765790939331,0.9555255174636841,0.045118801295757294,0.038277409970760345,0.022501773200929165,0.08339621126651764,-0.25,-0.5700000000000001,-0.354
002384,0.024988504126667976,0.02906522899866104,0.5242108106613159,0.6448981165885925,0.45080068707466125,0.32603663206100464,0.05405373312532902,0.7768373191356659,3.25,2.3066666666666666,1.8259999999999998
002385,0.01698017306625843,0.0005544244777411222,0.951162576675415,0.9679572582244873,0.031857188791036606,0.03148835152387619,0.017534597543999553,0.0633455403149128,1.29,0.16333333333333333,0.258
002386,0.007323426194489002,0.007011840119957924,0.15187884867191315,0.129544198513031,0.8407977223396301,0.863443911075592,0.014335266314446926,1.7042416334152222,0.0,1.6366666666666667,1.182
002387,0.0016219518147408962,0.005062703974545002,0.9726951718330383,0.9604045152664185,0.025682881474494934,0.034532807767391205,0.006684655789285898,0.06021568924188614,0.06,0.5599999999999999,0.242
002388,0.0755113884806633,0.1154186949133873,0.8444185853004456,0.7989515662193298,0.08007002621889114,0.08562973141670227,0.1909300833940506,0.16569975763559341,-0.3,-0.7966666666666665,0.368
002389,0.04570918157696724,0.02567785046994686,0.8563894629478455,0.8420274257659912,0.097901351749897,0.132294699549675,0.0713870320469141,0.230196051299572,-0.58,-0.48666666666666664,-0.358
002390,0.012237325310707092,0.0009323650738224387,0.9677867293357849,0.9619134664535522,0.019975988194346428,0.037154097110033035,0.013169690384529531,0.05713008530437946,1.45,0.16666666666666666,0.196
002391,0.01039111614227295,0.019368276000022888,0.9063907265663147,0.9455950260162354,0.08321824669837952,0.03503664210438728,0.029759392142295837,0.1182548888027668,1.38,0.8766666666666666,1.176
002392,0.0001428355317329988,0.008625756949186325,0.9639570713043213,0.8905116319656372,0.035900138318538666,0.1008625328540802,0.008768592480919324,0.13676267117261887,-0.16,-0.10333333333333333,0.642
002393,8.960600825957954e-05,4.255168096278794e-05,0.9819808602333069,0.9765020608901978,0.01792958751320839,0.023455344140529633,0.00013215768922236748,0.04138493165373802,0.51,-0.05666666666666667,0.062
002394,0.00274156266823411,0.0013580339727923274,0.9263626933097839,0.9653972387313843,0.0708957388997078,0.03324473276734352,0.004099596641026437,0.10414047166705132,0.65,0.09666666666666668,-0.039999999999999994
002395,0.00414960877969861,0.001293530105613172,0.9571924805641174,0.8909965753555298,0.03865789994597435,0.10770995169878006,0.005443138885311782,0.1463678516447544,1.91,0.26999999999999996,0.4619999999999999
002396,0.033183950930833817,0.04906937852501869,0.838658332824707,0.8326831459999084,0.1281576156616211,0.11824750155210495,0.08225332945585251,0.24640511721372604,1.57,0.27666666666666667,0.476
002397,0.0010117512429133058,0.0015484181931242347,0.9233680963516235,0.9506847262382507,0.07562007009983063,0.04776689037680626,0.0025601694360375404,0.12338696047663689,1.03,1.2133333333333334,0.7300000000000001
002398,0.010117469355463982,0.02475997991859913,0.9082258939743042,0.9055183529853821,0.08165653049945831,0.06972167640924454,0.03487744927406311,0.15137820690870285,0.3,0.48333333333333334,0.366
002400,0.007995516061782837,0.04962878301739693,0.9585739374160767,0.8490435481071472,0.03343057259917259,0.10132762044668198,0.057624299079179764,0.13475819304585457,0.28,-0.62,-0.05399999999999998
002401,0.00027048311312682927,0.0001175960132968612,0.96200031042099,0.8641615509986877,0.03772912546992302,0.13572080433368683,0.00038807912642369047,0.17344992980360985,1.58,0.5766666666666667,0.198
002402,0.0024385922588407993,0.0021264716051518917,0.9688304662704468,0.8188984394073486,0.028730886057019234,0.17897513508796692,0.004565063863992691,0.20770602114498615,0.89,0.09999999999999998,0.258
002403,0.007859159260988235,0.0020223367027938366,0.907595157623291,0.9365399479866028,0.08454562723636627,0.061437711119651794,0.009881495963782072,0.14598333835601807,1.01,-0.20333333333333337,-0.278
002404,0.008037007413804531,0.019554879516363144,0.9649381637573242,0.9528927206993103,0.027024857699871063,0.02755238674581051,0.027591886930167675,0.05457724444568157,0.26,-0.21333333333333335,0.08
002405,0.13327345252037048,0.28989291191101074,0.7530999779701233,0.5217916369438171,0.11362659931182861,0.1883155256509781,0.4231663644313812,0.3019421249628067,4.31,0.2833333333333332,1.956
002406,0.0015621045604348183,0.0007899354677647352,0.902082622051239,0.8828783631324768,0.09635526686906815,0.11633160710334778,0.0023520400281995535,0.21268687397241592,0.36,-0.5499999999999999,-0.304
002407,0.029988620430231094,0.10013286024332047,0.9412561058998108,0.8226422667503357,0.028755242004990578,0.07722486555576324,0.13012148067355156,0.10598010756075382,1.49,0.4833333333333334,1.3299999999999998
002408,0.01740941032767296,0.013280846178531647,0.9185373187065125,0.7881920337677002,0.0640532448887825,0.19852712750434875,0.030690256506204605,0.26258037239313126,1.07,0.6066666666666667,0.28400000000000003
002410,0.09684338420629501,0.05371396616101265,0.7555373907089233,0.6995192766189575,0.14761924743652344,0.24676670134067535,0.15055735036730766,0.3943859487771988,3.76,1.8033333333333335,2.09
002411,0.005859845783561468,0.01579216867685318,0.8742656111717224,0.8184003233909607,0.11987463384866714,0.16580750048160553,0.021652014460414648,0.2856821343302727,3.61,0.8366666666666666,-0.1120000000000001
002412,0.005427894648164511,0.023558786138892174,0.9778833389282227,0.95139479637146,0.016688738018274307,0.025046413764357567,0.028986680787056684,0.041735151782631874,0.25,0.6733333333333332,0.5159999999999999
002413,0.00964536052197218,0.0005830958252772689,0.8170870542526245,0.9503005743026733,0.17326757311820984,0.04911632463335991,0.010228456347249448,0.22238389775156975,0.82,1.3866666666666667,0.55
002414,0.012131852097809315,0.002666788175702095,0.9020938873291016,0.7155242562294006,0.08577417582273483,0.2818089723587036,0.01479864027351141,0.36758314818143845,6.18,1.47,0.9560000000000001
002415,0.02639114484190941,0.0021545093040913343,0.7887299060821533,0.6462613344192505,0.18487899005413055,0.35158413648605347,0.028545654146000743,0.536463126540184,3.09,0.8866666666666667,1.2
002416,0.004097662400454283,0.00014757324242964387,0.7973924875259399,0.9815959334373474,0.1985098272562027,0.018256498500704765,0.004245235642883927,0.21676632575690746,0.82,1.0066666666666666,0.356
002419,0.020565491169691086,0.009118040092289448,0.7947092056274414,0.7465826869010925,0.1847253441810608,0.24429932236671448,0.029683531261980534,0.42902466654777527,1.96,0.6533333333333333,0.6980000000000001
002420,0.0024449487682431936,0.002155455993488431,0.9866496920585632,0.7977204322814941,0.010905438102781773,0.20012407004833221,0.004600404761731625,0.211029508151114,1.17,0.34333333333333327,0.2919999999999999
002421,0.018913807347416878,0.005560240708291531,0.935950517654419,0.9278064370155334,0.045135751366615295,0.06663326174020767,0.02447404805570841,0.11176901310682297,1.43,0.7966666666666665,0.3539999999999999
002422,0.004229954443871975,0.003459165571257472,0.7755904793739319,0.721103310585022,0.22017961740493774,0.27543744444847107,0.007689120015129447,0.4956170618534088,0.47,0.5166666666666667,0.404
002423,0.045276444405317307,0.0045214020647108555,0.3790927827358246,0.9238418936729431,0.575630784034729,0.07163675129413605,0.04979784647002816,0.647267535328865,0.79,1.9000000000000001,1.346
002424,0.00045021073310635984,0.0042423163540661335,0.9239738583564758,0.9316675662994385,0.07557596266269684,0.06409018486738205,0.004692527087172493,0.1396661475300789,1.08,0.20000000000000004,0.242
002425,0.0014727809466421604,0.000572210003156215,0.8517046570777893,0.8754855990409851,0.14682254195213318,0.12394218146800995,0.0020449909497983754,0.2707647234201431,0.77,0.9466666666666667,0.07599999999999996
002428,0.0011576245306059718,0.000869292241986841,0.8432387113571167,0.9835864901542664,0.15560361742973328,0.015544227324426174,0.0020269167725928128,0.17114784475415945,1.05,0.7833333333333333,1.318
002429,0.0027460053097456694,1.2223930752952583e-05,0.9959220886230469,0.9105431437492371,0.0013319671852514148,0.08944457024335861,0.002758229240498622,0.09077653742861003,0.93,0.003333333333333336,-0.06
002430,0.03679647296667099,0.0934777557849884,0.35186880826950073,0.8110381960868835,0.6113347411155701,0.09548398852348328,0.1302742287516594,0.7068187296390533,0.49,0.6733333333333332,1.2759999999999998
002431,0.010237706825137138,0.007767036557197571,0.3602394461631775,0.9179883599281311,0.6295228600502014,0.0742446705698967,0.01800474338233471,0.7037675306200981,0.38,-0.37333333333333335,-0.22200000000000003
002432,0.0010965149849653244,0.00014010896848049015,0.9479601979255676,0.9312003254890442,0.05094330012798309,0.06865961849689484,0.0012366239534458145,0.11960291862487793,1.06,-0.09333333333333334,0.404
002433,0.0003220266953576356,0.0002471275511197746,0.9835216999053955,0.9373019933700562,0.016156241297721863,0.062450844794511795,0.0005691542464774102,0.07860708609223366,0.97,0.6833333333333335,0.24200000000000005
002434,0.2730267345905304,0.08278268575668335,0.5416885614395142,0.795403003692627,0.18528467416763306,0.12181436270475388,0.35580942034721375,0.30709903687238693,0.0,-1.29,-0.76
002435,0.02008010633289814,0.023243002593517303,0.8346461057662964,0.807039737701416,0.145273819565773,0.16971731185913086,0.04332310892641544,0.31499113142490387,0.5,2.0533333333333332,1.7899999999999998
002436,0.00159273121971637,0.0014299359172582626,0.9523385167121887,0.9111101031303406,0.04606878384947777,0.08746001124382019,0.0030226671369746327,0.13352879509329796,0.17,-0.10999999999999999,0.27
002437,0.025079645216464996,0.021413328126072884,0.9421367049217224,0.9362105131149292,0.03278372436761856,0.042376138269901276,0.04649297334253788,0.07515986263751984,0.0,-0.13999999999999999,0.434
002438,0.00399133563041687,0.0023122692946344614,0.9855700135231018,0.6790009140968323,0.01043868251144886,0.3186868131160736,0.0063036049250513315,0.32912549562752247,0.25,-0.20333333333333334,-0.196
002439,0.028406625613570213,0.00890510343015194,0.8496275544166565,0.7770622372627258,0.12196589261293411,0.21403270959854126,0.03731172904372215,0.3359986022114754,0.38,-0.47666666666666674,1.028
002440,0.006814138498157263,0.002698762807995081,0.7386343479156494,0.7988643646240234,0.2545514702796936,0.19843681156635284,0.009512901306152344,0.45298828184604645,2.32,0.9733333333333333,1.058
002441,0.0002723747165873647,0.0004008283722214401,0.9757217764854431,0.9473390579223633,0.02400580234825611,0.052260082215070724,0.0006732030888088048,0.07626588456332684,0.67,-0.3533333333333333,-0.21199999999999997
002443,0.007615556009113789,0.0016951189609244466,0.8920443058013916,0.9662196636199951,0.10034020245075226,0.03208524361252785,0.009310674970038235,0.1324254460632801,0.55,0.040000000000000036,1.6280000000000001
002444,0.040886420756578445,0.009615355171263218,0.8522746562957764,0.8629252910614014,0.10683894902467728,0.12745940685272217,0.05050177592784166,0.23429835587739944,1.08,0.6733333333333333,0.44400000000000006
002445,0.004538974724709988,0.002106912899762392,0.8739942312240601,0.8323507308959961,0.12146683037281036,0.16554231941699982,0.00664588762447238,0.2870091497898102,0.14,0.7200000000000001,0.592
002446,0.011682657524943352,8.565004827687517e-05,0.966408908367157,0.9871997237205505,0.021908432245254517,0.012714589014649391,0.011768307573220227,0.03462302125990391,0.0,-0.73,-0.72
002448,0.0048603578470647335,0.0005933693610131741,0.9466372728347778,0.9424471259117126,0.0485023632645607,0.05695948004722595,0.0054537272080779076,0.10546184331178665,1.18,0.3266666666666666,0.254
002449,0.18634653091430664,0.02269010990858078,0.5807451605796814,0.6742434501647949,0.23290827870368958,0.3030664622783661,0.20903664082288742,0.5359747409820557,-0.68,-1.1666666666666665,-0.15399999999999991
002451,0.05773114413022995,0.04814095050096512,0.7651034593582153,0.7165514826774597,0.1771654635667801,0.23530761897563934,0.10587209463119507,0.41247308254241943,0.24,0.3,0.7959999999999999
002452,0.37017205357551575,0.14840205013751984,0.5749024748802185,0.8239497542381287,0.054925523698329926,0.02764810062944889,0.5185741037130356,0.08257362432777882,-0.27,-0.7966666666666665,-0.586
002453,0.0007782575557939708,0.0005986039177514613,0.9455140233039856,0.9742699861526489,0.053707659244537354,0.025131424888968468,0.001376861473545432,0.07883908413350582,0.12,-0.29,0.07799999999999999
002454,0.036038462072610855,0.018830571323633194,0.8269553184509277,0.9445338249206543,0.13700620830059052,0.0366356186568737,0.05486903339624405,0.17364182695746422,0.46,-0.9033333333333333,0.4999999999999999
002455,0.13011644780635834,0.05793333426117897,0.6552242636680603,0.8980021476745605,0.21465931832790375,0.044064488261938095,0.1880497820675373,0.25872380658984184,-2.21,-1.5233333333333332,-0.8239999999999998
