,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
000597,0.5123064517974854,0.03668161481618881,0.29606321454048157,0.727022111415863,0.1916303187608719,0.23629623651504517,0.5489880666136742,0.42792655527591705,1.05,0.4433333333333335,0.664
000598,0.011212805286049843,0.006836588028818369,0.9745925068855286,0.9588799476623535,0.014194686897099018,0.03428337723016739,0.018049393314868212,0.04847806412726641,0.76,0.31666666666666665,0.07800000000000003
000599,0.10416010022163391,0.06771159917116165,0.8823888897895813,0.9087331295013428,0.013451024889945984,0.023555230349302292,0.17187169939279556,0.037006255239248276,0.89,1.4000000000000001,1.314
000600,0.09266458451747894,0.13605566322803497,0.8737995028495789,0.8123242259025574,0.03353589400649071,0.05162006616592407,0.22872024774551392,0.08515596017241478,1.16,0.6433333333333333,0.06399999999999997
000601,0.1546240746974945,0.07659584283828735,0.7606345415115356,0.8683198690414429,0.08474145084619522,0.055084314197301865,0.23121991753578186,0.13982576504349709,0.68,0.45333333333333337,0.030000000000000027
000603,0.2524873614311218,0.12712706625461578,0.6932069659233093,0.7848328948020935,0.05430564284324646,0.08804002404212952,0.3796144276857376,0.14234566688537598,0.43,0.37666666666666665,0.22599999999999998
000605,0.2501216530799866,0.5475499629974365,0.5095155239105225,0.2866002321243286,0.24036277830600739,0.16584981977939606,0.7976716160774231,0.40621259808540344,2.75,1.6433333333333333,0.324
000607,0.42463722825050354,0.08812037110328674,0.5153258442878723,0.875525176525116,0.06003686413168907,0.036354418843984604,0.5127575993537903,0.09639128297567368,-0.78,-0.52,-0.46799999999999997
000609,0.11021320521831512,0.15441226959228516,0.8680399656295776,0.8020511269569397,0.021746814250946045,0.04353665933012962,0.2646254748106003,0.06528347358107567,0.1,0.36000000000000004,-0.146
000610,0.011459694243967533,0.03973715007305145,0.9136426448822021,0.9181758761405945,0.07489772140979767,0.04208701476454735,0.051196844317018986,0.11698473617434502,2.55,0.7566666666666665,0.13599999999999993
000611,0.37870779633522034,0.2887530028820038,0.5863815546035767,0.6241102814674377,0.0349106602370739,0.08713670819997787,0.6674607992172241,0.12204736843705177,3.87,2.2466666666666666,1.9760000000000002
000612,0.7141112685203552,0.31954777240753174,0.21365731954574585,0.607018232345581,0.07223140448331833,0.07343404740095139,1.033659040927887,0.14566545188426971,-2.33,-0.7033333333333333,-0.6799999999999999
000613,0.09309642016887665,0.4671096205711365,0.8543712496757507,0.49250978231430054,0.052532341331243515,0.04038063809275627,0.5602060407400131,0.09291297942399979,-5.06,-3.033333333333333,-2.566
000616,0.4847373962402344,0.6380349397659302,0.5070486664772034,0.3487168252468109,0.008213944733142853,0.013248198665678501,1.1227723360061646,0.021462143398821354,0.0,0.29333333333333333,-0.11399999999999999
000617,0.08258553594350815,0.05816160514950752,0.6882466077804565,0.7796952128410339,0.22916778922080994,0.16214317083358765,0.14074714109301567,0.3913109600543976,0.5,-0.2333333333333333,-0.176
000619,0.6367153525352478,0.5680096745491028,0.3517822027206421,0.4179706573486328,0.011502484790980816,0.01401973981410265,1.2047250270843506,0.025522224605083466,-0.24,-0.20333333333333334,0.026000000000000002
000620,0.01824796386063099,0.04935653880238533,0.8655012845993042,0.9240139722824097,0.11625070869922638,0.026629580184817314,0.06760450266301632,0.1428802888840437,2.73,1.0866666666666667,1.218
000622,0.0845959261059761,0.20826022326946259,0.8748538494110107,0.7350995540618896,0.04055020585656166,0.056640200316905975,0.2928561493754387,0.09719040617346764,1.46,1.2333333333333332,0.33999999999999997
000623,0.1308322697877884,0.03690274804830551,0.840618371963501,0.8900333642959595,0.028549378737807274,0.07306394726037979,0.1677350178360939,0.10161332599818707,0.74,-0.3466666666666667,-0.5040000000000001
000625,0.1808403581380844,0.0635531023144722,0.8020357489585876,0.912398099899292,0.017123913392424583,0.024048805236816406,0.2443934604525566,0.04117271862924099,0.0,-0.09999999999999999,-0.07199999999999998
000626,0.12671563029289246,0.48218947649002075,0.45452696084976196,0.44578316807746887,0.41875743865966797,0.07202733308076859,0.6089051067829132,0.49078477174043655,5.32,2.9533333333333336,2.6600000000000006
000627,0.23163269460201263,0.24650295078754425,0.5995082259178162,0.6121017336845398,0.1688590943813324,0.14139528572559357,0.4781356453895569,0.31025438010692596,0.45,0.04666666666666671,0.06200000000000001
000628,0.21344779431819916,0.3431815207004547,0.7252522110939026,0.6258119940757751,0.06129991263151169,0.031006496399641037,0.5566293150186539,0.09230640903115273,0.72,0.32,-0.162
000630,0.08868002891540527,0.0816444456577301,0.8827335238456726,0.8962194919586182,0.028586452826857567,0.022136123850941658,0.17032447457313538,0.050722576677799225,-0.37,0.12333333333333334,-0.07000000000000002
000631,0.10137927532196045,0.13979071378707886,0.8461496829986572,0.8257259726524353,0.052470967173576355,0.034483231604099274,0.2411699891090393,0.08695419877767563,0.98,0.33,-0.044
000632,0.10311491787433624,0.11717033386230469,0.7759731411933899,0.7716336846351624,0.12091198563575745,0.11119595170021057,0.22028525173664093,0.23210793733596802,0.0,0.84,1.7760000000000002
000635,0.45192787051200867,0.18790440261363983,0.5029845237731934,0.7128701210021973,0.04508764669299126,0.0992254763841629,0.6398322731256485,0.14431312307715416,1.98,1.1433333333333333,0.5139999999999999
000636,0.7769532203674316,0.18074344098567963,0.09744065999984741,0.5556260943412781,0.12560613453388214,0.2636304795742035,0.9576966613531113,0.38923661410808563,4.56,-0.7366666666666667,-0.42400000000000004
000637,0.19956853985786438,0.05255866050720215,0.7911937236785889,0.9071683883666992,0.00923769362270832,0.04027295485138893,0.25212720036506653,0.04951064847409725,0.18,0.35333333333333333,0.248
000639,0.08155171573162079,0.11224886775016785,0.8317331075668335,0.8194930553436279,0.0867152065038681,0.06825805455446243,0.19380058348178864,0.15497326105833054,-0.42,1.7299999999999998,1.1599999999999997
000650,0.03485626354813576,0.06511811912059784,0.9502995610237122,0.9164518117904663,0.014844175428152084,0.018430093303322792,0.0999743826687336,0.033274268731474876,-0.57,0.06333333333333331,-0.074
000651,0.12967374920845032,0.22985415160655975,0.5671274662017822,0.6153221726417542,0.30319875478744507,0.1548236757516861,0.35952790081501007,0.45802243053913116,-1.29,-0.6166666666666667,0.276
000652,0.06372081488370895,0.009090190753340721,0.9060207605361938,0.9081781506538391,0.030258480459451675,0.08273161202669144,0.07281100563704967,0.11299009248614311,-0.22,0.07333333333333333,-0.304
000655,0.4646029472351074,0.09395112842321396,0.33520352840423584,0.48893284797668457,0.20019346475601196,0.41711604595184326,0.5585540756583214,0.6173095107078552,2.3,0.47,0.31399999999999995
000656,0.027393285185098648,0.02099306508898735,0.9538177847862244,0.9368556141853333,0.018788905814290047,0.0421513095498085,0.048386350274086,0.06094021536409855,0.0,-0.07333333333333333,0.132
000657,0.21186797320842743,0.434662789106369,0.7043763995170593,0.5419361591339111,0.08375558257102966,0.02340097166597843,0.6465307623147964,0.1071565542370081,0.93,0.31000000000000005,0.97
000659,0.08096574246883392,0.08612661808729172,0.8491690158843994,0.8739081621170044,0.06986525654792786,0.03996520861983299,0.16709236055612564,0.10983046516776085,0.49,1.3866666666666667,0.7380000000000001
000661,0.22486713528633118,0.030083775520324707,0.6352590918540955,0.4697939455509186,0.13987377285957336,0.5001223683357239,0.2549509108066559,0.6399961411952972,0.44,0.37333333333333335,1.4440000000000002
000663,0.1606142818927765,0.1028130054473877,0.5270364880561829,0.533851683139801,0.31234923005104065,0.3633352816104889,0.2634272873401642,0.6756845116615295,-0.18,0.2133333333333333,0.9879999999999999
000665,0.10307776182889938,0.17478299140930176,0.8677560091018677,0.7987104058265686,0.029166243970394135,0.026506589725613594,0.27786075323820114,0.05567283369600773,0.8,0.3,0.10200000000000001
000666,0.44899818301200867,0.22596140205860138,0.44780221581459045,0.7424730062484741,0.10319957882165909,0.0315655842423439,0.67495958507061,0.134765163064003,3.24,1.3466666666666667,0.8780000000000001
000667,0.02735188789665699,0.023637428879737854,0.9650152325630188,0.957088828086853,0.007632915861904621,0.019273802638053894,0.050989316776394844,0.026906718499958515,0.33,0.33,0.06800000000000002
000668,0.21025802195072174,0.29044243693351746,0.6471409797668457,0.6613300442695618,0.1426008939743042,0.04822751507163048,0.5007004588842392,0.19082840904593468,-3.03,-0.26999999999999996,-0.20199999999999996
000669,0.011095141060650349,0.11890950053930283,0.9750437140464783,0.7543301582336426,0.01386119145900011,0.1267603039741516,0.13000464159995317,0.14062149543315172,-1.53,0.006666666666666636,-0.08400000000000002
000670,0.27850791811943054,0.012656006962060928,0.5466175675392151,0.48704618215560913,0.17487449944019318,0.5002977848052979,0.29116392508149147,0.675172284245491,10.0,7.503333333333333,4.502
000671,0.5836908221244812,0.6372476816177368,0.3655020594596863,0.30169108510017395,0.05080718174576759,0.06106124073266983,1.220938503742218,0.11186842247843742,-0.75,-0.14666666666666664,0.786
000672,0.5434802770614624,0.43077927827835083,0.39894822239875793,0.48856133222579956,0.05757153779268265,0.08065930753946304,0.9742595553398132,0.1382308453321457,1.99,-0.3599999999999999,0.06000000000000005
000673,0.010821963660418987,0.025472814217209816,0.9764725565910339,0.8886202573776245,0.012705420143902302,0.08590694516897202,0.0362947778776288,0.09861236531287432,1.98,4.416666666666667,
000676,0.35804882645606995,0.36396297812461853,0.6374325156211853,0.6223368644714355,0.004518693778663874,0.013700190931558609,0.7220118045806885,0.018218884710222483,3.04,2.0233333333333334,1.232
000677,0.10050063580274582,0.05264189839363098,0.887411892414093,0.583775520324707,0.012087401933968067,0.363582581281662,0.1531425341963768,0.37566998321563005,-0.93,0.7066666666666666,0.061999999999999965
000679,0.15387527644634247,0.19279466569423676,0.7433508038520813,0.6989095211029053,0.10277391225099564,0.10829576849937439,0.3466699421405792,0.21106968075037003,0.28,0.09666666666666668,0.006000000000000005
000680,0.18795834481716156,0.2437572479248047,0.783203125,0.7315441370010376,0.028838617727160454,0.02469858154654503,0.43171559274196625,0.05353719927370548,1.08,0.7166666666666667,0.976
000681,0.28216516971588135,0.19867627322673798,0.42628398537635803,0.4079524278640747,0.291550874710083,0.3933713138103485,0.4808414429426193,0.6849221885204315,1.6,1.6233333333333333,1.004
000682,0.85540372133255,0.3354393243789673,0.13441970944404602,0.6396031975746155,0.010176592506468296,0.02495751902461052,1.1908430457115173,0.035134111531078815,1.9,1.3199999999999998,0.09999999999999991
000683,0.07370827347040176,0.12914547324180603,0.6850686073303223,0.7351881265640259,0.24122312664985657,0.13566644489765167,0.2028537467122078,0.37688957154750824,0.0,-0.75,-0.85
000685,0.03785734251141548,0.0559069961309433,0.9512407779693604,0.93464595079422,0.010901863686740398,0.009447094984352589,0.09376433864235878,0.020348958671092987,-0.2,0.12999999999999998,0.07799999999999999
000686,0.11103728413581848,0.01769823022186756,0.8409621715545654,0.9548119306564331,0.04800054058432579,0.027489876374602318,0.12873551435768604,0.07549041695892811,0.22,-0.07000000000000002,-0.17
000687,0.019257333129644394,0.05430169031023979,0.9193198680877686,0.8355874419212341,0.06142278388142586,0.11011088639497757,0.07355902343988419,0.17153367027640343,0.79,0.26666666666666666,-0.4379999999999999
000690,0.12466593086719513,0.04234964773058891,0.6069775223731995,0.6902313232421875,0.2683565020561218,0.2674189507961273,0.16701557859778404,0.5357754528522491,-0.9,-0.17,-0.27999999999999997
000691,0.43134012818336487,0.11919399350881577,0.5370750427246094,0.7985799312591553,0.03158487752079964,0.08222603052854538,0.5505341216921806,0.11381090804934502,-0.97,-1.2933333333333332,-0.518
000692,0.35016852617263794,0.2809409499168396,0.592121422290802,0.6654050350189209,0.05771001800894737,0.0536540262401104,0.6311094760894775,0.11136404424905777,2.7,0.8366666666666668,0.13800000000000007
000697,0.39178988337516785,0.7522404789924622,0.5695462822914124,0.2382146418094635,0.0386638417840004,0.009544876404106617,1.14403036236763,0.048208718188107014,0.2,1.4400000000000002,0.2820000000000001
000698,0.16270063817501068,0.09047947824001312,0.7496331930160522,0.8243858218193054,0.08766624331474304,0.08513470739126205,0.2531801164150238,0.1728009507060051,0.52,0.17666666666666667,0.21000000000000002
000700,0.028825633227825165,0.020249702036380768,0.7344797253608704,0.9141780138015747,0.23669466376304626,0.06557228416204453,0.04907533526420593,0.3022669479250908,1.25,0.71,0.43200000000000005
000701,0.36672714352607727,0.45479169487953186,0.6220053434371948,0.5022993087768555,0.011267529800534248,0.04290896654129028,0.8215188384056091,0.05417649634182453,1.1,0.8266666666666667,0.328
000702,0.08155078440904617,0.06603668630123138,0.776019811630249,0.8442959785461426,0.1424294412136078,0.08966733515262604,0.14758747071027756,0.23209677636623383,0.86,0.8033333333333333,0.26200000000000007
000703,0.04968899115920067,0.041158609092235565,0.817715585231781,0.8725507855415344,0.13259540498256683,0.08629067987203598,0.09084760025143623,0.2188860848546028,2.55,-0.6066666666666665,-0.40999999999999986
000705,0.4783836007118225,0.32057639956474304,0.5110018849372864,0.6359125375747681,0.010614566504955292,0.04351101815700531,0.7989600002765656,0.0541255846619606,1.7,0.8433333333333333,0.39399999999999996
000707,0.12752991914749146,0.06868686527013779,0.8103956580162048,0.8742867112159729,0.0620744489133358,0.05702637881040573,0.19621678441762924,0.11910082772374153,0.53,0.4666666666666666,-0.27599999999999997
000708,0.08370258659124374,0.13222375512123108,0.6496647000312805,0.5504468679428101,0.26663270592689514,0.31732940673828125,0.21592634171247482,0.5839621126651764,-1.26,-0.3866666666666667,-0.502
000709,0.0881446823477745,0.06679597496986389,0.7398342490196228,0.8364907503128052,0.1720210760831833,0.09671330451965332,0.1549406573176384,0.2687343806028366,-1.23,-0.48999999999999994,-0.344
000710,0.5469829440116882,0.40034011006355286,0.20355236530303955,0.43515443801879883,0.24946464598178864,0.16450542211532593,0.9473230540752411,0.41397006809711456,2.01,1.9633333333333332,0.476
000711,0.25537440180778503,0.1187581792473793,0.5862878561019897,0.5729088187217712,0.15833771228790283,0.30833303928375244,0.37413258105516434,0.4666707515716553,0.0,0.2366666666666667,-0.20199999999999996
000712,0.11473827809095383,0.1360110342502594,0.8791594505310059,0.8271423578262329,0.006102267187088728,0.0368465930223465,0.2507493123412132,0.042948860209435225,2.21,2.69,1.8199999999999998
000713,0.06821222603321075,0.03425966203212738,0.8922275900840759,0.9327390193939209,0.039560239762067795,0.03300134837627411,0.10247188806533813,0.0725615881383419,1.97,0.8433333333333334,0.4800000000000001
000715,0.029214687645435333,0.01228376291692257,0.9077528119087219,0.9470193982124329,0.06303249299526215,0.04069684073328972,0.0414984505623579,0.10372933372855186,4.44,1.31,0.39399999999999996
000716,0.02487967349588871,0.08394980430603027,0.8807963728904724,0.9085489511489868,0.09432400017976761,0.007501217536628246,0.10882947780191898,0.10182521771639585,-0.39,0.12999999999999998,0.04599999999999991
000717,0.3799017667770386,0.34383586049079895,0.4618620276451111,0.45294058322906494,0.15823613107204437,0.2032235711812973,0.7237376272678375,0.3614597022533417,-2.85,-1.6666666666666667,-1.584
