,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
000598,0.012937499210238457,0.0034967802930623293,0.9656884074211121,0.9843732118606567,0.02137400209903717,0.012129932641983032,0.016434279503300786,0.0335039347410202,0.18,-1.29,-0.6980000000000001
000599,0.029488032683730125,0.01000688411295414,0.9336293339729309,0.9647312164306641,0.03688274696469307,0.0252618957310915,0.039494916796684265,0.06214464269578457,0.17,-1.2066666666666668,-0.22999999999999998
000600,0.05555940046906471,0.010535215958952904,0.8968316316604614,0.711752712726593,0.047608908265829086,0.2777121067047119,0.06609461642801762,0.325321014970541,-0.12,-2.5933333333333333,-1.17
000601,0.018371492624282837,0.009831637144088745,0.9345080852508545,0.9144206643104553,0.04712044820189476,0.0757477730512619,0.028203129768371582,0.12286822125315666,0.81,-0.08666666666666663,0.11200000000000003
000603,0.21897150576114655,0.062171075493097305,0.7201833128929138,0.8443135619163513,0.060845158994197845,0.0935152992606163,0.28114258125424385,0.15436045825481415,-0.83,-1.53,-0.9179999999999999
000605,0.17489850521087646,0.012206432409584522,0.6933439373970032,0.8017268776893616,0.13175764679908752,0.1860666275024414,0.187104937620461,0.31782427430152893,0.2,-2.936666666666666,-1.1359999999999997
000607,0.12731866538524628,0.06897714734077454,0.7665923237800598,0.8916734457015991,0.10608901083469391,0.039349425584077835,0.1962958127260208,0.14543843641877174,0.75,-1.5033333333333332,-1.342
000609,0.029413560405373573,0.08571293950080872,0.9196383357048035,0.77137690782547,0.050948090851306915,0.1429101824760437,0.11512649990618229,0.19385827332735062,0.18,-2.1333333333333333,-1.4320000000000002
000610,0.0748056024312973,0.009712749160826206,0.8772678375244141,0.9331880211830139,0.04792650789022446,0.057099174708127975,0.08451835159212351,0.10502568259835243,0.62,0.10333333333333333,0.286
000611,0.1648564636707306,0.03145676106214523,0.6865195035934448,0.8419056534767151,0.148623988032341,0.12663765251636505,0.19631322473287582,0.27526164054870605,-0.42,-0.9733333333333333,0.41000000000000003
000612,0.07583113014698029,0.20975573360919952,0.7776206731796265,0.6672806739807129,0.14654812216758728,0.12296360731124878,0.2855868637561798,0.26951172947883606,1.34,-0.7866666666666666,-0.8939999999999999
000613,0.431794673204422,0.16324859857559204,0.5174731016159058,0.7487045526504517,0.05073227360844612,0.08804681897163391,0.595043271780014,0.13877909258008003,-0.12,-2.8266666666666667,-3.6339999999999995
000616,0.049583550542593,0.012120204977691174,0.850156307220459,0.9713573455810547,0.10026010125875473,0.01652243733406067,0.061703755520284176,0.1167825385928154,1.09,-2.1,-1.26
000617,0.08361184597015381,0.04012659192085266,0.9042778015136719,0.9265727996826172,0.01211039163172245,0.03330061584711075,0.12373843789100647,0.0454110074788332,0.34,-1.1533333333333333,-0.8460000000000001
000619,0.08913833647966385,0.15375204384326935,0.8770410418510437,0.8197757005691528,0.03382065147161484,0.026472322642803192,0.2428903803229332,0.06029297411441803,1.6,0.25000000000000006,0.028000000000000046
000620,0.03593308478593826,0.01921103335916996,0.8875739574432373,0.9536095857620239,0.07649288326501846,0.027179308235645294,0.05514411814510822,0.10367219150066376,-0.5,-2.57,-0.89
000622,0.013541360385715961,0.13946184515953064,0.928788423538208,0.8233593106269836,0.057670194655656815,0.037178874015808105,0.1530032055452466,0.09484906867146492,0.96,-2.6533333333333333,-1.178
000623,0.16444315016269684,0.09185230731964111,0.7766103744506836,0.8825199604034424,0.05894649401307106,0.025627732276916504,0.25629545748233795,0.08457422628998756,0.04,-0.06,-0.236
000625,0.008041763678193092,0.017113327980041504,0.9698193669319153,0.9502813816070557,0.022138776257634163,0.03260527923703194,0.025155091658234596,0.0547440554946661,0.76,0.030000000000000044,-0.057999999999999975
000626,0.044481147080659866,0.03952694684267044,0.7252918481826782,0.8321654200553894,0.23022697865962982,0.12830759584903717,0.08400809392333031,0.358534574508667,1.26,-1.7933333333333332,0.6200000000000001
000627,0.2789977192878723,0.060029253363609314,0.32551541924476624,0.8435027599334717,0.3954869210720062,0.0964679941534996,0.33902697265148163,0.49195491522550583,0.44,-0.5266666666666667,-0.562
000628,0.025978272780776024,0.0783136859536171,0.9431944489479065,0.8691924810409546,0.030827345326542854,0.05249379947781563,0.10429195873439312,0.08332114480435848,0.34,-1.7366666666666666,-1.016
000630,0.1719745546579361,0.04297333210706711,0.7704333662986755,0.9136754870414734,0.057592011988162994,0.04335126653313637,0.2149478867650032,0.10094327852129936,-0.36,-0.8333333333333334,-0.5740000000000001
000631,0.4547921121120453,0.028020858764648438,0.5119863152503967,0.9486295580863953,0.03322159871459007,0.023349501192569733,0.4828129708766937,0.056571099907159805,-0.7,-1.57,-0.9879999999999999
000632,0.010033867321908474,0.052142173051834106,0.9377498030662537,0.816977858543396,0.052216287702322006,0.13087992370128632,0.06217604037374258,0.18309621140360832,0.99,-0.5933333333333334,-0.39
000635,0.5079156756401062,0.08674050122499466,0.37745922803878784,0.8669213056564331,0.11462514847517014,0.046338122338056564,0.5946561768651009,0.1609632708132267,1.0,-1.7266666666666668,-0.6820000000000002
000636,0.1397075355052948,0.22283202409744263,0.796303927898407,0.6303108334541321,0.06398860365152359,0.14685720205307007,0.3625395596027374,0.21084580570459366,3.17,-1.7233333333333336,-1.7600000000000002
000637,0.14919531345367432,0.018175514414906502,0.828172504901886,0.925778865814209,0.022632254287600517,0.05604561045765877,0.16737082786858082,0.07867786474525928,0.85,-1.0766666666666667,-0.5399999999999999
000639,0.10027337074279785,0.10817863047122955,0.8115937113761902,0.7640317678451538,0.08813297748565674,0.1277896612882614,0.2084520012140274,0.21592263877391815,0.69,0.09000000000000001,0.576
000650,0.006648180074989796,0.0036666144151240587,0.9700903296470642,0.984454333782196,0.023261481896042824,0.011879146099090576,0.010314794490113854,0.0351406279951334,0.55,-0.9799999999999999,-0.7399999999999999
000651,0.09362459927797318,0.1929590404033661,0.7268939018249512,0.7597000598907471,0.17948150634765625,0.04734088480472565,0.28658363968133926,0.2268223911523819,-1.93,0.050000000000000044,-0.776
000652,0.09921509772539139,0.013292413204908371,0.8220248818397522,0.9444223642349243,0.0787600502371788,0.04228512942790985,0.11250751093029976,0.12104517966508865,0.64,-1.0666666666666667,-0.5960000000000001
000655,0.08818750083446503,0.13856936991214752,0.8410357236862183,0.6725355386734009,0.07077682763338089,0.18889501690864563,0.22675687074661255,0.2596718445420265,0.0,-1.7366666666666666,-1.004
000656,0.0614689402282238,0.01967567391693592,0.8622827529907227,0.9261859655380249,0.07624830305576324,0.054138343781232834,0.08114461414515972,0.13038664683699608,1.08,-0.5733333333333334,-0.43200000000000005
000657,0.2005019336938858,0.08827541023492813,0.7539612054824829,0.8866022229194641,0.04553679749369621,0.02512238174676895,0.28877734392881393,0.07065917924046516,0.24,-1.8866666666666667,-1.014
000659,0.14908567070960999,0.037983961403369904,0.688443124294281,0.7472386956214905,0.16247119009494781,0.21477733552455902,0.1870696321129799,0.37724852561950684,0.76,0.6866666666666665,1.052
000661,0.027372175827622414,0.025559747591614723,0.7477941513061523,0.7600605487823486,0.22483369708061218,0.2143797129392624,0.05293192341923714,0.4392134100198746,-2.07,0.7466666666666667,0.13600000000000004
000663,0.39672669768333435,0.1727592647075653,0.5460767149925232,0.7711222171783447,0.057196617126464844,0.056118469685316086,0.5694859623908997,0.11331508681178093,2.89,0.1166666666666667,0.034000000000000016
000665,0.019826101139187813,0.013915330171585083,0.9290640950202942,0.9262406826019287,0.05110979452729225,0.05984392389655113,0.033741431310772896,0.11095371842384338,0.68,-0.8133333333333334,-0.42799999999999994
000666,0.13875339925289154,0.036954328417778015,0.6231946349143982,0.9177908301353455,0.23805195093154907,0.04525478929281235,0.17570772767066956,0.2833067402243614,0.4,-0.8733333333333334,0.28400000000000003
000667,0.03748132660984993,0.03169257938861847,0.9285121560096741,0.9458729028701782,0.03400643169879913,0.02243458665907383,0.0691739059984684,0.05644101835787296,0.99,-0.10333333333333335,0.06999999999999999
000668,0.25234001874923706,0.04008934646844864,0.6066097617149353,0.8793919086456299,0.14105015993118286,0.08051876723766327,0.2924293652176857,0.22156892716884613,-0.13,-1.8499999999999999,-1.6320000000000001
000669,0.07797128707170486,0.018707556650042534,0.8932185173034668,0.9438385963439941,0.028810128569602966,0.03745390102267265,0.0966788437217474,0.06626402959227562,0.0,-0.24,-0.258
000671,0.6638565063476562,0.10222911089658737,0.28402048349380493,0.8471180200576782,0.052123069763183594,0.05065290257334709,0.7660856172442436,0.10277597233653069,0.44,-0.5433333333333333,-0.384
000672,0.28329911828041077,0.7616251111030579,0.6255705952644348,0.19393865764141083,0.091130331158638,0.04443630203604698,1.0449242293834686,0.13556663319468498,1.94,0.8366666666666666,-0.14399999999999996
000673,0.020763041451573372,0.0014373117592185736,0.8572326898574829,0.9134659171104431,0.12200427800416946,0.08509679138660431,0.022200353210791945,0.20710106939077377,-0.35,-3.8000000000000003,-0.484
000676,0.11585543304681778,0.06089656427502632,0.6312665343284607,0.9056856632232666,0.2528780698776245,0.033417753875255585,0.1767519973218441,0.2862958237528801,1.75,-1.5933333333333335,-0.20400000000000004
000677,0.04502956196665764,0.00769885303452611,0.8928638696670532,0.9636102914810181,0.062106553465127945,0.02869078330695629,0.05272841500118375,0.09079733677208424,10.05,3.5866666666666664,2.5300000000000002
000678,0.02850828506052494,0.02235453762114048,0.9374829530715942,0.9503757953643799,0.034008778631687164,0.02726965770125389,0.05086282268166542,0.061278436332941055,,,
000679,0.02962695062160492,0.020162351429462433,0.5181213617324829,0.7079241275787354,0.4522516429424286,0.27191346883773804,0.04978930205106735,0.7241651117801666,1.1,-0.3466666666666667,-0.40199999999999997
000680,0.23771846294403076,0.15117096900939941,0.6844975352287292,0.8148030638694763,0.0777839943766594,0.03402591124176979,0.3888894319534302,0.11180990561842918,0.83,-1.4466666666666665,-0.566
000681,0.04338344931602478,0.06298987567424774,0.4293179512023926,0.6635093688964844,0.527298629283905,0.2735007107257843,0.10637332499027252,0.8007993400096893,9.98,3.226666666666667,2.012
000682,0.2033166140317917,0.20701880753040314,0.7143664360046387,0.7173532843589783,0.08231690526008606,0.0756278783082962,0.4103354215621948,0.15794478356838226,-0.99,-1.95,-0.542
000683,0.08381327986717224,0.01621743105351925,0.7828068137168884,0.8951462507247925,0.13337992131710052,0.08863634616136551,0.10003071092069149,0.22201626747846603,-0.65,0.2333333333333333,-0.44399999999999995
000685,0.01727956347167492,0.005143437534570694,0.9723107218742371,0.984452486038208,0.010409761220216751,0.010404064320027828,0.022423001006245613,0.02081382554024458,0.68,-0.22666666666666666,-0.19599999999999998
000686,0.09411846101284027,0.11885471642017365,0.8845667839050293,0.8636804819107056,0.021314702928066254,0.01746474578976631,0.21297317743301392,0.038779448717832565,-0.21,-0.31666666666666665,-0.27599999999999997
000687,0.08145229518413544,0.0011687591904774308,0.8722611665725708,0.8462993502616882,0.046286441385746,0.15253184735774994,0.08262105437461287,0.19881828874349594,2.24,0.6033333333333334,0.608
000690,0.03560982272028923,0.055060699582099915,0.40847858786582947,0.6759947538375854,0.5559116005897522,0.26894453167915344,0.09067052230238914,0.8248561322689056,0.12,-0.9666666666666667,-0.734
000691,0.5018228888511658,0.3775206208229065,0.4620841443538666,0.5494891405105591,0.03609301894903183,0.07299023121595383,0.8793435096740723,0.10908325016498566,-2.15,-0.9433333333333334,-1.4
000692,0.4749433696269989,0.053974803537130356,0.47685953974723816,0.8502072691917419,0.04819703474640846,0.09581790119409561,0.5289181731641293,0.14401493594050407,0.6,-1.3266666666666667,-0.49799999999999994
000697,0.015109349973499775,0.16414526104927063,0.825031042098999,0.8264979720115662,0.1598595827817917,0.00935671292245388,0.1792546110227704,0.16921629570424557,-2.77,-3.19,-0.6160000000000002
000698,0.17608202993869781,0.028272444382309914,0.7711930274963379,0.9375637769699097,0.052725013345479965,0.034163884818553925,0.20435447432100773,0.08688889816403389,1.21,-0.4466666666666666,-0.33799999999999997
000700,0.2337402105331421,0.17842218279838562,0.7327595353126526,0.8090241551399231,0.03350028395652771,0.012553644366562366,0.4121623933315277,0.046053928323090076,0.34,-1.3266666666666667,-0.5820000000000001
000701,0.109174944460392,0.013531670905649662,0.7851324677467346,0.9345793128013611,0.10569265484809875,0.05188898369669914,0.12270661536604166,0.1575816385447979,1.14,-1.71,-0.6679999999999999
000702,0.039629463106393814,0.005188868381083012,0.9080103039741516,0.9531165957450867,0.05236024409532547,0.041694607585668564,0.044818331487476826,0.09405485168099403,0.4,-2.33,-1.198
000703,0.17133842408657074,0.06663254648447037,0.546359658241272,0.7409369349479675,0.2823019325733185,0.19243057072162628,0.2379709705710411,0.47473250329494476,-0.5,-0.5333333333333333,-1.4679999999999997
000705,0.05521810054779053,0.046269405633211136,0.9191702604293823,0.9297208189964294,0.025611642748117447,0.024009712040424347,0.10148750618100166,0.049621354788541794,1.5,-1.4633333333333336,-0.538
000707,0.07233504951000214,0.08205596357584,0.8673980236053467,0.8740378618240356,0.06026700511574745,0.043906137347221375,0.15439101308584213,0.10417314246296883,0.0,-1.78,-0.962
000708,0.004119982477277517,0.022407347336411476,0.7744899392127991,0.8307144045829773,0.22139011323451996,0.1468782126903534,0.026527329813688993,0.36826832592487335,0.33,-1.0266666666666666,-1.0719999999999998
000709,0.08456188440322876,0.04612262547016144,0.839614748954773,0.8233503699302673,0.07582330703735352,0.13052700459957123,0.1306845098733902,0.20635031163692474,-0.48,-0.5633333333333334,-0.782
000710,0.01387842744588852,0.0011840417282655835,0.23759660124778748,0.9246098399162292,0.7485249638557434,0.07420611381530762,0.015062469174154103,0.822731077671051,2.96,-0.9666666666666667,0.025999999999999978
000711,0.20397067070007324,0.09372726082801819,0.6479333639144897,0.6132554411888123,0.148095965385437,0.29301726818084717,0.29769793152809143,0.4411132335662842,0.16,-0.0433333333333333,-0.04199999999999998
000712,0.07692421227693558,0.01987445540726185,0.7404632568359375,0.8733919858932495,0.1826125830411911,0.10673355311155319,0.09679866768419743,0.2893461361527443,3.87,-0.89,-0.22400000000000003
000713,0.01769346371293068,0.009392562322318554,0.9710875749588013,0.9607381224632263,0.011218894273042679,0.029869360849261284,0.027086026035249233,0.04108825512230396,2.78,-0.34666666666666685,0.10399999999999991
000715,0.12455190718173981,0.009566083550453186,0.8593937754631042,0.9666356444358826,0.016054240986704826,0.023798301815986633,0.134117990732193,0.03985254280269146,0.64,-0.32,0.44800000000000006
000716,0.5451517701148987,0.04080837965011597,0.42397618293762207,0.8792163133621216,0.030872005969285965,0.07997537404298782,0.5859601497650146,0.11084738001227379,0.72,-2.0766666666666667,-1.362
000717,0.12043450772762299,0.19694004952907562,0.6483974456787109,0.7291633486747742,0.23116804659366608,0.0738966092467308,0.3173745572566986,0.3050646558403969,2.33,-1.5099999999999998,-2.526
000718,0.13422821462154388,0.06640522181987762,0.821120023727417,0.8944999575614929,0.044651780277490616,0.03909485042095184,0.2006334364414215,0.08374663069844246,1.86,-0.68,-0.6599999999999999
000719,0.007890728302299976,0.008050738833844662,0.8862817287445068,0.8879865407943726,0.10582756251096725,0.10396264493465424,0.015941467136144638,0.2097902074456215,1.08,-1.0666666666666667,-0.21999999999999997
