,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
000595,0.16509394347667694,0.35680073499679565,0.7541524171829224,0.5027256608009338,0.08075364679098129,0.14047355949878693,0.5218946784734726,0.22122720628976822,-2.32,-0.8866666666666667,-0.394
000596,0.3166235387325287,0.16791389882564545,0.5576685667037964,0.7004296779632568,0.12570799887180328,0.13165636360645294,0.48453743755817413,0.2573643624782562,0.76,-1.1666666666666667,0.49000000000000005
000597,0.07510450482368469,0.22539734840393066,0.7323877811431885,0.6713097095489502,0.19250774383544922,0.10329300910234451,0.30050185322761536,0.29580075293779373,0.88,0.6133333333333333,0.7
000598,0.02370322495698929,0.009741018526256084,0.7848542928695679,0.863444447517395,0.19144245982170105,0.12681448459625244,0.03344424348324537,0.3182569444179535,0.86,-0.22999999999999998,-0.10199999999999998
000599,0.02113316021859646,0.018816452473402023,0.8791590929031372,0.9082537293434143,0.09970776736736298,0.07292982935905457,0.03994961269199848,0.17263759672641754,0.16,-0.3766666666666667,-0.15600000000000006
000600,0.22305305302143097,0.10961025208234787,0.7048516273498535,0.5189793705940247,0.07209524512290955,0.3714103400707245,0.33266330510377884,0.44350558519363403,1.03,-0.43999999999999995,-0.5319999999999999
000601,0.024417420849204063,0.07598685473203659,0.9235321879386902,0.8171289563179016,0.05205042287707329,0.10688420385122299,0.10040427558124065,0.15893462672829628,0.38,-0.08,0.5519999999999999
000603,0.02405659295618534,0.032330457121133804,0.8490777611732483,0.8034780621528625,0.1268656998872757,0.16419155895709991,0.056387050077319145,0.2910572588443756,1.43,0.5033333333333333,0.11800000000000002
000605,0.2567182779312134,0.19464074075222015,0.44894081354141235,0.6685217022895813,0.29434093832969666,0.13683752715587616,0.45135901868343353,0.4311784654855728,0.14,0.17,-0.42200000000000004
000607,0.18150945007801056,0.16887225210666656,0.7456450462341309,0.7301251292228699,0.07284555584192276,0.1010025292634964,0.3503817021846771,0.17384808510541916,0.96,-0.27,-0.156
000609,0.03383833169937134,0.06695954501628876,0.6610881686210632,0.8418014049530029,0.30507344007492065,0.0912390723824501,0.1007978767156601,0.39631251245737076,-1.05,-1.3833333333333335,-1.77
000610,0.04563048109412193,0.028897956013679504,0.8704948425292969,0.8992199301719666,0.0838746726512909,0.07188206166028976,0.07452843710780144,0.15575673431158066,0.07,0.17333333333333334,0.39999999999999997
000611,0.035859450697898865,0.6112698912620544,0.9073463082313538,0.3317614495754242,0.05679424852132797,0.05696868523955345,0.6471293419599533,0.11376293376088142,0.52,0.09666666666666675,-0.14799999999999996
000612,0.04892740026116371,0.13060277700424194,0.7714364528656006,0.8132002949714661,0.1796361207962036,0.05619702488183975,0.17953017726540565,0.23583314567804337,3.54,1.7366666666666664,1.3879999999999997
000616,0.021141959354281425,0.031514767557382584,0.8675898313522339,0.8680384159088135,0.11126817762851715,0.10044673830270767,0.05265672691166401,0.21171491593122482,0.23,-1.1466666666666667,-0.6880000000000001
000617,0.7512261867523193,0.2450556755065918,0.22914515435695648,0.732273280620575,0.01962866075336933,0.02267107181251049,0.9962818622589111,0.04229973256587982,-0.06,-1.0166666666666666,-0.8559999999999999
000619,0.07276409864425659,0.02653864026069641,0.7581761479377747,0.9422261118888855,0.16905979812145233,0.03123515285551548,0.099302738904953,0.2002949509769678,0.9,-0.10666666666666665,-0.404
000620,0.1088552325963974,0.02438238635659218,0.7832702994346619,0.8823530673980713,0.10787452012300491,0.09326457977294922,0.13323761895298958,0.20113909989595413,-0.75,-0.8066666666666666,-0.5780000000000001
000622,0.386940062046051,0.08607328683137894,0.536514401435852,0.8931006789207458,0.07654549926519394,0.020826052874326706,0.47301334887742996,0.09737155213952065,0.68,-0.3833333333333333,-0.538
000623,0.03715657442808151,0.02993919514119625,0.7851271629333496,0.8341723084449768,0.1777162253856659,0.1358884572982788,0.06709576956927776,0.3136046826839447,0.34,-0.3333333333333333,-0.26000000000000006
000625,0.047854360193014145,0.06770552694797516,0.9028428196907043,0.9056336879730225,0.049302827566862106,0.026660703122615814,0.1155598871409893,0.07596353068947792,-0.44,0.07666666666666666,-0.23399999999999999
000626,0.27230989933013916,0.29977190494537354,0.6082180738449097,0.6581162810325623,0.11947205662727356,0.04211181029677391,0.5720818042755127,0.16158386692404747,0.19,-1.62,-0.6300000000000001
000627,0.26127052307128906,0.3374626934528351,0.6631172895431519,0.46835508942604065,0.07561216503381729,0.19418224692344666,0.5987332165241241,0.26979441195726395,-1.93,0.7666666666666666,1.0259999999999998
000628,0.20853593945503235,0.07553532719612122,0.652522623538971,0.8215042352676392,0.13894148170948029,0.10296043753623962,0.28407126665115356,0.2419019192457199,1.11,-0.2066666666666667,-0.0060000000000000496
000630,0.09978778660297394,0.029855752363801003,0.8611912131309509,0.9608348608016968,0.03902096301317215,0.009309426881372929,0.12964353896677494,0.04833038989454508,0.69,-0.11333333333333336,-0.414
000631,0.019942576065659523,0.05472845584154129,0.9351881742477417,0.896226167678833,0.04486924409866333,0.04904542863368988,0.07467103190720081,0.09391467273235321,2.44,1.29,0.5860000000000001
000632,0.09116493910551071,0.08972064405679703,0.706471860408783,0.7426106333732605,0.20236313343048096,0.1676686555147171,0.18088558316230774,0.37003178894519806,3.07,0.7399999999999999,0.09999999999999996
000635,0.010150100104510784,0.051945194602012634,0.9389986395835876,0.7802249193191528,0.05085121467709541,0.16782985627651215,0.06209529470652342,0.21868107095360756,0.95,-0.15333333333333338,-0.46399999999999997
000636,0.054755713790655136,0.014963719062507153,0.4203135669231415,0.8588984608650208,0.5249307155609131,0.12613782286643982,0.06971943285316229,0.6510685384273529,3.27,1.8166666666666667,1.748
000637,0.06131596863269806,0.10978422313928604,0.8050678968429565,0.7705870866775513,0.13361608982086182,0.11962864547967911,0.1711001917719841,0.2532447353005409,0.63,-0.5766666666666667,-0.27999999999999997
000639,0.036331236362457275,0.03954239562153816,0.4249765872955322,0.7827093601226807,0.5386921763420105,0.17774821817874908,0.07587363198399544,0.7164403945207596,1.27,0.25666666666666665,0.48200000000000004
000650,0.01547754555940628,0.01672203280031681,0.9046795964241028,0.9647886753082275,0.07984290271997452,0.018489250913262367,0.03219957835972309,0.09833215363323689,0.34,-0.8966666666666666,-0.366
000651,0.13863098621368408,0.15615573525428772,0.5955371856689453,0.7126117944717407,0.265831857919693,0.13123245537281036,0.2947867214679718,0.39706431329250336,-2.74,-1.1333333333333333,-0.07200000000000006
000652,0.11075375229120255,0.027880413457751274,0.6199709177017212,0.8465587496757507,0.26927533745765686,0.1255609095096588,0.13863416574895382,0.3948362469673157,2.14,-0.31333333333333324,-0.10799999999999996
000655,0.1139218807220459,0.01746986247599125,0.45992937684059143,0.9603537917137146,0.42614874243736267,0.022176319733262062,0.13139174319803715,0.44832506217062473,1.2,0.35666666666666663,0.694
000656,0.14539462327957153,0.031446218490600586,0.8079703450202942,0.939832329750061,0.04663505405187607,0.02872144803404808,0.17684084177017212,0.07535650208592415,0.43,-0.5633333333333334,-0.294
000657,0.4497877359390259,0.13928624987602234,0.4763474464416504,0.807843029499054,0.07386481761932373,0.05287071689963341,0.5890739858150482,0.12673553451895714,0.54,0.1566666666666667,0.8960000000000001
000659,0.25228726863861084,0.06445462256669998,0.6033144593238831,0.8584715723991394,0.1443982869386673,0.07707381993532181,0.3167418912053108,0.2214721068739891,0.27,0.9133333333333331,0.5539999999999999
000661,0.06026776507496834,0.012478320859372616,0.6719387173652649,0.8562356233596802,0.2677934765815735,0.13128606975078583,0.07274608593434095,0.3990795463323593,-0.24,0.3999999999999999,0.57
000663,0.13885553181171417,0.11262436211109161,0.5951752066612244,0.6644214987754822,0.26596924662590027,0.22295412421226501,0.2514798939228058,0.4889233708381653,0.26,0.54,0.768
000665,0.021415142342448235,0.01823478564620018,0.9433120489120483,0.9527478814125061,0.0352727435529232,0.029017332941293716,0.039649927988648415,0.06429007649421692,0.35,-0.65,-0.40800000000000003
000666,0.11388931423425674,0.14149470627307892,0.7090576887130737,0.7903527617454529,0.17705297470092773,0.068152517080307,0.25538402050733566,0.24520549178123474,2.34,-0.19666666666666668,-1.186
000667,0.024478729814291,0.008682574145495892,0.9220177531242371,0.9732363224029541,0.05350354313850403,0.018081059679389,0.03316130395978689,0.07158460281789303,0.0,-0.5066666666666667,-0.49000000000000005
000668,0.45185109972953796,0.4548434317111969,0.49333062767982483,0.5026856660842896,0.05481823906302452,0.04247085377573967,0.9066945314407349,0.09728909283876419,-0.31,-0.37333333333333335,-0.162
000669,0.04958389326930046,0.012398666702210903,0.8034552335739136,0.9631581902503967,0.14696085453033447,0.024443097412586212,0.061982559971511364,0.17140395194292068,0.13,-0.33,-0.184
000670,0.10117745399475098,0.14347654581069946,0.7596520781517029,0.6995231509208679,0.13917040824890137,0.15700030326843262,0.24465399980545044,0.296170711517334,0.49,0.896666666666667,2.442
000671,0.5338672995567322,0.14761364459991455,0.3958280682563782,0.7619854807853699,0.07030464708805084,0.09040089696645737,0.6814809441566467,0.1607055440545082,2.27,-1.0566666666666666,-2.38
000672,0.244365394115448,0.09059518575668335,0.6691046357154846,0.7751341462135315,0.08652996271848679,0.134270578622818,0.33496057987213135,0.22080054134130478,3.46,0.6133333333333333,0.01799999999999995
000676,0.19774040579795837,0.3712165355682373,0.6652725338935852,0.5270933508872986,0.1369870901107788,0.10169019550085068,0.5689569413661957,0.23867728561162949,4.21,0.9899999999999999,0.664
000677,0.059939827769994736,0.08754972368478775,0.8938613533973694,0.808813750743866,0.04619884118437767,0.10363642126321793,0.14748955145478249,0.1498352624475956,2.0,-0.1366666666666667,-0.39
000678,0.0404033437371254,0.2815103232860565,0.9364916682243347,0.6925469040870667,0.023105084896087646,0.025942765176296234,0.3219136670231819,0.04904785007238388,0.38,-0.66,-0.21399999999999997
000679,0.2795637547969818,0.03082558698952198,0.6734660267829895,0.6934266090393066,0.046970218420028687,0.27574774622917175,0.3103893417865038,0.32271796464920044,0.12,-0.8433333333333333,-0.40599999999999997
000680,0.38636499643325806,0.2235412299633026,0.40531694889068604,0.4423159956932068,0.20831814408302307,0.3341427147388458,0.6099062263965607,0.5424608588218689,0.56,-0.6233333333333334,-0.18400000000000002
000681,0.0477951355278492,0.06351736932992935,0.8416144847869873,0.8422042727470398,0.11059031635522842,0.09427840262651443,0.11131250485777855,0.20486871898174286,0.61,0.3666666666666667,0.628
000683,0.24029166996479034,0.2597315311431885,0.6779870390892029,0.6301968097686768,0.08172135800123215,0.11007171124219894,0.5000232011079788,0.1917930692434311,0.66,-0.43,-0.588
000685,0.008589476346969604,0.008398552425205708,0.9581280946731567,0.9729539155960083,0.03328242525458336,0.018647553399205208,0.016988028772175312,0.05192997865378857,0.38,0.21999999999999997,-0.03400000000000001
000686,0.016971508041024208,0.007979693822562695,0.9123924970626831,0.9692056775093079,0.07063596695661545,0.022814638912677765,0.024951201863586903,0.09345060586929321,-0.1,0.17333333333333334,-0.082
000687,0.4497177302837372,0.047270264476537704,0.5036210417747498,0.9462498426437378,0.04666125029325485,0.006479867268353701,0.4969879947602749,0.05314111756160855,-3.12,-1.9533333333333331,-2.524
000690,0.12817755341529846,0.18187284469604492,0.7618207335472107,0.6678231954574585,0.11000168323516846,0.15030397474765778,0.3100503981113434,0.26030565798282623,-1.71,0.48666666666666664,-0.07400000000000002
000691,0.16184577345848083,0.06267654895782471,0.6732459664344788,0.8014414310455322,0.16490821540355682,0.13588207960128784,0.22452232241630554,0.30079029500484467,-0.28,-1.1266666666666667,-0.142
000692,0.16595859825611115,0.09773355722427368,0.7248122096061707,0.849493682384491,0.10922922194004059,0.052772700786590576,0.2636921554803848,0.16200192272663116,2.11,0.39333333333333326,0.17399999999999993
000697,0.34122103452682495,0.16717413067817688,0.49232232570648193,0.5945824384689331,0.1664566844701767,0.23824338614940643,0.5083951652050018,0.40470007061958313,-4.73,-2.396666666666667,-0.9360000000000002
000698,0.07962477952241898,0.07170506566762924,0.7444923520088196,0.8202390670776367,0.17588293552398682,0.10805577784776688,0.15132984519004822,0.2839387133717537,0.65,-0.2133333333333333,-0.19199999999999998
000701,0.42919081449508667,0.16616763174533844,0.5345279574394226,0.7829360961914062,0.03628123179078102,0.050896286964416504,0.5953584462404251,0.08717751875519753,0.92,-0.6066666666666668,-0.19000000000000009
000702,0.8103752732276917,0.414548397064209,0.1701621413230896,0.5485010743141174,0.019462527707219124,0.03695053234696388,1.2249236702919006,0.056413060054183006,0.98,-0.5533333333333333,-0.20599999999999996
000703,0.08663780242204666,0.02430768683552742,0.7173534631729126,0.7844088673591614,0.19600874185562134,0.1912834495306015,0.11094548925757408,0.38729219138622284,0.0,-0.63,-1.018
000705,0.1708436757326126,0.08405592292547226,0.6516215801239014,0.8378347754478455,0.17753475904464722,0.07810923457145691,0.25489959865808487,0.2556439936161041,0.0,-1.3633333333333333,-0.7739999999999999
000707,0.24677367508411407,0.05451192706823349,0.5641116499900818,0.8162862658500671,0.18911457061767578,0.12920184433460236,0.30128560215234756,0.31831641495227814,0.63,0.05333333333333334,0.19
000708,0.1663106083869934,0.058838553726673126,0.6276878118515015,0.8620688915252686,0.20600157976150513,0.07909263670444489,0.22514916211366653,0.28509421646595,0.49,-0.8366666666666666,-0.5279999999999999
000709,0.06419472396373749,0.055879704654216766,0.6989072561264038,0.9048563838005066,0.2368980199098587,0.03926387056708336,0.12007442861795425,0.27616189047694206,0.24,0.0,-0.23399999999999999
000710,0.04843645915389061,0.1630181223154068,0.7468923330307007,0.20378096401691437,0.20467118918895721,0.6332009434700012,0.2114545814692974,0.8378721326589584,4.59,0.8533333333333334,-0.42800000000000005
000711,0.058556802570819855,0.07058070600032806,0.843925952911377,0.6618516445159912,0.0975172221660614,0.2675676941871643,0.12913750857114792,0.3650849163532257,-0.36,-0.9866666666666667,-1.168
000712,0.12650981545448303,0.05277581512928009,0.592445433139801,0.7526314854621887,0.2810446619987488,0.19459268450737,0.17928563058376312,0.4756373465061188,0.74,-0.14,0.334
000713,0.03133590146899223,0.012906299903988838,0.8956152200698853,0.9690948128700256,0.07304885238409042,0.017998836934566498,0.04424220137298107,0.09104768931865692,0.52,-0.4233333333333333,-0.43199999999999983
000715,0.04279360920190811,0.013684505596756935,0.9021979570388794,0.9473386406898499,0.05500834807753563,0.03897683694958687,0.05647811479866505,0.0939851850271225,0.58,-0.6033333333333334,-0.264
000717,0.024401215836405754,0.9381012320518494,0.8587479591369629,0.054460398852825165,0.1168508306145668,0.007438368164002895,0.9625024478882551,0.1242891987785697,0.93,1.7866666666666664,1.6619999999999997
000718,0.10820303857326508,0.19292578101158142,0.8149006962776184,0.7554652094841003,0.07689625769853592,0.05160897597670555,0.3011288195848465,0.12850523367524147,0.19,-0.5033333333333333,-0.492
000719,0.03626890853047371,0.02417990006506443,0.8903344869613647,0.9394481778144836,0.07339657843112946,0.03637197986245155,0.06044880859553814,0.10976855829358101,0.2,-0.39333333333333337,-0.35400000000000004
000721,0.24746590852737427,0.2773069143295288,0.6685125827789307,0.6280970573425293,0.08402152359485626,0.09459606558084488,0.5247728228569031,0.17861758917570114,1.5,0.009999999999999934,-0.17200000000000004
