,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
002557,0.20524592697620392,0.13421957194805145,0.6880526542663574,0.7292784452438354,0.10670135170221329,0.13650190830230713,0.33946549892425537,0.24320326000452042,2.16,2.513333333333333,0.966
002558,0.10446285456418991,0.08763265609741211,0.570480227470398,0.3826884925365448,0.3250569701194763,0.5296788215637207,0.19209551066160202,0.854735791683197,-2.52,0.2833333333333334,-0.344
002559,0.010900198481976986,0.013677075505256653,0.9373762011528015,0.9485921263694763,0.051723551005125046,0.03773080185055733,0.02457727398723364,0.08945435285568237,-3.42,-2.2266666666666666,-1.902
002560,0.0465053915977478,0.03279360756278038,0.9294596910476685,0.8287521004676819,0.024034922942519188,0.13845427334308624,0.07929899916052818,0.16248919628560543,-6.14,-2.0433333333333334,-1.254
002561,0.023204786702990532,0.04498032107949257,0.9484705328941345,0.9058488607406616,0.028324685990810394,0.04917081072926521,0.0681851077824831,0.07749549672007561,-2.91,-0.6933333333333334,-0.8140000000000001
002562,0.12403818964958191,0.028507167473435402,0.6091038584709167,0.8447444438934326,0.26685798168182373,0.1267484575510025,0.1525453571230173,0.39360643923282623,-7.75,-0.9233333333333335,-1.2280000000000002
002563,0.0019134109606966376,0.002736308379098773,0.8929829001426697,0.7043944597244263,0.1051037609577179,0.2928692400455475,0.004649719339795411,0.3979730010032654,-2.08,-0.7833333333333333,-0.79
002564,0.19845052063465118,0.0812452957034111,0.7046837210655212,0.8419323563575745,0.09686574339866638,0.07682234048843384,0.2796958163380623,0.17368808388710022,-1.31,-0.3166666666666667,-0.382
002565,0.014130495488643646,0.02262800931930542,0.9330411553382874,0.9087603688240051,0.05282839015126228,0.06861165165901184,0.036758504807949066,0.12144004181027412,-0.92,-0.4633333333333334,-0.24800000000000005
002566,0.034148283302783966,0.009243565611541271,0.8819973468780518,0.8693917393684387,0.08385428786277771,0.12136462330818176,0.04339184891432524,0.20521891117095947,-3.39,-1.6500000000000001,-1.768
002567,0.05744709074497223,0.07661986351013184,0.8312566876411438,0.8162822127342224,0.1112961694598198,0.10709791630506516,0.13406695425510406,0.21839408576488495,-3.71,-2.1733333333333333,-2.1879999999999997
002568,0.10517241805791855,0.06861680001020432,0.7716575860977173,0.8329057693481445,0.12316997349262238,0.09847742319107056,0.17378921806812286,0.22164739668369293,-6.56,-2.7566666666666664,-2.0759999999999996
002572,0.07162971049547195,0.12505069375038147,0.7456789016723633,0.7587103247642517,0.18269143998622894,0.11623901128768921,0.19668040424585342,0.29893045127391815,-0.35,0.10000000000000002,-0.6759999999999999
002573,0.4478355646133423,0.03263821825385094,0.494683176279068,0.8331874012947083,0.05748122185468674,0.1341744065284729,0.4804737828671932,0.19165562838315964,-2.13,-0.4366666666666667,-0.8620000000000001
002574,0.056734003126621246,0.009831023402512074,0.9248178005218506,0.9652107357978821,0.01844811998307705,0.024958230555057526,0.06656502652913332,0.043406350538134575,-4.24,-1.8366666666666667,-1.408
002577,0.06438779085874557,0.02850276418030262,0.7797250747680664,0.8755485415458679,0.15588709712028503,0.09594874083995819,0.0928905550390482,0.2518358379602432,-7.88,-3.31,-2.662
002578,0.060377418994903564,0.07016168534755707,0.891356348991394,0.7618579268455505,0.0482662208378315,0.1679803878068924,0.13053910434246063,0.2162466086447239,-2.18,-2.0799999999999996,-1.2479999999999998
002581,0.16531594097614288,0.06057232990860939,0.7254055142402649,0.8185010552406311,0.10927855223417282,0.120926633477211,0.22588827088475227,0.23020518571138382,-3.74,-1.366666666666667,-1.314
002582,0.727354109287262,0.44477444887161255,0.23567473888397217,0.5184286832809448,0.0369710847735405,0.03679686412215233,1.1721285581588745,0.07376794889569283,-4.95,-1.6333333333333335,-1.4300000000000002
002583,0.13678990304470062,0.11993346363306046,0.49975860118865967,0.6719198822975159,0.3634515702724457,0.2081465870141983,0.2567233666777611,0.571598157286644,-2.15,1.7333333333333332,0.11999999999999975
002584,0.024602798745036125,0.07261854410171509,0.5024182200431824,0.7970165610313416,0.47297894954681396,0.13036490976810455,0.09722134284675121,0.6033438593149185,0.24,-0.73,0.006000000000000028
002585,0.01911596581339836,0.13109619915485382,0.9374988079071045,0.8351279497146606,0.043385256081819534,0.03377582132816315,0.15021216496825218,0.07716107740998268,-2.74,-0.68,-1.3399999999999999
002587,0.14213904738426208,0.0591556616127491,0.8344177603721619,0.9023069739341736,0.023443203419446945,0.03853735327720642,0.20129470899701118,0.061980556696653366,-3.33,-0.7733333333333334,-0.06000000000000005
002588,0.019706258550286293,0.00357422954402864,0.9147509336471558,0.8813554644584656,0.06554275751113892,0.11507032811641693,0.023280488094314933,0.18061308562755585,-3.09,-1.3699999999999999,-0.7619999999999998
002589,0.0291889775544405,0.003510654903948307,0.8401448726654053,0.9647059440612793,0.13066615164279938,0.03178343549370766,0.032699632458388805,0.16244958713650703,-2.46,-2.1466666666666665,-2.642
002590,0.016904642805457115,0.19699408113956451,0.9466886520385742,0.5965577960014343,0.036406684666872025,0.20644815266132355,0.21389872394502163,0.24285483732819557,-1.31,-0.8800000000000002,-0.20400000000000013
002591,0.19425402581691742,0.29685989022254944,0.7445323467254639,0.5245891213417053,0.06121360510587692,0.17855101823806763,0.49111391603946686,0.23976462334394455,-3.35,-1.9666666666666668,-1.7560000000000002
002592,0.2271280437707901,0.07188204675912857,0.6089707016944885,0.855058491230011,0.16390128433704376,0.07305936515331268,0.29901009052991867,0.23696064949035645,1.32,,
002593,0.021595105528831482,0.03419508785009384,0.9381788372993469,0.8658711910247803,0.04022598639130592,0.09993371367454529,0.055790193378925323,0.1401597000658512,-4.31,-1.9366666666666665,-1.51
002594,0.033386822789907455,0.12108346074819565,0.927773118019104,0.688939094543457,0.03884010389447212,0.18997740745544434,0.1544702835381031,0.22881751134991646,-1.0,4.1066666666666665,2.0
002595,0.008551497012376785,0.021767927333712578,0.9396417737007141,0.9328415989875793,0.051806673407554626,0.04539043828845024,0.030319424346089363,0.09719711169600487,-2.28,-1.2,-1.0939999999999999
002597,0.19622206687927246,0.24632640182971954,0.6599851846694946,0.5281320214271545,0.1437927484512329,0.2255416363477707,0.442548468708992,0.3693343847990036,-1.9,0.9900000000000002,-0.8140000000000001
002598,0.03665674105286598,0.021165527403354645,0.9502411484718323,0.9179261922836304,0.013102175667881966,0.06090835481882095,0.05782226845622063,0.07401053048670292,-0.52,-0.11333333333333336,0.162
002599,0.049575719982385635,0.024351440370082855,0.8336362242698669,0.9118556380271912,0.11678801476955414,0.063792884349823,0.07392716035246849,0.18058089911937714,-0.3,-3.15,-1.8399999999999999
002600,0.14039669930934906,0.15790066123008728,0.6326339840888977,0.6523689031600952,0.22696936130523682,0.1897304803133011,0.29829736053943634,0.4166998416185379,-4.21,0.05333333333333338,-1.8399999999999999
002601,0.14119914174079895,0.14466066658496857,0.6929488182067871,0.7892565727233887,0.16585204005241394,0.06608276069164276,0.2858598083257675,0.2319348007440567,-3.35,-1.6033333333333335,-0.9440000000000002
002602,0.03142797201871872,0.04256897419691086,0.6868724226951599,0.8135703206062317,0.28169962763786316,0.14386069774627686,0.07399694621562958,0.42556032538414,-4.1,-0.8299999999999997,-1.196
002603,0.13778088986873627,0.08295145630836487,0.7751668691635132,0.8232447504997253,0.08705221861600876,0.0938037633895874,0.22073234617710114,0.18085598200559616,-2.05,0.39666666666666667,-0.728
002604,0.016168706119060516,0.0012948696967214346,0.9342259168624878,0.9611287713050842,0.04960542917251587,0.03757645562291145,0.01746357581578195,0.08718188479542732,-3.93,-1.79,-1.0299999999999998
002605,0.06460101902484894,0.03481015935540199,0.850161075592041,0.8466039299964905,0.08523787558078766,0.11858587712049484,0.09941117838025093,0.2038237527012825,-4.95,-1.6733333333333331,-2.008
002607,0.15596549212932587,0.09630566835403442,0.6979568600654602,0.8711780309677124,0.14607766270637512,0.03251636400818825,0.2522711604833603,0.17859402671456337,-6.93,-2.003333333333333,-2.3339999999999996
002608,0.01935437135398388,0.13634151220321655,0.8014658689498901,0.7887645363807678,0.1791798174381256,0.07489392161369324,0.15569588355720043,0.25407373905181885,-6.18,0.20999999999999996,-0.45600000000000007
002609,0.00361592136323452,0.0033833628986030817,0.971595287322998,0.9753434062004089,0.024788836017251015,0.021273167803883553,0.006999284261837602,0.04606200382113457,-0.73,-0.35333333333333333,-0.304
002610,0.018891068175435066,0.01747472770512104,0.929564356803894,0.9045475125312805,0.05154459550976753,0.07797781378030777,0.03636579588055611,0.1295224092900753,-2.4,-1.21,-1.142
002611,0.3207874596118927,0.15970934927463531,0.5671473145484924,0.7097461819648743,0.11206528544425964,0.1305445283651352,0.480496808886528,0.24260981380939484,-2.41,-1.47,-1.12
002612,0.07471317797899246,0.011175217106938362,0.8444647789001465,0.9176327586174011,0.08082207292318344,0.07119200378656387,0.08588839508593082,0.15201407670974731,-6.67,-3.1533333333333338,-2.3180000000000005
002613,0.05988553166389465,0.017730606719851494,0.9177160263061523,0.9331071376800537,0.022398507222533226,0.049162182956933975,0.07761613838374615,0.0715606901794672,-4.33,-2.066666666666667,-1.7259999999999998
002614,0.08699487894773483,0.1602073311805725,0.8876524567604065,0.7131902575492859,0.025352710857987404,0.12660245597362518,0.24720221012830734,0.1519551668316126,-4.34,-0.02666666666666669,-0.924
002615,0.0402909480035305,0.007531024049967527,0.9276542067527771,0.9399732351303101,0.0320548340678215,0.05249577388167381,0.04782197205349803,0.08455060794949532,-0.44,0.30000000000000004,0.004000000000000026
002616,0.040388673543930054,0.004560837056487799,0.7962805032730103,0.9257455468177795,0.1633308231830597,0.0696936696767807,0.04494951060041785,0.2330244928598404,-3.82,-1.0033333333333332,-0.82
002617,0.031726203858852386,0.06867591291666031,0.8131495118141174,0.8216091990470886,0.1551242619752884,0.10971485823392868,0.1004021167755127,0.26483912020921707,1.03,0.9933333333333335,-0.28999999999999987
002618,0.16497668623924255,0.2602892220020294,0.7653440833091736,0.5703398585319519,0.06967925280332565,0.16937099397182465,0.425265908241272,0.2390502467751503,-4.21,-0.73,-1.65
002620,0.04992636293172836,0.20157261192798615,0.8873220682144165,0.7039945125579834,0.06275159865617752,0.09443284571170807,0.2514989748597145,0.1571844443678856,-7.6,-1.7466666666666668,-1.906
002623,0.5339036583900452,0.3281336724758148,0.3442994952201843,0.45326146483421326,0.12179689109325409,0.21860484778881073,0.86203733086586,0.3404017388820648,0.53,-1.1733333333333331,-2.662
002624,0.022740621119737625,0.04453721642494202,0.7839572429656982,0.6359105110168457,0.1933022141456604,0.3195522725582123,0.06727783754467964,0.5128544867038727,2.81,0.7266666666666667,-0.10399999999999995
002626,0.1242300495505333,0.22287704050540924,0.5949201583862305,0.5428499579429626,0.2808498442173004,0.23427291214466095,0.34710709005594254,0.5151227563619614,0.67,5.933333333333334,2.758
002627,0.024864831939339638,0.027102433145046234,0.8622308969497681,0.8714727163314819,0.11290431767702103,0.10142486542463303,0.05196726508438587,0.21432918310165405,-3.43,-0.6766666666666667,-0.29600000000000004
002628,0.014906765893101692,0.03948178142309189,0.9369866251945496,0.7782809138298035,0.04810654744505882,0.18223729729652405,0.05438854731619358,0.23034384474158287,1.71,-0.12333333333333336,-0.418
002629,0.034226469695568085,0.06985509395599365,0.5335128307342529,0.66202712059021,0.4322607219219208,0.2681178152561188,0.10408156365156174,0.7003785371780396,-0.63,0.17666666666666667,-2.4200000000000004
002630,0.004384499043226242,0.026619475334882736,0.9608998894691467,0.9222701787948608,0.034715648740530014,0.051110390573740005,0.03100397437810898,0.08582603931427002,-0.73,-0.20999999999999996,-0.254
002631,0.027243943884968758,0.02557610347867012,0.900434672832489,0.9318117499351501,0.07232137769460678,0.04261219874024391,0.05282004736363888,0.11493357643485069,-8.11,-4.84,-3.5740000000000003
002632,0.014194555580615997,0.0032912776805460453,0.949016809463501,0.9221335053443909,0.036788664758205414,0.07457515597343445,0.017485833261162043,0.11136382073163986,-4.16,-1.3,-1.226
002633,0.07323717325925827,0.08145393431186676,0.8358234763145447,0.891006588935852,0.09093929827213287,0.0275394506752491,0.15469110757112503,0.11847874894738197,-4.91,0.44333333333333336,0.526
002634,0.13007867336273193,0.06495768576860428,0.773054301738739,0.6574894785881042,0.09686700254678726,0.27755287289619446,0.1950363591313362,0.3744198754429817,-3.15,-0.4133333333333333,-0.24799999999999994
002635,0.0344289094209671,0.038010623306035995,0.7765215039253235,0.6051762104034424,0.18904951214790344,0.35681310296058655,0.0724395327270031,0.54586261510849,-3.68,-1.4466666666666665,-0.38
002636,0.18605367839336395,0.25922760367393494,0.5954365730285645,0.4787953794002533,0.218509703874588,0.2619769871234894,0.4452812820672989,0.4804866909980774,-2.4,0.6933333333333334,-0.29400000000000004
002637,0.04034842550754547,0.21683350205421448,0.8329529166221619,0.6474422216415405,0.12669868767261505,0.1357242316007614,0.25718192756175995,0.26242291927337646,-2.94,0.2000000000000001,0.18600000000000008
002639,0.028443623334169388,0.003830522298812866,0.6839042901992798,0.7910341024398804,0.28765204548835754,0.20513546466827393,0.032274145632982254,0.49278751015663147,-7.16,-1.6266666666666667,-1.182
002640,0.22849935293197632,0.39201590418815613,0.672964334487915,0.49690306186676025,0.09853630512952805,0.11108104884624481,0.6205152571201324,0.20961735397577286,-3.14,-0.85,-1.8799999999999997
002641,0.014963153749704361,0.03288760781288147,0.9670718908309937,0.914852499961853,0.017964903265237808,0.0522599071264267,0.04785076156258583,0.0702248103916645,-4.15,-2.0366666666666666,-1.576
002642,0.07154175639152527,0.17098821699619293,0.7947194576263428,0.7004993557929993,0.13373880088329315,0.1285124570131302,0.2425299733877182,0.26225125789642334,-6.66,-5.93,-4.67
002643,0.04847036674618721,0.04113415256142616,0.8364430665969849,0.7455845475196838,0.11508651822805405,0.21328139305114746,0.08960451930761337,0.3283679112792015,-3.25,-2.0433333333333334,-2.302
002644,0.061077769845724106,0.12612628936767578,0.7527119517326355,0.7988885641098022,0.18621031939983368,0.07498517632484436,0.1872040592133999,0.26119549572467804,-0.49,0.5233333333333333,-0.45600000000000007
002645,0.015836669132113457,0.02966410107910633,0.5752575397491455,0.6346341371536255,0.4089057743549347,0.33570173382759094,0.04550077021121979,0.7446075081825256,-6.71,-1.1066666666666667,-1.314
002646,0.024924691766500473,0.03944247215986252,0.9519304037094116,0.9234489798545837,0.023144861683249474,0.03710854798555374,0.06436716392636299,0.060253409668803215,-4.02,-2.28,-1.888
002647,0.08398338407278061,0.10718642920255661,0.7710914015769958,0.8131098747253418,0.14492517709732056,0.07970369607210159,0.19116981327533722,0.22462887316942215,-1.13,-1.4333333333333333,-0.966
002648,0.07547517865896225,0.022537637501955032,0.6794946789741516,0.7513335943222046,0.24503010511398315,0.22612877190113068,0.09801281616091728,0.47115887701511383,-3.9,0.10000000000000009,-1.1219999999999999
002649,0.17657241225242615,0.1420951932668686,0.7308050990104675,0.5410744547843933,0.09262245148420334,0.3168303072452545,0.31866760551929474,0.40945275872945786,-3.59,0.6066666666666668,-0.46799999999999997
002651,0.2340555340051651,0.13296818733215332,0.7330944538116455,0.8287569284439087,0.03285002335906029,0.03827488049864769,0.3670237213373184,0.07112490385770798,-4.41,-5.830000000000001,-4.464
