,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
002149,0.010758398100733757,0.004756501875817776,0.8016195297241211,0.873396635055542,0.1876220703125,0.12184682488441467,0.015514899976551533,0.3094688951969147,1.75,-0.36999999999999994,-0.14399999999999996
002150,0.023688213899731636,0.03005964681506157,0.9054467082023621,0.8573705554008484,0.07086506485939026,0.11256976425647736,0.053747860714793205,0.18343482911586761,0.09,-0.17999999999999994,-0.534
002151,0.11878468841314316,0.1268640011548996,0.7020438313484192,0.7755311131477356,0.17917145788669586,0.09760495275259018,0.24564868956804276,0.27677641063928604,0.87,1.9866666666666666,1.1580000000000001
002152,0.14913612604141235,0.11815451085567474,0.7710064053535461,0.8027742505073547,0.07985751330852509,0.07907123118638992,0.2672906368970871,0.158928744494915,-0.42,-0.71,-0.626
002153,0.2047944813966751,0.18400216102600098,0.6766491532325745,0.7491180896759033,0.11855633556842804,0.06687970459461212,0.3887966424226761,0.18543604016304016,0.35,2.276666666666667,1.232
002154,0.10110338032245636,0.15419773757457733,0.8824758529663086,0.7742494940757751,0.016420740634202957,0.07155267894268036,0.2553011178970337,0.08797341957688332,-0.54,-0.9033333333333333,-0.7619999999999999
002155,0.024813774973154068,0.004321304615586996,0.8976345658302307,0.8418601751327515,0.07755155861377716,0.15381857752799988,0.029135079588741064,0.23137013614177704,0.76,-0.14333333333333334,0.612
002156,0.25959426164627075,0.10116460919380188,0.6448171138763428,0.8425168395042419,0.09558863192796707,0.056318629533052444,0.36075887084007263,0.15190726146101952,1.64,1.1633333333333333,0.374
002157,0.02530420757830143,0.1682020127773285,0.5487635135650635,0.6476262807846069,0.42593222856521606,0.18417170643806458,0.19350622035562992,0.6101039350032806,0.17,0.6833333333333332,0.011999999999999966
002158,0.058592166751623154,0.14477598667144775,0.6595823168754578,0.733894407749176,0.2818255126476288,0.1213296428322792,0.2033681534230709,0.403155155479908,0.14,-0.4133333333333334,-0.462
002159,0.35400885343551636,0.32604023814201355,0.5276845097541809,0.5575703382492065,0.11830660700798035,0.11638941615819931,0.6800490915775299,0.23469602316617966,-1.92,-2.17,-1.766
002160,0.2537524104118347,0.01986619271337986,0.5003716945648193,0.7254900932312012,0.24587596952915192,0.2546437978744507,0.2736186031252146,0.5005197674036026,1.28,-0.17999999999999994,-0.8879999999999999
002161,0.03871060162782669,0.041080377995967865,0.7692882418632507,0.8303541541099548,0.19200119376182556,0.12856552004814148,0.07979097962379456,0.32056671380996704,2.97,0.4133333333333334,-0.602
002162,0.0209774412214756,0.01901542954146862,0.914490818977356,0.8923498392105103,0.06453166902065277,0.08863470703363419,0.03999287076294422,0.15316637605428696,-0.35,-0.23,-0.668
002164,0.057400356978178024,0.09852708131074905,0.8146358132362366,0.732024073600769,0.1279638111591339,0.1694488227367401,0.15592743828892708,0.297412633895874,0.61,-0.2366666666666667,-0.76
002165,0.06019890680909157,0.013581016100943089,0.8818145394325256,0.8742720484733582,0.05798657611012459,0.11214695125818253,0.07377992291003466,0.1701335273683071,0.16,0.9766666666666666,0.9359999999999999
002166,0.08885916322469711,0.1964920461177826,0.8680380582809448,0.7271173596382141,0.04310274496674538,0.07639062404632568,0.2853512093424797,0.11949336901307106,-0.44,-0.4066666666666667,-1.032
002167,0.09102336317300797,0.04787260293960571,0.8366090655326843,0.8423292636871338,0.07236751168966293,0.10979815572500229,0.13889596611261368,0.18216566741466522,-0.46,-0.58,-1.134
002169,0.21108852326869965,0.03966265171766281,0.7350953817367554,0.8617819547653198,0.05381609871983528,0.09855540841817856,0.25075117498636246,0.15237150713801384,0.48,-0.5366666666666667,-0.784
002170,0.04758165404200554,0.18469545245170593,0.9282101988792419,0.7884244322776794,0.024208128452301025,0.026880186051130295,0.23227710649371147,0.05108831450343132,-0.56,-0.7000000000000001,-0.8480000000000001
002171,0.0019043784122914076,0.014139831066131592,0.8776196241378784,0.8353097438812256,0.12047593295574188,0.15055042505264282,0.016044209478423,0.2710263580083847,0.91,-0.6933333333333334,-0.652
002172,0.02663329988718033,0.03864767774939537,0.915495753288269,0.8754273056983948,0.05787086486816406,0.08592497557401657,0.0652809776365757,0.14379584044218063,0.28,0.04666666666666667,-0.36599999999999994
002173,0.004770977422595024,0.018472163006663322,0.9634515643119812,0.9588203430175781,0.031777434051036835,0.022707447409629822,0.023243140429258347,0.054484881460666656,2.7,1.7400000000000002,0.4880000000000001
002174,0.061416078358888626,0.06511598825454712,0.7313762307167053,0.716576337814331,0.20720772445201874,0.21830762922763824,0.12653206661343575,0.425515353679657,-0.32,-1.2166666666666666,-0.9179999999999999
002175,0.2220146209001541,0.11317574977874756,0.6869592666625977,0.8374587297439575,0.09102613478899002,0.0493655800819397,0.3351903706789017,0.14039171487092972,0.56,0.22666666666666668,-0.10599999999999996
002176,0.06879287213087082,0.13330183923244476,0.7055274248123169,0.6243311166763306,0.22567972540855408,0.2423669695854187,0.20209471136331558,0.4680466949939728,0.22,-0.7433333333333333,-1.516
002177,0.04329606518149376,0.011299502104520798,0.7282708883285522,0.9371432065963745,0.2284330427646637,0.051557257771492004,0.05459556728601456,0.2799903005361557,1.09,0.06333333333333335,-0.328
002178,0.08618006855249405,0.060133807361125946,0.7800465822219849,0.7686025500297546,0.1337733119726181,0.17126360535621643,0.14631387591362,0.30503691732883453,0.53,0.5633333333333334,-0.12799999999999997
002179,0.19122719764709473,0.03835839033126831,0.7135019302368164,0.906643271446228,0.09527081996202469,0.054998427629470825,0.22958558797836304,0.15026924759149551,-0.24,0.89,0.9099999999999999
002180,0.11986615508794785,0.19536526501178741,0.6634803414344788,0.7663792371749878,0.2166534811258316,0.03825555741786957,0.31523142009973526,0.25490903854370117,2.55,0.9466666666666664,0.8139999999999998
002181,0.28854823112487793,0.186115562915802,0.6492711901664734,0.6844120025634766,0.0621805340051651,0.12947241961956024,0.47466379404067993,0.19165295362472534,-1.31,-0.69,-0.8739999999999999
002182,0.04921233654022217,0.021474555134773254,0.4574846029281616,0.7650322914123535,0.4933030307292938,0.2134932279586792,0.07068689167499542,0.706796258687973,0.0,-0.36666666666666664,-1.202
002183,0.13943366706371307,0.1374523937702179,0.6439687013626099,0.8264439702033997,0.21659764647483826,0.036103662103414536,0.27688606083393097,0.2527013085782528,-1.17,-1.6666666666666667,-1.024
002184,0.07082785665988922,0.044456809759140015,0.842117190361023,0.8821394443511963,0.08705493062734604,0.0734037458896637,0.11528466641902924,0.16045867651700974,1.16,1.04,0.03400000000000007
002185,0.36876076459884644,0.414554238319397,0.498636931180954,0.44767501950263977,0.13260233402252197,0.13777072727680206,0.7833150029182434,0.27037306129932404,3.0,2.6266666666666665,0.07800000000000003
002186,0.10987900197505951,0.11257485300302505,0.8138822913169861,0.8502835035324097,0.07623878866434097,0.03714160993695259,0.22245385497808456,0.11338039860129356,1.15,-0.54,-0.716
002187,0.028285790234804153,0.01531707588583231,0.95822674036026,0.9629614949226379,0.0134874964132905,0.021721480414271355,0.04360286612063646,0.035208976827561855,-0.18,-0.21,-0.542
002188,0.18517284095287323,0.14303669333457947,0.7715213298797607,0.8218703269958496,0.04330577701330185,0.03509291261434555,0.3282095342874527,0.0783986896276474,-0.25,-0.21,-0.176
002190,0.004301812499761581,0.007120982743799686,0.958015501499176,0.9634138345718384,0.03768269345164299,0.029465198516845703,0.011422795243561268,0.0671478919684887,0.8,-0.4566666666666667,-0.396
002191,0.13405804336071014,0.06387744843959808,0.6871176362037659,0.7484975457191467,0.17882443964481354,0.18762505054473877,0.19793549180030823,0.3664494901895523,2.35,0.6233333333333334,-0.348
002192,0.45615071058273315,0.10315704345703125,0.40588751435279846,0.32521435618400574,0.1379617154598236,0.5716286301612854,0.5593077540397644,0.709590345621109,-2.54,-2.3033333333333332,-2.016
002193,0.1572359800338745,0.04537992924451828,0.7517725229263306,0.8332163691520691,0.09099152684211731,0.12140381336212158,0.2026159092783928,0.2123953402042389,0.06,0.0,0.024
002194,0.3790159225463867,0.20811203122138977,0.6120995283126831,0.550754189491272,0.008884502574801445,0.24113382399082184,0.5871279537677765,0.2500183265656233,2.99,0.7600000000000001,2.882
002195,0.13015216588974,0.0918387919664383,0.7078420519828796,0.7714461088180542,0.16200579702854156,0.13671506941318512,0.22199095785617828,0.2987208664417267,-0.43,-1.4766666666666666,-1.0639999999999998
002196,0.1508430391550064,0.0707588866353035,0.66520756483078,0.904591977596283,0.18394936621189117,0.024649139493703842,0.2216019257903099,0.20859850570559502,3.22,0.37666666666666676,-1.012
002197,0.14178398251533508,0.02483837492763996,0.6082873940467834,0.9077930450439453,0.24992860853672028,0.0673685148358345,0.16662235744297504,0.3172971233725548,1.45,0.71,-0.354
002198,0.0021531914826482534,0.0068022217601537704,0.9845097661018372,0.9650976061820984,0.01333712413907051,0.02810015343129635,0.008955413242802024,0.04143727757036686,0.16,0.7966666666666667,0.13200000000000003
002199,0.11170489341020584,0.06831912696361542,0.4699726700782776,0.6663953065872192,0.4183224141597748,0.26528552174568176,0.18002402037382126,0.6836079359054565,0.17,-0.8599999999999999,-1.14
002200,0.5577532052993774,0.5985384583473206,0.4354868531227112,0.392473042011261,0.006759996525943279,0.008988507091999054,1.156291663646698,0.015748503617942333,-0.06,0.1333333333333334,-0.728
002201,0.05683431774377823,0.10416236519813538,0.8039031624794006,0.7668659090995789,0.13926252722740173,0.12897174060344696,0.1609966829419136,0.2682342678308487,7.59,2.3366666666666664,1.012
002202,0.014079175889492035,0.0700329914689064,0.9297357797622681,0.5881701707839966,0.056185055524110794,0.3417968153953552,0.08411216735839844,0.397981870919466,2.76,5.1066666666666665,2.946
002203,0.1442374885082245,0.07290706038475037,0.6162680983543396,0.7196114659309387,0.2394944578409195,0.2074814885854721,0.21714454889297485,0.4469759464263916,1.64,0.043333333333333335,-0.658
002204,0.04452534765005112,0.013389580883085728,0.9190842509269714,0.9419736862182617,0.03639037534594536,0.044636789709329605,0.057914928533136845,0.08102716505527496,0.25,-0.41333333333333333,-0.45
002205,0.0406581275165081,0.0066403914242982864,0.9437318444252014,0.9093329310417175,0.015609994530677795,0.08402669429779053,0.04729851894080639,0.09963668882846832,-0.28,-0.26333333333333336,-0.6039999999999999
002206,0.030301645398139954,0.01356948260217905,0.9218537211418152,0.9353220462799072,0.04784462973475456,0.051108554005622864,0.043871128000319004,0.09895318374037743,0.15,-1.850371707708594e-17,-0.48
002207,0.029550651088356972,0.07645870000123978,0.7555726766586304,0.7225651144981384,0.2148766666650772,0.2009761780500412,0.10600935108959675,0.4158528447151184,-0.44,-0.66,-0.9139999999999999
002208,0.09069521725177765,0.026579292491078377,0.8802664875984192,0.8941543102264404,0.0290383230894804,0.07926638424396515,0.11727450974285603,0.10830470733344555,1.35,-0.22999999999999998,-0.5519999999999999
002209,0.11960043758153915,0.06778258085250854,0.8217936158180237,0.8188190460205078,0.05860600247979164,0.11339831352233887,0.1873830184340477,0.1720043160021305,1.96,-0.6333333333333333,-0.7939999999999999
002210,0.04743286222219467,0.12727640569210052,0.6345992684364319,0.5992387533187866,0.31796789169311523,0.2734847664833069,0.1747092679142952,0.5914526581764221,1.99,0.8666666666666667,0.45999999999999996
002211,0.13378971815109253,0.0741182267665863,0.7664963603019714,0.844360888004303,0.09971398115158081,0.08152095228433609,0.20790794491767883,0.1812349334359169,1.64,-0.14,0.9780000000000001
002212,0.002412809757515788,0.016608575358986855,0.2649424076080322,0.3582269251346588,0.7326447367668152,0.6251644492149353,0.019021385116502643,1.3578091859817505,0.72,0.5466666666666665,-0.22200000000000006
002213,0.10574717074632645,0.06846176832914352,0.8733234405517578,0.8847554326057434,0.020929375663399696,0.04678276181221008,0.17420893907546997,0.06771213747560978,-0.28,1.9300000000000004,1.0700000000000003
002214,0.02501826547086239,0.013694741763174534,0.7495244145393372,0.9583228230476379,0.2254573404788971,0.02798246033489704,0.03871300723403692,0.25343980081379414,0.66,-0.08333333333333333,-0.632
002215,0.018533138558268547,0.03875436261296272,0.9501590132713318,0.9329795837402344,0.03130786493420601,0.028266053646802902,0.05728750117123127,0.05957391858100891,0.54,-0.5433333333333333,-0.13200000000000003
002216,0.1834123730659485,0.24587935209274292,0.752540111541748,0.7214601635932922,0.06404758244752884,0.032660435885190964,0.4292917251586914,0.0967080183327198,3.5,0.7666666666666666,1.002
002217,0.01856680028140545,0.02520221658051014,0.6853396892547607,0.48347193002700806,0.2960934638977051,0.49132582545280457,0.04376901686191559,0.7874192893505096,3.38,1.2466666666666664,-0.3000000000000001
002218,0.09795647859573364,0.12905313074588776,0.8678024411201477,0.813795804977417,0.03424106165766716,0.05715106055140495,0.2270096093416214,0.09139212220907211,0.87,2.2133333333333334,1.4200000000000002
002220,0.08787316083908081,0.12279128283262253,0.8388757109642029,0.841191828250885,0.07325106859207153,0.03601689264178276,0.21066444367170334,0.1092679612338543,0.13,-0.5633333333333334,-0.47000000000000003
002221,0.009080003947019577,0.011666380800306797,0.8669387102127075,0.9463414549827576,0.1239812970161438,0.04199220612645149,0.020746384747326374,0.1659735031425953,6.58,1.7566666666666668,0.9380000000000001
002222,0.17017564177513123,0.3650378882884979,0.6236067414283752,0.4976078271865845,0.20621758699417114,0.1373542845249176,0.5352135300636292,0.34357187151908875,2.38,3.526666666666667,1.8840000000000003
002223,0.059624217450618744,0.06814819574356079,0.6780695915222168,0.7549607753753662,0.2623060941696167,0.176891028881073,0.12777241319417953,0.4391971230506897,0.27,0.8866666666666667,0.374
002224,0.1412256509065628,0.033341191709041595,0.8526600003242493,0.9643352031707764,0.00611436553299427,0.0023236931301653385,0.1745668426156044,0.008438058663159609,0.1,-0.82,-0.6659999999999999
002225,0.04801769182085991,0.006302765570580959,0.8790469765663147,0.8694735765457153,0.07293535023927689,0.12422366440296173,0.05432045739144087,0.19715901464223862,0.9,0.6,1.95
002226,0.020816663280129433,0.004429676569998264,0.9540460109710693,0.9058524966239929,0.025137262418866158,0.08971778303384781,0.025246339850127697,0.11485504545271397,-0.15,-0.49666666666666665,-0.418
002227,0.1303403526544571,0.19680069386959076,0.7059332728385925,0.6330091953277588,0.16372635960578918,0.17019008100032806,0.32714104652404785,0.33391644060611725,-0.72,0.12333333333333334,-0.49000000000000005
002228,0.09301292896270752,0.02484739013016224,0.8197158575057983,0.810448408126831,0.08727128058671951,0.16470418870449066,0.11786031909286976,0.2519754692912102,0.39,-1.4533333333333331,-1.076
002229,0.6408734917640686,0.3827963173389435,0.33383169770240784,0.5536437630653381,0.025294775143265724,0.0635598748922348,1.023669809103012,0.08885465003550053,-0.33,-1.2833333333333334,-1.4040000000000001
002230,0.027800733223557472,0.27341428399086,0.8810242414474487,0.6791078448295593,0.09117498248815536,0.04747782275080681,0.30121501721441746,0.13865280523896217,0.41,2.8866666666666667,1.4200000000000004
002231,0.3093836307525635,0.18584465980529785,0.6495476365089417,0.5459630489349365,0.041068777441978455,0.268192321062088,0.49522829055786133,0.30926109850406647,0.16,-0.08,-0.40800000000000003
