,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
000593,0.06797252595424652,0.09387388080358505,0.643878161907196,0.6083747744560242,0.288149356842041,0.2977513372898102,0.16184640675783157,0.5859006941318512,-1.91,-0.23333333333333325,-0.0879999999999999
000595,0.08600108325481415,0.11531730741262436,0.860139787197113,0.43627187609672546,0.05385911464691162,0.44841083884239197,0.2013183906674385,0.5022699534893036,0.38,-0.18666666666666668,0.9099999999999998
000596,0.06253622472286224,0.14687155187129974,0.8334839940071106,0.7320758700370789,0.10397978127002716,0.12105252593755722,0.209407776594162,0.22503230720758438,4.49,1.1133333333333333,0.003999999999999971
000597,0.2693277895450592,0.021034998819231987,0.5488395690917969,0.8295215368270874,0.18183273077011108,0.14944347739219666,0.2903627883642912,0.33127620816230774,-0.69,0.12000000000000004,0.958
000598,0.013482030481100082,0.013256522826850414,0.9606528282165527,0.9396840929985046,0.02586512640118599,0.0470593236386776,0.026738553307950497,0.07292445003986359,-0.34,0.9266666666666666,0.19
000599,0.02490386553108692,0.0430024117231369,0.8884473443031311,0.9145277142524719,0.08664882928133011,0.04246988892555237,0.06790627725422382,0.12911871820688248,-0.59,-0.24333333333333332,-0.8019999999999999
000600,0.0475127175450325,0.008472902700304985,0.9144577383995056,0.9443871974945068,0.03802958503365517,0.04713994264602661,0.055985620245337486,0.08516952767968178,-1.73,-0.7233333333333333,-1.7739999999999998
000601,0.013214816339313984,0.006613591685891151,0.9493594169616699,0.9529305100440979,0.03742574155330658,0.04045592248439789,0.019828408025205135,0.07788166403770447,-0.53,0.04666666666666667,-0.20999999999999996
000603,0.18353833258152008,0.013952828012406826,0.7811680436134338,0.9327486753463745,0.0352935753762722,0.0532984584569931,0.1974911605939269,0.0885920338332653,-0.5,-0.7366666666666667,-1.1199999999999999
000605,0.027448240667581558,0.035973552614450455,0.822579562664032,0.7159701585769653,0.14997221529483795,0.24805626273155212,0.06342179328203201,0.3980284780263901,-3.96,-0.2933333333333333,-2.598
000607,0.002024211687967181,0.010905756615102291,0.4276617169380188,0.6816595792770386,0.5703141093254089,0.30743464827537537,0.012929968303069472,0.8777487576007843,0.97,-0.27666666666666667,-0.358
000609,0.0877254530787468,0.03909517824649811,0.8853127956390381,0.7153740525245667,0.026961756870150566,0.24553076922893524,0.1268206313252449,0.2724925260990858,-0.48,0.023333333333333355,-1.142
000611,0.027851803228259087,0.1180143728852272,0.7596971392631531,0.5319536328315735,0.2124510258436203,0.3500319719314575,0.1458661761134863,0.5624829977750778,-1.62,-0.8166666666666668,-1.036
000612,0.054715242236852646,0.03247881308197975,0.9003654718399048,0.9224227070808411,0.044919323176145554,0.045098479837179184,0.0871940553188324,0.09001780301332474,-1.72,-0.12,-0.438
000616,0.017474884167313576,0.007710679899901152,0.9630252718925476,0.9477404356002808,0.01949985697865486,0.04454880580306053,0.025185564067214727,0.0640486627817154,0.87,-0.2866666666666667,-0.23999999999999994
000617,0.13552117347717285,0.019839603453874588,0.847161054611206,0.8891415596008301,0.017317743971943855,0.09101880341768265,0.15536077693104744,0.1083365473896265,-0.89,-0.4100000000000001,0.37599999999999983
000619,0.062092702835798264,0.06189850717782974,0.8728177547454834,0.8789153695106506,0.06508953124284744,0.059186141937971115,0.123991210013628,0.12427567318081856,0.32,-0.3133333333333333,-0.504
000620,0.0247117280960083,0.010540765710175037,0.6670802235603333,0.845494270324707,0.30820798873901367,0.14396485686302185,0.03525249380618334,0.4521728456020355,-1.67,-1.0333333333333332,-0.9559999999999998
000622,0.04457050561904907,0.029094133526086807,0.8159882426261902,0.8921222686767578,0.13944129645824432,0.0787835568189621,0.07366463914513588,0.21822485327720642,2.3,2.856666666666667,0.37200000000000016
000623,0.02358417399227619,0.006081108003854752,0.9459280371665955,0.9378481507301331,0.03048783540725708,0.05607067421078682,0.029665281996130943,0.0865585096180439,-0.39,0.16,-0.21599999999999997
000625,0.004434605594724417,0.02956133708357811,0.9326229095458984,0.8654412031173706,0.0629425048828125,0.10499751567840576,0.033995942678302526,0.16794002056121826,-0.97,-0.4633333333333334,-0.47400000000000003
000626,0.29127562046051025,0.08379364013671875,0.5950210690498352,0.8172284960746765,0.11370334029197693,0.09897786378860474,0.375069260597229,0.21268120408058167,-1.71,-0.25999999999999995,-0.8500000000000002
000627,0.03265812247991562,0.006685484666377306,0.9643187522888184,0.9837580323219299,0.003023159224539995,0.009556511417031288,0.039343607146292925,0.012579670641571283,0.44,0.0,-0.086
000628,0.042271051555871964,0.027496278285980225,0.9431920647621155,0.9556511044502258,0.014536857604980469,0.016852598637342453,0.06976732984185219,0.03138945624232292,0.1,-0.22666666666666666,-0.664
000630,0.03062991239130497,0.08030456304550171,0.9571556448936462,0.8844131827354431,0.012214422225952148,0.03528222441673279,0.11093447543680668,0.047496646642684937,-0.66,-1.850371707708594e-17,0.07999999999999999
000631,0.05477185547351837,0.012147337198257446,0.9040594100952148,0.9530127644538879,0.041168756783008575,0.0348399356007576,0.06691919267177582,0.07600869238376617,0.25,0.0,0.05
000632,0.1249862015247345,0.09893583506345749,0.6946980953216553,0.8484790921211243,0.18031568825244904,0.05258512869477272,0.22392203658819199,0.23290081694722176,-0.14,0.020000000000000018,0.042000000000000016
000635,0.1838320642709732,0.001466570538468659,0.7557669878005981,0.9485689401626587,0.060400959104299545,0.04996439442038536,0.18529863480944186,0.1103653535246849,0.27,-0.01666666666666668,-0.5039999999999999
000636,0.13736942410469055,0.10119248926639557,0.7252966165542603,0.6413171887397766,0.13733400404453278,0.2574903070926666,0.23856191337108612,0.3948243111371994,-0.81,-0.45999999999999996,-1.248
000637,0.05963315814733505,0.001872820546850562,0.9161801934242249,0.9670920968055725,0.024186648428440094,0.03103513829410076,0.061505978694185615,0.055221786722540855,-0.43,-0.09333333333333334,-0.402
000639,0.06597401201725006,0.04634110629558563,0.8040787577629089,0.5172114968299866,0.12994727492332458,0.4364474415779114,0.1123151183128357,0.566394716501236,2.92,0.24999999999999997,-0.302
000650,0.03449549898505211,0.04985599219799042,0.8938100934028625,0.9032619595527649,0.07169435918331146,0.046882111579179764,0.08435149118304253,0.11857647076249123,-1.78,-0.3166666666666667,-0.682
000651,0.232996866106987,0.043884821236133575,0.7009523510932922,0.8116494417190552,0.06605079770088196,0.14446569979190826,0.2768816873431206,0.21051649749279022,2.99,1.2666666666666666,0.976
000652,0.011930747888982296,0.004871168173849583,0.985673725605011,0.9829385280609131,0.0023955570068210363,0.012190254405140877,0.01680191606283188,0.014585811411961913,0.39,0.9033333333333333,0.442
000655,0.20630280673503876,0.20760183036327362,0.6878654360771179,0.7149562239646912,0.10583170503377914,0.07744189351797104,0.4139046370983124,0.18327359855175018,-1.51,-0.8166666666666668,-0.752
000656,0.24169914424419403,0.08030898123979568,0.7457413673400879,0.8933742046356201,0.012559537775814533,0.02631673961877823,0.3220081254839897,0.03887627739459276,-0.4,-0.0666666666666667,-0.28
000657,0.16706417500972748,0.09040632098913193,0.5702162981033325,0.824179470539093,0.2627195715904236,0.08541417866945267,0.2574704959988594,0.34813375025987625,-1.72,-0.1266666666666667,-0.726
000659,0.20467907190322876,0.043364472687244415,0.761617124080658,0.86855548620224,0.03370371088385582,0.088080033659935,0.24804354459047318,0.12178374454379082,2.34,1.0333333333333332,0.5719999999999998
000661,0.116568423807621,0.08156166225671768,0.6916049718856812,0.8608957529067993,0.19182662665843964,0.057542555034160614,0.19813008606433868,0.24936918169260025,0.97,1.04,0.7179999999999999
000663,0.01797444187104702,0.005680415779352188,0.7576596736907959,0.9372235536575317,0.2243659347295761,0.05709607154130936,0.023654857650399208,0.28146200627088547,0.73,0.09000000000000004,-0.142
000665,0.014070131815969944,0.006320465821772814,0.956228494644165,0.9531258344650269,0.029701407998800278,0.04055372625589371,0.020390597637742758,0.07025513425469398,-1.16,-0.21999999999999997,-0.634
000666,0.17670977115631104,0.023639049381017685,0.7789537310600281,0.9299853444099426,0.044336508959531784,0.046375617384910583,0.20034882053732872,0.09071212634444237,0.71,0.11333333333333329,0.12599999999999995
000667,0.08570021390914917,0.008523767814040184,0.8990222811698914,0.9257264137268066,0.015277446247637272,0.06574982404708862,0.09422398172318935,0.0810272702947259,0.0,-0.19666666666666668,-0.352
000668,0.03691238537430763,0.038495201617479324,0.8522272109985352,0.8523189425468445,0.11086040735244751,0.10918588936328888,0.07540758699178696,0.2200462967157364,0.52,0.13333333333333333,-0.538
000669,0.019541045650839806,0.06206340342760086,0.9129024744033813,0.829383373260498,0.06755638122558594,0.10855326801538467,0.08160444907844067,0.1761096492409706,0.25,0.27,0.028000000000000004
000670,0.024289198219776154,0.022189153358340263,0.5718082785606384,0.8546624779701233,0.40390247106552124,0.12314832955598831,0.04647835157811642,0.5270508006215096,-4.88,-2.7899999999999996,-2.8459999999999996
000671,0.06793694198131561,0.10505466908216476,0.27611902356147766,0.7037160992622375,0.6559439897537231,0.1912291944026947,0.17299161106348038,0.8471731841564178,-2.08,-2.313333333333333,-1.7439999999999998
000672,0.020260106772184372,0.04678422212600708,0.9091227054595947,0.9251977801322937,0.07061713188886642,0.028018025681376457,0.06704432889819145,0.09863515757024288,-1.08,-0.29000000000000004,-0.40800000000000003
000676,0.0401984341442585,0.037525445222854614,0.8341573476791382,0.8343399167060852,0.12564419209957123,0.1281345784664154,0.07772387936711311,0.25377877056598663,0.28,0.16333333333333333,-0.354
000679,0.0065408553928136826,0.00589937437325716,0.9112327098846436,0.9515376091003418,0.08222632855176926,0.04256304353475571,0.012440229766070843,0.12478937208652496,0.22,0.4033333333333333,-0.24
000680,0.037622638046741486,0.007151409052312374,0.9146068692207336,0.9308251142501831,0.04777045547962189,0.06202348321676254,0.04477404709905386,0.10979393869638443,-0.69,-0.22999999999999998,-0.5159999999999999
000681,0.4710538983345032,0.18284545838832855,0.18715399503707886,0.645287036895752,0.3417920768260956,0.1718675047159195,0.6538993567228317,0.5136595815420151,5.2,1.5233333333333334,0.12200000000000008
000683,0.09860485047101974,0.04360000789165497,0.4862235486507416,0.9260423183441162,0.4151715040206909,0.030357742682099342,0.1422048583626747,0.44552924670279026,-2.14,-0.29000000000000004,-0.29800000000000004
000685,0.005707364995032549,0.016216205433011055,0.976931631565094,0.9145714044570923,0.01736101321876049,0.06921235471963882,0.021923570428043604,0.08657336793839931,0.0,0.3033333333333333,-0.09
000686,0.09432622045278549,0.004017817787826061,0.8506233096122742,0.8899394869804382,0.055050481110811234,0.10604274272918701,0.09834403824061155,0.16109322383999825,-0.86,-0.48,-0.732
000687,0.1339593082666397,0.05411789193749428,0.7131767272949219,0.8769446611404419,0.1528639942407608,0.06893738359212875,0.188077200204134,0.22180137783288956,1.9,0.7966666666666665,2.1239999999999997
000690,0.10765039175748825,0.050980016589164734,0.6946436166763306,0.7838349342346191,0.19770601391792297,0.16518498957157135,0.15863040834665298,0.3628910034894943,-1.96,-1.0266666666666666,-0.5900000000000001
000691,0.16813276708126068,0.2429993450641632,0.7392957210540771,0.624525785446167,0.09257148206233978,0.13247491419315338,0.4111321121454239,0.22504639625549316,1.08,0.8066666666666666,0.246
000692,0.004958846606314182,0.01573536917567253,0.972504734992981,0.8274215459823608,0.022536391392350197,0.15684306621551514,0.020694215781986713,0.17937945760786533,0.29,-0.3833333333333333,-1.1099999999999999
000697,0.3152144253253937,0.09722817689180374,0.30573680996894836,0.48390594124794006,0.37904873490333557,0.41886594891548157,0.4124426022171974,0.7979146838188171,-3.92,-1.3933333333333333,-1.0059999999999998
000698,0.09768100082874298,0.023513318970799446,0.8870494961738586,0.9548050761222839,0.015269560739398003,0.02168162725865841,0.12119431979954243,0.03695118799805641,-0.29,-0.39000000000000007,-0.8
000701,0.013504094444215298,0.008736955001950264,0.9781602025032043,0.9595851302146912,0.008335649967193604,0.031677909195423126,0.02224104944616556,0.04001355916261673,-0.62,-0.44333333333333336,-0.768
000702,0.02070353925228119,0.01993836835026741,0.9445273280143738,0.9707133769989014,0.03476908802986145,0.009348305873572826,0.0406419076025486,0.04411739390343428,-0.67,0.0,-0.734
000703,0.013558287173509598,0.003963233437389135,0.7515620589256287,0.863070547580719,0.23487962782382965,0.13296619057655334,0.017521520610898733,0.367845818400383,-3.0,-0.9133333333333334,-0.648
000705,0.24926602840423584,0.15962818264961243,0.5833615064620972,0.7988457679748535,0.16737239062786102,0.04152613878250122,0.40889421105384827,0.20889852941036224,-0.84,0.32,-0.21600000000000003
000707,0.01578689180314541,0.006418310105800629,0.898880660533905,0.9522964358329773,0.08533243834972382,0.04128524288535118,0.022205201908946037,0.126617681235075,-0.28,-0.18666666666666668,-1.1940000000000002
000708,0.04936856031417847,0.01937539130449295,0.8792487382888794,0.7417792677879333,0.07138273119926453,0.2388453185558319,0.06874395161867142,0.31022804975509644,0.15,0.09999999999999999,-0.5279999999999999
000709,0.11019118875265121,0.03768027946352959,0.8395224213600159,0.9404678344726562,0.050286293029785156,0.021851949393749237,0.1478714682161808,0.0721382424235344,-0.23,0.22666666666666668,-0.08999999999999997
000710,0.13153076171875,0.2914898991584778,0.8039281368255615,0.48413464426994324,0.06454113870859146,0.22437544167041779,0.4230206608772278,0.28891658037900925,-2.04,-1.7733333333333334,-2.196
000711,0.26823046803474426,0.05069524422287941,0.6655266284942627,0.8861316442489624,0.06624284386634827,0.06317313015460968,0.3189257122576237,0.12941597402095795,-0.69,0.8166666666666668,-0.22599999999999998
000712,0.10501789301633835,0.11044509708881378,0.7336475253105164,0.7695763111114502,0.1613345593214035,0.11997855454683304,0.21546299010515213,0.28131311386823654,-2.54,-0.7666666666666666,-1.184
000713,0.08576919138431549,0.04680359363555908,0.8593249320983887,0.8458076119422913,0.054905813187360764,0.10738879442214966,0.13257278501987457,0.16229460760951042,-0.12,-0.38999999999999996,-0.6319999999999999
000715,0.011008575558662415,0.006123286671936512,0.9129756093025208,0.8969151377677917,0.07601577043533325,0.09696163237094879,0.017131862230598927,0.17297740280628204,1.19,0.15666666666666665,-0.09999999999999995
000717,0.645262598991394,0.0861651748418808,0.2761215269565582,0.24039429426193237,0.07861589640378952,0.6734405159950256,0.7314277738332748,0.7520564123988152,-1.52,0.48,-0.26000000000000006
000718,0.1983530968427658,0.037227563560009,0.7681042551994324,0.9110060930252075,0.03354261443018913,0.051766276359558105,0.2355806604027748,0.08530889078974724,-0.36,-0.4166666666666667,-0.502
000719,0.03996090218424797,0.03957211598753929,0.8943095803260803,0.8837639689445496,0.06572940945625305,0.07666389644145966,0.07953301817178726,0.1423933058977127,-0.75,-0.15666666666666665,-0.5660000000000001
000721,0.054309647530317307,0.01986405998468399,0.7115592360496521,0.8629340529441833,0.23413117229938507,0.11720187962055206,0.0741737075150013,0.35133305191993713,0.65,-0.5166666666666667,-1.048
000722,0.023416120558977127,0.04231361299753189,0.9018945693969727,0.8691506385803223,0.07468926161527634,0.08853579312562943,0.06572973355650902,0.16322505474090576,-0.32,0.08,-0.372
