,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
000593,0.09193155914545059,0.014609361998736858,0.5391573905944824,0.44821697473526,0.3689110577106476,0.5371736288070679,0.10654092114418745,0.9060846865177155,1.19,0.71,0.534
000595,0.347467303276062,0.06818246096372604,0.6020083427429199,0.9052069187164307,0.05052431672811508,0.026610596105456352,0.41564976423978806,0.07713491283357143,0.0,1.03,0.4299999999999999
000596,0.29102185368537903,0.13819527626037598,0.48982754349708557,0.4669758379459381,0.21915066242218018,0.3948288559913635,0.429217129945755,0.6139795184135437,0.0,2.7533333333333334,2.494
000597,0.03811461851000786,0.00866604596376419,0.9414794445037842,0.982395350933075,0.02040594071149826,0.008938543498516083,0.04678066447377205,0.029344484210014343,1.8,1.4233333333333331,0.576
000598,0.0063979895785450935,0.0021214266307651997,0.965013325214386,0.9771460294723511,0.028588643297553062,0.020732544362545013,0.008519416209310293,0.049321187660098076,-0.87,0.29,0.038
000599,0.038431260734796524,0.05270044878125191,0.9255030751228333,0.867697536945343,0.03606564924120903,0.07960211485624313,0.09113170951604843,0.11566776409745216,0.9,0.6966666666666667,0.32999999999999996
000600,0.07849857211112976,0.07034893333911896,0.8153047561645508,0.803822934627533,0.10619667172431946,0.1258281171321869,0.14884750545024872,0.23202478885650635,1.77,0.7633333333333333,-0.1
000601,0.01094910316169262,0.022711405530571938,0.954618513584137,0.9462892413139343,0.034432362765073776,0.030999375507235527,0.03366050869226456,0.0654317382723093,0.54,0.36000000000000004,0.084
000603,0.026469724252820015,0.008998493663966656,0.9126492142677307,0.9192642569541931,0.060881078243255615,0.07173734158277512,0.03546821791678667,0.13261841982603073,1.32,1.2,0.2779999999999999
000605,0.5670270919799805,0.09899359196424484,0.3121117651462555,0.8069415092468262,0.12086112797260284,0.0940648540854454,0.6660206839442253,0.21492598205804825,2.33,-0.013333333333333345,-0.8939999999999999
000607,0.17393119633197784,0.15594226121902466,0.32166123390197754,0.5624259114265442,0.504407525062561,0.28163185715675354,0.3298734575510025,0.7860393822193146,0.36,0.0,-0.11800000000000002
000609,0.20819708704948425,0.04461246356368065,0.6874548196792603,0.9487094879150391,0.10434813052415848,0.0066780769266188145,0.2528095506131649,0.11102620745077729,0.71,1.1033333333333333,0.5660000000000001
000611,0.12839922308921814,0.04861140996217728,0.7157111763954163,0.8823161721229553,0.15588955581188202,0.06907239556312561,0.17701063305139542,0.22496195137500763,-0.11,-0.6466666666666666,-0.8539999999999999
000612,0.22760102152824402,0.005557997152209282,0.6873291730880737,0.7150296568870544,0.08506972342729568,0.2794123589992523,0.2331590186804533,0.364482082426548,-1.67,-0.9033333333333333,-0.7499999999999999
000616,0.00862426683306694,0.010611683130264282,0.9798846244812012,0.9342642426490784,0.011491025798022747,0.055124010890722275,0.019235949963331223,0.06661503668874502,2.24,1.1133333333333335,0.584
000617,0.1463393270969391,0.0031978441402316093,0.8161388635635376,0.9371294975280762,0.0375218391418457,0.05967260152101517,0.1495371712371707,0.09719444066286087,1.08,0.5,-0.14
000619,0.037606753408908844,0.055564627051353455,0.9399533271789551,0.9265323281288147,0.022439975291490555,0.017903033643960953,0.0931713804602623,0.04034300893545151,0.54,0.8233333333333334,0.41200000000000003
000620,0.05213373899459839,0.01648642122745514,0.8472405076026917,0.880177915096283,0.10062575340270996,0.10333563387393951,0.06862016022205353,0.20396138727664948,0.0,0.2333333333333333,-0.308
000622,0.031087646260857582,0.003685474395751953,0.8382657766342163,0.8719612956047058,0.13064654171466827,0.12435321509838104,0.034773120656609535,0.2549997568130493,1.36,1.24,2.844
000623,0.006863742135465145,0.0025059059262275696,0.9749569892883301,0.9592580199241638,0.01817927323281765,0.03823603689670563,0.009369648061692715,0.05641531012952328,0.54,0.86,0.46399999999999997
000625,0.005178078077733517,0.008071172051131725,0.9106550216674805,0.9448943734169006,0.08416689932346344,0.047034505754709244,0.013249250128865242,0.13120140507817268,1.5,1.1766666666666667,0.554
000626,0.5751922130584717,0.39449870586395264,0.35064443945884705,0.5093151330947876,0.07416338473558426,0.09618614614009857,0.9696909189224243,0.17034953087568283,0.3,2.0866666666666664,0.968
000627,0.011455858126282692,0.02396795153617859,0.8685138821601868,0.9048900604248047,0.12003027647733688,0.07114202529191971,0.03542380966246128,0.1911723017692566,0.0,0.9033333333333333,0.608
000628,0.020546510815620422,0.007575344294309616,0.9574307203292847,0.9426787495613098,0.022022731602191925,0.049745816737413406,0.02812185510993004,0.07176854833960533,1.4,1.0233333333333334,0.518
000630,0.05042219161987305,0.010562051087617874,0.8720016479492188,0.941380500793457,0.07757613062858582,0.048057448118925095,0.06098424270749092,0.1256335787475109,0.33,0.33,0.26399999999999996
000631,0.007010357454419136,0.010111851617693901,0.9781998991966248,0.9646676182746887,0.014789708890020847,0.02522047609090805,0.017122209072113037,0.0400101849809289,0.5,0.4166666666666667,0.25
000632,0.042802583426237106,0.07480675727128983,0.720706582069397,0.6044036149978638,0.2364908903837204,0.3207896053791046,0.11760934069752693,0.557280495762825,-0.43,1.2766666666666666,0.242
000635,0.03995632752776146,0.06370962411165237,0.884685754776001,0.8697336316108704,0.07535789161920547,0.06655672937631607,0.10366595163941383,0.14191462099552155,1.09,1.9533333333333331,1.4099999999999997
000636,0.20251207053661346,0.03298946097493172,0.6224178671836853,0.9202992916107178,0.17507009208202362,0.04671125113964081,0.23550153151154518,0.22178134322166443,0.74,1.4733333333333334,0.25
000637,0.03294040262699127,0.010687651112675667,0.922684371471405,0.7819797396659851,0.04437524080276489,0.20733261108398438,0.04362805373966694,0.25170785188674927,0.89,0.9766666666666666,0.41399999999999987
000639,0.029987825080752373,0.03613446652889252,0.8065485954284668,0.7397139072418213,0.1634635329246521,0.22415165603160858,0.06612229160964489,0.3876151889562607,1.53,0.9900000000000001,0.9260000000000002
000650,0.00036245270166546106,0.0004555205814540386,0.9828692078590393,0.974862277507782,0.01676841452717781,0.024682167917490005,0.0008179732831194997,0.041450582444667816,0.34,1.9799999999999998,0.8659999999999999
000651,0.016317855566740036,0.028204401955008507,0.8738307952880859,0.9276068806648254,0.10985130816698074,0.04418870061635971,0.04452225752174854,0.15404000878334045,0.0,0.7933333333333333,1.31
000652,0.027985023334622383,0.00044865647214464843,0.9563779234886169,0.9804975986480713,0.015637056902050972,0.019053814932703972,0.02843367980676703,0.034690871834754944,1.39,1.0466666666666666,0.5519999999999999
000655,0.03431437909603119,0.007875969633460045,0.5498176217079163,0.802317202091217,0.41586804389953613,0.18980689346790314,0.042190348729491234,0.6056749373674393,0.24,0.43,-0.304
000656,0.023411288857460022,0.004807960242033005,0.9507020711898804,0.9552502036094666,0.02588662877678871,0.039941851049661636,0.028219249099493027,0.06582847982645035,0.2,0.47,0.12199999999999996
000657,0.06479395925998688,0.01983950100839138,0.8461241722106934,0.940189778804779,0.0890817865729332,0.0399707555770874,0.08463346026837826,0.1290525421500206,-0.55,0.03333333333333329,0.05399999999999996
000659,0.12695282697677612,0.20184239745140076,0.7263182997703552,0.7223501801490784,0.14672887325286865,0.07580740004777908,0.3287952244281769,0.22253627330064774,0.79,0.35000000000000003,0.8799999999999999
000661,0.2873307764530182,0.13992470502853394,0.6407406330108643,0.7960686087608337,0.07192857563495636,0.06400661170482635,0.4272554814815521,0.13593518733978271,-0.13,0.71,0.708
000663,0.05379438400268555,0.03406745567917824,0.7941053509712219,0.7369688153266907,0.15210025012493134,0.2289636731147766,0.08786183968186378,0.38106392323970795,0.85,-0.2833333333333333,0.054000000000000006
000665,0.026169657707214355,0.00250609265640378,0.94733726978302,0.9757600426673889,0.02649298869073391,0.021733863279223442,0.028675750363618135,0.04822685196995735,0.08,0.47,0.0
000666,0.030588142573833466,0.0027091773226857185,0.944348931312561,0.9795582890510559,0.02506299689412117,0.017732569947838783,0.033297319896519184,0.04279556684195995,0.74,1.61,1.1460000000000001
000667,0.00584127102047205,0.003151167184114456,0.9815903306007385,0.9635507464408875,0.012568399310112,0.03329804912209511,0.008992438204586506,0.04586644843220711,0.6,0.79,0.29800000000000004
000668,0.043398819863796234,0.02049284800887108,0.8293583989143372,0.844163179397583,0.12724266946315765,0.13534396886825562,0.06389166787266731,0.26258663833141327,1.73,0.7333333333333334,0.52
000669,0.08443235605955124,0.007161956746131182,0.8981912732124329,0.9606927633285522,0.01737639307975769,0.03214528411626816,0.09159431280568242,0.04952167719602585,-0.12,0.33666666666666667,0.202
000670,0.30482178926467896,0.26904475688934326,0.45468199253082275,0.29548364877700806,0.2404962182044983,0.4354715645313263,0.5738665461540222,0.6759677827358246,3.88,2.563333333333334,-0.2479999999999997
000671,0.12531228363513947,0.07983113080263138,0.5502161979675293,0.4120817184448242,0.32447153329849243,0.508087158203125,0.20514341443777084,0.8325586915016174,-3.31,0.016666666666666757,-0.942
000672,0.4157533049583435,0.07571711391210556,0.5689307451248169,0.7536314725875854,0.015315907076001167,0.170651376247406,0.49147041887044907,0.18596728332340717,-0.7,0.7733333333333334,0.09000000000000004
000676,0.017863521352410316,0.006878152955323458,0.9301213026046753,0.8910669684410095,0.05201515927910805,0.10205484926700592,0.024741674307733774,0.15407000854611397,0.0,0.9899999999999999,0.622
000677,0.015234536491334438,0.04824724420905113,0.8740061521530151,0.8642839789390564,0.11075928062200546,0.08746882528066635,0.06348178070038557,0.19822810590267181,1.29,-0.12666666666666662,0.05400000000000003
000678,0.059625234454870224,0.010387738235294819,0.8932908773422241,0.9338361620903015,0.04708389565348625,0.05577606335282326,0.07001297269016504,0.10285995900630951,9.96,2.3600000000000003,0.7180000000000002
000679,0.020823990926146507,0.026419829577207565,0.927807092666626,0.7336808443069458,0.05136888474225998,0.23989930748939514,0.04724382050335407,0.2912681922316551,0.44,-0.18333333333333335,-0.022000000000000013
000680,0.10150378197431564,0.10507408529520035,0.8433059453964233,0.8549323081970215,0.0551903061568737,0.039993591606616974,0.206577867269516,0.09518389776349068,-0.18,0.8733333333333334,0.35200000000000004
000681,0.14743195474147797,0.03852410987019539,0.7858259081840515,0.8115121126174927,0.0667421892285347,0.14996376633644104,0.18595606461167336,0.21670595556497574,0.17,2.233333333333333,2.0759999999999996
000683,0.014867973513901234,0.011580482125282288,0.8294306993484497,0.9051969647407532,0.1557013839483261,0.08322255313396454,0.02644845563918352,0.23892393708229065,0.62,0.6266666666666666,-0.24000000000000005
000685,0.002013443037867546,0.0004108181456103921,0.9891139268875122,0.9882144927978516,0.00887261051684618,0.011374718509614468,0.002424261183477938,0.020247329026460648,0.56,0.6466666666666666,0.40599999999999997
000686,0.0037040032912045717,0.0009680045186541975,0.9716727137565613,0.9364625811576843,0.024623265489935875,0.06256944686174393,0.004672007809858769,0.0871927123516798,0.59,0.8099999999999999,0.23599999999999993
000687,0.05215729773044586,0.05040126293897629,0.7275571227073669,0.8584163188934326,0.22028549015522003,0.09118246287107468,0.10255856066942215,0.3114679530262947,0.49,-0.48333333333333334,-0.006000000000000005
000690,0.15657305717468262,0.45795580744743347,0.7604426145553589,0.3677477240562439,0.08298433572053909,0.17429646849632263,0.6145288646221161,0.2572808042168617,0.89,1.13,-0.09000000000000004
000691,0.19233983755111694,0.06785289943218231,0.6311366558074951,0.8823149800300598,0.17652353644371033,0.04983212426304817,0.26019273698329926,0.2263556607067585,0.0,0.18333333333333335,0.514
000692,0.004877255763858557,0.06044646352529526,0.9532703161239624,0.7901601195335388,0.041852422058582306,0.14939343929290771,0.06532371928915381,0.19124586135149002,2.83,1.2300000000000002,0.6240000000000001
000695,0.15810079872608185,0.02498467080295086,0.7361264824867249,0.8492854237556458,0.10577280074357986,0.12572991847991943,0.1830854695290327,0.2315027192234993,2.18,,
000697,0.20237499475479126,0.3097008466720581,0.6847825646400452,0.5836368799209595,0.11284251511096954,0.10666227340698242,0.5120758414268494,0.21950478851795197,0.69,1.42,0.246
000698,0.020997226238250732,0.03799683228135109,0.9017406105995178,0.8575478792190552,0.07726214081048965,0.10445526987314224,0.05899405851960182,0.1817174106836319,0.15,0.8466666666666667,0.244
000701,0.03166445717215538,0.001193627598695457,0.9563241004943848,0.9352898597717285,0.012011428363621235,0.06351644545793533,0.03285808477085084,0.07552787382155657,2.34,1.1199999999999999,0.594
000702,0.05565936118364334,0.010938409715890884,0.8596449494361877,0.9703605771064758,0.08469576388597488,0.01870102994143963,0.06659777089953423,0.10339679382741451,1.85,1.4466666666666665,0.8019999999999999
000703,0.03465219959616661,0.010069628246128559,0.9078595042228699,0.8956557512283325,0.05748831853270531,0.0942746177315712,0.04472182784229517,0.1517629362642765,-0.36,-0.26999999999999985,-0.736
000705,0.028322719037532806,0.023742958903312683,0.8351452946662903,0.8819506168365479,0.13653194904327393,0.09430648386478424,0.05206567794084549,0.23083843290805817,1.36,1.2533333333333332,0.6599999999999999
000707,0.014392860233783722,0.017333120107650757,0.6604524254798889,0.8635949492454529,0.3251548111438751,0.11907195299863815,0.03172598034143448,0.4442267641425133,0.73,0.9633333333333333,0.3799999999999999
000708,0.06731487810611725,0.029048316180706024,0.875585675239563,0.8651103973388672,0.057099439203739166,0.1058412417769432,0.09636319428682327,0.16294068098068237,0.36,-0.09000000000000001,0.094
000709,0.028781786561012268,0.0038026391994208097,0.9400325417518616,0.8347529172897339,0.03118566982448101,0.16144444048404694,0.03258442576043308,0.19263011030852795,0.23,0.07666666666666667,0.092
000710,0.2091701179742813,0.08164364844560623,0.3152727782726288,0.4721336364746094,0.4755571186542511,0.4462226629257202,0.29081376641988754,0.9217797815799713,-0.73,1.7599999999999998,0.09999999999999983
000711,0.01707620546221733,0.06755003333091736,0.784092366695404,0.785470724105835,0.19883142411708832,0.1469792276620865,0.08462623879313469,0.3458106517791748,0.78,0.8866666666666667,0.22800000000000004
000712,0.03288727253675461,0.009363673627376556,0.810991108417511,0.7111944556236267,0.15612171590328217,0.2794419229030609,0.042250946164131165,0.4355636388063431,2.35,0.7866666666666666,0.04999999999999997
000713,0.037005480378866196,0.005867618601769209,0.9411407709121704,0.9507478475570679,0.021853752434253693,0.043384578078985214,0.042873098980635405,0.0652383305132389,1.46,1.2433333333333334,0.488
000715,0.00803598202764988,0.02509753592312336,0.9432424902915955,0.9156829118728638,0.0487215481698513,0.05921945348381996,0.03313351795077324,0.10794100165367126,1.03,0.84,0.5980000000000001
000717,0.242178812623024,0.17418742179870605,0.6026774048805237,0.7458800673484802,0.15514381229877472,0.07993248850107193,0.41636623442173004,0.23507630079984665,3.0,-0.36333333333333345,0.06999999999999992
000718,0.007898306474089622,0.0025046009104698896,0.9595140218734741,0.9496336579322815,0.03258775919675827,0.047861818224191666,0.010402907384559512,0.08044957742094994,0.37,0.91,0.296
