,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
000593,0.0484682060778141,0.060630206018686295,0.7735001444816589,0.8373748064041138,0.17803166806697845,0.10199496150016785,0.1090984120965004,0.2800266295671463,1.58,2.2266666666666666,1.972
000595,0.23621654510498047,0.42004188895225525,0.45515990257263184,0.35485875606536865,0.3086235821247101,0.2250993400812149,0.6562584340572357,0.533722922205925,-1.46,-0.8166666666666668,-1.0559999999999998
000596,0.08086507767438889,0.2174767553806305,0.7840994596481323,0.649892270565033,0.1350354254245758,0.13263097405433655,0.2983418330550194,0.26766639947891235,2.47,2.9633333333333334,1.6620000000000001
000597,0.04529837518930435,0.05593346431851387,0.7919661998748779,0.8293657302856445,0.1627354472875595,0.1147008091211319,0.10123183950781822,0.2774362564086914,1.42,-1.6166666666666665,-0.602
000598,0.03645503893494606,0.021894127130508423,0.9103809595108032,0.9379374980926514,0.05316402018070221,0.04016837850213051,0.05834916606545448,0.09333239868283272,1.71,-0.3333333333333333,-0.16599999999999998
000599,0.01346607506275177,0.022909926250576973,0.8754987716674805,0.9129924178123474,0.11103524267673492,0.06409769505262375,0.03637600131332874,0.17513293772935867,0.31,-0.9933333333333333,-0.564
000600,0.061571188271045685,0.03461854159832001,0.886544406414032,0.7709087133407593,0.051884494721889496,0.19447271525859833,0.09618972986936569,0.24635720998048782,-0.1,-2.58,-1.3820000000000001
000601,0.02916872501373291,0.01356804184615612,0.8954434990882874,0.9435290098190308,0.07538772374391556,0.042902927845716476,0.04273676685988903,0.11829065158963203,2.71,0.9899999999999999,0.7939999999999999
000603,0.22977381944656372,0.046829938888549805,0.7176483869552612,0.8590600490570068,0.05257783085107803,0.09411000460386276,0.2766037583351135,0.1466878354549408,1.06,-1.5999999999999999,-0.5640000000000001
000605,0.18323926627635956,0.012620951980352402,0.6809396743774414,0.8079551458358765,0.13582104444503784,0.17942391335964203,0.19586021825671196,0.31524495780467987,0.53,-1.37,-0.794
000607,0.058778636157512665,0.02973780408501625,0.8670560717582703,0.7807905673980713,0.07416528463363647,0.18947160243988037,0.08851644024252892,0.26363688707351685,1.3,-1.7333333333333334,-0.9019999999999999
000609,0.01821739785373211,0.22537095844745636,0.8327406644821167,0.767611563205719,0.14904195070266724,0.0070174033753573895,0.24358835630118847,0.15605935407802463,-0.37,-0.4000000000000001,-0.45
000610,0.03156869113445282,0.050890106707811356,0.8959193229675293,0.7901344895362854,0.07251201570034027,0.15897539258003235,0.08245879784226418,0.23148740828037262,0.23,0.42333333333333334,0.328
000611,0.3972970247268677,0.152523934841156,0.5750284790992737,0.775144100189209,0.02767448127269745,0.07233196496963501,0.5498209595680237,0.10000644624233246,-0.25,-1.4633333333333336,-0.43800000000000006
000612,0.1043429896235466,0.0602855421602726,0.8474401235580444,0.9149242043495178,0.04821693152189255,0.02479023113846779,0.1646285317838192,0.07300716266036034,0.1,-1.8966666666666667,-8.881784197001253e-17
000616,0.03352206572890282,0.09339924156665802,0.8930138945579529,0.8697866797447205,0.07346400618553162,0.036814071238040924,0.12692130729556084,0.11027807742357254,-0.66,-1.04,-0.8960000000000001
000617,0.2723895311355591,0.06801996380090714,0.675031840801239,0.7845348715782166,0.05257861316204071,0.14744506776332855,0.3404094949364662,0.20002368092536926,0.72,-1.586666666666667,-1.04
000619,0.0033336584456264973,0.006816718727350235,0.9724003672599792,0.917259693145752,0.024266090244054794,0.07592356950044632,0.010150377172976732,0.10018965974450111,0.54,-1.12,-0.558
000620,0.061981793493032455,0.043955106288194656,0.7878109812736511,0.9161062240600586,0.1502072662115097,0.03993867337703705,0.10593689978122711,0.19014593958854675,0.75,0.0,-0.18
000622,0.09947112202644348,0.03847850114107132,0.8932763338088989,0.9395371675491333,0.007252512499690056,0.021984338760375977,0.1379496231675148,0.029236851260066032,0.17,-0.6066666666666667,-0.09400000000000001
000623,0.04598553478717804,0.01158364862203598,0.8804599046707153,0.9227868914604187,0.07355451583862305,0.06562953442335129,0.05756918340921402,0.13918405026197433,0.04,-0.03333333333333336,-0.33999999999999997
000625,0.04244067519903183,0.033417295664548874,0.8871099352836609,0.904954195022583,0.07044941931962967,0.06162846460938454,0.0758579708635807,0.1320778839290142,-3.21,-1.7966666666666666,-1.136
000626,0.04316255822777748,0.028265437111258507,0.6956865787506104,0.48517072200775146,0.26115086674690247,0.48656386137008667,0.07142799533903599,0.7477147281169891,0.06,-2.02,-1.212
000627,0.054895609617233276,0.03194425255060196,0.835412859916687,0.9088133573532104,0.10969142615795135,0.05924234911799431,0.08683986216783524,0.16893377527594566,1.33,1.03,0.736
000628,0.05164455249905586,0.04320773109793663,0.8847095370292664,0.8044900298118591,0.0636458769440651,0.15230226516723633,0.09485228359699249,0.21594814211130142,-0.1,-2.1,-0.9059999999999999
000630,0.02176981419324875,0.006620636209845543,0.9567110538482666,0.9008333683013916,0.021519050002098083,0.09254593402147293,0.02839045040309429,0.11406498402357101,0.33,-1.23,-0.6
000631,0.005023396108299494,0.0026650712825357914,0.9810241460800171,0.9696290493011475,0.013952521607279778,0.027705883607268333,0.007688467390835285,0.04165840521454811,0.5,0.6666666666666666,1.174
000632,0.14616836607456207,0.24435408413410187,0.6738570332527161,0.697636604309082,0.17997469007968903,0.05800934508442879,0.39052245020866394,0.2379840351641178,-1.11,-1.64,-0.37
000635,0.06743624806404114,0.04516909271478653,0.5980661511421204,0.8007776737213135,0.3344975709915161,0.15405327081680298,0.11260534077882767,0.4885508418083191,0.61,-2.0933333333333333,-1.288
000636,0.02218574285507202,0.039637863636016846,0.75969398021698,0.8422275185585022,0.21812020242214203,0.11813468486070633,0.06182360649108887,0.33625488728284836,0.11,-0.52,0.45199999999999996
000637,0.05665433779358864,0.007702469825744629,0.8526409268379211,0.9311709403991699,0.09070472419261932,0.061126627027988434,0.06435680761933327,0.15183135122060776,0.0,-1.5766666666666664,-0.82
000639,0.13269609212875366,0.05155987665057182,0.8355312943458557,0.868602454662323,0.03177259862422943,0.07983767986297607,0.18425596877932549,0.1116102784872055,0.33,-2.3000000000000003,-0.9860000000000001
000650,0.003438276005908847,0.03454737365245819,0.9814457297325134,0.9213801622390747,0.015115983784198761,0.044072505086660385,0.03798564965836704,0.059188488870859146,0.0,-0.98,-0.82
000651,0.09018293023109436,0.09918520599603653,0.7990159392356873,0.8216820359230042,0.1108010858297348,0.07913271337747574,0.1893681362271309,0.18993379920721054,2.56,1.5300000000000002,0.018000000000000106
000652,0.06562186032533646,0.023208148777484894,0.8832205533981323,0.8830400705337524,0.051157545298337936,0.09375175833702087,0.08883000910282135,0.1449093036353588,0.57,-0.6966666666666667,-0.37199999999999994
000655,0.1442948430776596,0.040164463222026825,0.6993283629417419,0.8584779500961304,0.15637683868408203,0.10135751217603683,0.18445930629968643,0.25773435086011887,0.12,-2.0766666666666667,-1.058
000656,0.019488109275698662,0.007749137468636036,0.9002998471260071,0.963435173034668,0.08021196722984314,0.02881566993892193,0.027237246744334698,0.10902763716876507,-0.62,-1.11,-0.538
000657,0.32966628670692444,0.09457937628030777,0.6480286717414856,0.8516998291015625,0.022304976359009743,0.05372078716754913,0.4242456629872322,0.07602576352655888,0.87,-1.95,-1.0
000659,0.07643070816993713,0.13819891214370728,0.8191818594932556,0.7451068162918091,0.10438746958971024,0.11669418215751648,0.2146296203136444,0.22108165174722672,0.27,-0.5233333333333333,0.492
000661,0.049622517079114914,0.025491582229733467,0.6395540237426758,0.3708469569683075,0.3108234107494354,0.6036614179611206,0.07511409930884838,0.914484828710556,-0.65,-0.3466666666666667,-0.7040000000000001
000663,0.10784310102462769,0.10969241708517075,0.7087755799293518,0.6852730512619019,0.18338128924369812,0.2050345540046692,0.21753551810979843,0.3884158432483673,-0.39,-0.21666666666666665,-0.025999999999999978
000665,0.002891602460294962,0.004462032578885555,0.9727075099945068,0.9542126059532166,0.024400876834988594,0.0413254052400589,0.007353635039180517,0.06572628207504749,0.26,-0.7166666666666668,-0.642
000666,0.1140531674027443,0.20793770253658295,0.8422902822494507,0.7021301984786987,0.04365655034780502,0.08993213623762131,0.32199086993932724,0.13358868658542633,1.25,0.23333333333333336,0.42000000000000004
000667,0.006248780991882086,0.014222164638340473,0.971104085445404,0.9534988403320312,0.022647185251116753,0.032278966158628464,0.02047094563022256,0.054926151409745216,-0.3,-0.7000000000000001,-0.358
000668,0.03986797481775284,0.03957481309771538,0.8953686952590942,0.8794646263122559,0.06476334482431412,0.08096060156822205,0.07944278791546822,0.14572394639253616,-0.3,-0.5866666666666668,-0.4640000000000001
000669,0.04444671794772148,0.0017255954444408417,0.9408258199691772,0.9938941597938538,0.014727485366165638,0.004380210768431425,0.04617231339216232,0.019107696134597063,-0.63,-1.5966666666666667,-1.09
000670,0.11162460595369339,0.02532363496720791,0.7292789816856384,0.8696534633636475,0.159096360206604,0.1050228551030159,0.1369482409209013,0.2641192153096199,2.89,-2.2566666666666664,-0.4099999999999998
000671,0.3255273997783661,0.02666679210960865,0.43171989917755127,0.8079174160957336,0.24275265634059906,0.16541586816310883,0.35219419188797474,0.4081685245037079,-1.63,-1.3766666666666667,-0.484
000672,0.4746219515800476,0.014619089663028717,0.4454881548881531,0.9562349915504456,0.07988990098237991,0.02914583496749401,0.4892410412430763,0.10903573594987392,3.31,0.42333333333333334,1.022
000676,0.033761750906705856,0.036159317940473557,0.8755532503128052,0.8482732176780701,0.09068498760461807,0.11556743085384369,0.06992106884717941,0.20625241845846176,0.14,-0.07333333333333332,0.66
000677,0.11550246179103851,0.02265789918601513,0.8441428542137146,0.9371218681335449,0.04035475105047226,0.04022020846605301,0.13816036097705364,0.08057495951652527,0.0,-1.2133333333333334,-0.632
000678,0.027007507160305977,0.005114591680467129,0.9527111053466797,0.971618115901947,0.020281361415982246,0.02326720952987671,0.032122098840773106,0.043548570945858955,0.36,-0.8866666666666667,-0.45600000000000007
000679,0.011358223855495453,0.02819712646305561,0.9366381168365479,0.9205119609832764,0.052003659307956696,0.05129091441631317,0.039555350318551064,0.10329457372426987,-0.69,-1.7766666666666666,-1.066
000680,0.01066723931580782,0.002899781335145235,0.9438661932945251,0.9425104856491089,0.045466575771570206,0.054589707404375076,0.013567020650953054,0.10005628317594528,2.17,-1.0666666666666667,-0.64
000681,0.18971313536167145,0.06297121196985245,0.5067406296730042,0.6358137726783752,0.3035461902618408,0.3012150228023529,0.2526843473315239,0.6047612130641937,-3.78,-2.1533333333333333,-1.0719999999999998
000683,0.03670097887516022,0.0020564747974276543,0.9445701837539673,0.9736772179603577,0.018728772178292274,0.02426639199256897,0.03875745367258787,0.042995164170861244,0.31,-1.3699999999999999,-0.6899999999999998
000685,0.001926328637637198,0.0033740431535989046,0.9636072516441345,0.9743584990501404,0.03446628153324127,0.02226746454834938,0.005300371791236103,0.05673374608159065,0.0,-0.7133333333333334,-0.334
000686,0.014340045861899853,0.006480233743786812,0.967972993850708,0.9870266318321228,0.01768699288368225,0.006493113934993744,0.020820279605686665,0.024180106818675995,0.4,-1.1666666666666667,-0.762
000687,0.16470468044281006,0.3682336211204529,0.8319358229637146,0.587726354598999,0.0033594495616853237,0.044039998203516006,0.5329383015632629,0.04739944776520133,0.88,0.5633333333333335,-0.8480000000000001
000690,0.043502021580934525,0.14258252084255219,0.8710368871688843,0.7655901908874512,0.0854610726237297,0.09182724356651306,0.1860845424234867,0.17728831619024277,-0.26,-1.0666666666666667,-1.33
000691,0.04704946652054787,0.11736234277486801,0.7679789066314697,0.8570026755332947,0.1849716603755951,0.025635002180933952,0.16441180929541588,0.21060666255652905,0.41,-1.03,-1.236
000692,0.00802124384790659,0.013054593466222286,0.8171465396881104,0.9092909097671509,0.17483225464820862,0.07765448093414307,0.021075837314128876,0.2524867355823517,-0.47,-1.5633333333333332,-0.2619999999999999
000697,0.3903818726539612,0.13626858592033386,0.5315952897071838,0.32681238651275635,0.0780227929353714,0.5369189977645874,0.526650458574295,0.6149417906999588,-1.02,0.4966666666666666,-0.5940000000000001
000698,0.016500571742653847,0.01160743273794651,0.9116302132606506,0.9400604963302612,0.07186919450759888,0.048332009464502335,0.028108004480600357,0.12020120397210121,-0.15,-1.3566666666666667,-0.748
000701,0.11638052761554718,0.0996624007821083,0.7936358451843262,0.8242427706718445,0.08998364955186844,0.07609482109546661,0.2160429283976555,0.16607847064733505,0.0,-1.0066666666666666,-0.42000000000000004
000702,0.00784444622695446,0.04895606264472008,0.7961533665657043,0.6667919754981995,0.19600220024585724,0.2842519283294678,0.05680050887167454,0.480254128575325,-0.12,-1.3633333333333333,-0.4779999999999999
000703,0.12357437610626221,0.15188463032245636,0.7099992632865906,0.7014445662498474,0.16642630100250244,0.14667083323001862,0.27545900642871857,0.31309713423252106,-3.6,-1.9866666666666666,-1.4
000705,0.03215113282203674,0.03677251935005188,0.8758867383003235,0.7451630234718323,0.09196216613054276,0.21806448698043823,0.06892365217208862,0.310026653110981,0.1,-1.2133333333333332,-1.222
000707,0.035479478538036346,0.002284928457811475,0.8659616112709045,0.9250749349594116,0.09855899214744568,0.07264010608196259,0.03776440699584782,0.17119909822940826,0.15,-1.4266666666666667,-0.8560000000000001
000708,0.05740131437778473,0.041692622005939484,0.8756844997406006,0.8999453186988831,0.06691422313451767,0.058362044394016266,0.09909393638372421,0.12527626752853394,1.24,-1.6233333333333333,-0.908
000709,0.04166598618030548,0.022466879338026047,0.9366415739059448,0.962654173374176,0.02169237658381462,0.014878998510539532,0.06413286551833153,0.03657137509435415,0.46,-1.08,-0.6
000710,0.02092793583869934,0.03687940910458565,0.7275316119194031,0.9098461866378784,0.25154048204421997,0.05327439308166504,0.05780734494328499,0.304814875125885,0.52,0.5266666666666667,0.466
000711,0.0680273249745369,0.03996649011969566,0.6845701932907104,0.7769497036933899,0.24740253388881683,0.18308383226394653,0.10799381509423256,0.43048636615276337,0.21,-0.86,-0.354
000712,0.14281226694583893,0.03311994671821594,0.7535676956176758,0.8066937923431396,0.1036200076341629,0.1601862907409668,0.17593221366405487,0.2638062983751297,0.46,-1.3733333333333333,-0.75
000713,0.04356425255537033,0.009983871132135391,0.9186049103736877,0.9005993008613586,0.0378308966755867,0.08941689133644104,0.05354812368750572,0.12724778801202774,0.38,-1.1266666666666667,-0.4699999999999999
000715,0.005773561075329781,0.003839453449472785,0.945294976234436,0.938127338886261,0.04893151670694351,0.058033209294080734,0.009613014524802566,0.10696472600102425,0.38,-0.7200000000000001,-0.316
000717,0.09729985892772675,0.009662741795182228,0.6270895004272461,0.7863804697990417,0.2756105661392212,0.20395678281784058,0.10696260072290897,0.47956734895706177,3.51,-0.5933333333333334,0.039999999999999966
000718,0.03928882256150246,0.011143608950078487,0.8732357025146484,0.936104953289032,0.0874754786491394,0.05275135114789009,0.050432431511580944,0.1402268297970295,0.0,-0.9766666666666667,-0.624
000719,0.030957547947764397,0.053450796753168106,0.9130304455757141,0.8584371209144592,0.05601195991039276,0.08811210095882416,0.0844083447009325,0.14412406086921692,-0.2,-0.39000000000000007,-0.41000000000000003
000721,0.0699828565120697,0.016551876440644264,0.7738979458808899,0.8440867066383362,0.15611913800239563,0.13936136662960052,0.08653473295271397,0.29548050463199615,0.28,-1.58,-0.6180000000000001
