,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
000596,0.42238306999206543,0.052407678216695786,0.37923315167427063,0.8351048231124878,0.19838380813598633,0.11248746514320374,0.4747907482087612,0.31087127327919006,-1.6,-0.31000000000000005,0.21199999999999997
000597,0.4935661554336548,0.06432235985994339,0.4039369523525238,0.832561731338501,0.1024969071149826,0.103115975856781,0.5578885152935982,0.2056128829717636,-1.51,0.48333333333333334,0.9460000000000001
000598,0.030110759660601616,0.006832065526396036,0.902238667011261,0.9811115860939026,0.06765063852071762,0.0120563805103302,0.03694282518699765,0.07970701903104782,-0.73,0.12333333333333335,0.146
000599,0.05379021540284157,0.005117288790643215,0.8537812232971191,0.978902280330658,0.0924285426735878,0.015980422496795654,0.05890750419348478,0.10840896517038345,-0.86,0.2333333333333333,0.072
000600,0.18023039400577545,0.0010865479707717896,0.6366133093833923,0.9652090668678284,0.18315626680850983,0.033704422414302826,0.18131694197654724,0.21686068922281265,0.73,0.7699999999999999,0.344
000601,0.0637432336807251,0.006282187532633543,0.9069772362709045,0.9668692350387573,0.029279550537467003,0.026848500594496727,0.07002542121335864,0.05612805113196373,0.0,-0.09000000000000001,-0.054000000000000006
000603,0.20060217380523682,0.03785415366292,0.6636844873428345,0.841452956199646,0.13571332395076752,0.12069285660982132,0.23845632746815681,0.25640618056058884,-1.01,1.2033333333333334,0.19800000000000006
000605,0.051253076642751694,0.004075168631970882,0.538835883140564,0.9404463171958923,0.40991106629371643,0.055478449910879135,0.055328245274722576,0.46538951620459557,1.78,1.02,0.44800000000000006
000607,0.01619950868189335,0.004863889887928963,0.9317352175712585,0.9598503112792969,0.05206525698304176,0.03528581187129021,0.02106339856982231,0.08735106885433197,-1.04,-0.7966666666666667,-0.054000000000000006
000609,0.01590028405189514,0.007986905053257942,0.9240608811378479,0.9683271050453186,0.060038935393095016,0.023686030879616737,0.023887189105153084,0.08372496627271175,-3.15,0.2066666666666667,-0.01799999999999998
000610,0.11522848904132843,0.15641562640666962,0.8601906299591064,0.8288121819496155,0.024580897763371468,0.014772215858101845,0.27164411544799805,0.03935311362147331,0.0,-0.13,0.42400000000000004
000611,0.07557433098554611,0.10075674951076508,0.8070431351661682,0.8258112668991089,0.11738259345293045,0.07343204319477081,0.1763310804963112,0.19081463664770126,-1.82,0.3833333333333333,0.007999999999999997
000612,0.35780787467956543,0.07871981710195541,0.48303917050361633,0.8201232552528381,0.159153014421463,0.10115697979927063,0.43652769178152084,0.26030999422073364,-2.23,0.0866666666666666,-0.086
000613,0.6540058255195618,0.027219220995903015,0.25743409991264343,0.8112747669219971,0.08856000006198883,0.16150593757629395,0.6812250465154648,0.2500659376382828,-1.81,-0.19333333333333336,-0.238
000616,0.030136218294501305,0.010630751959979534,0.7899092435836792,0.9700067639350891,0.17995455861091614,0.01936246082186699,0.04076697025448084,0.19931701943278313,-1.35,0.09666666666666668,0.006000000000000005
000617,0.10634149610996246,0.007716081105172634,0.6836121678352356,0.810712456703186,0.21004635095596313,0.18157142400741577,0.1140575772151351,0.3916177749633789,-0.49,0.6733333333333333,0.322
000619,0.08141731470823288,0.04632934182882309,0.881554365158081,0.9334394931793213,0.037028249353170395,0.020231150090694427,0.12774665653705597,0.05725939944386482,-0.64,1.78,1.05
000620,0.015326679684221745,0.0060866158455610275,0.8528443574905396,0.936809241771698,0.13182894885540009,0.057104095816612244,0.021413295529782772,0.18893304467201233,-1.49,-0.4366666666666667,-0.396
000622,0.11914468556642532,0.10690787434577942,0.8260610103607178,0.8282460570335388,0.05479441210627556,0.06484606117010117,0.22605255991220474,0.11964047327637672,-1.69,-0.6266666666666666,-0.25999999999999995
000623,0.11557040363550186,0.06619668751955032,0.5817734599113464,0.7394221425056458,0.3026560842990875,0.1943812519311905,0.18176709115505219,0.497037336230278,-1.06,-0.5233333333333333,-0.548
000625,0.03643571212887764,0.01252852100878954,0.8971030712127686,0.9311726093292236,0.06646118313074112,0.0562988705933094,0.04896423313766718,0.12276005372405052,0.15,-0.30333333333333334,-0.06000000000000001
000626,0.3173680305480957,0.017029235139489174,0.5381631851196289,0.8381198048591614,0.14446881413459778,0.1448509246110916,0.3343972656875849,0.2893197387456894,-1.03,0.8833333333333332,0.4879999999999999
000627,0.3227927088737488,0.017479578033089638,0.3706197738647461,0.7382136583328247,0.3065875470638275,0.2443067729473114,0.3402722869068384,0.5508943200111389,-4.64,-0.9366666666666665,-1.2799999999999998
000628,0.4037257134914398,0.18653947114944458,0.4688244163990021,0.730884850025177,0.1274499148130417,0.08257561922073364,0.5902651846408844,0.21002553403377533,-2.11,-0.3233333333333333,-0.32799999999999996
000630,0.11925476789474487,0.04765119403600693,0.8429279327392578,0.9171329736709595,0.03781729191541672,0.03521588817238808,0.1669059619307518,0.0730331800878048,-1.08,0.6033333333333334,0.078
000631,0.20522195100784302,0.01318320445716381,0.5982131361961365,0.8376527428627014,0.1965649127960205,0.14916402101516724,0.21840515546500683,0.34572893381118774,-1.37,-0.45333333333333337,-0.504
000632,0.0828544944524765,0.014099481515586376,0.8524972796440125,0.9160134196281433,0.06464816629886627,0.0698871836066246,0.09695397596806288,0.13453534990549088,-1.45,-0.3666666666666667,-0.25000000000000006
000635,0.08764886856079102,0.022707190364599228,0.5030205845832825,0.706664502620697,0.40933048725128174,0.2706283926963806,0.11035605892539024,0.6799588799476624,-2.33,0.4633333333333333,0.15
000636,0.2534565329551697,0.17187067866325378,0.38397619128227234,0.7086899876594543,0.36256730556488037,0.11943930387496948,0.42532721161842346,0.48200660943984985,7.81,2.8866666666666667,3.722
000637,0.07268017530441284,0.008849812671542168,0.881680965423584,0.98026442527771,0.045638859272003174,0.010885771363973618,0.08152998797595501,0.05652463063597679,-1.03,0.58,0.382
000639,0.06798297166824341,0.14589640498161316,0.8117592334747314,0.7378613352775574,0.12025775015354156,0.11624231934547424,0.21387937664985657,0.2365000694990158,-2.23,-0.24000000000000002,0.08999999999999997
000650,0.004055525176227093,0.0022518127225339413,0.9790267944335938,0.9899146556854248,0.016917670145630836,0.007833573035895824,0.006307337898761034,0.02475124318152666,0.0,0.18666666666666668,0.18600000000000003
000651,0.08293843269348145,0.18122991919517517,0.4711204767227173,0.7224385142326355,0.44594115018844604,0.0963316336274147,0.2641683518886566,0.5422727838158607,-3.23,-2.28,-1.754
000652,0.06073728948831558,0.010886082425713539,0.8354715704917908,0.977371096611023,0.10379112511873245,0.011742857284843922,0.07162337191402912,0.11553398240357637,-0.43,0.21333333333333335,0.128
000655,0.19978900253772736,0.05960509553551674,0.7233461737632751,0.813960075378418,0.0768648013472557,0.12643489241600037,0.2593940980732441,0.20329969376325607,-1.22,1.4400000000000002,1.15
000656,0.0028860473539680243,0.002990497974678874,0.986968457698822,0.980026364326477,0.010145488195121288,0.016983162611722946,0.005876545328646898,0.027128650806844234,1.1,1.24,0.6200000000000001
000657,0.24099338054656982,0.03854411095380783,0.7364041805267334,0.9376197457313538,0.02260252647101879,0.023836186155676842,0.27953749150037766,0.04643871262669563,-2.64,0.61,0.038000000000000034
000659,0.11362975090742111,0.01673113740980625,0.7793330550193787,0.8747231364250183,0.10703716427087784,0.1085456907749176,0.13036088831722736,0.21558285504579544,-0.53,2.0966666666666667,1.1119999999999999
000661,0.04976802319288254,0.03892210125923157,0.6952869296073914,0.8314076662063599,0.2549450695514679,0.12967023253440857,0.0886901244521141,0.38461530208587646,-3.05,-0.24666666666666662,-0.5959999999999999
000663,0.005636700429022312,0.011457237415015697,0.6942722201347351,0.525080144405365,0.30009108781814575,0.46346259117126465,0.01709393784403801,0.7635536789894104,-0.12,0.9633333333333333,0.9119999999999999
000665,0.07708971947431564,0.01526574045419693,0.8739464282989502,0.9746092557907104,0.04896386340260506,0.01012490876019001,0.09235545992851257,0.05908877216279507,-0.49,0.22999999999999998,0.13799999999999998
000666,0.04541575908660889,0.003557993099093437,0.7208467125892639,0.892660915851593,0.2337375432252884,0.1037810668349266,0.048973752185702324,0.337518610060215,2.33,1.8966666666666665,1.238
000667,0.006775066256523132,0.0004900794592685997,0.9558467864990234,0.9859185218811035,0.03737810626626015,0.013591337949037552,0.007265145715791732,0.0509694442152977,-0.33,0.77,0.33599999999999997
000668,0.15173889696598053,0.03302548825740814,0.7675908803939819,0.928674578666687,0.08067015558481216,0.03829991817474365,0.18476438522338867,0.11897007375955582,1.45,0.48666666666666664,0.736
000669,0.2771089971065521,0.047767527401447296,0.6515675187110901,0.9055318236351013,0.0713234692811966,0.04670058190822601,0.3248765245079994,0.11802405118942261,0.0,0.24666666666666667,0.25
000670,0.2207030951976776,0.0802813172340393,0.7610679268836975,0.7693397402763367,0.018228881061077118,0.1503789871931076,0.3009844124317169,0.16860786825418472,-9.98,-2.816666666666667,1.0019999999999996
000671,0.12074416130781174,0.28991883993148804,0.7613778710365295,0.326204389333725,0.11787792295217514,0.383876770734787,0.4106630012392998,0.5017546936869621,-1.08,2.3066666666666666,0.9800000000000001
000672,0.0793926864862442,0.005809218157082796,0.6203840970993042,0.9251027703285217,0.3002232015132904,0.06908798962831497,0.085201904643327,0.3693111911416054,1.03,4.73,4.8020000000000005
000673,0.002341995481401682,0.016828639432787895,0.8869740962982178,0.5667086839675903,0.11068389564752579,0.4164627194404602,0.019170634914189577,0.527146615087986,0.97,0.09000000000000001,0.054000000000000006
000676,0.0966736376285553,0.01246469933539629,0.4032256007194519,0.9202027916908264,0.5001007318496704,0.06733247637748718,0.10913833696395159,0.5674332082271576,-2.21,-0.7633333333333333,-0.24800000000000005
000677,0.10895370692014694,0.006068925838917494,0.8454636931419373,0.9842444062232971,0.04558263346552849,0.009686597622931004,0.11502263275906444,0.05526923108845949,0.26,0.08666666666666667,1.9080000000000001
000678,0.022754458710551262,0.007110447622835636,0.9102970957756042,0.963774561882019,0.06694847345352173,0.02911490760743618,0.029864906333386898,0.09606338106095791,-0.91,1.4666666666666668,
000679,0.3930886685848236,0.08401993662118912,0.5705451965332031,0.8735458254814148,0.036366112530231476,0.04243427887558937,0.4771086052060127,0.07880039140582085,-7.3,-2.703333333333333,-1.4300000000000002
000680,0.046395428478717804,0.00913839042186737,0.7438226342201233,0.9520759582519531,0.20978188514709473,0.03878560662269592,0.055533818900585175,0.24856749176979065,-0.63,1.11,0.42800000000000005
000681,0.31413695216178894,0.17799516022205353,0.5047184228897095,0.6461507081985474,0.1811446249485016,0.17585408687591553,0.49213211238384247,0.3569987118244171,1.05,-0.6566666666666666,1.4120000000000001
000682,0.056032903492450714,0.015040827915072441,0.8836520910263062,0.9680870771408081,0.060315027832984924,0.016872147098183632,0.07107373140752316,0.07718717493116856,-3.26,3.57,1.7479999999999998
000683,0.06681730598211288,0.007359450217336416,0.9009543061256409,0.9732167720794678,0.03222832456231117,0.01942371018230915,0.0741767561994493,0.05165203474462032,0.0,1.623333333333333,1.3819999999999997
000685,0.007552833296358585,0.0013356554554775357,0.9583934545516968,0.985313355922699,0.0340537503361702,0.013351009227335453,0.008888488751836121,0.04740475956350565,-1.26,-0.19000000000000003,0.022
000686,0.04395340383052826,0.013688880950212479,0.8564729690551758,0.9496015310287476,0.09957361221313477,0.03670960292220116,0.05764228478074074,0.13628321513533592,0.11,0.36000000000000004,0.06800000000000002
000687,0.0017773592844605446,0.022128304466605186,0.5171020030975342,0.8338612914085388,0.48112058639526367,0.14401035010814667,0.02390566375106573,0.6251309365034103,2.31,0.30666666666666664,0.29800000000000004
000690,0.09529199451208115,0.019504614174365997,0.7561309337615967,0.7767587900161743,0.14857710897922516,0.20373666286468506,0.11479660868644714,0.3523137718439102,3.04,0.9333333333333332,0.31199999999999994
000691,0.1043209657073021,0.008147492073476315,0.6080743670463562,0.9611814022064209,0.2876046299934387,0.030671101063489914,0.11246845778077841,0.31827573105692863,0.14,0.39333333333333337,-0.08399999999999994
000692,0.0863531231880188,0.1255693882703781,0.7944392561912537,0.7977957129478455,0.11920759826898575,0.07663492858409882,0.2119225114583969,0.19584252685308456,0.99,-0.0633333333333334,0.08199999999999996
000697,0.39136698842048645,0.08749156445264816,0.5980474948883057,0.8951839804649353,0.010585450567305088,0.0173244159668684,0.4788585528731346,0.02790986653417349,-2.52,-1.1833333333333333,-1.7440000000000002
000698,0.1937759816646576,0.040571458637714386,0.7840108275413513,0.9333711862564087,0.022213120013475418,0.026057379320263863,0.23434744030237198,0.04827049933373928,-1.38,0.35333333333333333,0.352
000700,0.1406741887331009,0.020950397476553917,0.7686346769332886,0.7698330879211426,0.09069119393825531,0.20921654999256134,0.1616245862096548,0.29990774393081665,-4.3,-1.0833333333333333,-0.6839999999999999
000701,0.10539303719997406,0.06559449434280396,0.8438168168067932,0.917888343334198,0.05079019069671631,0.016517221927642822,0.17098753154277802,0.06730741262435913,-0.47,-0.08333333333333326,0.21600000000000003
000702,0.1517273187637329,0.003717012470588088,0.8001351952552795,0.9799133539199829,0.04813746362924576,0.016369584947824478,0.155444331234321,0.06450704857707024,-2.61,-0.4666666666666666,-0.22599999999999998
000703,0.21970944106578827,0.21575601398944855,0.6618369817733765,0.6492184996604919,0.1184534952044487,0.1350255310535431,0.4354654550552368,0.2534790262579918,0.6,4.17,1.548
000705,0.10161932557821274,0.011699800379574299,0.8647907972335815,0.9795166254043579,0.03358982875943184,0.008783658966422081,0.11331912595778704,0.04237348772585392,-0.8,-0.26333333333333336,0.118
000707,0.06592078506946564,0.06957875937223434,0.8138819336891174,0.9123944044113159,0.12019719183444977,0.01802687533199787,0.13549954444169998,0.13822406716644764,-0.65,-0.27,-0.36
000708,0.3527522385120392,0.018869102001190186,0.5391474366188049,0.9515038132667542,0.10810035467147827,0.0296271163970232,0.37162134051322937,0.13772747106850147,1.45,2.3699999999999997,1.0579999999999998
000709,0.10138698667287827,0.026213055476546288,0.8215138912200928,0.9168629050254822,0.07709924131631851,0.05692397430539131,0.12760004214942455,0.13402321562170982,0.5,1.64,0.6020000000000001
000710,0.0632605031132698,0.15827584266662598,0.6335697174072266,0.7485829591751099,0.30316975712776184,0.09314119815826416,0.22153634577989578,0.396310955286026,-1.15,-1.5166666666666666,-0.2719999999999999
000711,0.1181069016456604,0.3517417013645172,0.7384562492370605,0.5758078098297119,0.14343684911727905,0.07245045155286789,0.4698486030101776,0.21588730067014694,-0.69,-1.0999999999999999,-0.48599999999999993
000712,0.07412194460630417,0.009846369735896587,0.7369776368141174,0.8937452435493469,0.1889004111289978,0.0964084044098854,0.08396831434220076,0.2853088155388832,-1.01,0.20333333333333337,0.672
000713,0.011574997566640377,0.012709219008684158,0.9754402041435242,0.9790578484535217,0.012984842993319035,0.008232888765633106,0.024284216575324535,0.02121773175895214,-1.11,-0.09000000000000001,0.53
000715,0.006423699203878641,0.0016837312141433358,0.9267646074295044,0.9870908260345459,0.0668116882443428,0.011225453577935696,0.008107430418021977,0.0780371418222785,-0.11,0.5099999999999999,0.476
