,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
000591,0.007302847225219011,0.010349981486797333,0.8791680932044983,0.8461357951164246,0.11352906376123428,0.1435142308473587,0.017652828712016344,0.257043294608593,-1.48,-0.15000000000000005,0.27199999999999996
000593,0.07923389971256256,0.007145152892917395,0.5605087280273438,0.7589274644851685,0.36025744676589966,0.2339274138212204,0.08637905260547996,0.5941848605871201,3.27,0.5133333333333333,0.9480000000000001
000595,0.14901316165924072,0.004975946620106697,0.53115314245224,0.7860311269760132,0.3198337256908417,0.20899294316768646,0.15398910827934742,0.5288266688585281,0.38,-0.51,0.006000000000000005
000596,0.3627606928348541,0.7605123519897461,0.5902496576309204,0.19337651133537292,0.046989697962999344,0.04611113294959068,1.1232730448246002,0.09310083091259003,-0.95,2.23,2.3020000000000005
000597,0.3207949697971344,0.042031463235616684,0.6067511439323425,0.8774555325508118,0.0724538192152977,0.0805131047964096,0.3628264330327511,0.1529669240117073,0.45,-0.23666666666666666,0.36
000598,0.01770927384495735,0.045874882489442825,0.9459202289581299,0.9317306876182556,0.036370571702718735,0.022394422441720963,0.06358415633440018,0.0587649941444397,-0.17,0.35666666666666663,0.284
000599,0.22642791271209717,0.09496261179447174,0.7586067914962769,0.8840190768241882,0.014965315349400043,0.02101834863424301,0.3213905245065689,0.035983663983643055,0.0,0.4066666666666667,0.454
000600,0.42852702736854553,0.04587754234671593,0.5618018507957458,0.9012576341629028,0.009671065025031567,0.05286477878689766,0.47440456971526146,0.06253584381192923,2.61,0.5166666666666666,0.716
000601,0.015312186442315578,0.016644425690174103,0.9243249893188477,0.9154561758041382,0.0603628046810627,0.06789934635162354,0.03195661213248968,0.12826215103268623,0.4,0.1366666666666667,0.24400000000000005
000603,0.10740935057401657,0.07891812920570374,0.751695990562439,0.7158099412918091,0.14089460670948029,0.20527197420597076,0.1863274797797203,0.34616658091545105,0.72,-0.4766666666666666,0.616
000605,0.10794612765312195,0.012878017500042915,0.7147972583770752,0.9526885151863098,0.17725659906864166,0.03443349897861481,0.12082414515316486,0.21169009804725647,1.83,-0.31,-0.03599999999999999
000607,0.045422449707984924,0.046524349600076675,0.6428958773612976,0.7107353806495667,0.3116816282272339,0.24274024367332458,0.0919467993080616,0.5544218719005585,3.53,1.43,1.05
000608,0.04520833119750023,0.1109904870390892,0.7557621598243713,0.8129202127456665,0.19902952015399933,0.07608941197395325,0.15619881823658943,0.2751189321279526,2.39,-4.116666666666667,-3.5300000000000002
000609,0.3421584665775299,0.15336382389068604,0.529605507850647,0.8337146043777466,0.1282360702753067,0.012921588495373726,0.49552229046821594,0.14115765877068043,-1.45,-1.0333333333333334,-0.09600000000000004
000611,0.06614971160888672,0.05788664147257805,0.6113725304603577,0.8334169983863831,0.3224777579307556,0.10869630426168442,0.12403635308146477,0.43117406219244003,1.46,-0.29000000000000004,-0.378
000612,0.38844653964042664,0.31866854429244995,0.5906466245651245,0.6307597160339355,0.02090689167380333,0.05057172104716301,0.7071150839328766,0.07147861272096634,1.94,-0.17666666666666667,-0.34600000000000003
000616,0.04953843355178833,0.255023717880249,0.9493787288665771,0.7013695240020752,0.0010828014928847551,0.04360673576593399,0.30456215143203735,0.044689537258818746,0.45,-0.22,0.44800000000000006
000617,0.18940281867980957,0.008052637800574303,0.745704710483551,0.9061067700386047,0.06489247828722,0.08584057539701462,0.19745545648038387,0.15073305368423462,1.21,0.3633333333333333,0.48200000000000004
000619,0.016198648139834404,0.05717424303293228,0.9345262050628662,0.8434935212135315,0.04927520826458931,0.099332295358181,0.07337289117276669,0.1486075036227703,-2.52,-0.91,-0.18
000620,0.006385978776961565,0.016063766553997993,0.8598881363868713,0.9371548295021057,0.13372592628002167,0.046781398355960846,0.02244974533095956,0.1805073246359825,0.82,-0.9566666666666664,-0.40599999999999986
000622,0.014846669510006905,0.0035986248403787613,0.8693138957023621,0.9710109233856201,0.1158394142985344,0.025390462949872017,0.018445294350385666,0.1412298772484064,-2.03,-0.32999999999999996,0.10800000000000005
000623,0.005172514822334051,0.011390285566449165,0.9661170840263367,0.9657121896743774,0.028710443526506424,0.022897493094205856,0.016562800388783216,0.05160793662071228,0.04,0.10333333333333333,0.33
000625,0.04417505860328674,0.057259365916252136,0.9360865950584412,0.9223664999008179,0.01973833702504635,0.020374145358800888,0.10143442451953888,0.04011248238384724,0.44,0.63,1.356
000626,0.039598312228918076,0.04364732280373573,0.5905237197875977,0.7034184336662292,0.3698779344558716,0.2529342472553253,0.08324563503265381,0.6228121817111969,-4.42,-3.4066666666666663,-1.6099999999999994
000627,0.1370057612657547,0.05013088509440422,0.8385019302368164,0.9397525191307068,0.02449229173362255,0.010116659104824066,0.18713664636015892,0.03460895083844662,0.67,-0.29666666666666663,0.342
000628,0.007982850074768066,0.08294695615768433,0.9496296644210815,0.7708398103713989,0.0423874594271183,0.14621324837207794,0.09092980623245239,0.18860070779919624,0.6,-0.09666666666666668,0.3
000630,0.08425768464803696,0.330811470746994,0.8966323733329773,0.6212621927261353,0.019109949469566345,0.04792630299925804,0.415069155395031,0.06703625246882439,0.67,0.11333333333333333,0.266
000631,0.03762708976864815,0.0832459107041359,0.8206077218055725,0.8956146240234375,0.1417652815580368,0.02113942801952362,0.12087300047278404,0.16290470957756042,0.0,-0.41333333333333333,-0.048
000632,0.07874541729688644,0.13825345039367676,0.6588506698608398,0.6096059083938599,0.2624038755893707,0.2521405816078186,0.2169988676905632,0.5145444571971893,-1.25,-0.7933333333333333,-0.10200000000000005
000635,0.2361021786928177,0.02275475673377514,0.7161215543746948,0.6893117427825928,0.047776252031326294,0.2879335284233093,0.2588569354265928,0.3357097804546356,-1.26,-1.6300000000000001,0.3659999999999998
000636,0.25539082288742065,0.16120171546936035,0.36536911129951477,0.7682013511657715,0.3792400658130646,0.07059691846370697,0.416592538356781,0.44983698427677155,-0.42,-0.17666666666666667,0.592
000637,0.017074495553970337,0.018858252093195915,0.9580738544464111,0.9573226571083069,0.024851728230714798,0.023819079622626305,0.03593274764716625,0.0486708078533411,0.89,0.013333333333333345,0.362
000639,0.003714226186275482,0.130722776055336,0.9276166558265686,0.7121523022651672,0.06866912543773651,0.15712490677833557,0.13443700224161148,0.22579403221607208,-0.05,-0.7466666666666666,0.376
000650,0.0017540783155709505,0.013613075949251652,0.984846830368042,0.9566082954406738,0.013399019837379456,0.029778635129332542,0.015367154264822602,0.043177654966712,0.0,-0.056666666666666664,0.17
000651,0.13443523645401,0.04535108059644699,0.6273185610771179,0.7787790894508362,0.23824621737003326,0.17586976289749146,0.179786317050457,0.4141159802675247,-1.36,-0.8866666666666667,0.10199999999999995
000652,0.005101949907839298,0.005196711514145136,0.9740781188011169,0.9900559186935425,0.020819975063204765,0.004747341852635145,0.010298661421984434,0.02556731691583991,0.59,-0.13000000000000003,0.356
000655,0.06499356031417847,0.2574666440486908,0.893215000629425,0.41341179609298706,0.041791435331106186,0.3291216194629669,0.32246020436286926,0.3709130547940731,1.3,0.13333333333333344,0.2920000000000001
000657,0.02350987121462822,0.0457962341606617,0.8512271642684937,0.8157790899276733,0.1252630203962326,0.13842467963695526,0.06930610537528992,0.26368770003318787,0.95,-0.40666666666666673,0.03399999999999994
000659,0.07244636118412018,0.06482844054698944,0.7712258100509644,0.8345255851745605,0.1563277542591095,0.10064598172903061,0.13727480173110962,0.2569737359881401,-2.04,-0.9366666666666666,-0.352
000661,0.015344731509685516,0.07417445629835129,0.8696359992027283,0.7383854389190674,0.1150192841887474,0.18744014203548431,0.0895191878080368,0.3024594262242317,0.32,1.4266666666666665,0.8619999999999999
000663,0.009300298057496548,0.015090452507138252,0.6013733148574829,0.8858128786087036,0.3893263339996338,0.09909669309854507,0.0243907505646348,0.48842302709817886,1.67,0.5566666666666666,0.45199999999999996
000665,0.017640262842178345,0.021579423919320107,0.9544342756271362,0.9497172236442566,0.027925433591008186,0.028703298419713974,0.03921968676149845,0.05662873201072216,0.34,0.22333333333333336,0.25
000666,0.0019627446308732033,0.0002712811401579529,0.9556636214256287,0.9828115105628967,0.04237355664372444,0.01691722311079502,0.002234025771031156,0.05929077975451946,0.9,0.08999999999999993,1.01
000667,0.014075672253966331,0.08696207404136658,0.9575684666633606,0.897396445274353,0.028355896472930908,0.0156414695084095,0.10103774629533291,0.04399736598134041,0.0,-0.19333333333333333,0.182
000668,0.01052364893257618,0.049987804144620895,0.8641530871391296,0.7716456055641174,0.12532329559326172,0.1783665418624878,0.060511453077197075,0.3036898374557495,-0.83,-0.17666666666666667,0.392
000669,0.004220464266836643,0.00034410273656249046,0.9353201985359192,0.9574955701828003,0.06045932695269585,0.0421602800488472,0.004564567003399134,0.10261960700154305,-0.19,-0.12000000000000004,-0.008000000000000018
000670,0.12741230428218842,0.07713824510574341,0.271710604429245,0.6380162835121155,0.600877046585083,0.2848454713821411,0.20455054938793182,0.8857225179672241,2.19,1.8166666666666664,2.9319999999999995
000671,0.03736795485019684,0.0707426518201828,0.742660641670227,0.7417925000190735,0.2199714332818985,0.18746483325958252,0.10811060667037964,0.407436266541481,2.69,0.8533333333333334,0.8220000000000001
000672,0.010962745174765587,0.02575886994600296,0.9495580196380615,0.845641553401947,0.039479322731494904,0.12859955430030823,0.03672161512076855,0.16807887703180313,0.1,-0.26666666666666666,-0.158
000676,0.0941881388425827,0.10527599602937698,0.8663573265075684,0.8497793674468994,0.039454493671655655,0.044944729655981064,0.1994641348719597,0.08439922332763672,-0.22,-0.41,0.23399999999999999
000677,0.08128873258829117,0.11420611292123795,0.7734218239784241,0.8180335760116577,0.14528939127922058,0.06776028126478195,0.1954948455095291,0.21304967254400253,1.95,0.3,0.65
000678,0.029477190226316452,0.003854843322187662,0.9152227640151978,0.9774407744407654,0.05529997497797012,0.018704412505030632,0.033332033548504114,0.07400438748300076,-1.2,-0.35666666666666663,1.7120000000000002
000679,0.009662112221121788,0.007128109224140644,0.922659695148468,0.9105374217033386,0.06767815351486206,0.08233454823493958,0.016790221445262432,0.15001270174980164,0.44,0.2966666666666667,0.06800000000000002
000680,0.06794022768735886,0.027740728110074997,0.9115736484527588,0.9169530272483826,0.02048610709607601,0.05530627444386482,0.09568095579743385,0.07579238153994083,0.89,0.18333333333333332,0.25
000681,0.24885694682598114,0.06930160522460938,0.49767473340034485,0.5157467722892761,0.2534683644771576,0.4149516522884369,0.3181585520505905,0.6684200167655945,3.67,0.9566666666666667,1.2
000683,0.2623572051525116,0.10281939059495926,0.4630388915538788,0.79253751039505,0.274603933095932,0.10464305430650711,0.36517659574747086,0.3792469874024391,1.57,0.2166666666666667,0.688
000685,0.005213840864598751,0.03134799748659134,0.9535224437713623,0.9533408284187317,0.04126368463039398,0.015311246737837791,0.03656183835119009,0.05657493136823177,0.0,-0.09333333333333334,0.20400000000000001
000686,0.04811173677444458,0.01931016519665718,0.9396175146102905,0.9282692670822144,0.012270832434296608,0.05242056027054787,0.06742190197110176,0.06469139270484447,-0.48,-0.35666666666666663,0.040000000000000036
000687,0.3722212612628937,0.3028458058834076,0.5963023900985718,0.5804010629653931,0.03147631883621216,0.11675312370061874,0.6750670671463013,0.1482294425368309,-1.2,0.5499999999999999,0.2759999999999999
000690,0.012610574252903461,0.011185533367097378,0.6752455830574036,0.6920349597930908,0.31214383244514465,0.2967795431613922,0.02379610762000084,0.6089233756065369,3.24,0.7433333333333335,1.0260000000000002
000691,0.24962012469768524,0.44230908155441284,0.5124238133430481,0.4986436367034912,0.23795603215694427,0.059047289192676544,0.6919292062520981,0.2970033213496208,-0.79,-1.1533333333333333,-0.774
000692,0.006309285759925842,0.007199537940323353,0.7930729985237122,0.9197032451629639,0.2006177008152008,0.07309715449810028,0.013508823700249195,0.2737148553133011,0.59,-0.19666666666666668,0.534
000695,0.11660896986722946,0.0441584438085556,0.7988486886024475,0.6022226810455322,0.08454234898090363,0.353618860244751,0.16076741367578506,0.4381612092256546,-2.08,-0.1533333333333334,
000697,0.04791774973273277,0.14063473045825958,0.7351548075675964,0.7438149452209473,0.2169274538755417,0.11555028706789017,0.18855248019099236,0.33247774094343185,3.99,1.1133333333333335,1.556
000698,0.01532717328518629,0.016013003885746002,0.9192985892295837,0.8568716645240784,0.06537414342164993,0.127115398645401,0.03134017717093229,0.19248954206705093,0.76,0.4033333333333333,0.48200000000000004
000701,0.07422865182161331,0.05955064296722412,0.8214717507362366,0.8206415772438049,0.10429969429969788,0.11980784684419632,0.13377929478883743,0.2241075411438942,0.33,0.38000000000000006,0.728
000702,0.1986629068851471,0.1169004812836647,0.7646016478538513,0.7227200865745544,0.03673553466796875,0.16037945449352264,0.3155633881688118,0.1971149891614914,0.35,0.03999999999999996,0.508
000703,0.10528858751058578,0.016646189615130424,0.7934392094612122,0.9299941062927246,0.10127225518226624,0.05335972085595131,0.12193477712571621,0.15463197603821754,0.93,0.6366666666666666,-0.142
000705,0.04154706746339798,0.031856998801231384,0.9161501526832581,0.9305599331855774,0.04230276495218277,0.03758295625448227,0.07340406626462936,0.07988572120666504,-2.31,-0.33333333333333326,0.15000000000000008
000707,0.04886592552065849,0.12221717089414597,0.9270583391189575,0.8660832643508911,0.024075744673609734,0.0116994958370924,0.17108309641480446,0.03577524051070213,1.01,-0.33,0.238
000708,0.08308856934309006,0.36578476428985596,0.8682788610458374,0.5923919677734375,0.04863251745700836,0.041823264211416245,0.448873333632946,0.0904557816684246,2.59,0.4466666666666666,0.6159999999999999
000709,0.08215843886137009,0.36593693494796753,0.9075045585632324,0.6139683127403259,0.010336989536881447,0.020094765350222588,0.4480953738093376,0.030431754887104034,0.92,0.23666666666666672,0.23400000000000004
000710,0.006860869470983744,0.0023415121249854565,0.3314969837665558,0.37487277388572693,0.6616420745849609,0.6227856874465942,0.0092023815959692,1.2844277620315552,-2.64,-0.16666666666666666,-0.22999999999999998
000711,0.003873170353472233,0.014596903696656227,0.8796798586845398,0.8533459305763245,0.11644696444272995,0.13205717504024506,0.01847007405012846,0.248504139482975,-1.11,-0.5800000000000001,-0.052000000000000046
000712,0.012910157442092896,0.05726863071322441,0.6646402478218079,0.411349892616272,0.32244953513145447,0.5313814878463745,0.0701787881553173,0.853831022977829,4.9,1.706666666666667,1.57
000713,0.015245356597006321,0.011239203624427319,0.9099816679954529,0.8309131264686584,0.07477294653654099,0.15784765779972076,0.02648456022143364,0.23262060433626175,-0.12,-0.07666666666666666,0.438
000715,0.008933995850384235,0.005999422166496515,0.9341703653335571,0.8741270899772644,0.056895677000284195,0.11987343430519104,0.01493341801688075,0.17676911130547523,0.0,-1.1500000000000001,-0.372
000717,0.23619936406612396,0.7101934552192688,0.6742042303085327,0.22310638427734375,0.08959640562534332,0.06670013815164566,0.9463928192853928,0.15629654377698898,1.94,1.2066666666666666,1.4939999999999998
