,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
000993,0.06352265924215317,0.04003031551837921,0.7814024090766907,0.8781936764717102,0.15507493913173676,0.08177599310874939,0.10355297476053238,0.23685093224048615,0.1,0.14000000000000004,-0.722
000996,0.2392921894788742,0.3380162715911865,0.7307383418083191,0.5164326429367065,0.029969528317451477,0.14555110037326813,0.5773084610700607,0.1755206286907196,-1.94,-0.3333333333333333,-0.3
000997,0.7691407203674316,0.5027059316635132,0.1539779156446457,0.3974354565143585,0.07688134908676147,0.09985856711864471,1.2718466520309448,0.1767399162054062,-0.7,-0.63,-0.8
000998,0.16509781777858734,0.05252582207322121,0.8031312823295593,0.9004729390144348,0.03177095577120781,0.04700121656060219,0.21762363985180855,0.07877217233181,-0.43,-0.26333333333333325,-0.38399999999999995
000999,0.11559561640024185,0.07732563465833664,0.748114287853241,0.8571557402610779,0.1362900733947754,0.06551860272884369,0.1929212510585785,0.20180867612361908,1.1,1.3266666666666669,0.546
001696,0.1177278384566307,0.12197879701852798,0.7987003922462463,0.7926944494247437,0.08357185125350952,0.08532679826021194,0.2397066354751587,0.16889864951372147,-0.4,-0.6133333333333333,
001896,0.012941843830049038,0.01755465380847454,0.9002816081047058,0.8467386960983276,0.08677653223276138,0.13570672273635864,0.03049649763852358,0.22248325496912003,-0.15,0.8933333333333334,-0.16999999999999998
001979,0.13925081491470337,0.08203932642936707,0.7381054759025574,0.8186266422271729,0.12264369428157806,0.09933405369520187,0.22129014134407043,0.22197774797677994,1.09,-0.029999999999999954,-0.27799999999999997
002001,0.5110600590705872,0.22935742139816284,0.36860233545303345,0.5367372035980225,0.1203375905752182,0.23390544950962067,0.74041748046875,0.35424304008483887,0.36,-0.03333333333333335,-0.704
002002,0.3074464499950409,0.07239760458469391,0.5990011692047119,0.8675327301025391,0.0935523509979248,0.06006954610347748,0.3798440545797348,0.15362189710140228,-0.49,-1.0533333333333335,-1.014
002003,0.010523936711251736,0.004618060775101185,0.9870784282684326,0.9829330444335938,0.0023976010270416737,0.012448850087821484,0.01514199748635292,0.014846451114863157,0.19,0.1633333333333333,-0.05400000000000003
002004,0.024799969047307968,0.005564969033002853,0.9317886233329773,0.9680770039558411,0.043411340564489365,0.026358000934123993,0.03036493808031082,0.06976934149861336,-0.38,-0.25333333333333335,-0.406
002005,0.004397164098918438,0.002572523895651102,0.9444106817245483,0.9109984636306763,0.051192186772823334,0.08642896264791489,0.00696968799456954,0.13762114942073822,-0.42,-0.20999999999999996,-0.29799999999999993
002007,0.05393211543560028,0.025447068735957146,0.9379796385765076,0.9539675712585449,0.008088172413408756,0.02058533951640129,0.07937918417155743,0.028673511929810047,-0.58,-1.21,-0.776
002008,0.15016447007656097,0.39652758836746216,0.6741575598716736,0.569030225276947,0.17567797005176544,0.034442238509655,0.5466920584440231,0.21012020856142044,-0.77,-0.43333333333333335,-0.166
002009,0.15739746391773224,0.07681828737258911,0.7200159430503845,0.8142293691635132,0.12258651107549667,0.10895239561796188,0.23421575129032135,0.23153890669345856,0.61,0.3033333333333333,0.242
002010,0.03419528529047966,0.005207989364862442,0.9517147541046143,0.9839964509010315,0.014089933596551418,0.010795625858008862,0.0394032746553421,0.02488555945456028,-0.46,-0.26333333333333336,-0.618
002011,0.8021753430366516,0.2304917871952057,0.17694324254989624,0.7633605599403381,0.02088143676519394,0.0061476766131818295,1.0326671302318573,0.02702911337837577,-1.84,-0.88,0.172
002014,0.0577104389667511,0.03369772806763649,0.9181033968925476,0.9207664728164673,0.024186138063669205,0.045535799115896225,0.09140816703438759,0.06972193717956543,-0.24,-0.24,-0.43599999999999994
002016,0.25976091623306274,0.04763875529170036,0.6909351944923401,0.9322437644004822,0.04930387809872627,0.020117489621043205,0.3073996715247631,0.06942136771976948,0.58,-0.11666666666666665,-0.16199999999999998
002017,0.14077110588550568,0.053091224282979965,0.7384107112884521,0.8732830882072449,0.12081816047430038,0.07362569868564606,0.19386233016848564,0.19444385915994644,0.18,-0.49333333333333335,-0.484
002018,0.37725239992141724,0.03355405852198601,0.5510924458503723,0.9384353756904602,0.07165514677762985,0.02801058441400528,0.41080645844340324,0.09966573119163513,1.56,0.10000000000000002,-0.308
002019,0.6646144390106201,0.6436223387718201,0.3083876371383667,0.2892543077468872,0.026997970417141914,0.06712333858013153,1.3082367777824402,0.09412130899727345,-3.48,-0.10666666666666676,-0.44000000000000006
002020,0.13597503304481506,0.030373822897672653,0.799126386642456,0.9074900150299072,0.06489859521389008,0.062136173248291016,0.16634885594248772,0.1270347684621811,-0.69,-0.34333333333333327,-0.6739999999999999
002021,0.11920768767595291,0.035460688173770905,0.836746335029602,0.9336972832679749,0.044045984745025635,0.03084205649793148,0.15466837584972382,0.07488804124295712,-1.11,-0.3166666666666667,-0.578
002022,0.028516946360468864,0.0304123405367136,0.9274689555168152,0.9197231531143188,0.04401414468884468,0.0498645193874836,0.058929286897182465,0.09387866407632828,-1.24,-0.5733333333333334,-0.646
002023,0.20702850818634033,0.1875661015510559,0.7741177082061768,0.7761369943618774,0.01885375566780567,0.03629690408706665,0.39459460973739624,0.05515065975487232,-2.2,-0.96,-0.8119999999999999
002025,0.3530818521976471,0.47110846638679504,0.5571599006652832,0.4832690358161926,0.08975818753242493,0.0456225760281086,0.8241903185844421,0.13538076356053352,0.23,-0.7699999999999999,-0.3319999999999999
002026,0.09072178602218628,0.0028282373677939177,0.8568409085273743,0.8697870373725891,0.05243726074695587,0.12738469243049622,0.0935500233899802,0.1798219531774521,-1.13,-0.2966666666666667,-0.22199999999999998
002027,0.22113412618637085,0.09601844847202301,0.7240890860557556,0.8859131336212158,0.054776787757873535,0.0180683434009552,0.31715257465839386,0.07284513115882874,-1.73,-0.24666666666666662,-1.16
002028,0.11500374972820282,0.0352536141872406,0.7533403038978577,0.7998831868171692,0.13165590167045593,0.16486318409442902,0.15025736391544342,0.29651908576488495,2.1,0.68,0.4640000000000001
002029,0.01496481616050005,0.011644653044641018,0.9456779360771179,0.9224874973297119,0.0393572598695755,0.06586786359548569,0.026609469205141068,0.10522512346506119,0.32,0.15333333333333324,-0.18200000000000002
002030,0.22798417508602142,0.14466726779937744,0.7593876123428345,0.8290017247200012,0.012628181837499142,0.02633098140358925,0.37265144288539886,0.03895916324108839,-1.41,-0.4633333333333333,-0.5860000000000001
002031,0.31504347920417786,0.29637131094932556,0.6013863682746887,0.6359174847602844,0.08357016742229462,0.0677112340927124,0.6114147901535034,0.15128140151500702,-2.77,-1.1333333333333335,-0.8700000000000001
002032,0.09629891812801361,0.004458879120647907,0.8565338253974915,0.8646096587181091,0.04716721549630165,0.13093142211437225,0.10075779724866152,0.1780986376106739,0.36,0.68,0.586
002033,0.061148982495069504,0.026604846119880676,0.9167288541793823,0.9454396367073059,0.022122228518128395,0.027955498546361923,0.08775382861495018,0.05007772706449032,0.0,0.17,-0.244
002034,0.026658909395337105,0.05982980877161026,0.9605045914649963,0.8762779831886292,0.012836519628763199,0.06389222294092178,0.08648871816694736,0.07672874256968498,-0.8,-0.3566666666666667,0.04599999999999997
002035,0.27261078357696533,0.058117035776376724,0.5683461427688599,0.7951388359069824,0.15904304385185242,0.14674414694309235,0.33072781935334206,0.30578719079494476,2.16,1.5033333333333332,1.0719999999999998
002036,0.16970229148864746,0.10518990457057953,0.8027704358100891,0.8806861639022827,0.027527354657649994,0.014123933389782906,0.274892196059227,0.0416512880474329,-0.77,-0.4166666666666667,0.41600000000000004
002037,0.02204223722219467,0.04006332904100418,0.7421957850456238,0.8941851258277893,0.23576189577579498,0.06575149297714233,0.06210556626319885,0.3015133887529373,0.58,3.9166666666666665,0.806
002038,0.066860131919384,0.015067754313349724,0.8599973917007446,0.8844193816184998,0.07314241677522659,0.10051286220550537,0.08192788623273373,0.17365527898073196,0.0,-0.6733333333333333,-0.34199999999999997
002039,0.0907784178853035,0.02205287478864193,0.8804604411125183,0.9489401578903198,0.0287611186504364,0.029006989672780037,0.11283129267394543,0.05776810832321644,0.63,0.3333333333333333,0.188
002040,0.2978408932685852,0.01061224564909935,0.6291846632957458,0.9297463893890381,0.07297444343566895,0.05964130908250809,0.30845313891768456,0.13261575251817703,0.22,-0.4266666666666667,-0.6759999999999999
002041,0.06112843006849289,0.01309620589017868,0.9074205160140991,0.9502221941947937,0.03145105019211769,0.036681611090898514,0.07422463595867157,0.0681326612830162,-0.9,0.32666666666666666,-0.188
002042,0.03713429719209671,0.0754975825548172,0.8810235857963562,0.8932129740715027,0.0818420946598053,0.031289491802453995,0.11263187974691391,0.11313158646225929,0.73,-0.27,-0.47400000000000003
002043,0.09626369923353195,0.015996573492884636,0.8378440141677856,0.887394368648529,0.06589232385158539,0.09660901129245758,0.11226027272641659,0.16250133514404297,-1.04,0.5533333333333332,-0.36
002044,0.029061216861009598,0.022481895983219147,0.6721807718276978,0.958828330039978,0.29875797033309937,0.018689749762415886,0.051543112844228745,0.31744772009551525,-0.38,-0.2933333333333333,-0.364
002045,0.18477283418178558,0.19566982984542847,0.4485655725002289,0.6380578875541687,0.36666151881217957,0.16627231240272522,0.38044266402721405,0.5329338312149048,2.79,0.7566666666666665,0.3759999999999999
002046,0.03253382816910744,0.006594502832740545,0.8555633425712585,0.9711340069770813,0.11190275847911835,0.022271540015935898,0.03912833100184798,0.13417429849505424,5.59,0.87,1.8219999999999998
002047,0.023968925699591637,0.17821918427944183,0.964792788028717,0.6775693297386169,0.011238344013690948,0.14421145617961884,0.20218810997903347,0.15544980019330978,1.84,0.6166666666666667,0.05800000000000001
002048,0.07746270298957825,0.029441289603710175,0.8075059652328491,0.917957603931427,0.11503134667873383,0.052601154893636703,0.10690399259328842,0.16763250157237053,0.15,-0.25333333333333335,0.614
002050,0.14976707100868225,0.2225891351699829,0.7233656644821167,0.7224630117416382,0.12686726450920105,0.0549478717148304,0.37235620617866516,0.18181513622403145,-0.68,0.8099999999999999,0.22399999999999992
002051,0.058150745928287506,0.01857011392712593,0.9219394326210022,0.8354238867759705,0.019909841939806938,0.14600598812103271,0.07672085985541344,0.16591583006083965,-1.23,-0.6166666666666666,-0.7939999999999999
002052,0.08638566732406616,0.009960111230611801,0.8755301833152771,0.8594918847084045,0.038084160536527634,0.13054804503917694,0.09634577855467796,0.16863220557570457,-0.94,-0.73,0.10199999999999995
002054,0.028065888211131096,0.017723364755511284,0.8838127255439758,0.9373822212219238,0.08812133222818375,0.04489443451166153,0.04578925296664238,0.13301576673984528,-0.32,1.4466666666666665,1.222
002055,0.28493934869766235,0.17120113968849182,0.4570786952972412,0.6655470728874207,0.25798189640045166,0.16325175762176514,0.4561404883861542,0.4212336540222168,-0.63,-0.1466666666666666,-0.19799999999999995
002056,0.21817272901535034,0.028036080300807953,0.6567063331604004,0.7518158555030823,0.12512090802192688,0.2201480269432068,0.2462088093161583,0.34526893496513367,-4.26,-0.3333333333333333,-1.094
002057,0.1990421563386917,0.07561150193214417,0.6237258315086365,0.8015105128288269,0.17723201215267181,0.12287797778844833,0.2746536582708359,0.30010998994112015,-0.94,0.6133333333333333,-0.30600000000000005
002059,0.10002495348453522,0.046133678406476974,0.8641476631164551,0.9171475172042847,0.03582735359668732,0.036718763411045074,0.1461586318910122,0.07254611700773239,-0.43,-0.03666666666666665,-0.174
002060,0.08714482188224792,1.1482998161227442e-05,0.9047945141792297,0.8720219731330872,0.00806066207587719,0.12796661257743835,0.08715630488040915,0.13602727465331554,1.78,0.3433333333333333,-0.094
002061,0.24510458111763,0.2652972638607025,0.4922217130661011,0.606070339679718,0.26267364621162415,0.12863244116306305,0.5104018449783325,0.3913060873746872,-0.25,-0.9466666666666667,-1.7240000000000002
002062,0.06123374029994011,0.04410457983613014,0.8974630832672119,0.8759018182754517,0.041303254663944244,0.07999370247125626,0.10533832013607025,0.1212969571352005,0.51,-0.33666666666666667,-0.304
002063,0.17772836983203888,0.24724480509757996,0.7423661351203918,0.5727963447570801,0.07990549504756927,0.17995893955230713,0.42497317492961884,0.2598644345998764,-1.23,-0.17333333333333334,-0.906
002064,0.14840777218341827,0.014604611322283745,0.7659340500831604,0.8597714900970459,0.08565816283226013,0.12562395632266998,0.16301238350570202,0.21128211915493011,-2.46,-0.2233333333333333,-0.9819999999999999
002065,0.007492242846637964,0.09213624894618988,0.9765812158584595,0.9054178595542908,0.01592649705708027,0.0024458474945276976,0.09962849179282784,0.018372344551607966,-1.53,-0.8033333333333333,-0.678
002066,0.14749591052532196,0.3802434504032135,0.7266268730163574,0.5550165176391602,0.12587712705135345,0.06474005430936813,0.5277393609285355,0.1906171813607216,5.29,0.21333333333333337,0.10000000000000005
002067,0.13404090702533722,0.25157836079597473,0.8068051338195801,0.7235202193260193,0.05915391817688942,0.024901313707232475,0.38561926782131195,0.0840552318841219,-0.32,0.12333333333333336,-0.33799999999999997
002068,0.10536283999681473,0.01730956882238388,0.24105648696422577,0.7635250091552734,0.6535806059837341,0.21916544437408447,0.12267240881919861,0.8727460503578186,1.91,1.1266666666666665,-0.2920000000000001
002069,0.17922085523605347,0.02810085564851761,0.7584751844406128,0.9276967644691467,0.062304042279720306,0.044202402234077454,0.20732171088457108,0.10650644451379776,-0.63,-0.20333333333333334,-0.356
002071,0.18115967512130737,0.06087038293480873,0.787239670753479,0.8748897910118103,0.0316007137298584,0.0642397403717041,0.2420300580561161,0.0958404541015625,0.39,-0.09666666666666668,-0.296
002072,0.34175586700439453,0.01150533463805914,0.5407130122184753,0.9664802551269531,0.11753115057945251,0.022014401853084564,0.35326120164245367,0.13954555243253708,0.55,0.05333333333333335,-0.07799999999999999
002073,0.03965776041150093,0.12174007296562195,0.8244398832321167,0.7113544940948486,0.13590241968631744,0.16690541803836823,0.16139783337712288,0.30280783772468567,-1.58,-0.7733333333333334,-1.028
002074,0.17786602675914764,0.1894856095314026,0.6779241561889648,0.6630033254623413,0.14420974254608154,0.14751103520393372,0.36735163629055023,0.29172077775001526,-0.53,0.6933333333333334,-0.9039999999999999
002077,0.46099191904067993,0.16251298785209656,0.41091716289520264,0.7181144952774048,0.1280910074710846,0.11937246471643448,0.6235049068927765,0.24746347218751907,0.73,-0.4699999999999999,-0.9879999999999999
002078,0.3875826299190521,0.22514039278030396,0.47880253195762634,0.6814680695533752,0.13361480832099915,0.0933915376663208,0.6127230226993561,0.22700634598731995,0.12,0.16333333333333333,-0.14800000000000002
002079,0.1748228222131729,0.092850461602211,0.6537457704544067,0.5977367758750916,0.17143134772777557,0.30941274762153625,0.2676732838153839,0.48084409534931183,-1.47,-0.71,0.386
002080,0.08365976065397263,0.20671795308589935,0.7288322448730469,0.48594388365745544,0.1875079870223999,0.3073382079601288,0.290377713739872,0.4948461949825287,-1.4,-0.19333333333333327,-0.994
002081,0.33601078391075134,0.04206246882677078,0.6019386649131775,0.9035407900810242,0.06205056980252266,0.05439676344394684,0.3780732527375221,0.1164473332464695,-2.32,-0.5566666666666666,-0.682
002082,0.24227119982242584,0.08296522498130798,0.5708978772163391,0.8689326643943787,0.18683089315891266,0.04810209199786186,0.3252364248037338,0.23493298515677452,-1.13,1.2566666666666666,0.05800000000000001
