,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
000584,0.01902487315237522,0.009344041347503662,0.8749058842658997,0.9426928758621216,0.10606921464204788,0.04796316474676132,0.028368914499878883,0.1540323793888092,-0.48,-0.38999999999999996,-0.402
000586,0.12612764537334442,0.04361983761191368,0.6117194294929504,0.8365433812141418,0.26215285062789917,0.11983667314052582,0.1697474829852581,0.381989523768425,-1.03,-2.12,-1.9460000000000002
000587,0.01320479903370142,0.08915315568447113,0.9440996050834656,0.8757402300834656,0.042695533484220505,0.03510667011141777,0.10235795471817255,0.07780220359563828,0.13,-0.17,-0.128
000589,0.08449538052082062,0.10197265446186066,0.8680186867713928,0.8020380139350891,0.04748595133423805,0.09598927199840546,0.18646803498268127,0.1434752233326435,-0.18,-0.17666666666666667,-0.178
000590,0.21447448432445526,0.09497394412755966,0.6978206634521484,0.6841650605201721,0.08770489692687988,0.22086097300052643,0.3094484284520149,0.3085658699274063,-0.79,-1.0233333333333334,-0.7020000000000001
000591,0.08652955293655396,0.06660593301057816,0.6563679575920105,0.7042806148529053,0.25710251927375793,0.22911344468593597,0.1531354859471321,0.4862159639596939,-0.97,0.2733333333333334,0.11400000000000006
000593,0.024230321869254112,0.014321529306471348,0.8675015568733215,0.8037812113761902,0.10826804488897324,0.18189720809459686,0.03855185117572546,0.2901652529835701,0.09,0.09333333333333332,0.47400000000000003
000595,0.03959638252854347,0.13723719120025635,0.7051496505737305,0.6845722794532776,0.25525394082069397,0.17819051444530487,0.17683357372879982,0.43344445526599884,0.0,-1.3333333333333333,-0.9480000000000001
000596,0.03063308820128441,0.016853375360369682,0.7343599200248718,0.8297646641731262,0.23500698804855347,0.15338200330734253,0.04748646356165409,0.388388991355896,-1.23,3.2266666666666666,2.154
000597,0.018277255818247795,0.014521459117531776,0.9580159783363342,0.8710886240005493,0.023706723004579544,0.11438993364572525,0.03279871493577957,0.1380966566503048,-1.71,-1.1466666666666667,-0.742
000598,0.0036709236446768045,0.006626147776842117,0.9800974726676941,0.9494524598121643,0.01623169705271721,0.043921422213315964,0.010297071421518922,0.06015311926603317,1.74,0.18000000000000002,0.0040000000000000036
000599,0.11083217710256577,0.04488404467701912,0.8304014801979065,0.7266390919685364,0.058766357600688934,0.22847691178321838,0.15571622177958488,0.2872432693839073,-1.5,-0.5533333333333333,-0.23999999999999994
000600,0.3105694055557251,0.051864899694919586,0.5935341715812683,0.7889758944511414,0.09589654207229614,0.15915918350219727,0.3624343052506447,0.2550557255744934,-3.87,-2.64,-1.89
000601,0.019311796873807907,0.03747948631644249,0.8018777966499329,0.8552629351615906,0.17881041765213013,0.10725758969783783,0.0567912831902504,0.28606800734996796,-1.16,-0.5599999999999999,-0.6759999999999999
000603,0.4730648398399353,0.031162912026047707,0.33889880776405334,0.8676275014877319,0.18803639709949493,0.10120952129364014,0.504227751865983,0.28924591839313507,-3.63,-1.8633333333333333,-0.836
000605,0.08005321770906448,0.05463825538754463,0.7935687303543091,0.9005551338195801,0.12637802958488464,0.04480655863881111,0.13469147309660912,0.17118458822369576,0.43,0.21999999999999997,0.5700000000000001
000607,0.08171893656253815,0.17012819647789001,0.8975086808204651,0.6975265741348267,0.020772384479641914,0.13234519958496094,0.25184713304042816,0.15311758406460285,2.29,0.31,-0.03600000000000003
000608,0.08022383600473404,0.03972215950489044,0.8162311315536499,0.7751525640487671,0.10354506969451904,0.18512532114982605,0.11994599550962448,0.2886703908443451,9.94,4.126666666666666,1.0379999999999998
000609,0.023837324231863022,0.020407846197485924,0.8655454516410828,0.791407585144043,0.11061721295118332,0.18818455934524536,0.044245170429348946,0.2988017722964287,1.24,0.9400000000000001,-0.14799999999999996
000610,0.20772911608219147,0.1491450071334839,0.7170599699020386,0.8006649017333984,0.07521086931228638,0.05019007623195648,0.35687412321567535,0.12540094554424286,-1.13,-0.4533333333333333,-0.6239999999999999
000611,0.04527397081255913,0.028932105749845505,0.8690658807754517,0.9473462700843811,0.08566024154424667,0.023721732199192047,0.07420607656240463,0.10938197374343872,-2.45,0.013333333333333197,-0.18400000000000008
000612,0.4404582679271698,0.053661592304706573,0.361908495426178,0.506311297416687,0.19763325154781342,0.44002705812454224,0.4941198602318764,0.6376603096723557,-5.22,-0.9299999999999997,-0.44799999999999984
000613,0.019125305116176605,0.0006063084001652896,0.7411468625068665,0.9699501395225525,0.23972783982753754,0.02944350801408291,0.019731613516341895,0.26917134784162045,-0.8,0.3333333333333333,0.001999999999999996
000616,0.04499436542391777,0.0712306946516037,0.873925507068634,0.7837529182434082,0.08108018338680267,0.14501634240150452,0.11622506007552147,0.2260965257883072,-1.07,-0.21,-0.384
000617,0.05346881225705147,0.5176287293434143,0.859434962272644,0.44067978858947754,0.08709625154733658,0.04169150069355965,0.5710975416004658,0.12878775224089622,0.0,-0.24,-0.32
000619,0.030301861464977264,0.03322397917509079,0.9340137243270874,0.8783984780311584,0.0356844961643219,0.08837757259607315,0.06352584064006805,0.12406206876039505,-0.72,-0.17,0.186
000620,0.0038792509585618973,0.05023348703980446,0.9530183672904968,0.7237792015075684,0.04310227558016777,0.2259873002767563,0.054112737998366356,0.26908957585692406,-0.39,0.35333333333333333,-0.048
000622,0.13505962491035461,0.19693918526172638,0.7897449731826782,0.643922746181488,0.07519542425870895,0.1591380536556244,0.331998810172081,0.23433347791433334,-1.45,-0.3733333333333333,0.038000000000000034
000623,0.040731240063905716,0.04590637981891632,0.9185227155685425,0.9121767282485962,0.040746062994003296,0.04191680997610092,0.08663761988282204,0.08266287297010422,-0.96,-0.2733333333333333,-0.22599999999999998
000625,0.02182917296886444,0.03731951117515564,0.9391350746154785,0.8825057148933411,0.039035771042108536,0.08017478883266449,0.05914868414402008,0.11921055987477303,-0.65,0.2333333333333334,0.1720000000000001
000626,0.1804841160774231,0.3196908235549927,0.43942829966545105,0.4402426481246948,0.38008755445480347,0.2400665432214737,0.5001749396324158,0.6201540976762772,-1.11,-0.43,-0.788
000627,0.4555221199989319,0.010195814073085785,0.480797678232193,0.9171224236488342,0.06368015706539154,0.07268168777227402,0.46571793407201767,0.13636184483766556,0.32,0.21333333333333335,-0.404
000628,0.09548795968294144,0.15213875472545624,0.859792947769165,0.655579686164856,0.044719062745571136,0.1922815442085266,0.24762671440839767,0.23700060695409775,0.56,0.49666666666666665,-0.14799999999999996
000630,0.08427274972200394,0.01028388924896717,0.8900166153907776,0.9068397879600525,0.025710562244057655,0.0828762799501419,0.09455663897097111,0.10858684219419956,-1.61,-0.5366666666666667,-0.382
000631,0.09526697546243668,0.10856088250875473,0.819392740726471,0.8218068480491638,0.08534030616283417,0.06963232159614563,0.2038278579711914,0.1549726277589798,1.22,0.8166666666666668,0.2080000000000001
000632,0.04534604027867317,0.02537442557513714,0.8537349700927734,0.9304582476615906,0.1009189561009407,0.044167228043079376,0.07072046585381031,0.14508618414402008,0.31,0.41333333333333333,2.624
000635,0.4305535852909088,0.011896295472979546,0.5074971914291382,0.8610111474990845,0.061949267983436584,0.12709252536296844,0.44244988076388836,0.18904179334640503,1.56,-0.7466666666666667,-0.554
000636,0.05826611816883087,0.08094941079616547,0.7562729716300964,0.6913654208183289,0.1854608654975891,0.22768516838550568,0.13921552896499634,0.4131460338830948,0.94,0.009999999999999934,0.3479999999999999
000637,0.13189353048801422,0.044072773307561874,0.8219277858734131,0.7729261517524719,0.04617859795689583,0.18300102651119232,0.1759663037955761,0.22917962446808815,-0.42,-0.27999999999999997,-0.308
000639,0.27996647357940674,0.07243257761001587,0.6390662789344788,0.8800396919250488,0.08096720278263092,0.047527704387903214,0.3523990511894226,0.12849490717053413,-0.4,-0.5066666666666667,-0.77
000650,0.0016808408545330167,0.013559273444116116,0.9630438685417175,0.9529924392700195,0.035275258123874664,0.03344833105802536,0.015240114298649132,0.06872358918190002,0.34,-0.053333333333333344,-0.2
000651,0.016500500962138176,0.04776063188910484,0.7635522484779358,0.7677640914916992,0.21994729340076447,0.18447524309158325,0.06426113285124302,0.4044225364923477,1.17,0.3033333333333333,0.9299999999999999
000652,0.004235270898789167,0.001384957693517208,0.9188099503517151,0.9661674499511719,0.07695480436086655,0.03244749829173088,0.0056202285923063755,0.10940230265259743,-0.76,0.18999999999999995,-0.036000000000000046
000655,0.41091111302375793,0.10355194658041,0.425727903842926,0.5499293208122253,0.16336098313331604,0.34651872515678406,0.5144630596041679,0.5098797082901001,-3.2,-1.0999999999999999,-0.622
000656,0.14766354858875275,0.05784229561686516,0.8141070604324341,0.8714141249656677,0.038229357451200485,0.07074358314275742,0.2055058442056179,0.1089729405939579,0.79,3.84,1.194
000657,0.2022186666727066,0.04531830921769142,0.753481388092041,0.7352491617202759,0.044299911707639694,0.21943242847919464,0.24753697589039803,0.26373234018683434,-2.99,0.7433333333333332,0.22400000000000003
000659,0.2912437617778778,0.07454736530780792,0.5953042507171631,0.817974865436554,0.11345206201076508,0.10747778415679932,0.36579112708568573,0.2209298461675644,0.99,-0.24666666666666667,-0.198
000661,0.028030788525938988,0.03585819900035858,0.6678572297096252,0.7026461958885193,0.3041119873523712,0.2614956200122833,0.06388898752629757,0.5656076073646545,-0.48,-0.31999999999999995,-0.20199999999999996
000663,0.07208570837974548,0.10593921691179276,0.8439565300941467,0.7979957461357117,0.08395770192146301,0.09606505930423737,0.17802492529153824,0.18002276122570038,2.93,1.46,1.262
000665,0.011049486696720123,0.30130401253700256,0.973839282989502,0.6693521738052368,0.015111156739294529,0.02934380993247032,0.3123534992337227,0.04445496667176485,0.16,-0.1366666666666667,-0.22999999999999998
000666,0.007728601340204477,0.22561290860176086,0.9406533241271973,0.7240639328956604,0.051617998629808426,0.05032309144735336,0.23334150994196534,0.10194109007716179,0.67,-0.07666666666666667,-0.364
000667,0.04674481227993965,0.06737127155065536,0.932346522808075,0.8241497278213501,0.020908700302243233,0.10847903788089752,0.11411608383059502,0.12938773818314075,1.16,1.25,0.24800000000000005
000668,0.20346994698047638,0.0572078675031662,0.709762454032898,0.8756946921348572,0.08676758408546448,0.06709741801023483,0.2606778144836426,0.1538650020956993,-0.86,-0.2833333333333334,-0.182
000669,0.008320950902998447,0.0070643797516822815,0.9590481519699097,0.6181136965751648,0.032630886882543564,0.3748219311237335,0.015385330654680729,0.4074528180062771,-1.08,-0.5033333333333333,-0.4
000670,0.21346455812454224,0.19395482540130615,0.6983888745307922,0.32483020424842834,0.08814656734466553,0.4812150001525879,0.4074193835258484,0.5693615674972534,1.53,0.82,0.546
000671,0.32260972261428833,0.32593396306037903,0.6360291838645935,0.5056284666061401,0.0413610078394413,0.16843761503696442,0.6485436856746674,0.20979862287640572,-2.8,1.8266666666666669,0.026000000000000155
000672,0.09038251638412476,0.14817774295806885,0.7965469360351562,0.7119553685188293,0.11307047307491302,0.13986685872077942,0.2385602593421936,0.25293733179569244,-4.43,-1.9166666666666667,-1.1880000000000002
000673,0.05559510365128517,0.12022693455219269,0.7809916734695435,0.5223218202590942,0.16341324150562286,0.3574511706829071,0.17582203820347786,0.52086441218853,0.08,-0.14,-0.646
000676,0.03028678335249424,0.12585049867630005,0.9264402389526367,0.6702797412872314,0.04327297955751419,0.20386971533298492,0.1561372820287943,0.24714269489049911,-1.41,-0.3233333333333333,0.22599999999999998
000677,0.05091530829668045,0.08880744874477386,0.9216749668121338,0.7843191623687744,0.027409756556153297,0.12687338888645172,0.13972275704145432,0.15428314544260502,-1.84,-0.40666666666666673,-0.45
000678,0.008501935750246048,0.03794621303677559,0.8376542329788208,0.8601073622703552,0.15384379029273987,0.1019463986158371,0.04644814878702164,0.25579018890857697,0.59,0.08,0.142
000679,0.01895419880747795,0.015418018214404583,0.8036496639251709,0.8960154056549072,0.17739610373973846,0.08856669068336487,0.034372217021882534,0.26596279442310333,0.42,-0.10666666666666667,-0.38
000680,0.12319569289684296,0.016592346131801605,0.7443074584007263,0.767634391784668,0.13249680399894714,0.21577323973178864,0.13978803902864456,0.3482700437307358,-0.82,-0.49333333333333335,-0.8300000000000001
000681,0.15865999460220337,0.1563599407672882,0.5190518498420715,0.6532089114189148,0.3222881257534027,0.19043119251728058,0.3150199353694916,0.5127193182706833,-2.9,-1.1633333333333333,-0.984
000682,0.009826341643929482,0.017592396587133408,0.9545518159866333,0.9538120031356812,0.03562183678150177,0.02859560400247574,0.02741873823106289,0.06421744078397751,-0.18,-0.3066666666666667,-0.10599999999999998
000683,0.44458046555519104,0.02560591511428356,0.5199483633041382,0.8249979615211487,0.03547116369009018,0.14939609169960022,0.4701863806694746,0.1848672553896904,1.16,-0.75,-1.166
000685,0.004675259348005056,0.02326863817870617,0.9831151366233826,0.9456371068954468,0.012209689244627953,0.031094176694750786,0.027943897526711226,0.04330386593937874,0.18,0.12333333333333334,-0.03599999999999999
000686,0.23734042048454285,0.10308293253183365,0.7294974327087402,0.7743055820465088,0.03316210210323334,0.12261158227920532,0.3404233530163765,0.15577368438243866,-0.19,0.036666666666666625,-0.014000000000000035
000687,0.025692982599139214,0.007146888412535191,0.91532301902771,0.9677789211273193,0.05898395925760269,0.025074219331145287,0.032839871011674404,0.08405817858874798,-1.09,-0.9066666666666667,-0.4780000000000001
000690,0.058704033493995667,0.01306740753352642,0.6324016451835632,0.629949688911438,0.3088943660259247,0.3569828271865845,0.07177144102752209,0.6658771932125092,-1.21,-0.25999999999999995,-0.29799999999999993
000691,0.14187011122703552,0.2286415994167328,0.7608348727226257,0.7224647402763367,0.09729497879743576,0.04889366403222084,0.3705117106437683,0.1461886428296566,-0.12,-0.62,-1.1039999999999999
000692,0.0075035966001451015,0.014315740205347538,0.8677545189857483,0.9448902606964111,0.12474198639392853,0.040794048458337784,0.02181933680549264,0.1655360348522663,2.3,0.6733333333333332,0.1799999999999999
000695,0.3096008598804474,0.04230061173439026,0.6198307871818542,0.8166133165359497,0.07056836038827896,0.1410861611366272,0.35190147161483765,0.21165452152490616,-3.86,-1.5333333333333332,-1.1039999999999999
000697,0.2604440450668335,0.2601431906223297,0.5284785628318787,0.5876688361167908,0.21107742190361023,0.1521880179643631,0.5205872356891632,0.3632654398679733,-1.5,-1.43,-1.908
000698,0.0896114856004715,0.05256567522883415,0.8862349987030029,0.7667597532272339,0.024153532460331917,0.18067458271980286,0.14217716082930565,0.20482811518013477,-1.0,-0.6699999999999999,-0.7539999999999999
000700,0.29464638233184814,0.011726267635822296,0.6838777661323547,0.9181689023971558,0.02147584781050682,0.07010478526353836,0.30637264996767044,0.09158063307404518,1.39,0.05333333333333331,-0.19
000701,0.021748419851064682,0.05796889588236809,0.9514610767364502,0.8965707421302795,0.026790479198098183,0.04546037316322327,0.07971731573343277,0.07225085236132145,-0.93,-0.5433333333333333,-0.324
000702,0.015616090968251228,0.02058556117117405,0.9684118628501892,0.9235051274299622,0.01597215235233307,0.055909305810928345,0.03620165213942528,0.07188145816326141,-1.1,0.03999999999999996,-0.03400000000000003
000703,0.06958020478487015,0.05552224814891815,0.5771791338920593,0.8138048052787781,0.3532406985759735,0.13067293167114258,0.1251024529337883,0.4839136302471161,-3.06,-1.5266666666666666,-0.842
