,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
000582,0.03397483378648758,0.0051422761753201485,0.7235592007637024,0.8218685984611511,0.24246597290039062,0.17298917472362518,0.03911710996180773,0.4154551476240158,-1.66,0.23000000000000007,0.274
000584,0.008525124751031399,0.0048647550866007805,0.8668506145477295,0.8078973293304443,0.12462418526411057,0.187237948179245,0.01338987983763218,0.31186213344335556,-0.77,-0.01999999999999998,0.516
000586,0.05760055407881737,0.01668437570333481,0.8082568645477295,0.7919009923934937,0.13414251804351807,0.19141456484794617,0.07428492978215218,0.32555708289146423,-1.01,0.07000000000000002,-0.292
000587,0.0003751759068109095,0.009020645171403885,0.9920252561569214,0.9558216333389282,0.007599497679620981,0.0351576991379261,0.009395821078214794,0.04275719681754708,-0.25,0.04666666666666667,-0.252
000589,0.008541378192603588,0.0033223729114979506,0.9443888068199158,0.951590895652771,0.047069866210222244,0.04508671164512634,0.011863751104101539,0.09215657785534859,-0.7,0.05999999999999998,-0.244
000590,0.18361420929431915,0.005968781653791666,0.7573087215423584,0.8500810265541077,0.05907704308629036,0.1439501941204071,0.18958299094811082,0.20302723720669746,0.18,0.20333333333333337,0.09800000000000002
000591,0.022418426349759102,0.005270328838378191,0.7731739282608032,0.9412964582443237,0.20440760254859924,0.05343317240476608,0.027688755188137293,0.2578407749533653,-1.01,0.0033333333333333734,0.9100000000000001
000593,0.02004336006939411,0.007142914459109306,0.51259845495224,0.8883708715438843,0.46735814213752747,0.10448627173900604,0.027186274528503418,0.5718444138765335,-0.3,2.793333333333333,1.7519999999999996
000595,0.3063717484474182,0.06135336682200432,0.5497157573699951,0.7238624095916748,0.14391253888607025,0.21478421986103058,0.36772511526942253,0.35869675874710083,0.54,-0.11666666666666665,-0.14200000000000002
000596,0.09984014928340912,0.037188854068517685,0.39673322439193726,0.8299769759178162,0.5034266710281372,0.13283418118953705,0.1370290033519268,0.6362608522176743,-2.0,0.04666666666666671,0.5980000000000001
000597,0.11022745817899704,0.07312499731779099,0.71525639295578,0.8108444213867188,0.17451614141464233,0.11603057384490967,0.18335245549678802,0.290546715259552,-1.6,-0.8366666666666668,0.39
000598,0.00039241297054104507,0.0008529613260179758,0.958766758441925,0.9639833569526672,0.040840838104486465,0.035163816064596176,0.0012453742965590209,0.07600465416908264,-0.35,0.06000000000000002,-0.13999999999999999
000599,0.0058576143346726894,0.001513478928245604,0.8054766058921814,0.9364201426506042,0.1886657327413559,0.06206633895635605,0.0073710932629182935,0.25073207169771194,-1.03,-0.14333333333333334,-0.20400000000000001
000600,0.20926186442375183,0.2778095602989197,0.6665641069412231,0.6885971426963806,0.12417404353618622,0.033593274652957916,0.4870714247226715,0.15776731818914413,-0.48,-0.4566666666666667,-0.25800000000000006
000601,0.013204344548285007,0.013485066592693329,0.9055467844009399,0.9509440064430237,0.08124883472919464,0.03557103872299194,0.026689411140978336,0.11681987345218658,-0.79,-0.1733333333333333,0.554
000603,0.09614986926317215,0.017705490812659264,0.7547026872634888,0.8783509135246277,0.1491474062204361,0.10394357889890671,0.11385536007583141,0.2530909851193428,-2.81,0.10666666666666669,0.21000000000000002
000605,0.03366173431277275,0.09660093486309052,0.5088460445404053,0.7926703691482544,0.4574922025203705,0.11072865128517151,0.13026266917586327,0.568220853805542,-1.16,0.6666666666666666,0.22599999999999998
000607,0.05160198733210564,0.005651915445923805,0.8734111189842224,0.9514574408531189,0.07498695701360703,0.042890649288892746,0.05725390277802944,0.11787760630249977,-2.06,-0.16,-0.174
000608,0.013106037862598896,0.004205474629998207,0.9242062568664551,0.8809699416160583,0.06268763542175293,0.1148245558142662,0.017311512492597103,0.17751219123601913,-0.68,-1.0533333333333335,-0.688
000609,0.44337865710258484,0.3587256968021393,0.4620152711868286,0.5993728041648865,0.09460608661174774,0.04190152511000633,0.8021043539047241,0.13650761172175407,-1.85,-0.8533333333333335,-0.4600000000000001
000610,0.13889816403388977,0.012959292158484459,0.7110807299613953,0.8753932118415833,0.15002116560935974,0.11164748668670654,0.15185745619237423,0.2616686522960663,-0.74,0.44333333333333336,0.9959999999999999
000611,0.00785144604742527,0.007753059267997742,0.8578801155090332,0.8918799161911011,0.13426849246025085,0.10036695003509521,0.015604505315423012,0.23463544249534607,-0.96,0.9566666666666667,1.8199999999999998
000612,0.019809076562523842,0.03570907190442085,0.8195762634277344,0.8828999400138855,0.16061466932296753,0.08139098435640335,0.055518148466944695,0.24200565367937088,-0.88,2.0700000000000003,2.0220000000000002
000613,0.0347905196249485,0.43272650241851807,0.9535448551177979,0.5472766160964966,0.011664649471640587,0.01999693550169468,0.46751702204346657,0.031661584973335266,1.49,1.1233333333333333,1.268
000615,0.10548746585845947,0.07118967920541763,0.5124893188476562,0.8689776659011841,0.3820231854915619,0.05983264371752739,0.1766771450638771,0.4418558292090893,0.77,-1.6533333333333333,-3.6100000000000003
000616,0.014028306119143963,0.002062554005533457,0.8882288932800293,0.9469164609909058,0.09774278104305267,0.05102100223302841,0.01609086012467742,0.14876378327608109,0.0,0.003333333333333336,0.314
000617,0.015308591537177563,0.0034967544488608837,0.5609385967254639,0.9488916397094727,0.4237527847290039,0.04761161655187607,0.018805345986038446,0.47136440128088,-1.47,-0.3733333333333333,-0.22199999999999998
000619,0.11567879468202591,0.039847031235694885,0.7863951325416565,0.9254617094993591,0.09792612493038177,0.03469131141901016,0.1555258259177208,0.13261743634939194,1.44,0.14333333333333328,-0.016000000000000035
000620,0.011319909244775772,0.009126967750489712,0.9403972029685974,0.9270829558372498,0.04828287288546562,0.06379014998674393,0.020446876995265484,0.11207302287220955,-1.19,0.41,0.14200000000000002
000622,0.056198954582214355,0.016957687214016914,0.7900646924972534,0.9078752994537354,0.1537364274263382,0.07516705244779587,0.07315664179623127,0.22890347987413406,1.79,0.8266666666666667,0.08200000000000003
000623,0.008036146871745586,0.007787814363837242,0.9607988595962524,0.964633584022522,0.031164931133389473,0.02757856622338295,0.01582396123558283,0.05874349735677242,-0.79,-0.01666666666666668,0.06799999999999999
000625,0.0008577109547331929,0.0009690103470347822,0.9803428053855896,0.9880937933921814,0.01879950240254402,0.010937122628092766,0.001826721301767975,0.029736625030636787,0.22,0.32,0.32399999999999995
000626,0.1054958701133728,0.016073595732450485,0.8528174757957458,0.9512321352958679,0.04168657958507538,0.03269420936703682,0.12156946584582329,0.0743807889521122,5.76,2.0,2.2060000000000004
000627,0.17122098803520203,0.014097562991082668,0.6787292957305908,0.8872659206390381,0.15004973113536835,0.09863649308681488,0.1853185510262847,0.24868622422218323,-0.93,-0.9366666666666666,-0.30000000000000004
000628,0.1118055135011673,0.14015379548072815,0.7553322315216064,0.8016277551651001,0.1328621655702591,0.05821843817830086,0.25195930898189545,0.19108060374855995,-2.94,-0.6633333333333333,-0.732
000630,0.06526196002960205,0.0607106015086174,0.8703916668891907,0.9106069803237915,0.06434629112482071,0.028682513162493706,0.12597256153821945,0.09302880428731441,-2.16,-0.6133333333333334,-0.558
000631,0.01360088400542736,0.02977180853486061,0.9493331909179688,0.9206838011741638,0.037065908312797546,0.049544401466846466,0.04337269254028797,0.08661030977964401,0.74,0.0,0.048
000632,0.015252348966896534,0.007393167354166508,0.9339482188224792,0.9511129856109619,0.050799410790205,0.041493888944387436,0.02264551632106304,0.09229329973459244,-0.47,0.58,-0.238
000635,0.2494344264268875,0.15076714754104614,0.7363193035125732,0.804570198059082,0.014246361330151558,0.044662658125162125,0.40020157396793365,0.05890901945531368,-2.84,-0.2199999999999999,-0.17799999999999994
000636,0.09713500738143921,0.2832072675228119,0.606158971786499,0.5068478584289551,0.29670605063438416,0.20994485914707184,0.3803422749042511,0.506650909781456,-0.51,1.2866666666666664,-0.10000000000000012
000637,0.05286432430148125,0.026843979954719543,0.8466507196426392,0.8481711149215698,0.10048490762710571,0.1249849870800972,0.07970830425620079,0.2254698947072029,-1.92,-0.26666666666666666,-0.16
000639,0.02212374471127987,0.00298544904217124,0.7134950757026672,0.8693656325340271,0.26438120007514954,0.1276489794254303,0.02510919375345111,0.39203017950057983,-0.38,1.9066666666666665,0.76
000650,0.0016815104754641652,0.0006366949528455734,0.9387012720108032,0.9712991714477539,0.059617213904857635,0.02806413173675537,0.0023182054283097386,0.087681345641613,-0.17,-0.05666666666666667,-0.03200000000000001
000651,0.08039851486682892,0.06501998752355576,0.8507753014564514,0.9025272130966187,0.06882614642381668,0.0324527807533741,0.14541850239038467,0.10127892717719078,-1.02,-0.9500000000000001,-0.44600000000000006
000652,0.0010409827809780836,0.0010463249636813998,0.8936184048652649,0.9436541795730591,0.10534053295850754,0.05529952794313431,0.0020873077446594834,0.16064006090164185,-1.3,-0.18333333333333335,-0.40800000000000003
000655,0.11425235867500305,0.015502341091632843,0.7622967958450317,0.8252674341201782,0.12345091253519058,0.1592302769422531,0.1297546997666359,0.2826811894774437,-3.12,0.75,1.002
000656,0.002543809125199914,0.012218569405376911,0.953273355960846,0.9042730331420898,0.0441829077899456,0.08350849151611328,0.014762378530576825,0.12769139930605888,3.03,0.41999999999999993,0.25199999999999995
000657,0.01226223073899746,0.007636981550604105,0.900469958782196,0.8034836053848267,0.08726777881383896,0.18887953460216522,0.019899212289601564,0.2761473134160042,-2.4,1.4633333333333332,0.818
000659,0.16961844265460968,0.058317091315984726,0.6735101938247681,0.8148643374443054,0.15687131881713867,0.12681862711906433,0.2279355339705944,0.283689945936203,2.01,-0.5700000000000002,0.8739999999999999
000661,0.05849919468164444,0.20585572719573975,0.8741990923881531,0.6946322917938232,0.06730179488658905,0.09951196610927582,0.2643549218773842,0.16681376099586487,1.75,0.9766666666666669,1.11
000663,0.013198306784033775,0.029366817325353622,0.8761997818946838,0.8402614593505859,0.11060184985399246,0.13037170469760895,0.0425651241093874,0.2409735545516014,2.21,0.3433333333333333,0.06600000000000002
000665,0.001065452117472887,0.0057821450755000114,0.947808563709259,0.9333685636520386,0.05112595111131668,0.060849227011203766,0.0068475971929728985,0.11197517812252045,-1.21,0.2733333333333334,-0.09199999999999998
000666,0.02333499677479267,0.0004094847245141864,0.9327298998832703,0.8139232397079468,0.04393509402871132,0.1856672763824463,0.023744481499306858,0.2296023704111576,0.09,0.26,-0.828
000667,0.006012515164911747,0.02184932865202427,0.9338557720184326,0.8869145512580872,0.06013166531920433,0.09123612195253372,0.027861843816936016,0.15136778727173805,2.06,0.30000000000000004,0.12200000000000003
000668,0.04762271046638489,0.02489359676837921,0.8509066700935364,0.91120845079422,0.10147065669298172,0.06389789283275604,0.0725163072347641,0.16536854952573776,-1.68,-0.6166666666666666,-0.38999999999999996
000669,0.06337897479534149,0.0624755397439003,0.7943342924118042,0.7843680381774902,0.14228671789169312,0.15315645933151245,0.1258545145392418,0.29544317722320557,-0.72,-0.5,-0.6519999999999999
000671,0.24608071148395538,0.18271364271640778,0.5829300880432129,0.6350078582763672,0.1709892451763153,0.18227846920490265,0.42879435420036316,0.35326771438121796,9.98,3.8633333333333333,2.9539999999999997
000672,0.12102635949850082,0.019615544006228447,0.8340291976928711,0.9339002966880798,0.044944457709789276,0.04648423194885254,0.14064190350472927,0.09142868965864182,-0.86,-0.18999999999999997,0.656
000673,0.06776212900876999,0.044113174080848694,0.826453447341919,0.6106255054473877,0.10578444600105286,0.3452613055706024,0.11187530308961868,0.4510457515716553,-0.75,-1.39,-1.9740000000000002
000676,0.015399863012135029,0.003951116930693388,0.8781933188438416,0.6754373908042908,0.1064068153500557,0.32061150670051575,0.019350979942828417,0.42701832205057144,-1.24,-0.5033333333333334,-0.19000000000000006
000677,0.05551610141992569,0.005017843097448349,0.8405592441558838,0.8906656503677368,0.10392466932535172,0.10431652516126633,0.06053394451737404,0.20824119448661804,0.0,-0.6,-0.44000000000000006
000678,0.034251660108566284,0.0024318674113601446,0.6953189969062805,0.9494724273681641,0.2704292833805084,0.048095621168613434,0.03668352751992643,0.31852490454912186,-0.34,-0.22333333333333338,-0.522
000679,0.002236748579889536,0.013318507932126522,0.8347401022911072,0.9060818552970886,0.1630231738090515,0.08059972524642944,0.015555256512016058,0.24362289905548096,-1.17,-0.31999999999999995,0.164
000680,0.06602532416582108,0.011855198070406914,0.8329561352729797,0.8212435841560364,0.10101847350597382,0.16690123081207275,0.07788052223622799,0.26791970431804657,-1.32,-0.6066666666666668,-0.062000000000000055
000681,0.15966221690177917,0.12116743624210358,0.5160699486732483,0.686185359954834,0.32426777482032776,0.19264723360538483,0.28082965314388275,0.5169150084257126,3.29,0.7066666666666667,0.772
000682,0.017219366505742073,0.0011099480325356126,0.9500939846038818,0.9703115224838257,0.03268665447831154,0.028578460216522217,0.018329314538277686,0.061265114694833755,-0.56,0.82,0.602
000683,0.36567676067352295,0.1345437467098236,0.46546581387519836,0.7111025452613831,0.1688573807477951,0.15435366332530975,0.5002205073833466,0.32321104407310486,-3.59,-0.5766666666666665,0.14000000000000007
000685,0.004342143889516592,0.0014625743497163057,0.9189457297325134,0.9807332754135132,0.07671220600605011,0.017804138362407684,0.005804718239232898,0.0945163443684578,-0.37,0.15333333333333335,0.03800000000000002
000686,0.016959654167294502,0.0035271327942609787,0.9477757811546326,0.9521380066871643,0.03526463359594345,0.04433489590883255,0.02048678696155548,0.079599529504776,-1.84,-0.4566666666666667,-0.312
000687,0.1462656855583191,0.10189405828714371,0.7333658933639526,0.7994328737258911,0.12036843597888947,0.098673015832901,0.2481597438454628,0.21904145181179047,0.15,-0.01999999999999998,-0.040000000000000015
000690,0.01722501777112484,0.0041150678880512714,0.8187792301177979,0.8649565577507019,0.1639956533908844,0.1309283822774887,0.02134008565917611,0.2949240356683731,0.12,0.08333333333333333,0.9960000000000001
000691,0.11264900118112564,0.06139841675758362,0.7549048066139221,0.8478037714958191,0.13244611024856567,0.0907977893948555,0.17404741793870926,0.22324389964342117,-1.33,1.3833333333333335,1.374
000692,0.027889100834727287,0.035479556769132614,0.8261625170707703,0.9016080498695374,0.1459483653306961,0.06291239708662033,0.0633686576038599,0.20886076241731644,-1.71,0.24666666666666673,-0.07599999999999996
000695,0.031216876581311226,0.019291754812002182,0.7580406069755554,0.8648162484169006,0.21074256300926208,0.11589191108942032,0.05050863139331341,0.3266344740986824,-0.68,1.6066666666666667,0.9680000000000002
000697,0.3377848267555237,0.37800517678260803,0.4963708519935608,0.4772018790245056,0.16584427654743195,0.14479291439056396,0.7157900035381317,0.3106371909379959,-2.77,1.2933333333333332,1.258
000698,0.11458013951778412,0.07932828366756439,0.8438341021537781,0.8790214657783508,0.041585758328437805,0.04165031015872955,0.1939084231853485,0.08323606848716736,-0.43,-0.37666666666666665,-0.33999999999999997
000700,0.5538971424102783,0.05153361335396767,0.4039737582206726,0.6037819981575012,0.042129140347242355,0.3446843922138214,0.605430755764246,0.38681353256106377,-2.82,-0.9366666666666665,-0.7
