,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
000595,0.26629966497421265,0.4123726785182953,0.6728119254112244,0.5464715957641602,0.060888443142175674,0.041155748069286346,0.6786723434925079,0.10204419121146202,-2.19,-1.92,-0.722
000596,0.10130918025970459,0.21370068192481995,0.6632766723632812,0.628726065158844,0.23541413247585297,0.15757323801517487,0.31500986218452454,0.39298737049102783,3.66,-1.5700000000000003,-1.7100000000000002
000597,0.09331095963716507,0.16592937707901,0.6619894504547119,0.6898136138916016,0.24469956755638123,0.14425702393054962,0.2592403367161751,0.38895659148693085,2.96,0.8466666666666667,0.9480000000000001
000598,0.07545195519924164,0.10607500374317169,0.887886643409729,0.8711118102073669,0.036661457270383835,0.02281319908797741,0.18152695894241333,0.059474656358361244,-0.36,-0.7233333333333333,-0.4699999999999999
000599,0.0976613387465477,0.03674343228340149,0.8369547128677368,0.9286457300186157,0.0653839036822319,0.03461088985204697,0.1344047710299492,0.09999479353427887,-0.83,-0.89,-0.7739999999999999
000600,0.0285743847489357,0.0341215543448925,0.22188051044940948,0.8759624361991882,0.749545156955719,0.08991600573062897,0.0626959390938282,0.839461162686348,0.48,-0.6966666666666667,-0.24799999999999994
000601,0.05179421603679657,0.034963905811309814,0.9102998375892639,0.9282179474830627,0.03790595382452011,0.0368182472884655,0.08675812184810638,0.07472420111298561,-1.06,-0.44,-0.18200000000000002
000603,0.05589168891310692,0.05578301474452019,0.8783000111579895,0.8511213660240173,0.06580834090709686,0.09309564530849457,0.1116747036576271,0.15890398621559143,-0.77,-0.25666666666666665,0.05600000000000001
000605,0.02018369361758232,0.1962432563304901,0.6420763731002808,0.5549516677856445,0.3377400040626526,0.24880507588386536,0.21642694994807243,0.5865450799465179,-1.02,-0.9633333333333334,-0.23199999999999998
000607,0.150472030043602,0.05368153378367424,0.8040702939033508,0.9257144927978516,0.045457687228918076,0.0206039659678936,0.20415356382727623,0.06606165319681168,-0.14,-1.3299999999999998,-1.182
000609,0.06477081775665283,0.6487327218055725,0.7414147853851318,0.33681848645210266,0.19381438195705414,0.014448716305196285,0.7135035395622253,0.20826309826225042,0.09,0.7633333333333333,-0.26199999999999996
000610,0.2813980281352997,0.31944337487220764,0.6776130795478821,0.6387669444084167,0.04098888859152794,0.04178972914814949,0.6008414030075073,0.08277861773967743,-2.02,-1.75,-1.018
000611,0.024205965921282768,0.03996291384100914,0.8308582901954651,0.8246021270751953,0.1449357122182846,0.13543501496315002,0.06416887976229191,0.28037072718143463,1.12,-0.3633333333333333,-0.21199999999999997
000612,0.06967613846063614,0.06536359339952469,0.7190329432487488,0.8951705098152161,0.2112908959388733,0.03946584835648537,0.13503973186016083,0.25075674429535866,-1.87,-1.0233333333333334,-1.02
000613,0.03690686449408531,0.0029191423673182726,0.5257986783981323,0.6171870827674866,0.43729445338249207,0.37989377975463867,0.039826006861403584,0.8171882331371307,-0.75,-0.37666666666666665,0.4000000000000001
000616,0.1399906873703003,0.12015385180711746,0.7935991287231445,0.835975706577301,0.06641024351119995,0.043870456516742706,0.26014453917741776,0.11028070002794266,0.26,-0.9566666666666667,-0.952
000617,0.11699546128511429,0.34397974610328674,0.7248623371124268,0.5618841052055359,0.15814223885536194,0.09413623064756393,0.46097520738840103,0.2522784695029259,2.4,-0.87,-0.394
000619,0.05737763270735741,0.17060716450214386,0.7675483226776123,0.7844375371932983,0.17507396638393402,0.04495527967810631,0.22798479720950127,0.22002924606204033,-1.09,-1.663333333333333,-1.1519999999999997
000620,0.05663514509797096,0.04851273447275162,0.8802750110626221,0.8886227607727051,0.06308987736701965,0.06286444514989853,0.10514787957072258,0.12595432251691818,-0.64,-1.5599999999999998,-1.034
000622,0.01771232672035694,0.1087154969573021,0.957740843296051,0.8493735194206238,0.02454679273068905,0.04191107675433159,0.12642782367765903,0.06645786948502064,-1.29,-0.68,-0.634
000623,0.04042923450469971,0.030777666717767715,0.6687538623809814,0.7729139924049377,0.2908169627189636,0.19630834460258484,0.07120690122246742,0.48712530732154846,4.17,-0.5266666666666667,-0.314
000625,0.05879584699869156,0.014044646173715591,0.9195889234542847,0.9574064612388611,0.021615225821733475,0.028548888862133026,0.07284049317240715,0.0501641146838665,1.29,-0.12333333333333334,0.246
000626,0.21892771124839783,0.022492842748761177,0.29695549607276917,0.4935055375099182,0.4841168224811554,0.48400166630744934,0.241420553997159,0.9681184887886047,0.56,-0.3233333333333334,-0.15800000000000006
000627,0.09361275285482407,0.03752981498837471,0.5228268504142761,0.8314996361732483,0.3835604786872864,0.1309705227613449,0.13114256784319878,0.5145310014486313,5.58,1.0566666666666666,-1.18
000628,0.09729219228029251,0.04262671247124672,0.859732985496521,0.8211365938186646,0.04297482222318649,0.13623672723770142,0.13991890475153923,0.1792115494608879,3.94,-0.17666666666666675,-0.682
000630,0.028431780636310577,0.06442800164222717,0.9359737038612366,0.9099244475364685,0.03559452295303345,0.025647563859820366,0.09285978227853775,0.06124208681285381,-1.1,0.24666666666666667,0.15
000631,0.11324098706245422,0.13942541182041168,0.7218007445335388,0.7590010762214661,0.16495820879936218,0.10157355666160583,0.2526663988828659,0.266531765460968,5.03,-0.3799999999999999,-0.17799999999999994
000632,0.14925704896450043,0.08519884943962097,0.3897193372249603,0.8784980177879333,0.46102356910705566,0.036303192377090454,0.2344558984041214,0.4973267614841461,2.28,0.7599999999999999,-0.05600000000000005
000635,0.5695526003837585,0.03244877606630325,0.37869030237197876,0.781679630279541,0.0517570897936821,0.18587160110473633,0.6020013764500618,0.23762869089841843,-1.48,-1.4066666666666665,-1.108
000637,0.07738109678030014,0.0317208506166935,0.7284347414970398,0.9134873151779175,0.19418412446975708,0.05479191243648529,0.10910194739699364,0.24897603690624237,0.0,-0.5666666666666667,-0.442
000639,0.12111688405275345,0.06633077561855316,0.7417126297950745,0.8368205428123474,0.1371704339981079,0.09684866666793823,0.1874476596713066,0.23401910066604614,-1.17,0.24666666666666673,-0.39199999999999996
000650,0.014948878437280655,0.014051943086087704,0.9437819719314575,0.9578869938850403,0.041269078850746155,0.02806100994348526,0.02900082152336836,0.06933008879423141,0.0,-0.8333333333333334,-0.682
000651,0.0874306857585907,0.1001090556383133,0.667858362197876,0.767431914806366,0.24471095204353333,0.13245908915996552,0.187539741396904,0.37717004120349884,4.32,-0.5199999999999999,-0.736
000652,0.05577870458364487,0.05113246664404869,0.8435673117637634,0.8541414737701416,0.1006539985537529,0.09472604095935822,0.10691117122769356,0.19538003951311111,0.21,-0.7633333333333333,-0.628
000655,0.12043948471546173,0.006142680998891592,0.6895825862884521,0.9665204882621765,0.18997792899608612,0.027336861938238144,0.12658216571435332,0.21731479093432426,-0.97,0.09666666666666664,0.25800000000000006
000656,0.13322140276432037,0.019981278106570244,0.8134570121765137,0.9419410824775696,0.05332156643271446,0.03807771950960159,0.15320268087089062,0.09139928594231606,1.09,-0.2833333333333334,0.05
000657,0.025973113253712654,0.05787290632724762,0.8682270050048828,0.815511167049408,0.10579989850521088,0.12661594152450562,0.08384601958096027,0.2324158400297165,-1.2,-0.6966666666666667,-0.556
000659,0.016612498089671135,0.032602645456790924,0.8961591720581055,0.6803122162818909,0.08722837269306183,0.2870851159095764,0.04921514354646206,0.37431348860263824,2.38,0.016666666666666607,-0.14800000000000005
000661,0.15916869044303894,0.09517811238765717,0.38842594623565674,0.4392479360103607,0.45240533351898193,0.4655739963054657,0.2543468028306961,0.9179793298244476,-0.98,-2.81,-2.46
000663,0.10828933119773865,0.05553160607814789,0.7803395390510559,0.8313400745391846,0.11137113720178604,0.11312828212976456,0.16382093727588654,0.2244994193315506,-0.29,-1.0866666666666667,-0.6880000000000001
000665,0.06584407389163971,0.06018215790390968,0.8616158366203308,0.9072937965393066,0.0725400373339653,0.03252403438091278,0.1260262317955494,0.10506407171487808,0.1,-0.3866666666666667,-0.19200000000000003
000666,0.0578458346426487,0.033992327749729156,0.8728669285774231,0.9032261371612549,0.0692872405052185,0.06278154999017715,0.09183816239237785,0.13206879049539566,-1.01,-1.7533333333333332,-0.382
000667,0.159246027469635,0.039273541420698166,0.8118078112602234,0.9394792318344116,0.028946194797754288,0.02124731056392193,0.19851956889033318,0.050193505361676216,0.65,-0.5399999999999999,-0.39
000668,0.10170455276966095,0.058893296867609024,0.6876334547996521,0.8798845410346985,0.21066203713417053,0.061222173273563385,0.16059784963726997,0.2718842104077339,0.33,0.26333333333333336,0.32999999999999996
000669,0.012036255560815334,0.0028749690391123295,0.94834965467453,0.9836000204086304,0.03961408510804176,0.013525035232305527,0.014911224599927664,0.05313912034034729,-0.78,-1.3833333333333335,-0.786
000670,0.27004727721214294,0.23816604912281036,0.7233183979988098,0.4887423813343048,0.006634327583014965,0.2730916440486908,0.5082133263349533,0.27972597163170576,-1.42,0.03333333333333336,-2.6719999999999997
000671,0.09530756622552872,0.02877546101808548,0.882046103477478,0.738868236541748,0.02264629304409027,0.23235633969306946,0.1240830272436142,0.25500263273715973,3.04,0.07666666666666666,-0.44400000000000006
000672,0.053233399987220764,0.4882716238498688,0.5927146077156067,0.464038610458374,0.35405194759368896,0.047689761966466904,0.5415050238370895,0.40174170956015587,-1.76,-1.3033333333333335,-0.53
000676,0.09753066301345825,0.592292308807373,0.748078465461731,0.30855828523635864,0.1543908715248108,0.0991494283080101,0.6898229718208313,0.2535402998328209,0.16,-2.1333333333333333,-1.162
000677,0.010666660964488983,0.08708803355693817,0.9546708464622498,0.8796774744987488,0.03466251119971275,0.033234450966119766,0.09775469452142715,0.06789696216583252,-1.47,-1.6600000000000001,-0.8400000000000002
000678,0.2818054258823395,0.11133630573749542,0.696659505367279,0.8724396228790283,0.021535085514187813,0.016224035993218422,0.3931417316198349,0.037759121507406235,0.89,-0.68,-0.512
000679,0.17395883798599243,0.29105380177497864,0.7995518445968628,0.6744055151939392,0.026489248499274254,0.03454064205288887,0.46501263976097107,0.061029890552163124,0.27,1.9033333333333333,-0.08800000000000008
000680,0.11272042989730835,0.048504460602998734,0.8568872809410095,0.8805227279663086,0.030392242595553398,0.07097280025482178,0.16122489050030708,0.10136504285037518,-1.02,-0.9633333333333333,-0.578
000681,0.23029212653636932,0.18723821640014648,0.4642169773578644,0.6630198359489441,0.3054908514022827,0.14974187314510345,0.4175303429365158,0.45523272454738617,3.47,-2.5933333333333333,-1.4999999999999998
000682,0.07287808507680893,0.019394421949982643,0.8489972352981567,0.9367088675498962,0.07812466472387314,0.04389667138457298,0.09227250702679157,0.12202133610844612,-0.63,-1.0566666666666666,-1.416
000683,0.10385541617870331,0.09199538826942444,0.8427959680557251,0.8369438648223877,0.05334855616092682,0.07106078416109085,0.19585080444812775,0.12440934032201767,0.0,-0.11666666666666665,0.0
000685,0.014558302238583565,0.01798699051141739,0.9666401743888855,0.969345211982727,0.018801463767886162,0.012667844071984291,0.032545292750000954,0.03146930783987045,1.55,0.006666666666666672,-0.306
000686,0.10468044131994247,0.07104391604661942,0.8626133799552917,0.9034217596054077,0.032706163823604584,0.02553439699113369,0.1757243573665619,0.058240560814738274,2.48,-0.3333333333333333,-0.004000000000000001
000687,0.014487658627331257,0.019399305805563927,0.9125308990478516,0.6758138537406921,0.07298147678375244,0.3047868013381958,0.033886964432895184,0.37776827812194824,-1.48,-2.5766666666666667,-1.03
000690,0.12141238152980804,0.1995755285024643,0.6809197068214417,0.4764641523361206,0.1976679116487503,0.3239603340625763,0.32098791003227234,0.5216282457113266,2.55,0.18666666666666662,0.72
000691,0.038991622626781464,0.04734721779823303,0.7481541633605957,0.6632083654403687,0.21285425126552582,0.2894444763660431,0.0863388404250145,0.5022987276315689,5.01,3.483333333333333,2.338
000692,0.25285306572914124,0.15976183116436005,0.5880222916603088,0.7956567406654358,0.15912462770938873,0.044581398367881775,0.4126148968935013,0.2037060260772705,-3.58,-4.36,-1.846
000697,0.06715287268161774,0.0067298999056220055,0.9179789423942566,0.9019371271133423,0.014868116937577724,0.09133302420377731,0.07388277258723974,0.10620114114135504,-0.38,-0.10333333333333328,-0.27599999999999997
000698,0.08351840823888779,0.03489680588245392,0.869100034236908,0.8739112615585327,0.047381576150655746,0.09119194000959396,0.1184152141213417,0.1385735161602497,-1.17,-1.1233333333333333,-0.8800000000000001
000701,0.02140037715435028,0.006552546285092831,0.8127774000167847,0.8974318504333496,0.16582219302654266,0.09601559489965439,0.02795292343944311,0.26183778792619705,-0.91,-1.0066666666666666,-0.8099999999999999
000702,0.031728345900774,0.05647138133645058,0.8206911087036133,0.7992017865180969,0.14758050441741943,0.144326850771904,0.08819972723722458,0.2919073551893234,0.13,-0.42333333333333334,-1.034
000703,0.3145720064640045,0.2040589302778244,0.5642213225364685,0.6319181323051453,0.1212066188454628,0.16402292251586914,0.5186309367418289,0.28522954136133194,-1.36,-0.8733333333333334,-0.29400000000000004
000705,0.0617792084813118,0.033088963478803635,0.8446205854415894,0.9148017168045044,0.09360021352767944,0.05210939049720764,0.09486817196011543,0.14570960402488708,-1.33,-1.2700000000000002,-0.898
000707,0.17436249554157257,0.313166081905365,0.34878137707710266,0.5552510023117065,0.47685620188713074,0.13158294558525085,0.48752857744693756,0.6084391474723816,-0.95,-0.42333333333333334,-0.736
000708,0.07863200455904007,0.02924337051808834,0.7536163926124573,0.8417875170707703,0.16775156557559967,0.12896908819675446,0.10787537507712841,0.2967206537723541,-0.68,-0.45,0.12399999999999997
000709,0.020888926461338997,0.05392850190401077,0.7043759822845459,0.8389614820480347,0.2747350335121155,0.10711006820201874,0.07481742836534977,0.3818451017141342,0.25,0.006666666666666672,0.306
000710,0.2271525114774704,0.05639887601137161,0.6206400990486145,0.507850170135498,0.1522073596715927,0.43575090169906616,0.283551387488842,0.5879582613706589,-1.48,-3.9766666666666666,-3.084
000712,0.11746794730424881,0.029003065079450607,0.5611632466316223,0.8803274035453796,0.3213687837123871,0.09066951274871826,0.14647101238369942,0.41203829646110535,2.67,-0.10000000000000002,-0.5660000000000001
000713,0.05211431533098221,0.2064548134803772,0.8628124594688416,0.7386184930801392,0.08507320284843445,0.054926641285419464,0.2585691288113594,0.1399998441338539,-1.47,-1.2166666666666666,-0.952
000715,0.14133089780807495,0.062233857810497284,0.7516946792602539,0.9270228743553162,0.10697442293167114,0.010743197053670883,0.20356475561857224,0.11771761998534203,0.97,-0.5333333333333333,-0.29800000000000004
000717,0.03060225024819374,0.02519599348306656,0.6671969294548035,0.2683774530887604,0.3022008538246155,0.7064265608787537,0.0557982437312603,1.0086274147033691,-0.47,0.8266666666666668,1.1560000000000001
000718,0.2445760816335678,0.0413825549185276,0.721274197101593,0.9173975586891174,0.03414967656135559,0.04121990501880646,0.2859586365520954,0.07536958158016205,-0.2,-0.6733333333333333,-0.362
000719,0.2683740258216858,0.024613402783870697,0.6187747716903687,0.8685048818588257,0.11285121738910675,0.10688167810440063,0.2929874286055565,0.21973289549350739,-0.52,-0.13999999999999999,-0.31399999999999995
000721,0.1060057282447815,0.11509436368942261,0.810739278793335,0.8260178565979004,0.08325503021478653,0.05888776108622551,0.2211000919342041,0.14214279130101204,-0.33,-0.8266666666666667,-0.9359999999999999
000722,0.0875488892197609,0.09620533138513565,0.8708397150039673,0.8733105659484863,0.04161150008440018,0.030484091490507126,0.18375422060489655,0.0720955915749073,-1.78,-1.2000000000000002,-0.842
