,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
000586,0.0670199990272522,0.017961176112294197,0.6300367116928101,0.6437505483627319,0.30294328927993774,0.33828821778297424,0.0849811751395464,0.641231507062912,-1.16,-0.87,-1.5879999999999999
000587,0.11857710778713226,0.007051037158817053,0.8700595498085022,0.9891310930252075,0.011363298632204533,0.003817926626652479,0.12562814494594932,0.015181225258857012,-0.64,-0.17,-0.22999999999999998
000589,0.05865650624036789,0.0853554978966713,0.9119197726249695,0.8998965620994568,0.029423672705888748,0.01474799495190382,0.14401200413703918,0.04417166765779257,-0.18,-0.18000000000000002,-0.178
000590,0.10515511780977249,0.15012112259864807,0.8765551447868347,0.7499715089797974,0.01828973926603794,0.09990745037794113,0.25527624040842056,0.11819718964397907,0.0,-0.3233333333333333,-0.6500000000000001
000591,0.14926597476005554,0.025929050520062447,0.6901118159294128,0.865754246711731,0.1606222540140152,0.10831666737794876,0.175195025280118,0.26893892139196396,0.82,-0.15666666666666668,0.264
000593,0.08107338100671768,0.06131795048713684,0.6704587340354919,0.8253538012504578,0.24846796691417694,0.11332828551530838,0.14239133149385452,0.3617962524294853,-0.54,0.003333333333333327,0.04
000595,0.03002745471894741,0.0696333646774292,0.3618927001953125,0.5574399828910828,0.6080797910690308,0.3729267120361328,0.09966081939637661,0.9810065031051636,-1.08,-0.30000000000000004,-0.9800000000000001
000596,0.07447086274623871,0.040101129561662674,0.8239094614982605,0.8889073729515076,0.1016196683049202,0.07099156081676483,0.11457199230790138,0.17261122912168503,0.4,-0.65,1.7919999999999998
000597,0.07275229692459106,0.06071655452251434,0.8515138626098633,0.730331540107727,0.07573390752077103,0.2089519053697586,0.1334688514471054,0.28468581289052963,0.35,0.36333333333333345,-0.12799999999999995
000598,0.003486263332888484,0.01882353238761425,0.9834738373756409,0.9626433253288269,0.013039961457252502,0.018533045426011086,0.022309795720502734,0.03157300688326359,-0.18,0.9899999999999999,0.354
000599,0.03307884559035301,0.02512729912996292,0.909791111946106,0.9568313360214233,0.05713009461760521,0.018041327595710754,0.05820614472031593,0.07517142221331596,-0.89,-1.0933333333333335,-0.6880000000000001
000600,0.24896140396595,0.009792787954211235,0.6097249984741211,0.9261020421981812,0.1413135826587677,0.06410517543554306,0.25875419192016125,0.20541875809431076,-0.08,-1.0166666666666666,-1.42
000601,0.01358224730938673,0.03908539190888405,0.9238187670707703,0.8596109747886658,0.06259897351264954,0.10130370408296585,0.05266763921827078,0.1639026775956154,1.17,-0.12666666666666668,-0.18
000603,0.028621617704629898,0.011528119444847107,0.9204261898994446,0.9504175782203674,0.05095214396715164,0.03805428370833397,0.040149737149477005,0.08900642767548561,1.77,-1.2866666666666666,-1.1640000000000001
000605,0.0639452189207077,0.07036439329385757,0.9045342206954956,0.8669382333755493,0.03152051568031311,0.06269735842943192,0.13430961221456528,0.09421787410974503,0.42,-0.3133333333333334,-0.14200000000000004
000607,0.19002237915992737,0.012543191201984882,0.5690244436264038,0.9254955053329468,0.2409532219171524,0.06196136027574539,0.20256557036191225,0.3029145821928978,0.39,1.5433333333333332,0.6539999999999999
000608,0.07261424511671066,0.03334034979343414,0.8185155987739563,0.8812592625617981,0.10887006670236588,0.08540044724941254,0.1059545949101448,0.1942705139517784,-0.42,3.4066666666666663,2.5319999999999996
000609,0.02677401341497898,0.12341848015785217,0.9020004868507385,0.8519442081451416,0.07122550904750824,0.024637356400489807,0.15019249357283115,0.09586286544799805,-0.13,0.26,0.4720000000000001
000610,0.15685713291168213,0.012823767028748989,0.6557333469390869,0.8608320951461792,0.18740952014923096,0.12634411454200745,0.16968089994043112,0.3137536346912384,0.79,1.49,0.8480000000000001
000611,0.011653824709355831,0.005949745886027813,0.9693999886512756,0.9641526341438293,0.01894621178507805,0.029897648841142654,0.017603570595383644,0.0488438606262207,7.16,1.0599999999999998,1.134
000612,0.4251837432384491,0.44951626658439636,0.4931398630142212,0.5086774230003357,0.0816764384508133,0.041806306689977646,0.8747000098228455,0.12348274514079094,-0.35,-1.68,-0.5219999999999999
000613,0.0025391941890120506,0.0002361689112149179,0.8316643834114075,0.957404613494873,0.16579638421535492,0.042359258979558945,0.0027753631002269685,0.20815564319491386,2.25,0.5833333333333333,0.71
000616,0.008779151365160942,0.08204659819602966,0.9865691661834717,0.8456841111183167,0.0046517373993992805,0.0722692683339119,0.0908257495611906,0.07692100573331118,1.78,0.82,0.58
000617,0.04971391335129738,0.05235831066966057,0.3741055727005005,0.846173107624054,0.5761805176734924,0.10146863013505936,0.10207222402095795,0.6776491478085518,-0.62,-0.6266666666666666,-0.5199999999999999
000619,0.07321906834840775,0.014523002319037914,0.8251329660415649,0.9277310371398926,0.1016479954123497,0.05774592608213425,0.08774207066744566,0.15939392149448395,0.0,-0.06999999999999999,0.0
000620,0.010072870180010796,0.009824788197875023,0.8607290983200073,0.9567397236824036,0.12919799983501434,0.03343544900417328,0.01989765837788582,0.16263344883918762,-0.39,-0.08333333333333333,0.24000000000000005
000622,0.1495923399925232,0.09947619587182999,0.6954677700996399,0.8614299893379211,0.15493984520435333,0.0390937440097332,0.24906853586435318,0.19403358921408653,0.0,-0.26666666666666666,-0.09399999999999999
000623,0.09864813089370728,0.017935167998075485,0.857571005821228,0.8763357400894165,0.043780770152807236,0.10572909563779831,0.11658329889178276,0.14950986579060555,-0.35,-0.64,-0.356
000625,0.019237063825130463,0.024787355214357376,0.9431853890419006,0.9181732535362244,0.03757748007774353,0.05703941360116005,0.04402441903948784,0.09461689367890358,-0.93,-0.67,-0.13200000000000003
000626,0.3008043169975281,0.20386992394924164,0.5800917744636536,0.6156907677650452,0.11910391598939896,0.1804393231868744,0.5046742409467697,0.29954323917627335,4.46,0.08333333333333326,0.013999999999999947
000627,0.06875088065862656,0.22810807824134827,0.9141572117805481,0.44838982820510864,0.0170919019728899,0.3235020637512207,0.2968589588999748,0.3405939657241106,-1.34,-0.9,-0.476
000628,0.048720140010118484,0.10810689628124237,0.9055685997009277,0.8023876547813416,0.045711323618888855,0.08950546383857727,0.15682703629136086,0.13521678745746613,0.58,0.8266666666666667,0.6819999999999999
000630,0.022960469126701355,0.011922155506908894,0.8576821088790894,0.949730634689331,0.11935746669769287,0.03834715113043785,0.03488262463361025,0.15770461782813072,-0.32,-1.0666666666666667,-0.64
000631,0.016294876113533974,0.015583571046590805,0.9647427201271057,0.9633098244667053,0.01896236464381218,0.02110661379992962,0.03187844716012478,0.0400689784437418,-0.25,0.6533333333333333,0.638
000632,0.14857405424118042,0.057826824486255646,0.7701955437660217,0.905214786529541,0.08123036473989487,0.03695846349000931,0.20640087872743607,0.11818882822990417,-0.16,0.42,0.43800000000000006
000635,0.05521170422434807,0.05876618251204491,0.8499058485031128,0.8316341638565063,0.09488250315189362,0.10959973931312561,0.11397788673639297,0.20448224246501923,1.33,-0.0433333333333333,-0.7859999999999999
000636,0.019835220649838448,0.03336430341005325,0.721001386642456,0.851710319519043,0.25916340947151184,0.11492542177438736,0.0531995240598917,0.3740888312458992,-0.92,-0.5066666666666667,-0.48599999999999993
000637,0.044816624373197556,0.03083384968340397,0.913894534111023,0.9421382546424866,0.041288841515779495,0.027027912437915802,0.07565047405660152,0.0683167539536953,0.28,-0.2766666666666666,-0.24999999999999994
000639,0.035720597952604294,0.08266491442918777,0.7390600442886353,0.35256096720695496,0.22521938383579254,0.5647740960121155,0.11838551238179207,0.789993479847908,0.09,0.61,0.14200000000000004
000650,0.0002954425581265241,0.0013160312082618475,0.9674481153488159,0.9784723520278931,0.032256387174129486,0.02021152153611183,0.0016114737663883716,0.05246790871024132,0.85,0.39666666666666667,0.13799999999999996
000651,0.046138279139995575,0.04416242986917496,0.788893461227417,0.9120803475379944,0.16496829688549042,0.043757207691669464,0.09030070900917053,0.20872550457715988,1.72,1.1166666666666667,0.618
000652,0.0024657167959958315,0.0004747107741422951,0.9158585071563721,0.978300154209137,0.08167576789855957,0.021225228905677795,0.0029404275701381266,0.10290099680423737,-0.75,-0.5033333333333333,-0.03600000000000003
000655,0.08108215779066086,0.2119309902191162,0.7995686531066895,0.563991367816925,0.1193491667509079,0.22407764196395874,0.29301314800977707,0.34342680871486664,3.5,-1.1633333333333333,-0.718
000656,0.0060332403518259525,0.0007130627636797726,0.9805214405059814,0.9918570518493652,0.0134452935308218,0.0074298488907516,0.006746303115505725,0.0208751424215734,0.6,0.73,2.584
000657,0.06229076907038689,0.09451255947351456,0.9089958071708679,0.872590959072113,0.028713412582874298,0.032896433025598526,0.15680332854390144,0.061609845608472824,1.47,-0.09000000000000015,0.9899999999999999
000659,0.15645162761211395,0.03628939762711525,0.8027128577232361,0.8747073411941528,0.04083552956581116,0.08900326490402222,0.1927410252392292,0.12983879446983337,5.06,1.133333333333333,0.3339999999999999
000661,0.14825473725795746,0.0207759328186512,0.7401108741760254,0.8586332201957703,0.11163439601659775,0.12059082835912704,0.16903067007660866,0.2322252243757248,0.0,-0.29666666666666663,-0.2739999999999999
000663,0.025495680049061775,0.037657786160707474,0.8726285696029663,0.8054646253585815,0.10187579691410065,0.1568775624036789,0.06315346620976925,0.25875335931777954,0.5,0.9066666666666667,0.834
000665,0.05884985625743866,0.01942981779575348,0.8748944401741028,0.9386117458343506,0.06625574082136154,0.041958458721637726,0.07827967405319214,0.10821419954299927,-0.32,-0.2966666666666667,-0.292
000666,0.06102580949664116,0.18066218495368958,0.728988766670227,0.6235595941543579,0.20998544991016388,0.19577822089195251,0.24168799445033073,0.4057636708021164,-0.47,-0.2966666666666667,-0.358
000667,0.00861805584281683,0.013453294523060322,0.9282857179641724,0.9573102593421936,0.06309624761343002,0.029236461967229843,0.02207135036587715,0.09233270958065987,0.59,0.8766666666666666,1.044
000668,0.3630242943763733,0.0682736337184906,0.5431894659996033,0.8925125002861023,0.09378626197576523,0.03921390697360039,0.4312979280948639,0.13300016894936562,1.27,0.09999999999999998,0.06199999999999998
000669,0.0402643159031868,0.010129516944289207,0.8982996940612793,0.8931219577789307,0.06143595650792122,0.09674854576587677,0.050393832847476006,0.158184502273798,0.43,0.7133333333333334,0.342
000671,0.351688414812088,0.042389802634716034,0.5895782709121704,0.857771635055542,0.0587332658469677,0.09983848035335541,0.39407821744680405,0.1585717462003231,5.77,4.3,4.236
000672,0.38819050788879395,0.02737616002559662,0.5714409351348877,0.9361506104469299,0.04036852344870567,0.036473195999860764,0.41556666791439056,0.07684171944856644,0.66,-0.2633333333333332,-0.4219999999999999
000673,0.005338925868272781,0.013670642860233784,0.529826283454895,0.7458489537239075,0.4648347496986389,0.24048030376434326,0.019009568728506565,0.7053150534629822,-1.87,-0.43,-0.358
000676,0.3558923602104187,0.029612088575959206,0.5889971852302551,0.8773257732391357,0.055110398679971695,0.09306219220161438,0.3855044487863779,0.14817259088158607,-0.14,-1.07,-0.554
000677,0.04371257498860359,0.03804714232683182,0.9061477780342102,0.9009310603141785,0.0501396469771862,0.061021700501441956,0.08175971731543541,0.11116134747862816,-0.2,-0.6133333333333334,-0.24400000000000005
000678,0.047167737036943436,0.004111132118850946,0.872861921787262,0.9837267398834229,0.07997030764818192,0.01216206606477499,0.05127886915579438,0.0921323737129569,-0.92,-0.8033333333333333,-0.552
000679,0.0460667684674263,0.016505755484104156,0.7111337780952454,0.8180840015411377,0.24279944598674774,0.16541016101837158,0.06257252395153046,0.4082096070051193,-1.86,-0.7966666666666667,-0.626
000680,0.037550363689661026,0.026029767468571663,0.7756032943725586,0.95136559009552,0.18684636056423187,0.02260464057326317,0.06358013115823269,0.20945100113749504,1.34,0.3366666666666667,0.07000000000000006
000681,0.44017356634140015,0.08371657133102417,0.43673285841941833,0.7911825776100159,0.12309355288743973,0.12510082125663757,0.5238901376724243,0.2481943741440773,2.71,-0.02666666666666669,-0.13400000000000004
000682,0.03379284217953682,0.0088049853220582,0.7257748246192932,0.9644914269447327,0.24043233692646027,0.02670365385711193,0.04259782750159502,0.2671359907835722,0.92,0.06333333333333334,-0.11000000000000001
000683,0.037901345640420914,0.10275300592184067,0.9350016713142395,0.8702130913734436,0.027096904814243317,0.027033917605876923,0.14065435156226158,0.05413082242012024,1.51,1.8833333333333335,0.4480000000000001
000685,0.003975695930421352,0.008828344754874706,0.9731407761573792,0.9437736868858337,0.022883480414748192,0.047397956252098083,0.012804040685296059,0.07028143666684628,-0.09,-0.03000000000000001,0.019999999999999997
000686,0.04888929799199104,0.016649391502141953,0.8222307562828064,0.918998658657074,0.12887990474700928,0.06435194611549377,0.065538689494133,0.19323185086250305,-0.47,-0.5333333333333333,-0.26
000687,0.06315542012453079,0.17180891335010529,0.8946897983551025,0.7635594606399536,0.04215472936630249,0.0646316409111023,0.23496433347463608,0.10678637027740479,0.82,0.5533333333333333,0.005999999999999983
000690,0.06414157152175903,0.03684309870004654,0.34435907006263733,0.716623067855835,0.5914993286132812,0.24653387069702148,0.10098467022180557,0.8380331993103027,0.48,-0.7200000000000001,-0.346
000691,0.12666551768779755,0.1010516881942749,0.7547804713249207,0.5268543362617493,0.1185540184378624,0.37209397554397583,0.22771720588207245,0.4906479939818382,-0.98,-0.16,-0.44400000000000006
000692,0.0011328698601573706,0.0007572707254439592,0.8689906001091003,0.9478983283042908,0.1298765391111374,0.05134435370564461,0.0018901405856013298,0.181220892816782,0.86,0.8633333333333333,0.4619999999999999
000695,0.019819794222712517,0.04663979634642601,0.8866416811943054,0.8451361060142517,0.09353861212730408,0.10822408646345139,0.06645959056913853,0.20176269859075546,1.24,-0.52,-0.4600000000000001
000697,0.15068694949150085,0.0880647525191307,0.49168843030929565,0.7482841610908508,0.35762453079223633,0.16365107893943787,0.23875170201063156,0.5212756097316742,6.76,1.7999999999999998,0.5219999999999999
000698,0.10743214190006256,0.03865397348999977,0.7699575424194336,0.8431639671325684,0.12261035293340683,0.11818210035562515,0.14608611539006233,0.24079245328903198,-0.43,-0.18666666666666668,-0.31399999999999995
000700,0.10572484880685806,0.0206143818795681,0.8249852657318115,0.9232772588729858,0.0692899227142334,0.05610834062099457,0.12633923068642616,0.12539826333522797,-0.28,0.4633333333333333,0.03199999999999999
000701,0.041634317487478256,0.08843672275543213,0.9315118789672852,0.8022232055664062,0.02685387246310711,0.109340138733387,0.13007104024291039,0.1361940111964941,0.77,-0.56,-0.476
000702,0.08386804163455963,0.020966826006770134,0.48518869280815125,0.41669967770576477,0.43094325065612793,0.5623334646224976,0.10483486764132977,0.9932767152786255,0.11,-0.73,-0.194
000703,0.05405901372432709,0.06902674585580826,0.6601520776748657,0.7169538140296936,0.28578895330429077,0.21401943266391754,0.12308575958013535,0.4998083859682083,1.59,0.27333333333333326,-0.14000000000000004
000705,0.015435544773936272,0.009773203171789646,0.9155756235122681,0.9410282373428345,0.0689888596534729,0.04919864609837532,0.025208747945725918,0.11818750575184822,-0.57,-0.79,-0.5660000000000001
