,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
000609,0.08544060587882996,0.029733221977949142,0.8508752584457397,0.9397289752960205,0.0636841431260109,0.03053787536919117,0.1151738278567791,0.09422201849520206,1.07,2.066666666666667,
000610,0.059339817613363266,0.014359797351062298,0.9072158932685852,0.962531566619873,0.033444274216890335,0.02310861088335514,0.07369961496442556,0.056552885100245476,-0.69,-1.11,
000611,0.11904595792293549,0.09423181414604187,0.7914671301841736,0.8591267466545105,0.0894869714975357,0.04664144665002823,0.21327777206897736,0.13612841814756393,1.3,0.6900000000000001,
000612,0.24459978938102722,0.1726064682006836,0.4385572075843811,0.7907100915908813,0.3168429732322693,0.03668346628546715,0.4172062575817108,0.35352643951773643,1.75,0.006666666666666672,
000613,0.322400838136673,0.24513928592205048,0.588312029838562,0.7231273055076599,0.08928722143173218,0.03173336014151573,0.5675401240587234,0.12102058157324791,1.37,2.3933333333333335,
000616,0.02525804564356804,0.029018735513091087,0.8215552568435669,0.9484021067619324,0.15318670868873596,0.022579273208975792,0.054276781156659126,0.17576598189771175,0.59,0.6033333333333333,
000617,0.19162778556346893,0.054607804864645004,0.6591110825538635,0.9335290193557739,0.14926117658615112,0.011863176710903645,0.24623559042811394,0.16112435329705477,0.29,-0.6966666666666667,
000619,0.377549409866333,0.07143011689186096,0.609778106212616,0.8995589017868042,0.01267240010201931,0.02901100367307663,0.44897952675819397,0.04168340377509594,0.0,-0.04,
000620,0.17669714987277985,0.09986703097820282,0.6926052570343018,0.7456640601158142,0.1306975930929184,0.15446892380714417,0.27656418085098267,0.28516651690006256,-0.51,0.06333333333333331,
000622,0.2561243772506714,0.09372510761022568,0.5515942573547363,0.8514328002929688,0.19228139519691467,0.054842088371515274,0.34984948486089706,0.24712348356842995,1.23,1.7466666666666668,
000623,0.047352954745292664,0.034998830407857895,0.8638644814491272,0.9224854111671448,0.08878250420093536,0.04251576587557793,0.08235178515315056,0.1312982700765133,-0.27,-0.8466666666666667,
000625,0.033310528844594955,0.014467309229075909,0.8955332636833191,0.9176157116889954,0.07115622609853745,0.06791703402996063,0.047777838073670864,0.13907326012849808,0.15,-0.07666666666666667,
000626,0.3580685257911682,0.3167048394680023,0.48038551211357117,0.6221222281455994,0.16154593229293823,0.06117292866110802,0.6747733652591705,0.22271886095404625,0.15,-0.8266666666666667,
000627,0.18954747915267944,0.07877060770988464,0.7866014838218689,0.8517592549324036,0.023850981146097183,0.06947008520364761,0.2683180868625641,0.0933210663497448,1.91,-0.21333333333333337,
000628,0.37093329429626465,0.03624644875526428,0.5303797721862793,0.9574638605117798,0.09868692606687546,0.006289755459874868,0.40717974305152893,0.10497668152675033,2.29,1.5066666666666666,
000630,0.17908713221549988,0.17720697820186615,0.7777044773101807,0.7854759097099304,0.043208397924900055,0.037317074835300446,0.35629411041736603,0.0805254727602005,0.74,-0.12,
000631,0.16066831350326538,0.031793177127838135,0.7650163769721985,0.9603551626205444,0.07431531697511673,0.007851739414036274,0.19246149063110352,0.082167056389153,0.49,-0.4066666666666667,
000632,0.06608965992927551,0.12498687952756882,0.77486652135849,0.7429481744766235,0.15904384851455688,0.13206486403942108,0.19107653945684433,0.29110871255397797,0.61,-1.1266666666666667,
000635,0.05121728405356407,0.06967873871326447,0.8975083827972412,0.86986243724823,0.051274340599775314,0.060458842664957047,0.12089602276682854,0.11173318326473236,0.69,0.4699999999999999,
000636,0.5976473689079285,0.49864256381988525,0.1861066222190857,0.2779684066772461,0.21624599397182465,0.22338902950286865,1.0962899327278137,0.4396350234746933,3.04,-2.5066666666666664,
000637,0.04310591146349907,0.06941927969455719,0.9273555874824524,0.8923346400260925,0.029538631439208984,0.03824605047702789,0.11252519115805626,0.06778468191623688,0.35,-0.11333333333333333,
000639,0.05524975433945656,0.06565401703119278,0.8861154913902283,0.8529025316238403,0.05863479524850845,0.08144345134496689,0.12090377137064934,0.14007824659347534,-0.45,-0.5166666666666667,
000650,0.037434663623571396,0.033501844853162766,0.9258817434310913,0.9455459713935852,0.036683548241853714,0.020952116698026657,0.07093650847673416,0.05763566493988037,0.19,0.06333333333333334,
000651,0.16127614676952362,0.12140068411827087,0.5975896716117859,0.7569422125816345,0.2411341369152069,0.12165707349777222,0.2826768308877945,0.3627912104129791,2.16,0.08000000000000007,
000652,0.09094648063182831,0.05654112994670868,0.8085889220237732,0.929110586643219,0.1004645824432373,0.01434827595949173,0.147487610578537,0.11481285840272903,0.9,0.5966666666666667,
000655,0.28520849347114563,0.11463911831378937,0.6090741753578186,0.8325192332267761,0.10571738332509995,0.052841562777757645,0.399847611784935,0.1585589461028576,0.0,-0.7166666666666667,
000656,0.07806497812271118,0.010938620194792747,0.9024657011032104,0.9707564115524292,0.01946936547756195,0.018304988741874695,0.08900359831750393,0.037774354219436646,0.0,-0.07333333333333333,
000657,0.3776979148387909,0.15704350173473358,0.579911470413208,0.7495205998420715,0.04239058867096901,0.09343599528074265,0.5347414165735245,0.13582658395171165,-0.56,-1.0833333333333333,
000659,0.16530653834342957,0.09319072216749191,0.7436728477478027,0.8698248863220215,0.09102066606283188,0.03698432445526123,0.2584972605109215,0.1280049905180931,-0.24,-0.32,
000661,0.07735589891672134,0.020671259611845016,0.5995091795921326,0.8788540959358215,0.3231348991394043,0.10047458857297897,0.09802715852856636,0.42360948771238327,-0.45,-1.2233333333333334,
000663,0.2569846510887146,0.03871959075331688,0.53059321641922,0.7966891527175903,0.21242205798625946,0.16459114849567413,0.2957042418420315,0.3770132064819336,1.79,-0.10333333333333335,
000665,0.019170112907886505,0.031872112303972244,0.9627120494842529,0.9469097256660461,0.018117845058441162,0.021218176931142807,0.05104222521185875,0.03933602198958397,0.0,-0.03333333333333333,
000666,0.024655725806951523,0.04413008689880371,0.6728827953338623,0.77611243724823,0.3024614453315735,0.1797574907541275,0.06878581270575523,0.482218936085701,0.64,0.13333333333333333,
000667,0.013689468614757061,0.007907367311418056,0.9637560844421387,0.9701576828956604,0.02255452796816826,0.02193502150475979,0.021596835926175117,0.04448954947292805,0.33,-0.11,
000668,0.03683742508292198,0.02877959981560707,0.8261048197746277,0.8648176193237305,0.13705775141716003,0.10640279203653336,0.06561702489852905,0.2434605434536934,0.48,0.5266666666666666,
000669,0.0862787589430809,0.08509507775306702,0.8640832901000977,0.8885496258735657,0.04963789880275726,0.026355285197496414,0.17137383669614792,0.07599318400025368,0.07,0.7633333333333332,
000670,0.5616140365600586,0.4341055154800415,0.33924219012260437,0.33492255210876465,0.09914381057024002,0.23097197711467743,0.9957195520401001,0.33011578768491745,2.95,-0.5133333333333333,
000671,0.14427076280117035,0.05442344397306442,0.8132541179656982,0.87559974193573,0.042475081980228424,0.06997682899236679,0.19869420677423477,0.11245191097259521,2.17,-0.036666666666666625,
000672,0.564028263092041,0.24531573057174683,0.31755074858665466,0.5788604021072388,0.11842100322246552,0.1758238673210144,0.8093439936637878,0.2942448705434799,-2.98,-2.393333333333333,
000676,0.16946002840995789,0.012727738358080387,0.7446611523628235,0.9644525647163391,0.08587884902954102,0.022819742560386658,0.18218776676803827,0.10869859158992767,0.0,-0.7566666666666667,
000677,0.018775777891278267,0.0506933368742466,0.8825576305389404,0.9006937742233276,0.09866658598184586,0.04861290752887726,0.06946911476552486,0.14727949351072311,0.23,0.5666666666666665,
000679,0.12180142849683762,0.14519436657428741,0.7972325682640076,0.8325161337852478,0.08096599578857422,0.022289497777819633,0.26699579507112503,0.10325549356639385,1.25,1.28,
000680,0.2309911847114563,0.03410259634256363,0.7097117304801941,0.8781514167785645,0.059297118335962296,0.08774599432945251,0.26509378105401993,0.1470431126654148,-0.21,-0.20333333333333328,
000681,0.5134604573249817,0.32567596435546875,0.35477086901664734,0.30270907282829285,0.13176868855953217,0.3716149628162384,0.8391364216804504,0.5033836513757706,1.97,0.009999999999999934,
000682,0.12817642092704773,0.35488760471343994,0.8141429424285889,0.6044342517852783,0.05768066272139549,0.04067816212773323,0.48306402564048767,0.09835882484912872,0.42,-0.13666666666666666,
000683,0.056479498744010925,0.04032997041940689,0.8735628128051758,0.9117066264152527,0.0699576884508133,0.047963447868824005,0.09680946916341782,0.1179211363196373,1.02,0.45999999999999996,
000685,0.005204951390624046,0.009604178369045258,0.9819267392158508,0.9703590869903564,0.012868337333202362,0.020036684349179268,0.014809129759669304,0.03290502168238163,0.29,0.09999999999999998,
000686,0.01847849413752556,0.013698233291506767,0.9587394595146179,0.960974395275116,0.022781962528824806,0.025327345356345177,0.032176727429032326,0.04810930788516998,0.22,-0.5100000000000001,
000687,0.41884154081344604,0.05877925455570221,0.30016061663627625,0.7198452949523926,0.2809978425502777,0.22137543559074402,0.47762079536914825,0.5023732781410217,-0.09,0.5733333333333334,
000690,0.26886534690856934,0.14995500445365906,0.6202831864356995,0.7094303369522095,0.11085150390863419,0.14061470329761505,0.4188203513622284,0.25146620720624924,1.44,0.9533333333333333,
000691,0.304685115814209,0.1595631092786789,0.6832324862480164,0.5623000264167786,0.01208243053406477,0.27813681960105896,0.4642482250928879,0.29021925013512373,4.39,2.27,
000692,0.05778893083333969,0.0248456671833992,0.7422386407852173,0.8134974241256714,0.1999724805355072,0.1616569608449936,0.08263459801673889,0.3616294413805008,0.21,0.5499999999999999,
000697,0.05219792202115059,0.017511729151010513,0.8641809821128845,0.9499739408493042,0.08362119644880295,0.0325143039226532,0.0697096511721611,0.11613550037145615,1.75,2.356666666666667,
000698,0.06919805705547333,0.03165934979915619,0.8823816180229187,0.8716714978218079,0.048420313745737076,0.09666914492845535,0.10085740685462952,0.14508945867419243,0.34,-0.22999999999999998,
000700,0.09975684434175491,0.0699583888053894,0.8835207223892212,0.8749002814292908,0.016722330823540688,0.05514136329293251,0.16971523314714432,0.0718636941164732,1.23,0.18000000000000002,
000701,0.13015244901180267,0.0639389306306839,0.7472597360610962,0.8956849575042725,0.12258774787187576,0.04037616774439812,0.19409137964248657,0.16296391561627388,1.97,0.5599999999999999,
000702,0.05318453907966614,0.06223434582352638,0.8962389230728149,0.9124645590782166,0.05057654157280922,0.025301074609160423,0.11541888490319252,0.07587761618196964,0.99,0.6566666666666666,
000703,0.28637394309043884,0.05567271262407303,0.4731754660606384,0.835769772529602,0.24045059084892273,0.10855748504400253,0.34204665571451187,0.34900807589292526,3.78,1.5666666666666664,
000705,0.0595347099006176,0.10118607431650162,0.8487470746040344,0.863556981086731,0.09171821922063828,0.035257019102573395,0.16072078421711922,0.12697523832321167,0.36,-0.15666666666666665,
000707,0.08499281853437424,0.021102875471115112,0.8625295758247375,0.943278968334198,0.05247760936617851,0.03561828285455704,0.10609569400548935,0.08809589222073555,0.18,0.003333333333333336,
000708,0.3316403329372406,0.16699954867362976,0.5586544871330261,0.7868175506591797,0.10970517992973328,0.04618290066719055,0.49863988161087036,0.15588808059692383,-0.52,-0.8966666666666666,
000709,0.0644078329205513,0.06761740893125534,0.9073904752731323,0.8869690895080566,0.02820168435573578,0.04541350528597832,0.13202524185180664,0.0736151896417141,-0.5,-0.7533333333333333,
000710,0.19660530984401703,0.009708213619887829,0.7724524736404419,0.7308261394500732,0.030942298471927643,0.25946569442749023,0.20631352346390486,0.2904079928994179,0.23,-0.33,
000711,0.08634895086288452,0.04226691275835037,0.7990779876708984,0.7425106167793274,0.11457305401563644,0.21522247791290283,0.1286158636212349,0.3297955319285393,-1.19,-0.5299999999999999,
000713,0.05476095899939537,0.025347692891955376,0.8967441320419312,0.9490519762039185,0.04849494993686676,0.025600221008062363,0.08010865189135075,0.07409517094492912,2.19,0.5066666666666667,
000715,0.36608538031578064,0.08386430889368057,0.500284731388092,0.889538049697876,0.13362988829612732,0.02659768983721733,0.4499496892094612,0.16022757813334465,0.42,1.2966666666666666,
000716,0.028184620663523674,0.03023418039083481,0.9350989460945129,0.9456860423088074,0.03671650215983391,0.02407974936068058,0.05841880105435848,0.06079625152051449,1.35,0.64,
000717,0.17497600615024567,0.17753781378269196,0.4736359417438507,0.6809837818145752,0.3513880670070648,0.14147843420505524,0.3525138199329376,0.49286650121212006,-1.99,-2.3466666666666667,
000718,0.026962123811244965,0.023162076249718666,0.8460278511047363,0.9246501922607422,0.1270100474357605,0.052187733352184296,0.05012420006096363,0.1791977807879448,0.0,-0.36333333333333334,
000719,0.04031126946210861,0.02106490358710289,0.9303292036056519,0.9593432545661926,0.029359547421336174,0.019591832533478737,0.0613761730492115,0.04895137995481491,0.32,-0.32666666666666666,
000721,0.20943006873130798,0.061145953834056854,0.7430309057235718,0.9129474759101868,0.047538988292217255,0.025906510651111603,0.27057602256536484,0.07344549894332886,1.2,0.34333333333333327,
000722,0.140415221452713,0.06942663341760635,0.6803730726242065,0.9090380072593689,0.17921170592308044,0.02153547666966915,0.20984185487031937,0.2007471825927496,0.56,0.37666666666666665,
000723,0.08455409854650497,0.3309513032436371,0.8252226710319519,0.5359864234924316,0.09022323787212372,0.13306225836277008,0.41550540179014206,0.2232854962348938,0.14,-0.18666666666666668,
000725,0.029191870242357254,0.016647838056087494,0.6202680468559265,0.9149119257926941,0.35054007172584534,0.06844023615121841,0.04583970829844475,0.41898030787706375,1.05,-1.2033333333333334,
000726,0.049522560089826584,0.044422756880521774,0.91830974817276,0.935019850730896,0.032167740166187286,0.0205574631690979,0.09394531697034836,0.05272520333528519,0.84,-0.12333333333333336,
000727,0.039231423288583755,0.030551014468073845,0.9423289895057678,0.9522690773010254,0.01843961514532566,0.0171799398958683,0.0697824377566576,0.03561955504119396,0.82,0.13999999999999999,
000728,0.029607415199279785,0.028465205803513527,0.9474178552627563,0.94422847032547,0.02297484502196312,0.027306394651532173,0.05807262100279331,0.05028123967349529,0.17,-1.1666666666666667,
000729,0.0029081401880830526,0.0035769990645349026,0.9834181666374207,0.9705726504325867,0.013673671521246433,0.02585030533373356,0.006485139252617955,0.03952397685497999,4.98,2.48,
000731,0.11151289194822311,0.05477972328662872,0.7183022499084473,0.84040367603302,0.17018483579158783,0.10481654107570648,0.16629261523485184,0.2750013768672943,1.04,-0.20999999999999996,
000732,0.009921004995703697,0.0018926601624116302,0.9681601524353027,0.9729994535446167,0.021918930113315582,0.02510792203247547,0.011813665158115327,0.047026852145791054,-0.48,-0.21999999999999997,
000733,0.16646970808506012,0.06854301691055298,0.7862643599510193,0.8832249045372009,0.047265924513339996,0.048232074826955795,0.2350127249956131,0.09549799934029579,2.25,0.6933333333333334,
000735,0.05141901969909668,0.08455685526132584,0.5842245817184448,0.7596028447151184,0.3643563687801361,0.15584035217761993,0.13597587496042252,0.520196720957756,0.92,0.9100000000000001,
000736,0.12339001893997192,0.03286612406373024,0.8542036414146423,0.9212223887443542,0.02240639179944992,0.045911483466625214,0.15625614300370216,0.06831787526607513,-1.17,-0.08333333333333331,
