,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
000591,0.001228821580298245,0.00029426070977933705,0.9642128944396973,0.9970250725746155,0.034558169543743134,0.0026805903762578964,0.001523082290077582,0.03723875992000103,1.04,0.9166666666666669,0.3140000000000001
000593,0.006783610209822655,0.008582508191466331,0.7195948362350464,0.587253212928772,0.2736215591430664,0.40416422486305237,0.015366118401288986,0.6777857840061188,0.5,0.79,0.378
000595,0.43459993600845337,0.24498814344406128,0.4676462709903717,0.629146158695221,0.09775374829769135,0.12586572766304016,0.6795880794525146,0.2236194759607315,-0.54,-0.4200000000000001,-1.274
000596,0.19664266705513,0.08458860218524933,0.5218510627746582,0.829568088054657,0.2815062999725342,0.08584330976009369,0.28123126924037933,0.36734960973262787,-1.68,0.49666666666666676,0.3780000000000001
000597,0.02492097020149231,0.02643495984375477,0.8167680501937866,0.7082444429397583,0.15831094980239868,0.2653205692768097,0.05135593004524708,0.4236315190792084,-2.95,-0.006666666666666672,-0.178
000598,0.005889976862818003,0.0011318266624584794,0.9166170358657837,0.839579164981842,0.07749304175376892,0.15928903222084045,0.007021803525276482,0.23678207397460938,-1.06,0.18333333333333332,0.144
000599,0.00999271497130394,0.04760996624827385,0.9515013098716736,0.7305096387863159,0.03850588947534561,0.22188040614128113,0.05760268121957779,0.26038629561662674,-1.62,0.2566666666666666,0.418
000600,0.24540552496910095,0.040546074509620667,0.5726641416549683,0.38598206639289856,0.1819302886724472,0.5734719038009644,0.2859515994787216,0.7554021924734116,0.48,-0.10000000000000002,0.16599999999999998
000601,0.010557981207966805,0.0009495957638137043,0.9357127547264099,0.951217770576477,0.053729232400655746,0.0478326715528965,0.011507576971780509,0.10156190395355225,-0.28,0.2333333333333333,0.362
000603,0.2461036741733551,0.14397475123405457,0.7041211128234863,0.7165163159370422,0.04977517947554588,0.13950899243354797,0.39007842540740967,0.18928417190909386,0.0,0.47,0.6299999999999999
000605,0.025241311639547348,0.4652656018733978,0.9176703095436096,0.47568631172180176,0.057088349014520645,0.059048086404800415,0.4905069135129452,0.11613643541932106,0.0,0.4166666666666667,0.764
000607,0.0077148312702775,0.007171049248427153,0.9316319823265076,0.9439021944999695,0.060653168708086014,0.04892672598361969,0.014885880518704653,0.1095798946917057,-2.01,0.2800000000000001,0.16800000000000004
000608,0.007001971825957298,0.03372840955853462,0.9255102276802063,0.8936832547187805,0.06748784333467484,0.07258827239274979,0.04073038138449192,0.14007611572742462,-0.4,0.22666666666666668,0.03200000000000003
000611,0.002077460289001465,0.010315018706023693,0.8620867133140564,0.9037646651268005,0.13583582639694214,0.08592041581869125,0.012392478995025158,0.2217562422156334,0.25,0.5800000000000001,0.22800000000000006
000612,0.023934675380587578,0.04253863915801048,0.5444779992103577,0.47216561436653137,0.4315873682498932,0.48529577255249023,0.06647331453859806,0.9168831408023834,-0.32,1.2733333333333334,1.504
000615,0.3652895390987396,0.16178634762763977,0.27096763253211975,0.4515514075756073,0.3637429177761078,0.3866622745990753,0.5270758867263794,0.7504051923751831,1.59,1.0566666666666666,1.302
000616,0.17674009501934052,0.09828627109527588,0.7064011693000793,0.6063660383224487,0.11685872822999954,0.295347660779953,0.2750263661146164,0.41220638900995255,-1.97,-0.13666666666666663,0.05000000000000003
000617,0.056758493185043335,0.032194871455430984,0.5256311893463135,0.6682435274124146,0.41761037707328796,0.29956161975860596,0.08895336464047432,0.7171719968318939,-1.23,0.6933333333333334,0.682
000619,0.009704247117042542,0.03949682042002678,0.8573480248451233,0.8154803514480591,0.1329476684331894,0.145022913813591,0.04920106753706932,0.2779705822467804,-0.81,0.31,-0.136
000620,0.006617106031626463,0.010067603550851345,0.9713186621665955,0.784114420413971,0.022064289078116417,0.2058180570602417,0.016684709582477808,0.22788234613835812,0.85,0.33,0.03200000000000003
000622,0.038098081946372986,0.015081172809004784,0.664593517780304,0.8515716791152954,0.29730844497680664,0.13334707915782928,0.05317925475537777,0.4306555241346359,-0.68,0.17,0.16999999999999998
000623,0.045740582048892975,0.009092003107070923,0.9328044652938843,0.9615148305892944,0.02145494520664215,0.029393218457698822,0.0548325851559639,0.05084816366434097,-0.9,1.6366666666666667,0.8260000000000002
000625,0.011514258570969105,0.009438653476536274,0.9462875127792358,0.9476450681686401,0.04219819977879524,0.04291621223092079,0.02095291204750538,0.08511441200971603,-0.29,0.4166666666666667,0.34
000626,0.08635696023702621,0.04213278368115425,0.7771050333976746,0.7554594278335571,0.13653799891471863,0.20240770280361176,0.12848974391818047,0.3389457017183304,0.39,0.6533333333333333,0.6
000627,0.006009066477417946,0.042690176516771317,0.7499233484268188,0.7949555516242981,0.24406756460666656,0.1623542606830597,0.04869924299418926,0.40642182528972626,0.11,1.7766666666666666,1.2120000000000002
000628,0.1791122853755951,0.020633310079574585,0.7452448010444641,0.7586925625801086,0.075642891228199,0.220674067735672,0.19974559545516968,0.296316958963871,-0.99,0.39666666666666667,0.592
000630,0.013505815528333187,0.051105797290802,0.9338117837905884,0.7988846302032471,0.05268242210149765,0.1500096172094345,0.06461161281913519,0.20269203931093216,-0.66,0.6566666666666666,0.3959999999999999
000631,0.005811628419905901,0.019073380157351494,0.9344481229782104,0.8738228678703308,0.05974029004573822,0.10710373520851135,0.024885008577257395,0.16684402525424957,-0.99,0.25,0.396
000632,0.007259659003466368,0.027262883260846138,0.7995265126228333,0.8943807482719421,0.19321386516094208,0.07835635542869568,0.034522542264312506,0.27157022058963776,-0.48,0.6466666666666667,1.094
000635,0.004095389507710934,0.08173102885484695,0.2257087528705597,0.8655543327331543,0.7701958417892456,0.05271462723612785,0.08582641836255789,0.8229104690253735,-2.95,-0.023333333333333386,1.78
000636,0.007368168327957392,0.09515663236379623,0.3809239864349365,0.37643831968307495,0.6117077469825745,0.5284050703048706,0.10252480069175363,1.140112817287445,-3.0,0.020000000000000018,-0.178
000637,0.01614946685731411,0.018455585464835167,0.7988072633743286,0.8382642865180969,0.1850433349609375,0.14328016340732574,0.03460505232214928,0.32832349836826324,-0.28,0.47,0.42400000000000004
000639,0.026876764371991158,0.06601790338754654,0.6293292045593262,0.875832200050354,0.3437940776348114,0.058149900287389755,0.0928946677595377,0.40194397792220116,-1.1,0.08666666666666667,-0.03599999999999999
000650,0.000679858261719346,0.0018894111271947622,0.9211602210998535,0.9317395091056824,0.07815997302532196,0.06637104600667953,0.0025692693889141083,0.1445310190320015,-1.03,0.4066666666666667,0.21000000000000002
000651,0.19126297533512115,0.029622716829180717,0.6213962435722351,0.8675416111946106,0.18734081089496613,0.10283562541007996,0.22088569216430187,0.2901764363050461,0.59,0.5266666666666666,0.19799999999999995
000652,0.020811045542359352,0.0900585725903511,0.8163366913795471,0.8749139308929443,0.16285227239131927,0.03502754867076874,0.11086961813271046,0.197879821062088,0.75,0.6166666666666667,0.336
000655,0.022434882819652557,0.039771873503923416,0.6365883350372314,0.9068431258201599,0.3409767746925354,0.053385064005851746,0.062206756323575974,0.39436183869838715,-1.53,0.7599999999999999,0.852
000656,0.05794859305024147,0.018189769238233566,0.870628297328949,0.8281670212745667,0.07142303884029388,0.15364328026771545,0.07613836228847504,0.22506631910800934,-1.0,0.20333333333333337,-0.03599999999999999
000657,0.03246193006634712,0.10607165843248367,0.933358371257782,0.8411574363708496,0.0341796949505806,0.05277099460363388,0.1385335884988308,0.08695068955421448,-0.52,1.5633333333333332,1.234
000659,0.05836046487092972,0.09312712401151657,0.8699348568916321,0.7520692348480225,0.07170473784208298,0.15480364859104156,0.1514875888824463,0.22650838643312454,0.92,0.0,-0.138
000661,0.39564603567123413,0.15301728248596191,0.5373667478561401,0.7876506447792053,0.06698717921972275,0.05933201685547829,0.548663318157196,0.12631919607520103,-0.56,0.06999999999999999,-0.05800000000000001
000663,0.06161467358469963,0.19943760335445404,0.7374931573867798,0.6280813217163086,0.20089216530323029,0.17248107492923737,0.26105227693915367,0.37337324023246765,-2.0,-0.69,-0.11999999999999995
000665,0.0016610064776614308,0.0007874573930166662,0.8128058314323425,0.9577504992485046,0.1855330765247345,0.04146203771233559,0.002448463870678097,0.22699511423707008,0.08,0.47000000000000003,0.34800000000000003
000666,0.0022840627934783697,0.0032799646724015474,0.36421889066696167,0.7815085649490356,0.6334969997406006,0.21521145105361938,0.005564027465879917,0.84870845079422,-1.54,0.22999999999999998,0.15599999999999997
000667,0.011285941116511822,0.007467365358024836,0.9720227718353271,0.957522988319397,0.016691353172063828,0.03500961512327194,0.018753306474536657,0.05170096829533577,-0.3,0.3933333333333333,0.178
000668,0.07602310180664062,0.05138453096151352,0.8141393065452576,0.7703232765197754,0.109837606549263,0.17829222977161407,0.12740763276815414,0.2881298363208771,0.67,-0.036666666666666674,-0.178
000669,0.06493972986936569,0.0816352590918541,0.6539852023124695,0.681668221950531,0.28107506036758423,0.2366965413093567,0.1465749889612198,0.5177716016769409,-3.99,-4.510000000000001,-2.6340000000000003
000670,0.04470059648156166,0.16742993891239166,0.45803749561309814,0.4757010340690613,0.4972619414329529,0.35686907172203064,0.21213053539395332,0.8541310131549835,-3.3,-0.0866666666666666,-0.11399999999999992
000671,0.014993462711572647,0.0030227364040911198,0.8792953491210938,0.9366569519042969,0.10571116209030151,0.06032037362456322,0.018016199115663767,0.16603153571486473,0.0,0.89,0.466
000672,0.007357404101639986,0.024224894121289253,0.9157355427742004,0.9203580617904663,0.07690709829330444,0.055417049676179886,0.03158229822292924,0.13232414796948433,-1.18,0.4266666666666667,0.9880000000000001
000676,0.023123592138290405,0.022899771109223366,0.7831377387046814,0.711782693862915,0.19373869895935059,0.26531749963760376,0.04602336324751377,0.45905619859695435,0.36,1.0533333333333335,0.294
000677,0.1566748172044754,0.3122653365135193,0.6720109581947327,0.5680758357048035,0.17131423950195312,0.11965877562761307,0.4689401537179947,0.2909730151295662,-2.57,-0.4533333333333333,-0.594
000678,0.0220433808863163,0.06332051753997803,0.9484560489654541,0.8342594504356384,0.029500585049390793,0.10242003202438354,0.08536389842629433,0.13192061707377434,0.56,0.33666666666666667,-0.15799999999999997
000679,0.0022897159215062857,0.04335104674100876,0.9637353420257568,0.8620349764823914,0.03397494554519653,0.09461405873298645,0.045640762662515044,0.12858900427818298,-1.0,0.26333333333333336,0.534
000680,0.002869764342904091,0.023328814655542374,0.799238383769989,0.6541814208030701,0.19789192080497742,0.32248979806900024,0.026198578998446465,0.5203817188739777,-0.17,0.7266666666666667,0.47000000000000003
000681,0.09722297638654709,0.06305664032697678,0.8002849221229553,0.8772826194763184,0.10249210894107819,0.05966073274612427,0.16027961671352386,0.16215284168720245,0.07,0.82,2.304
000683,0.0019343901658430696,0.010815060697495937,0.8707583546638489,0.8642540574073792,0.12730732560157776,0.12493088096380234,0.012749450863339007,0.2522382065653801,-0.64,0.42333333333333334,1.3820000000000001
000685,0.006312554236501455,0.0005131060024723411,0.9331726431846619,0.9244328737258911,0.06051481515169144,0.07505404204130173,0.006825660238973796,0.13556885719299316,-1.11,0.9666666666666665,0.3819999999999999
000686,0.005227285902947187,0.004663987550884485,0.9354479312896729,0.8759204745292664,0.05932466313242912,0.11941546946763992,0.009891273453831673,0.17874013260006905,-2.21,1.58,0.914
000687,0.03843773901462555,0.06032228842377663,0.741584062576294,0.8910067081451416,0.2199782133102417,0.04867107421159744,0.09876002743840218,0.26864928752183914,-1.37,-0.09666666666666672,0.262
000688,0.17485804855823517,0.1975846290588379,0.681016743183136,0.4791945815086365,0.14412526786327362,0.32322078943252563,0.37244267761707306,0.46734605729579926,-0.69,1.23,1.5
000690,0.049689508974552155,0.10614766925573349,0.532237708568573,0.6351715922355652,0.41807281970977783,0.2586807310581207,0.15583717823028564,0.6767535507678986,0.14,1.4566666666666668,2.1320000000000006
000691,0.10063093155622482,0.10077639669179916,0.6414440274238586,0.7644912600517273,0.2579250633716583,0.13473238050937653,0.201407328248024,0.39265744388103485,0.85,0.7966666666666665,0.8799999999999999
000692,0.24552862346172333,0.12883438169956207,0.5997710824012756,0.5164825320243835,0.15470027923583984,0.3546830415725708,0.3743630051612854,0.5093833208084106,4.75,1.4866666666666666,1.7920000000000003
000695,0.047091104090213776,0.03971453383564949,0.8879050612449646,0.8512017130851746,0.06500381976366043,0.10908382385969162,0.08680563792586327,0.17408764362335205,0.18,0.68,0.31999999999999995
000697,0.024317916482686996,0.025155391544103622,0.7913345694541931,0.926998496055603,0.1843474805355072,0.04784601926803589,0.04947330802679062,0.2321934998035431,-2.06,-0.4633333333333333,-0.202
000698,0.007672227919101715,0.09943274408578873,0.6240392923355103,0.5705758929252625,0.368288516998291,0.32999134063720703,0.10710497200489044,0.698279857635498,-2.7,-0.6533333333333334,-0.35600000000000004
000700,0.5394042730331421,0.22330342233181,0.3228813111782074,0.7394319176673889,0.1377144157886505,0.0372646301984787,0.7627076953649521,0.1749790459871292,-3.55,0.2933333333333333,-1.4420000000000002
000701,0.0072511471807956696,0.028740426525473595,0.6409556269645691,0.834414541721344,0.35179319977760315,0.13684505224227905,0.035991573706269264,0.4886382520198822,0.74,0.9066666666666666,0.3380000000000001
000702,0.07354922592639923,0.3181804418563843,0.34997835755348206,0.35210898518562317,0.5764723420143127,0.3297105133533478,0.3917296677827835,0.9061828553676605,0.0,0.82,1.3
000703,0.06361742317676544,0.017260318621993065,0.7493230700492859,0.8329315781593323,0.18705950677394867,0.1498081088066101,0.0808777417987585,0.3368676155805588,2.58,1.11,1.426
000705,0.023950625211000443,0.014110195450484753,0.9212859272956848,0.9306067228317261,0.05476347357034683,0.05528312921524048,0.038060820661485195,0.11004660278558731,-0.59,0.2966666666666667,0.15999999999999998
000707,0.04570840299129486,0.0688427984714508,0.8391086459159851,0.8438605666160583,0.11518290638923645,0.08729661256074905,0.11455120146274567,0.2024795189499855,-0.7,0.09333333333333334,0.5660000000000001
000708,0.04567849636077881,0.24355915188789368,0.6695249676704407,0.6642927527427673,0.28479650616645813,0.09214811772108078,0.2892376482486725,0.3769446238875389,0.16,1.0366666666666666,1.234
000709,0.038009945303201675,0.031082632020115852,0.3396177887916565,0.6807767748832703,0.6223722100257874,0.28814059495925903,0.06909257732331753,0.9105128049850464,-0.22,0.9400000000000001,1.028
000710,0.44873541593551636,0.08153516054153442,0.37382498383522034,0.3055166006088257,0.1774396151304245,0.6129482984542847,0.5302705764770508,0.7903879135847092,5.0,-0.9433333333333334,0.29000000000000004
000711,0.032941870391368866,0.16354204714298248,0.9165725708007812,0.5328897833824158,0.050485510379076004,0.3035682141780853,0.19648391753435135,0.35405372455716133,-1.94,-0.4866666666666666,0.742
000712,0.003206317313015461,0.01900595799088478,0.5275825262069702,0.8782007694244385,0.46921107172966003,0.10279320925474167,0.022212275303900242,0.5720042809844017,-1.27,1.7333333333333334,0.778
000713,0.01524966862052679,0.02247864380478859,0.8440015316009521,0.8622680902481079,0.1407487690448761,0.11525333672761917,0.03772831242531538,0.25600210577249527,-0.49,0.37333333333333335,0.10200000000000002
