,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
000589,0.014548161067068577,0.011153267696499825,0.8049451112747192,0.8891032934188843,0.1805068403482437,0.09974347054958344,0.0257014287635684,0.28025031089782715,0.17,-0.96,-0.61
000590,0.26340779662132263,0.15254609286785126,0.6300081014633179,0.5191506743431091,0.10658414661884308,0.3283033072948456,0.4159538894891739,0.43488745391368866,-0.18,-0.20333333333333337,-0.02400000000000002
000591,0.6954882740974426,0.0458783321082592,0.27510011196136475,0.8442752361297607,0.02941165678203106,0.10984649509191513,0.7413666062057018,0.1392581518739462,-0.51,0.2866666666666667,0.17200000000000001
000593,0.07005088776350021,0.26943233609199524,0.6151041984558105,0.541971743106842,0.31484484672546387,0.1885959506034851,0.33948322385549545,0.503440797328949,-0.58,-0.62,-0.41200000000000003
000595,0.5088144540786743,0.2586265504360199,0.3500615656375885,0.6702035069465637,0.14112399518489838,0.071169912815094,0.7674410045146942,0.21229390799999237,1.15,0.06666666666666665,1.252
000596,0.09949768334627151,0.08441934734582901,0.7913556694984436,0.7771552801132202,0.10914673656225204,0.13842536509037018,0.18391703069210052,0.24757210165262222,-0.97,-0.19333333333333336,-0.47400000000000003
000597,0.3749554455280304,0.14038603007793427,0.5120353698730469,0.7926952838897705,0.11300918459892273,0.0669187605381012,0.5153414756059647,0.17992794513702393,0.09,-0.05333333333333331,-0.344
000598,0.008717059157788754,0.01989562064409256,0.9309202432632446,0.9307565093040466,0.06036270409822464,0.04934779182076454,0.028612679801881313,0.10971049591898918,-0.35,0.2366666666666667,0.07200000000000002
000599,0.048232194036245346,0.11956577748060226,0.7768635153770447,0.7888737320899963,0.17490433156490326,0.09156045317649841,0.1677979715168476,0.2664647847414017,-1.59,-0.7733333333333334,-0.37200000000000005
000600,0.049954209476709366,0.1574748158454895,0.5955711007118225,0.6987101435661316,0.3544747233390808,0.14381496608257294,0.20742902532219887,0.49828968942165375,-1.98,1.1966666666666668,-0.2579999999999999
000601,0.002265539951622486,0.010223589837551117,0.9748014211654663,0.8896626830101013,0.02293304167687893,0.10011373460292816,0.012489129789173603,0.12304677627980709,0.41,0.7733333333333334,0.7620000000000001
000603,0.049305856227874756,0.006440532859414816,0.8707006573677063,0.9368646144866943,0.07999350875616074,0.05669485032558441,0.05574638908728957,0.13668835908174515,-0.07,1.9933333333333332,0.978
000605,0.06346895545721054,0.032603051513433456,0.16679368913173676,0.7496978640556335,0.7697373032569885,0.21769900619983673,0.096072006970644,0.9874363094568253,-1.9,-0.48333333333333334,-1.09
000607,0.03128290921449661,0.027779340744018555,0.8923757672309875,0.890890896320343,0.07634132355451584,0.08132970333099365,0.05906224995851517,0.1576710268855095,0.93,0.44333333333333336,0.6839999999999999
000608,0.0073912423104047775,0.025357646867632866,0.7017425894737244,0.8310663104057312,0.29086610674858093,0.14357604086399078,0.03274888917803764,0.4344421476125717,-1.6,-0.9833333333333333,-0.47999999999999987
000611,0.26974937319755554,0.7963374257087708,0.5111820101737976,0.19563941657543182,0.21906864643096924,0.008023153059184551,1.0660867989063263,0.2270917994901538,0.62,0.9,0.662
000612,0.07443265616893768,0.01505659893155098,0.7999799847602844,0.9182999134063721,0.12558741867542267,0.06664352864027023,0.08948925510048866,0.1922309473156929,0.59,0.5599999999999999,0.248
000615,0.5214818120002747,0.42445164918899536,0.2182409167289734,0.2620314359664917,0.2602772116661072,0.31351685523986816,0.94593346118927,0.5737940669059753,-2.27,-1.1566666666666667,-1.424
000616,0.1897427886724472,0.01577777974307537,0.6918001770973206,0.9674939513206482,0.11845699697732925,0.01672830991446972,0.20552056841552258,0.13518530689179897,-0.44,-0.29333333333333333,-0.308
000617,0.17078444361686707,0.025697559118270874,0.6839991807937622,0.895552396774292,0.14521636068820953,0.07875008136034012,0.19648200273513794,0.22396644204854965,-0.34,-0.41333333333333333,0.11599999999999996
000619,0.05807744339108467,0.14112454652786255,0.9162247776985168,0.769157350063324,0.02569776400923729,0.08971810340881348,0.19920198991894722,0.11541586741805077,0.2,0.07,-0.08
000620,0.007553503382951021,0.02838573418557644,0.9781754016876221,0.9652783870697021,0.01427117083221674,0.00633582565933466,0.03593923756852746,0.0206069964915514,0.56,1.0233333333333334,1.24
000622,0.03522895649075508,0.054275721311569214,0.6447984576225281,0.8498320579528809,0.31997257471084595,0.09589230269193649,0.0895046778023243,0.41586487740278244,1.01,0.2833333333333334,0.67
000623,0.012760315090417862,0.010176461189985275,0.9698745608329773,0.9454072713851929,0.017365185543894768,0.044416241347789764,0.022936776280403137,0.06178142689168453,0.22,0.25999999999999995,-0.11800000000000002
000625,0.008514556102454662,0.012463060207664967,0.9382452964782715,0.8527216911315918,0.053240176290273666,0.13481523096561432,0.02097761631011963,0.18805540725588799,-0.51,-0.22,-0.20400000000000001
000626,0.15398810803890228,0.01884768344461918,0.7766241431236267,0.6830271482467651,0.06938772648572922,0.2981252074241638,0.17283579148352146,0.36751293390989304,-1.09,0.4266666666666666,1.7280000000000002
000627,0.18867267668247223,0.017031162977218628,0.6907380819320679,0.7333657145500183,0.1205892413854599,0.24960318207740784,0.20570383965969086,0.37019242346286774,-0.41,-1.0133333333333334,0.12999999999999998
000628,0.03855874389410019,0.07026369869709015,0.9217045307159424,0.8769025802612305,0.03973683342337608,0.05283375456929207,0.10882244259119034,0.09257058799266815,1.34,0.003333333333333336,0.852
000630,0.014679726213216782,0.003897820133715868,0.9041813015937805,0.9336221218109131,0.0811389908194542,0.06248001381754875,0.01857754634693265,0.14361900463700294,0.32,1.3766666666666667,0.828
000631,0.017186341807246208,0.03512563183903694,0.877627968788147,0.8487406373023987,0.10518559068441391,0.11613371223211288,0.05231197364628315,0.2213193029165268,-1.21,-0.6466666666666666,-0.438
000632,0.04318448528647423,0.04749596118927002,0.7634456753730774,0.7649357318878174,0.1933697909116745,0.1875683069229126,0.09068044647574425,0.3809380978345871,-0.92,-0.7166666666666668,-0.4000000000000001
000635,0.730925977230072,0.4559439420700073,0.16701169312000275,0.3298041522502899,0.10206227749586105,0.21425192058086395,1.1868699193000793,0.316314198076725,2.27,0.1466666666666668,-0.17799999999999994
000636,0.028288589790463448,0.07433272898197174,0.7145072221755981,0.8468860387802124,0.2572040855884552,0.07878127694129944,0.10262131877243519,0.33598536252975464,1.73,1.14,1.1179999999999999
000637,0.01778848096728325,0.011263696476817131,0.8224506974220276,0.8153207898139954,0.15976084768772125,0.17341555655002594,0.02905217744410038,0.3331764042377472,-0.41,0.18666666666666668,0.08399999999999999
000639,0.19182534515857697,0.1115979254245758,0.7096432447433472,0.8203800320625305,0.09853151440620422,0.06802204251289368,0.30342327058315277,0.1665535569190979,0.25,1.6466666666666665,1.162
000650,0.002034334233030677,0.03833743557333946,0.9540650248527527,0.9290547370910645,0.04390064254403114,0.03260777145624161,0.04037176980637014,0.07650841400027275,0.0,0.22666666666666668,0.272
000651,0.057245396077632904,0.15552262961864471,0.809919536113739,0.7074742913246155,0.1328350454568863,0.13700319826602936,0.21276802569627762,0.26983824372291565,-2.35,-1.2766666666666666,-0.708
000652,0.09802727401256561,0.04602779820561409,0.7234874367713928,0.8805312514305115,0.17848530411720276,0.07344093918800354,0.1440550722181797,0.2519262433052063,0.37,-0.1166666666666667,-0.17800000000000002
000655,0.07812070101499557,0.0525132492184639,0.6226953268051147,0.9114980101585388,0.2991839051246643,0.035988699644804,0.13063395023345947,0.3351726047694683,3.74,1.7266666666666668,1.046
000656,0.035360753536224365,0.04158337041735649,0.939448356628418,0.9364797472953796,0.025190871208906174,0.021936869248747826,0.07694412395358086,0.047127740457654,-0.2,-0.4666666666666666,-0.238
000657,0.06862350553274155,0.016072923317551613,0.883517861366272,0.9636151194572449,0.0478585809469223,0.02031203918159008,0.08469642885029316,0.06817062012851238,1.32,0.8533333333333334,0.35
000659,0.09162433445453644,0.1308220624923706,0.6756858825683594,0.7721164226531982,0.2326897829771042,0.09706149995326996,0.22244639694690704,0.32975128293037415,-0.23,-1.4833333333333334,-1.526
000661,0.09448074549436569,0.053337592631578445,0.6633515954017639,0.8972182869911194,0.242167666554451,0.04944411665201187,0.14781833812594414,0.29161178320646286,-0.62,0.8733333333333334,0.164
000663,0.0437462292611599,0.0751505047082901,0.5417054295539856,0.7309918403625488,0.41454827785491943,0.19385768473148346,0.11889673396945,0.6084059625864029,-0.5,0.21666666666666667,0.21800000000000003
000665,0.006446199957281351,0.008926795795559883,0.9010338187217712,0.9610326290130615,0.09251999109983444,0.030040474608540535,0.015372995752841234,0.12256046570837498,0.41,0.6,0.4079999999999999
000666,0.02071613259613514,0.067140132188797,0.9448655247688293,0.9017779231071472,0.034418314695358276,0.03108190931379795,0.08785626478493214,0.06550022400915623,-1.18,-0.6133333333333333,-0.716
000667,0.021867459639906883,0.05834297463297844,0.954988420009613,0.9163810610771179,0.02314402349293232,0.02527604252099991,0.08021043427288532,0.04842006601393223,0.0,0.10333333333333335,0.004000000000000015
000668,0.023427428677678108,0.028605446219444275,0.6807161569595337,0.8569067120552063,0.2958564758300781,0.11448787897825241,0.05203287489712238,0.41034435480833054,0.0,-0.056666666666666664,0.20600000000000004
000669,0.01854265294969082,0.10245079547166824,0.9162185192108154,0.8533046841621399,0.0652388483285904,0.044244490563869476,0.12099344842135906,0.10948333889245987,-0.24,-0.016666666666666646,0.08600000000000002
000670,0.0677584856748581,0.16165979206562042,0.4961983263492584,0.19342437386512756,0.4360432028770447,0.6449158191680908,0.22941827774047852,1.0809590220451355,2.45,0.19000000000000009,4.096
000671,0.07086817920207977,0.06240877881646156,0.8192614316940308,0.8088309168815613,0.10987035930156708,0.12876026332378387,0.13327695801854134,0.23863062262535095,2.62,1.4966666666666668,1.688
000672,0.08575762063264847,0.07719787210226059,0.8623826503753662,0.6113631725311279,0.051859818398952484,0.31143897771835327,0.16295549273490906,0.36329879611730576,-0.84,-0.1466666666666666,-0.578
000676,0.03584127128124237,0.22980989515781403,0.889338493347168,0.7384283542633057,0.07482016831636429,0.03176172450184822,0.2656511664390564,0.10658189281821251,-2.14,1.5333333333333332,0.852
000677,0.051073141396045685,0.2734370529651642,0.7801422476768494,0.6626669764518738,0.16878463327884674,0.06389599293470383,0.32451019436120987,0.23268062621355057,0.41,0.4766666666666666,0.40800000000000003
000678,0.016078276559710503,0.02932378463447094,0.971609354019165,0.9633637070655823,0.012312456034123898,0.0073125227354466915,0.04540206119418144,0.01962497876957059,-0.34,-0.11333333333333334,0.20999999999999996
000679,0.07114642858505249,0.14742155373096466,0.8697124719619751,0.6780030727386475,0.05914117768406868,0.17457544803619385,0.21856798231601715,0.23371662572026253,0.0,0.43,0.34600000000000003
000680,0.06147191673517227,0.017699047923088074,0.9185264110565186,0.9391254186630249,0.020001700147986412,0.04317557066679001,0.07917096465826035,0.06317727081477642,-1.15,0.22333333333333336,0.036000000000000004
000681,0.13245166838169098,0.09311631321907043,0.5203927755355835,0.680302619934082,0.34715554118156433,0.2265811264514923,0.2255679816007614,0.5737366676330566,4.32,2.046666666666667,1.25
000683,0.0721600130200386,0.014567865058779716,0.1837746649980545,0.8800541162490845,0.7440654039382935,0.10537798702716827,0.08672787807881832,0.8494433909654617,0.0,0.016666666666666757,-0.16599999999999993
000685,0.016248462721705437,0.06624934822320938,0.9322898387908936,0.8763844966888428,0.05146172270178795,0.057366158813238144,0.08249781094491482,0.10882788151502609,0.91,0.12333333333333334,-0.03600000000000001
000686,0.08038736134767532,0.03457291051745415,0.8422489166259766,0.8059160113334656,0.07736371457576752,0.15951108932495117,0.11496027186512947,0.2368748039007187,0.73,-0.15,-0.10799999999999998
000687,0.3306070864200592,0.026933584362268448,0.5962561964988708,0.8598775863647461,0.07313670963048935,0.11318876594305038,0.35754067078232765,0.18632547557353973,-0.45,-0.3233333333333333,0.3620000000000001
000688,0.49333491921424866,0.12517568469047546,0.4316982924938202,0.7767549753189087,0.07496681064367294,0.09806929528713226,0.6185106039047241,0.1730361059308052,-0.74,1.4933333333333332,
000690,0.1489887684583664,0.0841718465089798,0.518092930316925,0.7331482172012329,0.3329183757305145,0.1826799064874649,0.2331606149673462,0.5155982822179794,0.64,0.68,0.36
000691,0.17221438884735107,0.25612860918045044,0.617741048336029,0.5920068621635437,0.21004460752010345,0.15186454355716705,0.4283429980278015,0.3619091510772705,1.22,-0.08333333333333333,0.358
000692,0.05457388237118721,0.02973279170691967,0.8524886965751648,0.8474090099334717,0.09293735772371292,0.12285816669464111,0.08430667407810688,0.21579552441835403,-0.84,-0.5566666666666666,-0.22000000000000003
000695,0.02242722362279892,0.15120410919189453,0.8305791616439819,0.7172977924346924,0.14699363708496094,0.13149812817573547,0.17363133281469345,0.2784917652606964,0.44,0.5266666666666667,0.576
000697,0.07585832476615906,0.1709432452917099,0.7842231392860413,0.6833882331848145,0.13991856575012207,0.14566855132579803,0.24680157005786896,0.2855871170759201,-0.1,3.47,4.608
000698,0.038438115268945694,0.004324553068727255,0.9186738133430481,0.9105521440505981,0.04288806766271591,0.08512326329946518,0.04276266833767295,0.1280113309621811,2.17,0.2966666666666667,0.442
000701,0.058157939463853836,0.08025798201560974,0.886858344078064,0.8553739786148071,0.05498367175459862,0.06436802446842194,0.13841592147946358,0.11935169622302055,-0.66,-0.9333333333333335,-0.664
000702,0.18799053132534027,0.3415400981903076,0.7590644359588623,0.5905918478965759,0.05294493958353996,0.06786806881427765,0.5295306295156479,0.12081300839781761,3.2,2.5033333333333334,1.2920000000000003
000703,0.1218421682715416,0.1122153252363205,0.7919350862503052,0.7704606652259827,0.08622276037931442,0.11732403188943863,0.2340574935078621,0.20354679226875305,-0.96,0.3466666666666667,0.1
000705,0.07932212203741074,0.2025502771139145,0.7635579705238342,0.7330976128578186,0.15711989998817444,0.06435205787420273,0.2818723991513252,0.22147195786237717,1.37,0.23,0.21600000000000003
000707,0.15861555933952332,0.06807469576597214,0.697973370552063,0.6713941693305969,0.14341111481189728,0.2605312168598175,0.22669025510549545,0.4039423316717148,-0.54,0.23666666666666658,0.03199999999999995
000708,0.11137117445468903,0.09272271394729614,0.6157552599906921,0.7884324789047241,0.27287358045578003,0.11884474009275436,0.20409388840198517,0.3917183205485344,1.21,1.0866666666666664,2.154
000709,0.2693200707435608,0.14615634083747864,0.5781495571136475,0.7401185631752014,0.15253031253814697,0.11372506618499756,0.41547641158103943,0.26625537872314453,-1.03,1.053333333333333,0.18999999999999986
000710,0.38695263862609863,0.13490867614746094,0.4312775433063507,0.7165366411209106,0.18176981806755066,0.14855465292930603,0.5218613147735596,0.3303244709968567,5.78,-0.06666666666666665,0.472
000711,0.0613366924226284,0.11156482249498367,0.6289799213409424,0.6552753448486328,0.3096834719181061,0.23315991461277008,0.17290151491761208,0.5428433865308762,-1.1,-1.07,-0.9099999999999999
000712,0.049104366451501846,0.04214603081345558,0.8851825594902039,0.8872379660606384,0.065713070333004,0.07061592489480972,0.09125039726495743,0.13632899522781372,0.53,1.8533333333333335,0.8300000000000001
000713,0.12467885762453079,0.1171419620513916,0.7391780018806458,0.7900681495666504,0.13614311814308167,0.09278986603021622,0.2418208196759224,0.22893298417329788,0.49,0.20666666666666667,0.246
