,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
000591,0.08046676218509674,0.011586452834308147,0.7652677297592163,0.9527676105499268,0.1542654037475586,0.03564586117863655,0.09205321501940489,0.18991126492619514,-0.99,0.9966666666666666,0.5339999999999999
000593,0.14435288310050964,0.15578339993953705,0.5817316174507141,0.7657840847969055,0.273915559053421,0.07843245565891266,0.3001362830400467,0.3523480147123337,-0.83,-0.5266666666666667,-2.226
000595,0.10264286398887634,0.10449057072401047,0.7918129563331604,0.7720276117324829,0.10554420202970505,0.12348181754350662,0.2071334347128868,0.22902601957321167,5.01,2.453333333333333,2.804
000596,0.3283330500125885,0.1933089941740036,0.49976009130477905,0.6246318221092224,0.17190681397914886,0.1820591241121292,0.5216420441865921,0.3539659380912781,1.96,-0.6599999999999999,-0.74
000597,0.08592108637094498,0.0569581463932991,0.7476231455802917,0.7872973680496216,0.16645583510398865,0.15574446320533752,0.14287923276424408,0.32220029830932617,0.76,0.6166666666666667,0.18200000000000002
000598,0.01581895723938942,0.060421913862228394,0.9023157954216003,0.8836578130722046,0.08186521381139755,0.05592022463679314,0.07624087110161781,0.1377854384481907,-1.89,0.29666666666666663,0.04199999999999999
000599,0.02381073124706745,0.02352946624159813,0.8833478093147278,0.9319937229156494,0.09284141659736633,0.04447679966688156,0.04734019748866558,0.1373182162642479,-2.0,-0.1433333333333333,-0.33199999999999996
000600,0.09054121375083923,0.32143256068229675,0.8164761066436768,0.4058232605457306,0.0929826870560646,0.27274414896965027,0.411973774433136,0.3657268360257149,-3.38,0.03333333333333351,-0.2419999999999999
000601,0.014494753442704678,0.011472905054688454,0.8796138167381287,0.8785816431045532,0.10589144378900528,0.10994541645050049,0.02596765849739313,0.21583686023950577,-0.4,0.003333333333333336,0.8019999999999999
000603,0.004000302869826555,0.012841028161346912,0.9095023274421692,0.8294421434402466,0.08649739623069763,0.15771685540676117,0.016841331031173468,0.2442142516374588,-0.77,0.33666666666666667,0.21800000000000003
000605,0.047912076115608215,0.12392923980951309,0.8343779444694519,0.8127527236938477,0.1177099421620369,0.06331800669431686,0.1718413159251213,0.18102794885635376,-4.22,-0.14333333333333323,-0.3479999999999999
000607,0.11320578306913376,0.06821469962596893,0.7318833470344543,0.7844914793968201,0.15491092205047607,0.14729386568069458,0.1814204826951027,0.30220478773117065,-2.44,-0.15666666666666662,-0.27199999999999996
000609,0.007939611561596394,0.11752086877822876,0.9217132329940796,0.7369139790534973,0.07034717500209808,0.1455651819705963,0.12546048033982515,0.2159123569726944,2.38,0.6966666666666667,0.19999999999999996
000611,0.04548915848135948,0.07661044597625732,0.890933096408844,0.7976696491241455,0.06357772648334503,0.12571994960308075,0.1220996044576168,0.18929767608642578,0.36,0.12,-0.41600000000000004
000612,0.13753435015678406,0.09016446024179459,0.8156062960624695,0.8327245116233826,0.04685935750603676,0.07711099088191986,0.22769881039857864,0.12397034838795662,-0.59,-0.19666666666666666,0.45200000000000007
000616,0.023352283984422684,0.02990211546421051,0.8317184448242188,0.9053924083709717,0.14492930471897125,0.064705491065979,0.053254399448633194,0.20963479578495026,-1.99,-0.06333333333333331,0.006000000000000017
000617,0.03282682225108147,0.05795152112841606,0.9411550164222717,0.8617323637008667,0.02601810358464718,0.08031614124774933,0.09077834337949753,0.10633424483239651,-2.46,-0.7766666666666667,-0.5980000000000001
000619,0.0172108206897974,0.012843313626945019,0.9433465003967285,0.9298681020736694,0.039442747831344604,0.057288605719804764,0.03005413431674242,0.09673135355114937,-1.95,0.013333333333333355,0.096
000620,0.0030059327837079763,0.011002582497894764,0.7400255799293518,0.8402515053749084,0.2569684684276581,0.1487458497285843,0.01400851528160274,0.40571431815624237,1.63,-0.14000000000000004,-0.26000000000000006
000622,0.24764618277549744,0.2434062957763672,0.7319910526275635,0.7055285573005676,0.020362725481390953,0.051065173000097275,0.4910524785518646,0.07142789848148823,0.84,0.7200000000000001,0.23600000000000004
000623,0.01625342294573784,0.013706457801163197,0.9108670949935913,0.9123497605323792,0.07287940382957458,0.07394383102655411,0.029959880746901035,0.1468232348561287,0.57,0.8633333333333333,0.75
000625,0.00579539081081748,0.013946771621704102,0.9437376856803894,0.8865716457366943,0.050466809421777725,0.09948163479566574,0.01974216243252158,0.14994844421744347,0.64,0.26333333333333336,0.37
000626,0.011204080656170845,0.023365914821624756,0.6863043904304504,0.8929322361946106,0.3024914860725403,0.08370187878608704,0.0345699954777956,0.3861933648586273,0.56,1.1366666666666667,0.794
000627,0.013890888541936874,0.017408626154065132,0.9148069620132446,0.960067629814148,0.071302130818367,0.022523751482367516,0.03129951469600201,0.09382588230073452,-3.37,0.10333333333333335,0.31
000628,0.02830134704709053,0.010203221812844276,0.7789589166641235,0.8142208456993103,0.19273974001407623,0.1755758672952652,0.03850456885993481,0.36831560730934143,-2.89,-0.11666666666666674,-0.09000000000000005
000630,0.019222818315029144,0.0050591458566486835,0.9262737035751343,0.9691838622093201,0.05450344830751419,0.025756992399692535,0.024281964171677828,0.08026044070720673,-0.99,-0.32666666666666666,-0.12799999999999997
000631,0.006411659065634012,0.006157107651233673,0.9088638424873352,0.8916718363761902,0.08472445607185364,0.10217110067605972,0.012568766716867685,0.18689555674791336,-1.74,-0.24333333333333332,-0.046
000632,0.28111061453819275,0.27983319759368896,0.5681414008140564,0.5490441918373108,0.15074802935123444,0.17112262547016144,0.5609438121318817,0.3218706548213959,-0.28,0.6133333333333333,-0.044
000635,0.12304194271564484,0.30090197920799255,0.7323508858680725,0.5315760970115662,0.14460717141628265,0.1675219088792801,0.4239439219236374,0.31212908029556274,-3.13,-0.42,0.5439999999999999
000636,0.061996787786483765,0.010389106348156929,0.8414232134819031,0.7436625957489014,0.09658002108335495,0.24594826996326447,0.0723858941346407,0.3425282910466194,-2.12,-0.2900000000000001,0.07199999999999997
000637,0.022277437150478363,0.020076632499694824,0.7891525030136108,0.8876430988311768,0.18857011198997498,0.09228023141622543,0.04235406965017319,0.2808503434062004,-2.98,-0.5333333333333333,-0.22800000000000006
000639,0.049205854535102844,0.06955032795667648,0.45998072624206543,0.8244758248329163,0.4908134341239929,0.10597387701272964,0.11875618249177933,0.5967873111367226,-0.47,-0.5966666666666667,-0.194
000650,0.0016769950743764639,0.0075030457228422165,0.9401109218597412,0.9595444202423096,0.0582120418548584,0.0329524427652359,0.00918004079721868,0.0911644846200943,0.5,0.8866666666666667,0.532
000651,0.2654886841773987,0.13235804438591003,0.5601414442062378,0.7080185413360596,0.1743699014186859,0.159623384475708,0.3978467285633087,0.3339932858943939,-0.32,-0.45333333333333337,0.304
000652,0.04063557833433151,0.07786288112401962,0.891526460647583,0.8732133507728577,0.0678379237651825,0.04892374947667122,0.11849845945835114,0.11676167324185371,-2.31,0.13999999999999999,0.202
000655,0.0213839802891016,0.016054479405283928,0.7630531191825867,0.9154605865478516,0.21556290984153748,0.06848500669002533,0.03743845969438553,0.2840479165315628,-4.08,-0.5366666666666666,-0.19799999999999998
000656,0.049063678830862045,0.022327402606606483,0.8392945528030396,0.8936213850975037,0.11164182424545288,0.08405118435621262,0.07139108143746853,0.1956930086016655,-1.87,-0.053333333333333344,0.176
000657,0.06581096351146698,0.03450502082705498,0.8297474384307861,0.9472500681877136,0.10444162786006927,0.018244823440909386,0.10031598433852196,0.12268645130097866,-1.25,0.30000000000000004,0.22400000000000003
000659,0.3060261905193329,0.13137899339199066,0.5946197509765625,0.784328818321228,0.09935402870178223,0.08429209142923355,0.43740518391132355,0.18364612013101578,-3.08,-0.9366666666666666,-0.608
000661,0.2291138470172882,0.09574779868125916,0.6381460428237915,0.6969478726387024,0.1327400505542755,0.20730440318584442,0.32486164569854736,0.34004445374011993,-0.14,-0.7166666666666667,0.9880000000000001
000663,0.016254611313343048,0.012819895520806313,0.6435706615447998,0.7507057189941406,0.34017470479011536,0.23647445440292358,0.02907450683414936,0.5766491591930389,0.85,0.6766666666666667,0.21400000000000005
000665,0.011352344416081905,0.015557128004729748,0.9045045971870422,0.8874589204788208,0.08414306491613388,0.0969838872551918,0.026909472420811653,0.18112695217132568,-0.86,0.14666666666666667,0.036
000666,0.04132351651787758,0.0344504714012146,0.850007951259613,0.8840612769126892,0.10866846144199371,0.08148825168609619,0.07577398791909218,0.1901567131280899,-1.14,0.54,0.55
000667,0.003707795636728406,0.010465215891599655,0.9349521994590759,0.9256321787834167,0.0613400824368,0.06390257179737091,0.014173011528328061,0.1252426542341709,-1.49,-0.29333333333333333,-0.05600000000000001
000668,0.04909715801477432,0.050778988748788834,0.8480306267738342,0.8159087896347046,0.10287220031023026,0.13331228494644165,0.09987614676356316,0.2361844852566719,-0.36,0.62,-0.12200000000000007
000669,0.022293338552117348,0.0024982644245028496,0.9125527143478394,0.9795711040496826,0.06515396386384964,0.017930591478943825,0.024791602976620197,0.08308455534279346,-1.88,-0.11666666666666663,-0.08199999999999996
000670,0.3585781753063202,0.13286131620407104,0.37528175115585327,0.6583653092384338,0.26614004373550415,0.20877335965633392,0.49143949151039124,0.4749134033918381,-4.92,-0.91,-0.362
000671,0.372711181640625,0.0607752725481987,0.5302311182022095,0.5474244356155396,0.0970577523112297,0.3918003737926483,0.4334864541888237,0.488858126103878,-1.95,0.11333333333333336,1.9940000000000002
000672,0.10075704008340836,0.12975268065929413,0.8191700577735901,0.7764467000961304,0.08007282018661499,0.09380058944225311,0.23050972074270248,0.1738734096288681,-1.64,0.25666666666666665,0.48
000676,0.15031810104846954,0.02694154903292656,0.7718481421470642,0.9091700911521912,0.07783365994691849,0.06388832628726959,0.1772596500813961,0.14172198623418808,-1.36,0.6566666666666666,0.16799999999999995
000678,0.032751649618148804,0.030576463788747787,0.9278395175933838,0.7196850776672363,0.039408814162015915,0.2497384250164032,0.06332811340689659,0.2891472391784191,-3.49,-0.3366666666666667,-0.17400000000000002
000679,0.018258772790431976,0.02106061577796936,0.9121856689453125,0.9186036586761475,0.06955552101135254,0.0603356771171093,0.03931938856840134,0.12989119812846184,-2.3,0.3733333333333333,0.182
000680,0.030070770531892776,0.060174956917762756,0.9228644371032715,0.9087594747543335,0.04706475883722305,0.03106554038822651,0.09024572744965553,0.07813029922544956,-2.34,-0.4133333333333333,-0.06599999999999998
000681,0.10078629106283188,0.023873744532465935,0.7700685858726501,0.7346519827842712,0.12914513051509857,0.24147431552410126,0.12466003559529781,0.37061944603919983,-2.54,0.9433333333333334,0.02999999999999998
000683,0.1046505942940712,0.010129611939191818,0.7459990978240967,0.892372190952301,0.14935025572776794,0.09749820828437805,0.11478020623326302,0.246848464012146,-1.57,-0.10000000000000002,-0.06000000000000001
000685,0.011360778473317623,0.03349953517317772,0.908336341381073,0.9137088060379028,0.08030290901660919,0.05279158800840378,0.04486031364649534,0.13309449702501297,-1.29,-0.21333333333333335,-0.07200000000000001
000686,0.008787840604782104,0.04341953620314598,0.8572813868522644,0.8966614007949829,0.13393083214759827,0.05991915985941887,0.052207376807928085,0.19384999200701714,-2.19,-0.42333333333333334,-0.01200000000000001
000687,0.303387314081192,0.669194221496582,0.424481600522995,0.1894799768924713,0.2721311151981354,0.14132580161094666,0.972581535577774,0.41345691680908203,-8.98,-2.7733333333333334,-2.29
000690,0.016673168167471886,0.02808387577533722,0.6374746561050415,0.8377566933631897,0.34585216641426086,0.1341593712568283,0.044757043942809105,0.4800115376710892,2.21,0.18333333333333332,0.368
000691,0.06029508262872696,0.09779246896505356,0.761336088180542,0.7029024362564087,0.17836879193782806,0.19930502772331238,0.15808755159378052,0.37767381966114044,-1.21,-0.13,-0.262
000692,0.04399345815181732,0.006040224805474281,0.8548014760017395,0.7942770719528198,0.10120516270399094,0.19968265295028687,0.0500336829572916,0.3008878156542778,0.0,0.35333333333333333,-0.33399999999999996
000697,0.06876559555530548,0.039090584963560104,0.8140488266944885,0.7568843960762024,0.11718551069498062,0.2040250152349472,0.10785618051886559,0.3212105259299278,0.8,0.7266666666666666,1.204
000698,0.008260134607553482,0.050637416541576385,0.8631654977798462,0.9100642204284668,0.1285744458436966,0.03929838910698891,0.05889755114912987,0.1678728349506855,-2.02,-0.14333333333333334,0.09999999999999999
000701,0.06797449290752411,0.03435814753174782,0.874421238899231,0.8841124176979065,0.057604286819696426,0.08152946084737778,0.10233264043927193,0.1391337476670742,-1.32,0.4166666666666667,0.23399999999999999
000702,0.01012099627405405,0.0029184469021856785,0.5533008575439453,0.7415574789047241,0.43657806515693665,0.2555240988731384,0.013039443176239729,0.6921021640300751,-2.69,-0.016666666666666607,0.01600000000000006
000703,0.05460727959871292,0.014005886390805244,0.7960526943206787,0.9675796627998352,0.14934007823467255,0.018414393067359924,0.06861316598951817,0.16775447130203247,0.26,1.2433333333333334,1.1300000000000001
000705,0.036267053335905075,0.023820238187909126,0.8693647980690002,0.8954811096191406,0.09436818212270737,0.0806986466050148,0.0600872915238142,0.17506682872772217,-2.46,0.17333333333333334,-0.178
000707,0.0005555982352234423,0.0024726002011448145,0.9621613025665283,0.9786414504051208,0.03728306293487549,0.018886053934693336,0.003028198436368257,0.056169116869568825,-2.72,-0.23666666666666672,-0.050000000000000024
000708,0.011659829877316952,0.022962892428040504,0.8974601030349731,0.8575164079666138,0.09088008105754852,0.11952072381973267,0.034622722305357456,0.2104008048772812,-1.56,0.22000000000000006,0.16200000000000003
000709,0.003749022725969553,0.004299642518162727,0.9515111446380615,0.9604002237319946,0.04473978281021118,0.03530021384358406,0.00804866524413228,0.08003999665379524,-2.55,-0.37666666666666665,0.057999999999999996
000710,0.18071851134300232,0.008634611032903194,0.7840436697006226,0.939857006072998,0.03523779660463333,0.05150843411684036,0.1893531223759055,0.0867462307214737,-0.31,0.8033333333333333,0.338
000711,0.17618127167224884,0.17950858175754547,0.6067301034927368,0.7027390599250793,0.21708860993385315,0.11775234341621399,0.3556898534297943,0.33484095335006714,-3.2,-0.66,-0.42399999999999993
000712,0.0484953373670578,0.10093655437231064,0.7825654149055481,0.74657142162323,0.16893932223320007,0.1524919718503952,0.14943189173936844,0.3214312940835953,-4.27,-0.3333333333333332,0.0700000000000001
000713,0.01213607843965292,0.08330624550580978,0.889483630657196,0.657252848148346,0.09838031977415085,0.25944095849990845,0.0954423239454627,0.3578212782740593,-3.15,-0.7566666666666667,-0.552
000715,0.029965506866574287,0.07962235808372498,0.8772417902946472,0.7055138945579529,0.09279268234968185,0.21486374735832214,0.10958786495029926,0.307656429708004,-3.86,-0.6533333333333334,-0.4840000000000001
000717,0.15836961567401886,0.1913343369960785,0.6643083691596985,0.7039451599121094,0.17732201516628265,0.10472051054239273,0.34970395267009735,0.2820425257086754,-0.81,1.1966666666666665,0.8779999999999998
000718,0.03931021690368652,0.013512924313545227,0.8890262246131897,0.9063509702682495,0.07166362553834915,0.08013614267110825,0.05282314121723175,0.1517997682094574,-0.55,0.06,0.072
000719,0.008135261945426464,0.026410896331071854,0.8965668678283691,0.8799091577529907,0.0952979326248169,0.09367995709180832,0.03454615827649832,0.1889778897166252,-1.55,0.009999999999999953,-0.10800000000000005
