,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
002522,0.05136542767286301,0.035684291273355484,0.850263774394989,0.6227402091026306,0.09837072342634201,0.34157559275627136,0.08704971894621849,0.4399463161826134,0.98,1.5933333333333335,0.5920000000000001
002523,0.20545700192451477,0.029501134529709816,0.732784628868103,0.9396104216575623,0.061758339405059814,0.030888458713889122,0.2349581364542246,0.09264679811894894,-2.5,-1.1133333333333333,-0.9099999999999999
002524,0.03342459723353386,0.0769423320889473,0.9188682436943054,0.8814418315887451,0.04770713672041893,0.04161575809121132,0.11036692932248116,0.08932289481163025,1.6,0.7433333333333333,2.1100000000000003
002526,0.02182680182158947,0.021701090037822723,0.8449975848197937,0.9163944721221924,0.13317561149597168,0.06190451979637146,0.04352789185941219,0.19508013129234314,-0.14,-0.27333333333333343,-0.10600000000000001
002527,0.1889725923538208,0.04995574429631233,0.6148813962936401,0.7607682347297668,0.19614601135253906,0.18927597999572754,0.23892833665013313,0.3854219913482666,0.93,-0.36000000000000004,-0.7460000000000001
002528,0.01867159828543663,0.0056523606181144714,0.5040615797042847,0.8938086032867432,0.477266788482666,0.10053905844688416,0.0243239589035511,0.5778058469295502,0.53,-0.5333333333333333,1.034
002529,0.21277301013469696,0.07049532979726791,0.6808133721351624,0.8443247675895691,0.10641363263130188,0.08517997711896896,0.2832683399319649,0.19159360975027084,0.41,-0.6699999999999999,-0.3539999999999999
002530,0.11881552636623383,0.05417246371507645,0.7134082317352295,0.8534404039382935,0.1677761822938919,0.09238714724779129,0.17298799008131027,0.2601633295416832,-1.26,-0.4833333333333334,-0.914
002531,0.07236620038747787,0.0315534733235836,0.8678012490272522,0.9224391579627991,0.059832584112882614,0.046007461845874786,0.10391967371106148,0.1058400459587574,0.62,-1.45,-0.6119999999999999
002532,0.07838477939367294,0.01579132303595543,0.8729098439216614,0.9466747641563416,0.048705317080020905,0.037533942610025406,0.09417610242962837,0.08623925969004631,1.17,-0.6,-0.148
002533,0.006014474201947451,0.004326007328927517,0.9857164025306702,0.9677081108093262,0.008269118145108223,0.02796589955687523,0.010340481530874968,0.03623501770198345,-0.8,-0.9933333333333333,-0.512
002534,0.27046847343444824,0.16908183693885803,0.5802633762359619,0.7541930079460144,0.14926807582378387,0.07672520726919174,0.4395503103733063,0.22599328309297562,-0.27,0.01999999999999987,-0.3440000000000001
002535,0.20016668736934662,0.030259130522608757,0.7565196752548218,0.9305561184883118,0.04331361874938011,0.03918484225869179,0.23042581789195538,0.0824984610080719,-0.39,-1.0366666666666666,-0.2639999999999999
002536,0.08560951799154282,0.09971145540475845,0.7599047422409058,0.782016396522522,0.15448571741580963,0.11827215552330017,0.18532097339630127,0.2727578729391098,2.85,-0.8566666666666668,-0.36800000000000005
002537,0.0014834017492830753,0.006471749860793352,0.6035811305046082,0.9721883535385132,0.3949354588985443,0.021339917555451393,0.007955151610076427,0.4162753764539957,1.13,-0.056666666666666754,0.05999999999999994
002538,0.00404702452942729,0.008790751919150352,0.9283498525619507,0.9320669174194336,0.067603200674057,0.059142328798770905,0.012837776448577642,0.1267455294728279,-0.67,-0.33666666666666667,-0.33799999999999997
002539,0.0288154985755682,0.08505748957395554,0.9202283024787903,0.8901396989822388,0.05095623806118965,0.02480284497141838,0.11387298814952374,0.07575908303260803,-0.56,-0.8933333333333334,-0.2780000000000001
002540,0.05817494913935661,0.05174459517002106,0.8826008439064026,0.8340175151824951,0.059224244207143784,0.11423785239458084,0.10991954430937767,0.17346209660172462,-0.56,-1.36,-0.012000000000000056
002541,0.014211241155862808,0.0070870378986001015,0.930793285369873,0.899614155292511,0.054995469748973846,0.09329885989427567,0.02129827905446291,0.1482943296432495,-0.31,-1.06,-0.8379999999999999
002542,0.16054442524909973,0.08974963426589966,0.8004189729690552,0.8157361745834351,0.0390365831553936,0.09451417624950409,0.2502940595149994,0.1335507594048977,-1.99,-1.5866666666666667,0.562
002543,0.5340338945388794,0.12225548177957535,0.44865959882736206,0.7400103211402893,0.017306460067629814,0.13773420453071594,0.6562893763184547,0.15504066459834576,-0.42,-0.9766666666666667,0.5119999999999999
002544,0.29621922969818115,0.44501814246177673,0.4344087243080139,0.4328170418739319,0.2693720757961273,0.12216482311487198,0.7412373721599579,0.3915368989109993,-0.62,-1.1900000000000002,-0.6380000000000001
002545,0.09385663270950317,0.006927095353603363,0.7768006324768066,0.9617856740951538,0.12934276461601257,0.03128712996840477,0.10078372806310654,0.16062989458441734,1.16,-0.9433333333333334,0.064
002546,0.05681354179978371,0.024718977510929108,0.824600338935852,0.9322606325149536,0.11858606338500977,0.043020348995923996,0.08153251931071281,0.16160641238093376,-0.17,-0.17333333333333334,-0.174
002548,0.025957120582461357,0.012546820566058159,0.8235628008842468,0.9001676440238953,0.15048003196716309,0.08728551864624023,0.038503941148519516,0.23776555061340332,0.65,-0.18333333333333335,0.05799999999999998
002549,0.004486757330596447,0.0014814096502959728,0.3347509801387787,0.9517154097557068,0.6607622504234314,0.04680318385362625,0.00596816698089242,0.7075654342770576,-0.41,-0.68,-0.07000000000000006
002550,0.05613265559077263,0.05711955949664116,0.8819549083709717,0.9250280857086182,0.06191251426935196,0.017852313816547394,0.11325221508741379,0.07976482808589935,-0.17,-0.9500000000000001,-0.434
002551,0.03176692873239517,0.0781460702419281,0.9055353403091431,0.7852296233177185,0.06269776076078415,0.13662441074848175,0.10991299897432327,0.1993221715092659,-0.2,-0.8066666666666666,0.29400000000000004
002552,0.22181294858455658,0.09285305440425873,0.672740638256073,0.7770417928695679,0.10544643551111221,0.1301051378250122,0.3146660029888153,0.23555157333612442,-2.9,-0.8733333333333332,-0.5379999999999999
002553,0.049004536122083664,0.03278226777911186,0.8407455682754517,0.8972201347351074,0.11024985462427139,0.06999752670526505,0.08178680390119553,0.18024738132953644,0.3,-0.3566666666666667,0.025999999999999978
002554,0.08930885791778564,0.011688162572681904,0.8515929579734802,0.965620756149292,0.05909821391105652,0.022691138088703156,0.10099702049046755,0.08178935199975967,-0.18,-1.0333333333333332,0.16000000000000006
002555,0.043387703597545624,0.011338847689330578,0.6871435642242432,0.834069013595581,0.2694687843322754,0.15459215641021729,0.0547265512868762,0.4240609407424927,-0.18,-0.11666666666666668,0.6839999999999999
002556,0.2826499342918396,0.08660947531461716,0.5493318438529968,0.80876225233078,0.16801820695400238,0.1046282947063446,0.36925940960645676,0.272646501660347,-1.3,-1.1500000000000001,-0.32200000000000006
002557,0.02633100003004074,0.05384334921836853,0.8638142347335815,0.8332390189170837,0.10985475778579712,0.11291761696338654,0.08017434924840927,0.22277237474918365,0.41,-1.0866666666666667,-0.051999999999999956
002558,0.05683378130197525,0.03905250132083893,0.9337122440338135,0.841057538986206,0.009454038925468922,0.11988991498947144,0.09588628262281418,0.12934395391494036,0.98,-0.27666666666666667,-0.04599999999999997
002559,0.026935461908578873,0.03420347347855568,0.9597570896148682,0.9460018277168274,0.013307521119713783,0.01979469321668148,0.06113893538713455,0.033102214336395264,-0.68,-0.9066666666666667,-0.22600000000000003
002560,0.04680172726511955,0.05931830778717995,0.8827272057533264,0.916167140007019,0.07047104835510254,0.024514557793736458,0.1061200350522995,0.094985606148839,1.57,-1.3466666666666667,-0.45599999999999996
002561,0.06882048398256302,0.016259202733635902,0.8787252306938171,0.9639090299606323,0.052454281598329544,0.019831787794828415,0.08507968671619892,0.07228606939315796,-0.46,-1.0133333333333334,-0.41600000000000004
002562,0.11346833407878876,0.05068255960941315,0.7239680886268616,0.9001228213310242,0.16256356239318848,0.04919465631246567,0.1641508936882019,0.21175821870565414,0.66,-0.6633333333333332,-1.2559999999999998
002563,0.125708669424057,0.30337634682655334,0.8558875918388367,0.6553246974945068,0.018403856083750725,0.041298989206552505,0.42908501625061035,0.05970284529030323,0.4,-1.32,-0.10999999999999996
002564,0.043985988944768906,0.02141355536878109,0.935361921787262,0.9501952528953552,0.02065207064151764,0.028391188010573387,0.06539954431355,0.049043258652091026,-0.77,-1.1066666666666667,-0.506
002565,0.024013591930270195,0.003584853606298566,0.9521157145500183,0.9627542495727539,0.02387063391506672,0.033660873770713806,0.02759844553656876,0.057531507685780525,0.15,-0.10333333333333333,-0.032
002566,0.012566568329930305,0.024667154997587204,0.8846105337142944,0.88319993019104,0.10282277315855026,0.09213297069072723,0.03723372332751751,0.1949557438492775,-0.87,-0.88,-0.27
002568,0.09369173645973206,0.08685710281133652,0.8768376708030701,0.8811925053596497,0.02947060391306877,0.03195038437843323,0.18054883927106857,0.061420988291502,-1.38,-2.2199999999999998,-0.39399999999999985
002571,0.06259267032146454,0.14270929992198944,0.49071604013442993,0.7384442687034607,0.44669127464294434,0.11884640157222748,0.20530197024345398,0.5655376762151718,1.35,0.48666666666666675,1.9899999999999998
002572,0.03917733579874039,0.0718507394194603,0.8650392293930054,0.566050112247467,0.09578341990709305,0.3620990812778473,0.11102807521820068,0.45788250118494034,1.26,-0.5,-0.45599999999999996
002573,0.04840413108468056,0.023596107959747314,0.6454259753227234,0.7098208665847778,0.30616986751556396,0.26658305525779724,0.07200023904442787,0.5727529227733612,1.19,-0.7766666666666667,-1.342
002574,0.015366894192993641,0.028523845598101616,0.9322359561920166,0.9528640508651733,0.052397094666957855,0.018612157553434372,0.04389073979109526,0.07100925222039223,0.0,-0.9566666666666667,-0.32999999999999996
002577,0.10196348279714584,0.05632692202925682,0.7525090575218201,0.8717362284660339,0.1455274373292923,0.07193680852651596,0.15829040482640266,0.21746424585580826,0.15,-0.57,0.21600000000000003
002578,0.2129562795162201,0.22987987101078033,0.7428829669952393,0.6926499605178833,0.04416065290570259,0.07747019827365875,0.4428361505270004,0.12163085117936134,-1.25,-1.6966666666666665,-0.576
002579,0.04491843283176422,0.03291693702340126,0.851614773273468,0.9034683704376221,0.10346685349941254,0.06361469626426697,0.07783536985516548,0.1670815497636795,0.2,-0.40666666666666673,-0.07600000000000007
002580,0.2035670429468155,0.0021118917502462864,0.4701539874076843,0.9392691254615784,0.326278954744339,0.05861901864409447,0.20567893469706178,0.38489797338843346,-0.36,-0.7233333333333333,0.10400000000000005
002581,0.0430188849568367,0.05276463180780411,0.8661018013954163,0.908611536026001,0.09087932854890823,0.03862385079264641,0.09578351676464081,0.12950317934155464,0.85,-0.3466666666666667,-0.66
002582,0.014857730828225613,0.012883356772363186,0.5443462133407593,0.8187770843505859,0.44079604744911194,0.16833952069282532,0.0277410876005888,0.6091355681419373,-4.0,-2.2,-1.364
002583,0.15486234426498413,0.14429384469985962,0.4713781476020813,0.6431717872619629,0.37375950813293457,0.21253427863121033,0.29915618896484375,0.5862937867641449,-0.83,0.2466666666666667,2.676
002584,0.02448849193751812,0.09490048885345459,0.8031201958656311,0.6864942312240601,0.17239128053188324,0.21860529482364655,0.11938898079097271,0.3909965753555298,1.67,0.26333333333333336,0.6439999999999999
002585,0.014979356899857521,0.010769566521048546,0.903266191482544,0.9514538645744324,0.08175443112850189,0.0377766415476799,0.025748923420906067,0.1195310726761818,-0.79,-0.93,-0.39399999999999996
002587,0.12040498852729797,0.04300886392593384,0.7970790863037109,0.9082496166229248,0.0825159028172493,0.048741415143013,0.1634138524532318,0.1312573179602623,0.66,-0.08,-0.18
002588,0.2772822976112366,0.033135492354631424,0.6748543977737427,0.8600717782974243,0.04786328598856926,0.10679274797439575,0.310417789965868,0.154656033962965,-0.4,-1.53,-0.694
002589,0.2834819257259369,0.25200793147087097,0.6097725629806519,0.662237286567688,0.10674549639225006,0.08575474470853806,0.5354898571968079,0.19250024110078812,-1.14,-0.6133333333333333,-0.13399999999999995
002590,0.0037812485825270414,0.015276942402124405,0.9152756929397583,0.8613641858100891,0.08094298094511032,0.12335888296365738,0.019058190984651446,0.2043018639087677,-0.13,-1.72,-0.174
002591,0.1301804929971695,0.17495882511138916,0.7173083424568176,0.7463708519935608,0.15251122415065765,0.07867036014795303,0.30513931810855865,0.2311815842986107,-0.34,-1.6733333333333336,-0.12600000000000017
002592,0.014677976258099079,0.006771335378289223,0.9318179488182068,0.9621448516845703,0.05350416153669357,0.03108377940952778,0.021449311636388302,0.08458794094622135,0.04,-0.24,-0.6799999999999999
002593,0.019669609144330025,0.03890455886721611,0.9315224885940552,0.9093433618545532,0.04880787804722786,0.051752056926488876,0.058574168011546135,0.10055993497371674,2.19,-0.7066666666666667,-0.42400000000000004
002594,0.08352303504943848,0.1969783753156662,0.866169810295105,0.6083398461341858,0.05030705779790878,0.194681778550148,0.2805014103651047,0.2449888363480568,1.91,0.6699999999999999,0.7959999999999999
002595,0.008656615391373634,0.019359882920980453,0.9044687747955322,0.9049960374832153,0.08687455207109451,0.0756440982222557,0.028016498312354088,0.16251865029335022,-0.2,0.2466666666666667,0.256
002597,0.08191488683223724,0.11282934993505478,0.5880488753318787,0.6774377226829529,0.3300362825393677,0.20973286032676697,0.19474423676729202,0.5397691428661346,1.97,-0.5200000000000001,0.374
002598,0.22048340737819672,0.10548664629459381,0.6901878118515015,0.8294829726219177,0.08932879567146301,0.06503034383058548,0.3259700536727905,0.1543591395020485,-0.55,-0.92,-0.458
002599,0.09892988950014114,0.026615144684910774,0.8305323719978333,0.9294308423995972,0.0705377385020256,0.04395399987697601,0.12554503418505192,0.11449173837900162,0.0,-0.47666666666666674,0.22599999999999998
002601,0.11946190148591995,0.06660345196723938,0.6558457612991333,0.8854590654373169,0.22469225525856018,0.047937504947185516,0.18606535345315933,0.2726297602057457,-1.41,-2.35,-1.0219999999999998
002602,0.009272809140384197,0.046643923968076706,0.6794835329055786,0.848954975605011,0.3112436830997467,0.104401133954525,0.0559167331084609,0.4156448170542717,-0.21,0.2733333333333334,1.41
002603,0.00777124147862196,0.03382246568799019,0.9084142446517944,0.8922896981239319,0.08381449431180954,0.0738878920674324,0.04159370716661215,0.15770238637924194,-1.12,-0.9700000000000001,-0.45600000000000007
002604,0.027139123529195786,0.06015579402446747,0.8996858596801758,0.9307511448860168,0.07317500561475754,0.009092986583709717,0.08729491755366325,0.08226799219846725,-0.1,-0.5433333333333333,0.092
002605,0.15121763944625854,0.07345058768987656,0.6640610694885254,0.8302671909332275,0.18472135066986084,0.0962822362780571,0.2246682271361351,0.28100358694791794,-0.75,-0.8233333333333333,-0.29399999999999993
002607,0.1438002586364746,0.01863301359117031,0.7279074788093567,0.9450040459632874,0.12829232215881348,0.03636303171515465,0.16243327222764492,0.16465535387396812,-0.88,-1.4033333333333333,-0.522
002608,0.01730133593082428,0.17065022885799408,0.9209926128387451,0.7617453336715698,0.061706073582172394,0.06760445237159729,0.18795156478881836,0.12931052595376968,2.66,0.18000000000000002,0.326
002609,0.017849665135145187,0.008531021885573864,0.940717875957489,0.9589152932167053,0.041432470083236694,0.03255365416407585,0.02638068702071905,0.07398612424731255,-0.07,-0.04666666666666667,0.026000000000000002
002611,0.2946033775806427,0.10522793233394623,0.5469737648963928,0.8326404690742493,0.15842288732528687,0.06213158741593361,0.39983130991458893,0.22055447474122047,3.16,0.81,0.916
002612,0.5803864598274231,0.4230576455593109,0.35304781794548035,0.48955613374710083,0.06656576693058014,0.08738620579242706,1.003444105386734,0.1539519727230072,-0.41,-1.1333333333333335,-0.7620000000000001
