,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
000591,0.1774395853281021,0.11111997812986374,0.561354398727417,0.7407108545303345,0.2612060308456421,0.14816926419734955,0.28855956345796585,0.40937529504299164,-0.78,-0.09333333333333342,2.2920000000000003
000593,0.0007402065675705671,0.0035249125212430954,0.15048156678676605,0.6439574360847473,0.8487781882286072,0.35251766443252563,0.0042651190888136625,1.2012958526611328,-0.6,0.06000000000000002,-1.31
000595,0.13929645717144012,0.19240802526474,0.4507800340652466,0.6976235508918762,0.4099235236644745,0.10996834933757782,0.3317044824361801,0.5198918730020523,-0.68,0.7366666666666667,0.344
000596,0.16808819770812988,0.05582522600889206,0.5281906723976135,0.6355647444725037,0.303721159696579,0.3086099624633789,0.22391342371702194,0.6123311221599579,-0.01,-0.45333333333333337,-0.73
000597,0.2639338970184326,0.2935056984424591,0.6265711784362793,0.6214994192123413,0.10949483513832092,0.08499493449926376,0.5574395954608917,0.1944897696375847,3.31,2.0066666666666664,1.412
000598,0.17234919965267181,0.019517580047249794,0.8057010173797607,0.9447178244590759,0.02194974385201931,0.03576456755399704,0.1918667796999216,0.05771431140601635,0.7,0.17666666666666664,0.27999999999999997
000599,0.047937605530023575,0.006641614716500044,0.8787597417831421,0.9063409566879272,0.07330264151096344,0.08701739460229874,0.05457922024652362,0.16032003611326218,1.46,0.2733333333333333,0.003999999999999987
000600,0.03266620263457298,0.20326104760169983,0.8182293176651001,0.7478968501091003,0.14910446107387543,0.04884205013513565,0.2359272502362728,0.19794651120901108,0.53,0.25,-0.20599999999999996
000601,0.07939615100622177,0.17242179811000824,0.8449907302856445,0.7775850892066956,0.07561314105987549,0.04999314248561859,0.25181794911623,0.12560628354549408,-0.12,0.043333333333333335,-0.462
000603,0.204550638794899,0.11093194782733917,0.7170905470848083,0.8056160807609558,0.07835877686738968,0.08345194160938263,0.31548258662223816,0.1618107184767723,0.24,0.66,-0.040000000000000036
000605,0.022755956277251244,0.00868250709027052,0.47522544860839844,0.7993332743644714,0.5020186305046082,0.1919841319322586,0.03143846336752176,0.6940027624368668,0.66,1.5233333333333334,1.058
000607,0.039522625505924225,0.13139817118644714,0.8481494188308716,0.7277807593345642,0.11232800036668777,0.14082100987434387,0.17092079669237137,0.25314901024103165,0.28,0.22999999999999998,-0.11000000000000001
000609,0.1262148916721344,0.2073080688714981,0.5475438237190247,0.675846517086029,0.32624125480651855,0.11684534698724747,0.3335229605436325,0.443086601793766,1.8,0.9033333333333333,0.256
000610,0.05358889326453209,0.07538478821516037,0.4675554931163788,0.685547947883606,0.47885560989379883,0.23906728625297546,0.12897368147969246,0.7179228961467743,-1.6,-0.43333333333333335,-0.406
000611,0.172331765294075,0.08405755460262299,0.7326954007148743,0.830101490020752,0.09497282654047012,0.08584097027778625,0.256389319896698,0.18081379681825638,-2.49,-0.6066666666666668,0.51
000612,0.041252125054597855,0.20151746273040771,0.6863145232200623,0.6389635801315308,0.27243340015411377,0.15951889753341675,0.24276958778500557,0.4319522976875305,1.13,1.0366666666666666,0.744
000613,0.12586934864521027,0.1581430733203888,0.783181369304657,0.6282906532287598,0.09094925224781036,0.21356624364852905,0.28401242196559906,0.3045154958963394,1.84,2.3033333333333332,2.1759999999999997
000616,0.058062974363565445,0.1111198142170906,0.8633660674095154,0.8393151164054871,0.0785709097981453,0.049565065652132034,0.16918278858065605,0.12813597545027733,0.47,0.15666666666666665,-0.188
000617,0.05404075235128403,0.11646275967359543,0.9047433137893677,0.8693978786468506,0.0412159226834774,0.014139342121779919,0.17050351202487946,0.05535526480525732,3.04,0.8633333333333333,0.47999999999999987
000619,0.09070759266614914,0.02485857531428337,0.8299650549888611,0.9418289661407471,0.07932732999324799,0.03331247717142105,0.11556616798043251,0.11263980716466904,-0.11,0.040000000000000015,-0.32
000620,0.06857987493276596,0.04639574885368347,0.9121801257133484,0.9283645153045654,0.019239988178014755,0.025239748880267143,0.11497562378644943,0.0444797370582819,-0.15,0.05666666666666668,-0.02599999999999999
000622,0.04407535493373871,0.012580574490129948,0.7437707781791687,0.8035818934440613,0.21215394139289856,0.18383754789829254,0.056655929423868656,0.3959914892911911,2.08,0.6933333333333334,-0.05999999999999996
000623,0.11092279851436615,0.2483384609222412,0.7711197137832642,0.7198629379272461,0.11795753985643387,0.03179861977696419,0.35926125943660736,0.14975615963339806,0.73,0.6933333333333334,1.0260000000000002
000625,0.025921031832695007,0.0682406947016716,0.9189122319221497,0.8537067770957947,0.055166736245155334,0.0780525654554367,0.09416172653436661,0.13321930170059204,0.22,0.49666666666666665,0.196
000626,0.34967905282974243,0.14183102548122406,0.600572407245636,0.6528211236000061,0.049748532474040985,0.20534779131412506,0.4915100783109665,0.25509632378816605,-0.93,-0.08666666666666671,-0.624
000627,0.10459446161985397,0.23285514116287231,0.6468366384506226,0.5861784815788269,0.2485688328742981,0.1809663474559784,0.3374496027827263,0.4295351803302765,0.82,0.02333333333333328,0.924
000628,0.13696300983428955,0.13490749895572662,0.7492505311965942,0.7649402618408203,0.11378642916679382,0.10015218704938889,0.2718705087900162,0.2139386162161827,-0.11,0.22333333333333336,0.27399999999999997
000630,0.06985954195261002,0.031784847378730774,0.8691080808639526,0.9506285786628723,0.06103236973285675,0.0175866037607193,0.10164438933134079,0.07861897349357605,0.35,0.2333333333333333,-0.06999999999999999
000631,0.35098275542259216,0.06196490675210953,0.5492910146713257,0.859921932220459,0.09972623735666275,0.0781131237745285,0.4129476621747017,0.17783936113119125,0.95,0.32,0.764
000632,0.10789983719587326,0.172250434756279,0.8000724911689758,0.7849410176277161,0.09202765673398972,0.04280856251716614,0.28015027195215225,0.13483621925115585,0.29,0.04999999999999997,-0.732
000635,0.08601853996515274,0.05977962538599968,0.48119333386421204,0.9154385328292847,0.43278807401657104,0.024781811982393265,0.14579816535115242,0.4575698859989643,-0.73,-0.42333333333333334,0.372
000636,0.02718289941549301,0.20235811173915863,0.914901852607727,0.6643526554107666,0.05791521444916725,0.13328924775123596,0.22954101115465164,0.1912044622004032,4.45,3.7033333333333336,3.2360000000000007
000637,0.1704407036304474,0.15275605022907257,0.8022706508636475,0.8042493462562561,0.027288608253002167,0.04299459606409073,0.32319675385951996,0.0702832043170929,1.28,0.5333333333333333,0.13000000000000003
000639,0.030191726982593536,0.05638088658452034,0.7796238660812378,0.8096110224723816,0.19018439948558807,0.13400815427303314,0.08657261356711388,0.3241925537586212,-1.79,-1.36,-1.2
000650,0.030426012352108955,0.021633774042129517,0.9496471881866455,0.9410429000854492,0.019926767796278,0.03732328116893768,0.05205978639423847,0.05725004896521568,0.34,0.22666666666666668,-0.06799999999999999
000651,0.11820203810930252,0.10445688664913177,0.7692076563835144,0.7264461517333984,0.11259038746356964,0.1690969616174698,0.2226589247584343,0.28168734908103943,1.52,0.17,0.97
000652,0.02796066924929619,0.12372402101755142,0.9347379803657532,0.827623724937439,0.037301309406757355,0.048652175813913345,0.1516846902668476,0.0859534852206707,0.0,0.52,0.0040000000000000036
000655,0.22010239958763123,0.37013858556747437,0.5591492056846619,0.4302237331867218,0.2207484394311905,0.19963771104812622,0.5902409851551056,0.4203861504793167,-0.39,-0.13,-0.07400000000000002
000656,0.004435568582266569,0.02025286853313446,0.9496665596961975,0.8321413993835449,0.04589787498116493,0.14760570228099823,0.02468843711540103,0.19350357726216316,0.43,0.57,0.12799999999999997
000657,0.1736145317554474,0.012521115131676197,0.748048722743988,0.9129852652549744,0.07833676040172577,0.07449367642402649,0.18613564688712358,0.15283043682575226,-0.66,-0.020000000000000018,-0.248
000659,0.38996490836143494,0.08400372415781021,0.4411570429801941,0.6629180312156677,0.16887810826301575,0.2530781626701355,0.47396863251924515,0.42195627093315125,0.79,0.96,0.6279999999999999
000661,0.04659615457057953,0.06635761260986328,0.8296060562133789,0.7062526941299438,0.12379775196313858,0.22738972306251526,0.11295376718044281,0.35118747502565384,2.16,0.6366666666666667,0.77
000663,0.08268957585096359,0.02468085289001465,0.8825700879096985,0.8587828278541565,0.03474032133817673,0.11653630435466766,0.10737042874097824,0.1512766256928444,2.87,1.3399999999999999,1.2259999999999998
000665,0.04021640121936798,0.01831233873963356,0.9330769181251526,0.9657500386238098,0.02670663595199585,0.01593765616416931,0.05852873995900154,0.04264429211616516,0.27,0.3,-0.268
000666,0.04582582041621208,0.035341039299964905,0.8570836782455444,0.9421442151069641,0.09709048271179199,0.022514838725328445,0.08116685971617699,0.11960532143712044,1.02,1.11,0.658
000667,0.009373496286571026,0.049055274575948715,0.9815380573272705,0.9158511161804199,0.009088413789868355,0.03509366512298584,0.05842877086251974,0.044182078912854195,0.31,0.20666666666666667,-0.126
000668,0.013548138551414013,0.010746569372713566,0.892556369304657,0.9483380913734436,0.09389548748731613,0.04091525822877884,0.02429470792412758,0.13481074571609497,0.12,0.06,0.08600000000000001
000669,0.055625561624765396,0.10485977679491043,0.9084781408309937,0.828341543674469,0.03589637950062752,0.06679868698120117,0.16048533841967583,0.10269506648182869,0.07,0.3333333333333333,0.016000000000000014
000670,0.03511711582541466,0.03695264831185341,0.3069557547569275,0.5162182450294495,0.6579271554946899,0.4468291699886322,0.07206976413726807,1.1047563254833221,1.45,1.0566666666666666,0.8859999999999999
000671,0.23569351434707642,0.08315384387969971,0.52205491065979,0.8580461740493774,0.24225161969661713,0.058799903839826584,0.3188473582267761,0.3010515235364437,2.09,0.6999999999999998,-0.1740000000000001
000672,0.08956404030323029,0.02280949428677559,0.7845382690429688,0.909935474395752,0.12589772045612335,0.06725490838289261,0.11237353459000587,0.19315262883901596,0.59,-0.26333333333333336,-0.35600000000000004
000673,0.026583941653370857,0.0039639645256102085,0.9143572449684143,0.8102127313613892,0.059058722108602524,0.18582332134246826,0.030547906178981066,0.24488204345107079,0.09,0.37333333333333335,0.6160000000000001
000676,0.13734903931617737,0.24898529052734375,0.6756028532981873,0.6911056041717529,0.18704810738563538,0.05990907922387123,0.3863343298435211,0.2469571866095066,-0.83,0.7999999999999999,0.25
000677,0.05642951279878616,0.01356830820441246,0.8781611323356628,0.9650543928146362,0.06540939956903458,0.021377265453338623,0.06999782100319862,0.0867866650223732,0.0,0.6766666666666666,0.04799999999999995
000678,0.023731712251901627,0.006369329988956451,0.9658308625221252,0.9812214970588684,0.01043740101158619,0.012409207411110401,0.030101042240858078,0.02284660842269659,2.9,0.7200000000000001,0.28400000000000003
000679,0.060107868164777756,0.011787422001361847,0.8921387791633606,0.8704805970191956,0.047753337770700455,0.11773207783699036,0.0718952901661396,0.1654854156076908,1.23,0.4533333333333333,-0.06800000000000002
000680,0.04031747207045555,0.31391480565071106,0.9422802925109863,0.6244425177574158,0.01740226522088051,0.061642710119485855,0.3542322777211666,0.07904497534036636,0.75,0.4366666666666667,-0.07199999999999998
000681,0.22669248282909393,0.16821004450321198,0.705633282661438,0.5112738013267517,0.06767427176237106,0.3205162286758423,0.3949025273323059,0.38819050043821335,1.88,1.6000000000000003,1.2520000000000002
000682,0.09292948246002197,0.08016155660152435,0.8762623071670532,0.8922072052955627,0.03080814704298973,0.02763117104768753,0.17309103906154633,0.05843931809067726,1.6,0.2733333333333333,0.09
000683,0.016315054148435593,0.04214482754468918,0.9589781761169434,0.9063096046447754,0.0247067678719759,0.05154551938176155,0.05845988169312477,0.07625228725373745,0.34,0.45,0.13799999999999998
000685,0.024884114041924477,0.02757149375975132,0.9437845349311829,0.9599008560180664,0.03133136406540871,0.012527665123343468,0.052455607801675797,0.043859029188752174,0.66,0.37666666666666665,0.14999999999999997
000686,0.03390231728553772,0.044042252004146576,0.8833116888999939,0.935291588306427,0.08278601616621017,0.020666124299168587,0.0779445692896843,0.10345214046537876,0.73,0.48333333333333334,0.33199999999999996
000687,0.09782051295042038,0.07896096259355545,0.8519113063812256,0.9076306819915771,0.050268158316612244,0.013408328406512737,0.17678147554397583,0.06367648672312498,0.3,-0.10000000000000002,-0.21200000000000002
000690,0.23267917335033417,0.1705332249403,0.6546728610992432,0.6552391052246094,0.11264792829751968,0.1742277443408966,0.40321239829063416,0.2868756726384163,0.13,1.8266666666666669,0.9460000000000001
000691,0.146673321723938,0.045092396438121796,0.7118067741394043,0.8420436978340149,0.1415199190378189,0.11286389827728271,0.19176571816205978,0.2543838173151016,0.14,0.9366666666666666,0.10600000000000005
000692,0.40816956758499146,0.19279415905475616,0.5406093597412109,0.7452716827392578,0.05122106894850731,0.061934180557727814,0.6009637266397476,0.11315524950623512,0.16,-0.16,-0.422
000697,0.13556624948978424,0.19172066450119019,0.8233850598335266,0.7638908624649048,0.0410488061606884,0.04438839480280876,0.3272869139909744,0.08543720096349716,0.51,-0.33666666666666667,-0.236
000698,0.01749494858086109,0.014866312965750694,0.8927037119865417,0.8809024095535278,0.08980132639408112,0.10423126071691513,0.032361261546611786,0.19403258711099625,0.98,0.5966666666666667,0.198
000700,0.14782686531543732,0.07764752209186554,0.8379695415496826,0.8742003440856934,0.014203576371073723,0.04815216735005379,0.22547438740730286,0.06235574372112751,-0.47,0.21333333333333335,0.538
000701,0.05508572608232498,0.04733045771718025,0.7890989780426025,0.8755393028259277,0.15581528842449188,0.07713013142347336,0.10241618379950523,0.23294541984796524,0.0,0.25333333333333335,0.372
000702,0.06884295493364334,0.01342315785586834,0.9179078340530396,0.9515771865844727,0.01324932835996151,0.03499962389469147,0.08226611278951168,0.04824895225465298,0.37,0.6933333333333334,0.3
000703,0.19215825200080872,0.14201001822948456,0.5609076023101807,0.46443605422973633,0.24693413078784943,0.39355388283729553,0.3341682702302933,0.640488013625145,2.18,1.5333333333333332,1.0519999999999998
000705,0.08927667886018753,0.01623646356165409,0.896377682685852,0.9394534230232239,0.01434554997831583,0.044310182332992554,0.10551314242184162,0.058655732311308384,-0.41,0.03333333333333333,-0.24799999999999994
000707,0.10706131160259247,0.21755601465702057,0.6685539484024048,0.7702456712722778,0.22438472509384155,0.012198282405734062,0.32461732625961304,0.23658300749957561,0.0,0.36333333333333334,0.156
000708,0.2696627974510193,0.04696749150753021,0.6482978463172913,0.8156501650810242,0.08203936368227005,0.1373823583126068,0.3166302889585495,0.21942172199487686,1.67,0.61,0.8460000000000001
000709,0.14588524401187897,0.4351041316986084,0.8034070730209351,0.5530675053596497,0.05070771276950836,0.011828400194644928,0.5809893757104874,0.06253611296415329,1.7,0.41,0.39
000710,0.3291880190372467,0.12305592745542526,0.6120893955230713,0.8660045862197876,0.058722611516714096,0.010939438827335835,0.45224394649267197,0.06966205034404993,3.94,4.253333333333333,3.036
000711,0.09291868656873703,0.09758466482162476,0.6792286038398743,0.828014612197876,0.2278527021408081,0.07440077513456345,0.19050335139036179,0.30225347727537155,-3.02,-1.1633333333333333,-1.2399999999999998
000712,0.12859788537025452,0.18971817195415497,0.7830540537834167,0.6988436579704285,0.08834808319807053,0.11143822222948074,0.3183160573244095,0.19978630542755127,1.04,0.7066666666666667,-1.574
