,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
000627,0.2149774730205536,0.1353873461484909,0.6093457341194153,0.7874638438224792,0.17567676305770874,0.0771489068865776,0.3503648191690445,0.25282566994428635,-1.45,,
000628,0.0665099248290062,0.1643856018781662,0.8285010457038879,0.7779585719108582,0.10498902201652527,0.057655833661556244,0.2308955267071724,0.1626448556780815,1.17,,
000630,0.009728386998176575,0.008879200555384159,0.8850928544998169,0.8776633739471436,0.1051788181066513,0.11345753073692322,0.018607587553560734,0.21863634884357452,-0.37,,
000631,0.10916897654533386,0.08065927773714066,0.8134475350379944,0.907458484172821,0.07738348096609116,0.011882265098392963,0.18982825428247452,0.08926574606448412,-0.49,,
000632,0.34812915325164795,0.09081103652715683,0.5420173406600952,0.7826105356216431,0.10985355079174042,0.12657849490642548,0.4389401897788048,0.2364320456981659,-0.63,,
000635,0.07136530429124832,0.08211389183998108,0.7262421250343323,0.8376415371894836,0.20239248871803284,0.08024456351995468,0.1534791961312294,0.2826370522379875,-1.6,,
000636,0.008243311196565628,0.27085021138191223,0.8584408760070801,0.7043814063072205,0.133315771818161,0.0247684046626091,0.27909352257847786,0.1580841764807701,-9.36,,
000637,0.005387937184423208,0.018000362440943718,0.9331361055374146,0.947422444820404,0.06147594749927521,0.034577157348394394,0.023388299625366926,0.0960531048476696,-0.86,,
000639,0.0540403388440609,0.022594891488552094,0.8369991183280945,0.895175576210022,0.10896049439907074,0.08222949504852295,0.07663523033261299,0.1911899894475937,-0.1,,
000650,0.001345122349448502,0.0039398749358952045,0.9764611721038818,0.9861469864845276,0.022193668410182,0.009913175366818905,0.005284997285343707,0.032106843777000904,0.38,,
000651,0.22322538495063782,0.12371999025344849,0.6297587156295776,0.724804162979126,0.14701582491397858,0.15147581696510315,0.3469453752040863,0.2984916418790817,-1.4,,
000652,0.021618112921714783,0.011805500835180283,0.8518977165222168,0.9435092806816101,0.12648415565490723,0.04468525946140289,0.033423613756895065,0.17116941511631012,0.0,,
000655,0.12668952345848083,0.18037159740924835,0.5435285568237305,0.7391762733459473,0.3297819495201111,0.08045215159654617,0.3070611208677292,0.41023410111665726,-1.48,,
000656,0.0068109831772744656,0.012945257127285004,0.926885724067688,0.9551563262939453,0.06630323827266693,0.03189840540289879,0.01975624030455947,0.09820164367556572,0.22,,
000657,0.015520354732871056,0.014818713068962097,0.8898980617523193,0.9449583888053894,0.09458158910274506,0.04022291675209999,0.030339067801833153,0.13480450585484505,-1.96,,
000659,0.05361681059002876,0.036143530160188675,0.7360419034957886,0.8744293451309204,0.21034131944179535,0.08942718058824539,0.08976034075021744,0.29976850003004074,0.24,,
000661,0.3597922921180725,0.05033518746495247,0.5785495638847351,0.8507640957832336,0.061658065766096115,0.09890079498291016,0.410127479583025,0.16055886074900627,-1.43,,
000663,0.01063124742358923,0.09123300760984421,0.7783088684082031,0.815991997718811,0.21105989813804626,0.09277505427598953,0.10186425503343344,0.3038349524140358,-1.33,,
000665,0.0020613970700651407,0.001868066843599081,0.9741172790527344,0.9899722337722778,0.023821299895644188,0.008159692399203777,0.003929463913664222,0.031980992294847965,-0.1,,
000666,0.0019064161460846663,0.0028455767314881086,0.8182775378227234,0.9587287306785583,0.17981600761413574,0.03842569887638092,0.004751992877572775,0.21824170649051666,-0.24,,
000667,0.006988711655139923,0.00600914703682065,0.9663333296775818,0.9650053381919861,0.02667795866727829,0.028985505923628807,0.012997858691960573,0.0556634645909071,-0.66,,
000668,0.16923291981220245,0.21171028912067413,0.7188438773155212,0.7503454089164734,0.1119232177734375,0.03794429078698158,0.3809432089328766,0.14986750856041908,1.64,,
000669,0.08621782064437866,0.05519522726535797,0.8777821063995361,0.8406177759170532,0.036000028252601624,0.10418695211410522,0.14141304790973663,0.14018698036670685,-0.64,,
000670,0.34610700607299805,0.8497047424316406,0.5982335209846497,0.07685188204050064,0.05565951019525528,0.07344341278076172,1.1958117485046387,0.129102922976017,-2.79,,
000671,0.0693146139383316,0.04455440863966942,0.738250195980072,0.6840887665748596,0.1924351304769516,0.27135685086250305,0.11386902257800102,0.46379198133945465,-1.71,,
000672,0.6817914843559265,0.021817440167069435,0.1845497190952301,0.3016587793827057,0.133658766746521,0.6765238046646118,0.703608924522996,0.8101825714111328,-6.62,,
000676,0.022689208388328552,0.10717898607254028,0.8100242614746094,0.87864089012146,0.16728658974170685,0.01418013870716095,0.12986819446086884,0.1814667284488678,-1.05,,
000677,0.04538071155548096,0.04532717913389206,0.8688883781433105,0.9334506392478943,0.08573095500469208,0.021222177892923355,0.09070789068937302,0.10695313289761543,3.55,,
000679,0.04176391288638115,0.05954289808869362,0.7902277112007141,0.7546981573104858,0.16800834238529205,0.18575897812843323,0.10130681097507477,0.3537673205137253,2.04,,
000680,0.01591571792960167,0.03340085223317146,0.8015762567520142,0.90274977684021,0.18250802159309387,0.06384938955307007,0.04931657016277313,0.24635741114616394,-1.43,,
000681,0.4749496281147003,0.37385624647140503,0.3318682312965393,0.5118647813796997,0.19318217039108276,0.11427894979715347,0.8488058745861053,0.30746112018823624,-3.1,,
000682,0.020121412351727486,0.023788051679730415,0.846337616443634,0.8600896000862122,0.13354094326496124,0.11612236499786377,0.0439094640314579,0.249663308262825,-0.83,,
000683,0.021625302731990814,0.007335585542023182,0.9198299050331116,0.955618679523468,0.058544717729091644,0.03704574331641197,0.028960888274013996,0.09559046104550362,-1.65,,
000685,0.0008753535803407431,0.0008982158615253866,0.9865212440490723,0.9812886714935303,0.012603485956788063,0.01781320944428444,0.0017735694418661296,0.030416695401072502,-0.87,,
000686,0.009983431547880173,0.0029816455207765102,0.8592659831047058,0.976360023021698,0.13075053691864014,0.020658405497670174,0.012965077068656683,0.1514089424163103,-0.66,,
000687,0.03111264482140541,0.0028907388914376497,0.8854697942733765,0.9931729435920715,0.08341749012470245,0.003936287015676498,0.03400338371284306,0.08735377714037895,2.17,,
000690,0.07214558124542236,0.012748435139656067,0.8777169585227966,0.9540773630142212,0.05013749748468399,0.033174190670251846,0.08489401638507843,0.08331168815493584,0.0,,
000691,0.09310732036828995,0.10848439484834671,0.845300018787384,0.8433302044868469,0.061592552810907364,0.04818538576364517,0.20159171521663666,0.10977793857455254,1.61,,
000692,0.06706897169351578,0.004733991343528032,0.5804972648620605,0.9805808067321777,0.3524337410926819,0.0146851921454072,0.07180296303704381,0.3671189332380891,0.0,,
000697,0.016047460958361626,0.005266282707452774,0.7952046990394592,0.935638964176178,0.18874774873256683,0.05909466743469238,0.0213137436658144,0.24784241616725922,6.8,,
000698,0.015347152948379517,0.02519913949072361,0.8918333649635315,0.9515794515609741,0.09281942993402481,0.023221343755722046,0.040546292439103127,0.11604077368974686,-0.69,,
000700,0.03945101052522659,0.013579733669757843,0.9295693635940552,0.9738134145736694,0.03097965195775032,0.012606829404830933,0.053030744194984436,0.04358648136258125,0.0,,
000701,0.024904482066631317,0.08506114780902863,0.8781458139419556,0.8658093810081482,0.09694978594779968,0.0491294339299202,0.10996562987565994,0.14607921987771988,-0.29,,
000702,0.01511391531676054,0.07046452164649963,0.8936229348182678,0.8317342400550842,0.09126315265893936,0.09780117869377136,0.08557843696326017,0.18906433135271072,0.56,,
000703,0.39129459857940674,0.1644728034734726,0.417703777551651,0.6091917157173157,0.19100162386894226,0.22633546590805054,0.5557674020528793,0.4173370897769928,-2.39,,
000705,0.03906997665762901,0.03100009448826313,0.896817147731781,0.93876051902771,0.0641128346323967,0.030239427462220192,0.07007007114589214,0.09435226209461689,0.12,,
000707,0.010402997955679893,0.010082910768687725,0.9225066900253296,0.9600608944892883,0.06709030270576477,0.02985619194805622,0.02048590872436762,0.09694649465382099,0.54,,
000708,0.020536823198199272,0.007365534082055092,0.6778377294540405,0.82333904504776,0.30162543058395386,0.16929538547992706,0.027902357280254364,0.4709208160638809,-0.96,,
000709,0.0029686177149415016,0.008760089054703712,0.9450619220733643,0.9074404239654541,0.0519694946706295,0.08379955589771271,0.011728706769645214,0.1357690505683422,-1.01,,
000710,0.00496267806738615,0.5629154443740845,0.7706237435340881,0.39567744731903076,0.22441361844539642,0.041407059878110886,0.5678781224414706,0.2658206783235073,-1.59,,
000711,0.7062242031097412,0.07120384275913239,0.2799946069717407,0.8753120303153992,0.01378120668232441,0.053484149277210236,0.7774280458688736,0.06726535595953465,-0.64,,
000712,0.3935191035270691,0.6748789548873901,0.5318041443824768,0.23339591920375824,0.0746767595410347,0.09172507375478745,1.0683980584144592,0.16640183329582214,0.06,,
000713,0.1336836814880371,0.012828025966882706,0.8022741079330444,0.9639953970909119,0.06404215097427368,0.023176630958914757,0.14651170745491982,0.08721878193318844,0.14,,
000715,0.010976792313158512,0.02062995359301567,0.8941771984100342,0.8908168077468872,0.09484604001045227,0.0885532796382904,0.03160674590617418,0.18339931964874268,2.73,,
000716,0.008839073590934277,0.02861359342932701,0.6619157195091248,0.9441307187080383,0.3292451798915863,0.0272557120770216,0.03745266702026129,0.3565008919686079,0.19,,
000717,0.08925347775220871,0.2149452120065689,0.5160925984382629,0.45512858033180237,0.39465391635894775,0.32992613315582275,0.3041986897587776,0.7245800495147705,-5.61,,
000718,0.030652986839413643,0.052799198776483536,0.8687461018562317,0.8549266457557678,0.10060089826583862,0.09227413684129715,0.08345218561589718,0.19287503510713577,-1.09,,
000719,0.030340038239955902,0.018234185874462128,0.931189239025116,0.9537062048912048,0.03847067803144455,0.028059640899300575,0.04857422411441803,0.06653031893074512,-0.22,,
000721,0.04772067815065384,0.04340291768312454,0.666538655757904,0.9005712866783142,0.2857407331466675,0.05602575093507767,0.09112359583377838,0.34176648408174515,0.51,,
000722,0.007916999980807304,0.01242655050009489,0.7102071642875671,0.8642975091934204,0.28187572956085205,0.1232760027050972,0.020343550480902195,0.40515173226594925,1.47,,
000723,0.1782180815935135,0.1189981997013092,0.7100824117660522,0.8616045117378235,0.11169948428869247,0.019397294148802757,0.2972162812948227,0.13109677843749523,-0.42,,
000725,0.10584115982055664,0.02285899966955185,0.48523303866386414,0.94378262758255,0.40892571210861206,0.03335839882493019,0.1287001594901085,0.44228411093354225,-4.83,,
000726,0.0006915748817846179,0.0013418280286714435,0.8968471884727478,0.9753111004829407,0.10246116667985916,0.023347070440649986,0.0020334029104560614,0.12580823712050915,-0.56,,
000727,0.011220008134841919,0.0075016506016254425,0.9234173893928528,0.956926703453064,0.06536263972520828,0.03557168319821358,0.01872165873646736,0.10093432292342186,-1.21,,
000728,0.020704103633761406,0.034995187073946,0.813589870929718,0.9278459548950195,0.16570603847503662,0.037158772349357605,0.055699290707707405,0.20286481082439423,-0.7,,
000729,0.03239172324538231,0.029105346649885178,0.9103776812553406,0.9401198625564575,0.05723052844405174,0.03077484853565693,0.06149706989526749,0.08800537697970867,0.0,,
000731,0.01597629487514496,0.03241647034883499,0.9124661684036255,0.9169818758964539,0.07155764847993851,0.05060160160064697,0.04839276522397995,0.12215925008058548,-1.41,,
000732,0.005189843475818634,0.005847692955285311,0.9619349837303162,0.8979619741439819,0.032875221222639084,0.09619038552045822,0.011037536431103945,0.1290656067430973,0.06,,
000733,0.37676718831062317,0.06071800738573074,0.535502552986145,0.8606423735618591,0.08773024380207062,0.0786396786570549,0.4374851956963539,0.16636992245912552,-1.18,,
000735,0.6070164442062378,0.10278303921222687,0.2601768672466278,0.765035092830658,0.1328067034482956,0.13218185305595398,0.7097994834184647,0.2649885565042496,1.03,,
000736,0.24041172862052917,0.006725647021085024,0.7279645800590515,0.8139563202857971,0.03162376582622528,0.17931805551052094,0.2471373756416142,0.21094182133674622,-0.07,,
000737,0.009529591538012028,0.11378251761198044,0.8217297792434692,0.8639144897460938,0.16874058544635773,0.0223030224442482,0.12331210914999247,0.19104360789060593,-1.57,,
000738,0.008573138155043125,0.022184956818819046,0.9434667229652405,0.9524839520454407,0.04796018823981285,0.02533111162483692,0.03075809497386217,0.07329129986464977,0.67,,
000739,0.05838428810238838,0.04207650572061539,0.8733635544776917,0.8847123384475708,0.06825219094753265,0.07321122288703918,0.10046079382300377,0.14146341383457184,-1.25,,
000750,0.007521182764321566,0.0234873928129673,0.924386739730835,0.9468435645103455,0.06809207797050476,0.02966897003352642,0.031008575577288866,0.09776104800403118,-0.39,,
000751,0.01107089500874281,0.01439647376537323,0.4914027452468872,0.8491822481155396,0.4975263178348541,0.13642120361328125,0.02546736877411604,0.6339475214481354,-0.41,,
000752,0.05315372347831726,0.25778430700302124,0.9108889102935791,0.7068192362785339,0.03595742955803871,0.03539644554257393,0.3109380304813385,0.07135387510061264,-0.31,,
000753,0.002608136972412467,0.015210896730422974,0.9543873071670532,0.9607827067375183,0.043004631996154785,0.02400640957057476,0.01781903370283544,0.06701104156672955,1.29,,
000756,0.1196790561079979,0.013518216088414192,0.5897824764251709,0.7100955247879028,0.2905384302139282,0.2763862907886505,0.1331972721964121,0.5669247210025787,1.8,,
000758,0.06517059355974197,0.01626673899590969,0.706579864025116,0.9128225445747375,0.22824952006340027,0.07091074436903,0.08143733255565166,0.29916026443243027,-0.79,,
000760,0.068514384329319,0.012180260382592678,0.8292131423950195,0.6224430799484253,0.10227247327566147,0.36537668108940125,0.08069464471191168,0.4676491543650627,-0.43,,
000761,0.02446844056248665,0.11696621030569077,0.7356244325637817,0.6888678073883057,0.2399071305990219,0.19416601955890656,0.14143465086817741,0.43407315015792847,-2.29,,
000762,0.01737610250711441,0.0989353135228157,0.398467093706131,0.7479151487350464,0.58415687084198,0.15314961969852448,0.11631141602993011,0.7373064905405045,0.19,,
000767,0.0022388489451259375,0.0090101333335042,0.9703752994537354,0.969597578048706,0.02738593891263008,0.0213923379778862,0.011248982278630137,0.04877827689051628,0.68,,
000768,0.0035896403715014458,0.006952389609068632,0.7889919281005859,0.9111705422401428,0.2074185013771057,0.08187703043222427,0.010542029980570078,0.28929553180933,1.88,,
000776,0.06733475625514984,0.04009004309773445,0.8524608612060547,0.8935348391532898,0.08020436018705368,0.06637505441904068,0.10742479935288429,0.14657941460609436,-0.76,,
000777,0.025192560628056526,0.06113918125629425,0.9119065403938293,0.913579523563385,0.06290093809366226,0.0252812672406435,0.08633174188435078,0.08818220533430576,-0.8,,
000778,0.01182351354509592,0.026307588443160057,0.848462700843811,0.9008029699325562,0.1397138088941574,0.07288940250873566,0.03813110198825598,0.21260321140289307,0.93,,
000779,0.2788311839103699,0.1303664594888687,0.5158261060714722,0.8101094365119934,0.20534275472164154,0.059524085372686386,0.4091976433992386,0.2648668400943279,-0.83,,
000780,0.046887870877981186,0.0444660447537899,0.8693781495094299,0.8841514587402344,0.08373399078845978,0.07138244062662125,0.09135391563177109,0.15511643141508102,-0.2,,
000782,0.009859884157776833,0.056685782968997955,0.7314885854721069,0.8687223196029663,0.2586515247821808,0.07459185272455215,0.06654566712677479,0.33324337750673294,-1.76,,
000783,0.004685449879616499,0.003569340333342552,0.8764131665229797,0.9793382287025452,0.11890134960412979,0.017092294991016388,0.008254790212959051,0.13599364459514618,-0.59,,
