,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
000651,0.09572054445743561,0.10461167991161346,0.605467677116394,0.6729021668434143,0.29881176352500916,0.22248612344264984,0.20033222436904907,0.521297886967659,,,
000652,0.026606125757098198,0.09441494941711426,0.9039739370346069,0.8083854913711548,0.06941988319158554,0.09719958901405334,0.12102107517421246,0.16661947220563889,,,
000655,0.018036624416708946,0.0686120018362999,0.6585208773612976,0.5630244612693787,0.3234424889087677,0.3683635890483856,0.08664862625300884,0.6918060779571533,,,
000656,0.021022306755185127,0.006407309323549271,0.9254416823387146,0.9598676562309265,0.053536005318164825,0.03372492641210556,0.027429616078734398,0.08726093173027039,,,
000657,0.006689568515866995,0.050079651176929474,0.9498894810676575,0.7880166172981262,0.043420854955911636,0.1619037240743637,0.05676921969279647,0.20532457903027534,,,
000659,0.02878745086491108,0.028476808220148087,0.8582602143287659,0.7914437651634216,0.1129523292183876,0.18007950484752655,0.057264259085059166,0.29303183406591415,,,
000661,0.1527629941701889,0.08082043379545212,0.560167133808136,0.5438113808631897,0.2870699167251587,0.3753681480884552,0.23358342796564102,0.6624380648136139,,,
000663,0.03981362655758858,0.016251103952527046,0.4285268485546112,0.3847287893295288,0.5316594839096069,0.5990201234817505,0.056064730510115623,1.1306796073913574,,,
000665,0.0033097246196120977,0.003741804976016283,0.9697514772415161,0.9091134667396545,0.02693881094455719,0.08714472502470016,0.007051529595628381,0.11408353596925735,,,
000666,0.008687403984367847,0.042609892785549164,0.7981035709381104,0.8367077708244324,0.19320902228355408,0.12068233639001846,0.05129729676991701,0.31389135867357254,,,
000667,0.010322538204491138,0.005902023054659367,0.9646599888801575,0.9431325793266296,0.025017455220222473,0.0509653314948082,0.016224561259150505,0.07598278671503067,,,
000668,0.06727568060159683,0.07893095910549164,0.8619063496589661,0.8587663769721985,0.07081794738769531,0.06230266019701958,0.14620663970708847,0.1331206075847149,,,
000669,0.01573348604142666,0.06193343549966812,0.9450293779373169,0.7851670980453491,0.039237141609191895,0.15289944410324097,0.07766692154109478,0.19213658571243286,,,
000670,0.13307859003543854,0.025822695344686508,0.39335256814956665,0.48787087202072144,0.4735688865184784,0.48630645871162415,0.15890128538012505,0.9598753452301025,,,
000671,0.045516278594732285,0.37370792031288147,0.7076286673545837,0.2988075017929077,0.24685506522655487,0.3274846076965332,0.41922419890761375,0.5743396729230881,,,
000672,0.24188542366027832,0.3431237041950226,0.4966503977775574,0.29783543944358826,0.2614642381668091,0.35904085636138916,0.5850091278553009,0.6205050945281982,,,
000676,0.008349978365004063,0.004451185464859009,0.9669264554977417,0.9046716690063477,0.024723492562770844,0.09087710827589035,0.012801163829863071,0.1156006008386612,,,
000677,0.0619308166205883,0.00828573014587164,0.7824575901031494,0.6858763098716736,0.15561160445213318,0.3058379292488098,0.07021654676645994,0.461449533700943,,,
000679,0.032565563917160034,0.03380351886153221,0.8206947445869446,0.8372697234153748,0.1467396765947342,0.12892667949199677,0.06636908277869225,0.27566635608673096,,,
000680,0.027338173240423203,0.011643342673778534,0.9500740766525269,0.9042425751686096,0.02258777804672718,0.08411397784948349,0.038981515914201736,0.10670175589621067,,,
000681,0.1194918304681778,0.10286646336317062,0.5043736696243286,0.7187684178352356,0.3761345148086548,0.17836514115333557,0.22235829383134842,0.5544996559619904,,,
000682,0.022043511271476746,0.01511777751147747,0.9041882157325745,0.9162988662719727,0.0737682431936264,0.06858343631029129,0.037161288782954216,0.1423516795039177,,,
000683,0.06289634853601456,0.0247640460729599,0.8259952664375305,0.7769181728363037,0.11110834777355194,0.1983177661895752,0.08766039460897446,0.30942611396312714,,,
000685,0.0020127003081142902,0.006833873689174652,0.9555313587188721,0.8898558616638184,0.04245593026280403,0.10331033915281296,0.008846573997288942,0.145766269415617,,,
000686,0.02811617963016033,0.028557708486914635,0.8990075588226318,0.7707781195640564,0.07287630438804626,0.20066417753696442,0.056673888117074966,0.2735404819250107,,,
000687,0.11997132003307343,0.19027765095233917,0.6393062472343445,0.7608446478843689,0.24072247743606567,0.048877716064453125,0.3102489709854126,0.2896001935005188,,,
000690,0.14973567426204681,0.10532394051551819,0.7121178507804871,0.7234237790107727,0.13814646005630493,0.1712523251771927,0.255059614777565,0.3093987852334976,,,
000691,0.1269429624080658,0.189505472779274,0.7423903942108154,0.6463099718093872,0.13066671788692474,0.16418448090553284,0.3164484351873398,0.2948511987924576,,,
000692,0.005083625670522451,0.05304500460624695,0.7292298674583435,0.8639571070671082,0.2656865417957306,0.08299779891967773,0.0581286302767694,0.3486843407154083,,,
000697,0.0703427791595459,0.02804069221019745,0.8655053973197937,0.8709913492202759,0.0641518160700798,0.10096798092126846,0.09838347136974335,0.16511979699134827,,,
000698,0.015496039763092995,0.010626854375004768,0.8898860812187195,0.7375841736793518,0.09461785852909088,0.25178900361061096,0.026122894138097763,0.34640686213970184,,,
000700,0.008252914994955063,0.0011865824926644564,0.8763259053230286,0.9707893133163452,0.1154211014509201,0.02802414447069168,0.00943949748761952,0.14344524592161179,,,
000701,0.011130833066999912,0.026531746610999107,0.8092249035835266,0.8016757369041443,0.17964430153369904,0.17179256677627563,0.03766257967799902,0.35143686830997467,,,
000702,0.003227840643376112,0.006932749878615141,0.7745853662490845,0.7836579084396362,0.22218669950962067,0.2094094157218933,0.010160590521991253,0.431596115231514,,,
000703,0.10087981820106506,0.10759451985359192,0.5935145616531372,0.4898615777492523,0.30560559034347534,0.40254393219947815,0.20847433805465698,0.7081495225429535,,,
000705,0.005308579653501511,0.005411699414253235,0.7224758267402649,0.7516396641731262,0.27221566438674927,0.24294865131378174,0.010720279067754745,0.515164315700531,,,
000707,0.027204444631934166,0.00875446293503046,0.9022777676582336,0.8917374610900879,0.07051778584718704,0.09950801730155945,0.035958907566964626,0.1700258031487465,,,
000708,0.03586525842547417,0.022454960271716118,0.7445099353790283,0.6728112697601318,0.21962478756904602,0.3047338128089905,0.058320218697190285,0.5243586003780365,,,
000709,0.026031069457530975,0.025965003296732903,0.8549785017967224,0.8320937156677246,0.11899049580097198,0.14194121956825256,0.05199607275426388,0.26093171536922455,,,
000710,0.2720671594142914,0.04470590874552727,0.5324324369430542,0.7238190174102783,0.19550040364265442,0.2314751297235489,0.31677306815981865,0.4269755333662033,,,
000711,0.2831662893295288,0.34425753355026245,0.6491864919662476,0.6189384460449219,0.06764727830886841,0.036804042756557465,0.6274238228797913,0.10445132106542587,,,
000712,0.049236517399549484,0.020026283338665962,0.9332723021507263,0.967570960521698,0.017491187900304794,0.012402808293700218,0.06926280073821545,0.029893996194005013,,,
000713,0.04728788137435913,0.0597124807536602,0.8345392346382141,0.7642020583152771,0.11817283183336258,0.17608542740345,0.10700036212801933,0.2942582592368126,,,
000715,0.07006572932004929,0.0876978412270546,0.8450480699539185,0.812054455280304,0.08488625288009644,0.10024765133857727,0.15776357054710388,0.1851339042186737,,,
000716,0.16524465382099152,0.018619470298290253,0.7432517409324646,0.954353928565979,0.09150360524654388,0.027026625350117683,0.18386412411928177,0.11853023059666157,,,
000717,0.026312148198485374,0.03161731734871864,0.20040154457092285,0.3776821792125702,0.7732862830162048,0.5907005071640015,0.05792946554720402,1.3639867901802063,,,
000718,0.042715903371572495,0.030798619613051414,0.9019568562507629,0.9169584512710571,0.05532732605934143,0.05224290490150452,0.07351452298462391,0.10757023096084595,,,
000719,0.009706888347864151,0.002971465466544032,0.9283345341682434,0.9000418782234192,0.06195859611034393,0.09698663651943207,0.012678353814408183,0.158945232629776,,,
000721,0.00871727243065834,0.007498334627598524,0.8258702158927917,0.7906432747840881,0.16541248559951782,0.20185844600200653,0.016215607058256865,0.36727093160152435,,,
000722,0.016456039622426033,0.002794413361698389,0.9490197896957397,0.9191576838493347,0.034524135291576385,0.07804795354604721,0.019250452984124422,0.1125720888376236,,,
000723,0.5909330248832703,0.12799248099327087,0.3191286325454712,0.763924241065979,0.08993840217590332,0.10808323323726654,0.7189255058765411,0.19802163541316986,,,
000725,0.011151018552482128,0.006480994168668985,0.7130869030952454,0.785531222820282,0.275762140750885,0.20798777043819427,0.017632012721151114,0.4837499111890793,,,
000726,0.018064303323626518,0.014934040606021881,0.9328885078430176,0.9048499464988708,0.04904715344309807,0.08021602034568787,0.0329983439296484,0.12926317378878593,,,
000727,0.01162033248692751,0.02139962464570999,0.9393226504325867,0.8856585621833801,0.04905698075890541,0.0929417759180069,0.0330199571326375,0.1419987566769123,,,
000728,0.0732651874423027,0.010753226466476917,0.7606439590454102,0.711470901966095,0.16609090566635132,0.27777594327926636,0.08401841390877962,0.4438668489456177,,,
000729,0.017079941928386688,0.06130848824977875,0.8898859024047852,0.8065755367279053,0.09303422272205353,0.13211598992347717,0.07838843017816544,0.2251502126455307,,,
000731,0.00526702543720603,0.010108415968716145,0.7557865977287292,0.6652320623397827,0.23894628882408142,0.32465946674346924,0.015375441405922174,0.5636057555675507,,,
000732,0.02400909923017025,0.016665704548358917,0.8716696500778198,0.9244340062141418,0.10432128608226776,0.058900315314531326,0.04067480377852917,0.1632216013967991,,,
000733,0.08085595816373825,0.0313187874853611,0.7287337183952332,0.8699519038200378,0.19041036069393158,0.09872925281524658,0.11217474564909935,0.28913961350917816,,,
000735,0.06445208936929703,0.0346861258149147,0.610272228717804,0.7520043849945068,0.325275719165802,0.21330945193767548,0.09913821518421173,0.5385851711034775,,,
000736,0.1383637636899948,0.02068999409675598,0.8108583092689514,0.8982381820678711,0.05077787861227989,0.08107175678014755,0.1590537577867508,0.13184963539242744,,,
000737,0.0262494795024395,0.03280704468488693,0.7561599016189575,0.7620683312416077,0.21759063005447388,0.205124631524086,0.05905652418732643,0.4227152615785599,,,
000738,0.022450309246778488,0.005690113175660372,0.9257919192314148,0.9360694885253906,0.051757846027612686,0.058240488171577454,0.02814042242243886,0.10999833419919014,,,
000739,0.02018280141055584,0.027761008590459824,0.8318025469779968,0.8621240258216858,0.1480146050453186,0.11011503636837006,0.04794381000101566,0.25812964141368866,,,
000750,0.026729047298431396,0.034143075346946716,0.8760499358177185,0.7800023555755615,0.09722105413675308,0.18585453927516937,0.06087212264537811,0.28307559341192245,,,
000751,0.0081973597407341,0.009223615750670433,0.7350035309791565,0.754826545715332,0.25679904222488403,0.23594975471496582,0.017420975491404533,0.49274879693984985,,,
000752,0.018056923523545265,0.03649699687957764,0.8753803372383118,0.8508638739585876,0.10656276345252991,0.11263923346996307,0.0545539204031229,0.21920199692249298,,,
000753,0.02292535826563835,0.06537993252277374,0.9390758872032166,0.8339551687240601,0.03799876570701599,0.10066497325897217,0.0883052907884121,0.13866373896598816,,,
000756,0.15687799453735352,0.12694495916366577,0.6459487080574036,0.7644738554954529,0.19717325270175934,0.10858121514320374,0.2838229537010193,0.3057544678449631,,,
000758,0.009828651323914528,0.015307847410440445,0.8620227575302124,0.7792014479637146,0.12814854085445404,0.20549066364765167,0.025136498734354973,0.3336392045021057,,,
000759,0.6178249716758728,0.2589260935783386,0.163015216588974,0.42115887999534607,0.2191597819328308,0.3199150562286377,0.8767510652542114,0.5390748381614685,,,
000760,0.10323379188776016,0.1608327478170395,0.4087355136871338,0.6600722074508667,0.4880306124687195,0.1790950745344162,0.26406653970479965,0.6671256870031357,,,
000761,0.014848689548671246,0.01749306358397007,0.5935625433921814,0.6494469046592712,0.39158880710601807,0.333060085773468,0.032341753132641315,0.7246488928794861,,,
000762,0.005633809138089418,0.002578997751697898,0.3813299536705017,0.44704481959342957,0.6130361557006836,0.5503761768341064,0.008212806889787316,1.16341233253479,,,
000767,0.005013036075979471,0.008745795115828514,0.9375517964363098,0.9005085229873657,0.05743514373898506,0.09074561297893524,0.013758831191807985,0.1481807567179203,,,
000768,0.05269492417573929,0.01779831387102604,0.8655638098716736,0.9035993814468384,0.08174125105142593,0.07860228419303894,0.07049323804676533,0.16034353524446487,,,
000776,0.047687940299510956,0.07272797077894211,0.9163243174552917,0.7994509935379028,0.035987865179777145,0.12782102823257446,0.12041591107845306,0.1638088934123516,,,
000777,0.005712185986340046,0.012331568636000156,0.963811457157135,0.9116241931915283,0.03047637827694416,0.07604426890611649,0.018043754622340202,0.10652064718306065,,,
000778,0.014246826991438866,0.047918133437633514,0.8416666388511658,0.8203422427177429,0.14408649504184723,0.13173964619636536,0.06216496042907238,0.2758261412382126,,,
000779,0.12770672142505646,0.00913288164883852,0.7942695617675781,0.8839053511619568,0.07802373915910721,0.10696175694465637,0.13683960307389498,0.18498549610376358,,,
000780,0.019053205847740173,0.024879062548279762,0.7685636878013611,0.8740071654319763,0.2123831808567047,0.10111379623413086,0.043932268396019936,0.31349697709083557,,,
000782,0.021451909095048904,0.021034616976976395,0.6069164276123047,0.9137576818466187,0.3716317117214203,0.06520775705575943,0.0424865260720253,0.4368394687771797,,,
000783,0.008406011387705803,0.026397500187158585,0.9291810989379883,0.7388079762458801,0.06241285428404808,0.2347945272922516,0.03480351157486439,0.29720738157629967,,,
000785,0.11425682157278061,0.2517651319503784,0.7294769883155823,0.6887029409408569,0.1562662273645401,0.05953197181224823,0.366021953523159,0.21579819917678833,,,
000786,0.09970521181821823,0.7555001378059387,0.3140242099761963,0.15776535868644714,0.5862705707550049,0.08673452585935593,0.855205349624157,0.6730050966143608,,,
000788,0.06648427993059158,0.04582677409052849,0.8654855489730835,0.877583920955658,0.06803024560213089,0.07658930122852325,0.11231105402112007,0.14461954683065414,,,
000789,0.04256352782249451,0.11486867815256119,0.77774578332901,0.4866272509098053,0.1796906590461731,0.3985041081905365,0.1574322059750557,0.5781947672367096,,,
000791,0.002987449523061514,0.0013847993686795235,0.4990937411785126,0.6567104458808899,0.49791884422302246,0.3419046998023987,0.004372248891741037,0.8398235440254211,,,
000792,0.011003697291016579,0.05976848676800728,0.2154853343963623,0.41892802715301514,0.7735109329223633,0.5213035345077515,0.07077218405902386,1.2948144674301147,,,
000793,0.2911663353443146,0.40182554721832275,0.6194905638694763,0.48094063997268677,0.08934309333562851,0.1172337681055069,0.6929918825626373,0.2065768614411354,,,
