,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
000595,0.15687711536884308,0.12393966317176819,0.5241419076919556,0.6129264831542969,0.3189809024333954,0.26313385367393494,0.28081677854061127,0.5821147561073303,5.01,1.7333333333333334,0.8420000000000002
000596,0.22786253690719604,0.21457763016223907,0.5505827069282532,0.5327057242393494,0.22155481576919556,0.25271669030189514,0.4424401670694351,0.4742715060710907,-0.35,0.25,1.434
000597,0.25230705738067627,0.20936404168605804,0.6053635478019714,0.6926551461219788,0.1423294097185135,0.09798081964254379,0.4616710990667343,0.24031022936105728,-2.73,0.16,-1.158
000598,0.012362740002572536,0.016986943781375885,0.9235969185829163,0.9350495338439941,0.06404028832912445,0.04796350747346878,0.02934968378394842,0.11200379580259323,-0.85,0.3433333333333333,-0.336
000599,0.03515150025486946,0.011738208122551441,0.9212192893028259,0.8316836357116699,0.04362919554114342,0.1565781980752945,0.0468897083774209,0.2002073936164379,-1.7,-0.30666666666666664,-0.842
000600,0.23187404870986938,0.011056488379836082,0.7021458148956299,0.8976508975028992,0.06598014384508133,0.09129255264997482,0.24293053708970547,0.15727269649505615,-1.5,-0.47000000000000003,-1.81
000601,0.001703746966086328,0.003602399956434965,0.9806715846061707,0.9763012528419495,0.01762460172176361,0.02009623497724533,0.005306146922521293,0.03772083669900894,1.07,2.236666666666667,1.394
000603,0.10826855897903442,0.0025945936795324087,0.7514373660087585,0.9524422883987427,0.14029406011104584,0.044963110238313675,0.11086315265856683,0.1852571703493595,-0.15,0.38000000000000006,-0.944
000605,0.07392433285713196,0.09257248789072037,0.7577453255653381,0.7834492325782776,0.16833040118217468,0.12397830188274384,0.16649682074785233,0.2923087030649185,-2.51,-0.25999999999999995,-1.084
000607,0.18699736893177032,0.03810896724462509,0.6985510587692261,0.8688933253288269,0.11445154249668121,0.09299769997596741,0.22510633617639542,0.20744924247264862,-1.81,0.1366666666666667,-1.218
000609,0.225700244307518,0.12319160252809525,0.6838788986206055,0.8338095545768738,0.09042093902826309,0.042998820543289185,0.34889184683561325,0.13341975957155228,-1.02,-0.48666666666666664,-0.458
000610,0.08376304805278778,0.032006848603487015,0.8110696077346802,0.8807277679443359,0.10516732931137085,0.08726537972688675,0.1157698966562748,0.1924327090382576,0.45,0.35333333333333333,0.42000000000000004
000611,0.15983159840106964,0.026378612965345383,0.7970861792564392,0.9275120496749878,0.04308226332068443,0.04610925912857056,0.18621021136641502,0.08919152244925499,-0.73,-0.8966666666666666,-1.366
000612,0.0789136216044426,0.026023488491773605,0.8423438668251038,0.9580932259559631,0.07874245941638947,0.01588338054716587,0.1049371100962162,0.09462583996355534,0.0,0.9833333333333334,-0.568
000616,0.05815267562866211,0.037624090909957886,0.886035144329071,0.905595600605011,0.05581216141581535,0.05678035318851471,0.09577676653862,0.11259251460433006,0.0,-0.1466666666666667,-0.5800000000000001
000617,0.04340297728776932,0.0018431291682645679,0.8515474796295166,0.9198086261749268,0.10504958778619766,0.07834821194410324,0.045246106456033885,0.1833977997303009,-0.96,0.020000000000000018,-1.084
000619,0.0022136601619422436,0.0033183658961206675,0.9068068265914917,0.9279353618621826,0.09097946435213089,0.06874629110097885,0.005532026058062911,0.15972575545310974,-0.54,0.32666666666666666,-0.584
000620,0.04296895116567612,0.03606545925140381,0.7816587090492249,0.7550902962684631,0.1753724068403244,0.20884422957897186,0.07903441041707993,0.38421663641929626,-1.94,-0.0433333333333333,-0.176
000622,0.19461970031261444,0.10237492620944977,0.7837346792221069,0.8238559365272522,0.02164556086063385,0.07376910746097565,0.2969946265220642,0.0954146683216095,-0.98,-0.26999999999999996,-0.5599999999999999
000623,0.0895538404583931,0.011487206444144249,0.8671087622642517,0.9402573108673096,0.043337382376194,0.048255555331707,0.10104104690253735,0.091592937707901,1.24,0.39999999999999997,0.2119999999999999
000625,0.06465168297290802,0.021808410063385963,0.9075543880462646,0.9543314576148987,0.027793947607278824,0.023860128596425056,0.08646009303629398,0.05165407620370388,1.41,-0.7166666666666667,-0.866
000626,0.21884141862392426,0.002715866779908538,0.6710927486419678,0.9070433378219604,0.11006581038236618,0.09024085104465485,0.2215572854038328,0.20030666142702103,-1.27,0.2066666666666667,-1.1
000627,0.037199296057224274,0.12844660878181458,0.9305600523948669,0.8451072573661804,0.032240692526102066,0.02644617296755314,0.16564590483903885,0.058686865493655205,1.68,0.8566666666666668,0.866
000628,0.04446764290332794,0.01906316913664341,0.9005935192108154,0.7894914746284485,0.05493886396288872,0.19144544005393982,0.06353081203997135,0.24638430401682854,-0.52,-0.06666666666666668,-1.28
000630,0.07446695119142532,0.002937187207862735,0.8844088315963745,0.9788230061531067,0.04112422093749046,0.01823980174958706,0.07740413839928806,0.05936402268707752,0.67,0.22333333333333336,-0.67
000631,0.01091585960239172,0.018905548378825188,0.9471707344055176,0.9410470128059387,0.0419134646654129,0.040047451853752136,0.029821407981216908,0.08196091651916504,0.25,0.3333333333333333,0.5
000632,0.2318505048751831,0.22704251110553741,0.6050734519958496,0.5712711215019226,0.1630760133266449,0.20168636739253998,0.4588930159807205,0.3647623807191849,-0.82,-1.0566666666666666,-1.3960000000000001
000635,0.105915866792202,0.04683699831366539,0.8429926633834839,0.8599810004234314,0.05109153315424919,0.0931820347905159,0.15275286510586739,0.1442735679447651,3.98,1.53,-0.4600000000000001
000636,0.04617175832390785,0.0023550086189061403,0.8471550345420837,0.9140177369117737,0.1066732332110405,0.08362717926502228,0.04852676694281399,0.19030041247606277,0.9,0.4466666666666667,-0.06599999999999999
000637,0.13691018521785736,0.05648135766386986,0.8176435232162476,0.894503116607666,0.04544629529118538,0.04901554062962532,0.19339154288172722,0.0944618359208107,-0.76,0.15333333333333332,-0.8539999999999999
000639,0.08639039099216461,0.03587716072797775,0.7434900403022766,0.7471312880516052,0.17011955380439758,0.21699151396751404,0.12226755172014236,0.3871110677719116,0.34,0.38333333333333336,-1.216
000650,0.023021839559078217,0.004519281443208456,0.968454897403717,0.9781907796859741,0.008523215539753437,0.017289886251091957,0.027541121002286673,0.025813101790845394,-0.33,0.0,-0.588
000651,0.1766810268163681,0.012010660953819752,0.6728231310844421,0.901226282119751,0.15049578249454498,0.08676307648420334,0.18869168777018785,0.23725885897874832,1.57,1.8133333333333332,1.494
000652,0.27036628127098083,0.007589166052639484,0.6775845289230347,0.945233166217804,0.05204925686120987,0.04717762768268585,0.2779554473236203,0.09922688454389572,-1.15,0.3866666666666667,-0.29999999999999993
000655,0.07287005335092545,0.01774963177740574,0.8390764594078064,0.8161115050315857,0.08805355429649353,0.16613887250423431,0.09061968512833118,0.25419242680072784,0.5,0.24666666666666667,-1.122
000656,0.09844700247049332,0.07065550982952118,0.7487331032752991,0.8312548398971558,0.15281996130943298,0.09808970987796783,0.1691025123000145,0.2509096711874008,0.83,0.14,-0.458
000657,0.22102713584899902,0.011941725388169289,0.7670546770095825,0.9720163345336914,0.011918186210095882,0.016041917726397514,0.2329688612371683,0.027960103936493397,0.0,0.36333333333333334,-1.126
000659,0.09236360341310501,0.019451908767223358,0.7844073176383972,0.8424419164657593,0.12322904169559479,0.13810615241527557,0.11181551218032837,0.26133519411087036,-1.85,0.013333333333333345,-0.36
000661,0.05856801196932793,0.04020727425813675,0.7411993741989136,0.8061561584472656,0.2002326101064682,0.15363654494285583,0.09877528622746468,0.35386915504932404,0.56,2.1466666666666665,1.2099999999999997
000663,0.0787263810634613,0.06807958334684372,0.8012433052062988,0.8289410471916199,0.12003034353256226,0.10297941416501999,0.14680596441030502,0.22300975769758224,-1.15,-0.45,-0.32199999999999995
000665,0.012376273982226849,0.007369812112301588,0.9684140682220459,0.9714218974113464,0.019209586083889008,0.02120831422507763,0.019746086094528437,0.04041790030896664,-0.52,0.0,-0.48200000000000004
000666,0.24391691386699677,0.09589318186044693,0.6851587295532227,0.8057525157928467,0.0709243193268776,0.0983542948961258,0.3398100957274437,0.1692786142230034,-0.61,0.7933333333333333,0.366
000667,0.0337790921330452,0.01772082783281803,0.8886087536811829,0.9305649995803833,0.07761216163635254,0.051714178174734116,0.05149991996586323,0.12932633981108665,0.6,0.09999999999999999,-0.3
000668,0.14960725605487823,0.15146580338478088,0.7310667037963867,0.7995948791503906,0.11932602524757385,0.048939354717731476,0.3010730594396591,0.16826537996530533,-2.47,-0.9233333333333333,-0.8460000000000001
000669,0.005861717276275158,0.00983433797955513,0.9609398245811462,0.9178341627120972,0.0331985205411911,0.07233146578073502,0.015696055255830288,0.10552998632192612,-0.19,-0.22999999999999998,-0.97
000670,0.03394889086484909,0.0607110895216465,0.9098184704780579,0.7132460474967957,0.056232668459415436,0.22604288160800934,0.09465998038649559,0.2822755500674248,-0.31,1.27,-1.17
000671,0.2886156439781189,0.050222158432006836,0.6512840390205383,0.9144194722175598,0.060100361704826355,0.03535841405391693,0.33883780241012573,0.09545877575874329,5.23,2.6666666666666665,1.1
000672,0.04111795872449875,0.005010349676012993,0.8425809741020203,0.9599077701568604,0.11630108207464218,0.03508193418383598,0.04612830840051174,0.15138301625847816,0.92,1.6466666666666665,0.58
000676,0.5120636224746704,0.10442142188549042,0.40974661707878113,0.825950026512146,0.07818983495235443,0.0696285218000412,0.6164850443601608,0.14781835675239563,-0.78,-0.32999999999999996,-0.26999999999999996
000677,0.1176583394408226,0.04665934666991234,0.7638788819313049,0.8782563805580139,0.11846272647380829,0.07508423179388046,0.16431768611073494,0.19354695826768875,-2.73,-0.6933333333333334,-1.1440000000000001
000678,0.0652412697672844,0.13317278027534485,0.880997896194458,0.7717950344085693,0.053760770708322525,0.09503217786550522,0.19841405004262924,0.14879294857382774,-0.97,0.1666666666666667,-0.504
000679,0.04182414337992668,0.008076195605099201,0.8621025085449219,0.9376765489578247,0.09607336670160294,0.05424731224775314,0.04990033898502588,0.15032067894935608,-1.48,-0.3,-1.108
000680,0.028678277507424355,0.004109151195734739,0.9519007205963135,0.9554656147956848,0.019420940428972244,0.0404251404106617,0.032787428703159094,0.05984608083963394,0.18,1.0266666666666666,-0.458
000681,0.033570121973752975,0.03945538029074669,0.9040279984474182,0.8887448310852051,0.0624019093811512,0.0717998519539833,0.07302550226449966,0.1342017613351345,-0.35,-2.1533333333333333,-1.828
000683,0.010983268730342388,0.007301097735762596,0.9714921116828918,0.9603329300880432,0.017524637281894684,0.03236592561006546,0.018284366466104984,0.049890562891960144,-0.63,0.10333333333333333,-0.8219999999999998
000685,0.0028401101008057594,0.00339506845921278,0.9803680181503296,0.9827845692634583,0.01679188385605812,0.013820335268974304,0.006235178560018539,0.030612219125032425,0.09,0.09333333333333334,-0.372
000686,0.05514306202530861,0.013446304947137833,0.9185901880264282,0.9441824555397034,0.026266759261488914,0.04237119108438492,0.06858936697244644,0.06863795034587383,1.21,0.5366666666666666,-0.458
000687,0.6740015149116516,0.35579314827919006,0.28371694684028625,0.6153662204742432,0.04228150099515915,0.028840595856308937,1.0297946631908417,0.07112209685146809,-3.2,-0.7500000000000001,-0.2880000000000001
000690,0.10427123308181763,0.03847792372107506,0.4999229907989502,0.673136293888092,0.3958057761192322,0.288385808467865,0.14274915680289268,0.6841915845870972,-0.26,0.3433333333333333,-0.382
000691,0.1736103743314743,0.1063041165471077,0.777778148651123,0.8017628192901611,0.04861149191856384,0.09193303436040878,0.279914490878582,0.14054452627897263,-2.02,-0.17,-0.8019999999999999
000692,0.07144099473953247,0.058497343212366104,0.9097769260406494,0.844474196434021,0.018782200291752815,0.09702843427658081,0.12993833795189857,0.11581063456833363,-1.96,-1.0666666666666667,-1.484
000697,0.21036668121814728,0.08534412831068039,0.7731184363365173,0.7335786819458008,0.016514869406819344,0.18107721209526062,0.29571080952882767,0.19759208150207996,4.81,0.94,1.066
000698,0.04475873336195946,0.004083779640495777,0.8870563507080078,0.9782987833023071,0.06818491220474243,0.017617473378777504,0.048842513002455235,0.08580238558351994,0.31,0.25999999999999995,-0.628
000701,0.3557630777359009,0.026258056983351707,0.6128635406494141,0.9486249685287476,0.03137337416410446,0.02511695958673954,0.3820211347192526,0.056490333750844,-0.24,-0.02666666666666666,-0.62
000702,0.020990053191781044,0.002359800972044468,0.8294867873191833,0.9404879808425903,0.14952319860458374,0.05715230479836464,0.023349854163825512,0.20667550340294838,-1.17,0.0033333333333333734,-0.792
000703,0.4116382896900177,0.11541914194822311,0.4712497293949127,0.7944783568382263,0.11711204051971436,0.090102419257164,0.5270574316382408,0.20721445977687836,1.12,-0.5599999999999999,-0.808
000705,0.025222789496183395,0.10944908857345581,0.8342366814613342,0.8054552674293518,0.1405404657125473,0.08509567379951477,0.1346718780696392,0.22563613951206207,-1.41,-0.4366666666666666,-1.01
000707,0.006696335971355438,0.0012767937732860446,0.9719734191894531,0.9588090777397156,0.021330224350094795,0.03991410508751869,0.007973129744641483,0.06124432943761349,-0.46,0.20333333333333334,-0.764
000708,0.03690800070762634,0.0008234623237513006,0.8803785443305969,0.960721492767334,0.08271338790655136,0.038455087691545486,0.03773146303137764,0.12116847559809685,0.23,0.4633333333333334,-0.944
000709,0.015766505151987076,0.001331885694526136,0.966516375541687,0.9912471175193787,0.017717141658067703,0.007421088870614767,0.01709839084651321,0.02513823052868247,1.88,0.6266666666666666,-0.36400000000000005
000710,0.1337491273880005,0.0026150953490287066,0.8248883485794067,0.8455788493156433,0.041362617164850235,0.15180604159832,0.1363642227370292,0.19316865876317024,-1.72,-0.06666666666666665,0.17200000000000001
000711,0.1358417123556137,0.05092330649495125,0.7997445464134216,0.7696581482887268,0.06441377848386765,0.17941851913928986,0.18676501885056496,0.2438322976231575,-1.07,0.023333333333333327,-0.5439999999999999
000712,0.10579537600278854,0.03252405300736427,0.8460054993629456,0.8519551157951355,0.0481991246342659,0.11552078276872635,0.13831942901015282,0.16371990740299225,-0.46,0.6033333333333334,-0.554
000713,0.01414746604859829,0.0338524729013443,0.9575631022453308,0.8682636022567749,0.02828938513994217,0.09788394719362259,0.04799993894994259,0.12617333233356476,-0.87,-0.03666666666666666,-0.774
000715,0.01476176455616951,0.030641617253422737,0.9164425134658813,0.9053059220314026,0.06879570335149765,0.06405241042375565,0.04540338180959225,0.1328481137752533,-0.84,-0.026666666666666655,-0.524
000717,0.30694231390953064,0.0026554556097835302,0.6435258388519287,0.9380478262901306,0.04953182488679886,0.059296660125255585,0.30959776951931417,0.10882848501205444,1.57,1.4366666666666665,-0.1960000000000001
000718,0.06904224306344986,0.04444950446486473,0.8583809733390808,0.8983177542686462,0.07257671654224396,0.05723271891474724,0.11349174752831459,0.1298094354569912,0.18,0.06,-0.55
000719,0.08377128839492798,0.02262953855097294,0.8526559472084045,0.8883839249610901,0.06357279419898987,0.08898644149303436,0.10640082694590092,0.15255923569202423,-1.36,-0.25666666666666665,-0.34800000000000003
000721,0.03934064134955406,0.027863560244441032,0.8790015578269958,0.9370483756065369,0.08165779709815979,0.03508809581398964,0.0672042015939951,0.11674589291214943,-1.28,0.15,-0.914
000722,0.040442902594804764,0.02042347937822342,0.9513944983482361,0.9679495692253113,0.008162634447216988,0.011627008207142353,0.06086638197302818,0.01978964265435934,-0.82,-0.2733333333333333,-0.724
