,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
000595,0.02644321508705616,0.05060175433754921,0.6638935208320618,0.6994279623031616,0.3096632957458496,0.24997025728225708,0.07704496942460537,0.5596335530281067,-0.6,0.27,0.7379999999999999
000596,0.12896114587783813,0.02555548958480358,0.5840268135070801,0.4147891402244568,0.28701213002204895,0.5596554279327393,0.15451663546264172,0.8466675579547882,-2.86,1.08,1.754
000597,0.29325369000434875,0.17751075327396393,0.5738275647163391,0.5529365539550781,0.13291877508163452,0.26955267786979675,0.4707644432783127,0.4024714529514313,-3.44,0.3866666666666667,0.6100000000000001
000598,0.005839232355356216,0.025410784408450127,0.9594555497169495,0.8902772665023804,0.03470519185066223,0.08431196212768555,0.03125001676380634,0.11901715397834778,-0.38,0.18999999999999997,0.039999999999999994
000599,0.028766542673110962,0.16606011986732483,0.9457501173019409,0.7755889296531677,0.02548336237668991,0.058350879698991776,0.1948266625404358,0.08383424207568169,1.58,1.7266666666666666,1.202
000600,0.09956000745296478,0.0624205619096756,0.7665092349052429,0.7728723287582397,0.1339307278394699,0.16470707952976227,0.16198056936264038,0.2986378073692322,0.77,0.6366666666666666,0.192
000601,0.1988019496202469,0.048740871250629425,0.6931366324424744,0.8219560980796814,0.10806138813495636,0.1293029934167862,0.2475428208708763,0.23736438155174255,0.14,0.22666666666666668,-0.023999999999999987
000603,0.043491214513778687,0.1538507342338562,0.8321664333343506,0.7437910437583923,0.12434236705303192,0.10235818475484848,0.1973419487476349,0.2267005518078804,-0.43,0.49,0.25999999999999995
000605,0.013304219581186771,0.05487160012125969,0.5178692936897278,0.6898484826087952,0.4688265323638916,0.25527986884117126,0.06817581970244646,0.7241064012050629,0.38,0.8333333333333334,0.14000000000000004
000607,0.03344783931970596,0.12627559900283813,0.8559568524360657,0.7282519936561584,0.11059530079364777,0.14547239243984222,0.1597234383225441,0.25606769323349,-1.42,0.00666666666666671,-0.28
000609,0.003883335506543517,0.02122858539223671,0.8791950345039368,0.8839234709739685,0.11692167073488235,0.09484794735908508,0.025111920898780227,0.21176961809396744,-0.86,0.39000000000000007,0.04800000000000004
000610,0.025941899046301842,0.017326194792985916,0.8435815572738647,0.8959344029426575,0.13047656416893005,0.08673935383558273,0.04326809383928776,0.2172159180045128,-1.43,-0.42,-0.512
000611,0.02894343063235283,0.020388288423419,0.7545925974845886,0.8373191952705383,0.21646399796009064,0.1422925442457199,0.04933171905577183,0.35875654220581055,1.1,2.43,1.462
000612,0.13686734437942505,0.01866891048848629,0.5973874926567078,0.8811905384063721,0.26574525237083435,0.1001405343413353,0.15553625486791134,0.36588578671216965,0.22,0.25333333333333335,0.13599999999999998
000613,0.20657002925872803,0.19376467168331146,0.40205663442611694,0.5481030941009521,0.39137327671051025,0.2581322491168976,0.4003347009420395,0.6495055258274078,-4.63,-0.9066666666666666,-1.2799999999999998
000616,0.15223704278469086,0.04776736721396446,0.7322012186050415,0.890720784664154,0.11556170135736465,0.06151191517710686,0.20000440999865532,0.1770736165344715,0.0,0.29333333333333333,0.0040000000000000036
000617,0.03859541192650795,0.061035770922899246,0.68611741065979,0.6187193393707275,0.2752871811389923,0.3202448785305023,0.0996311828494072,0.5955320596694946,-1.27,0.19666666666666668,-0.21799999999999997
000619,0.177541583776474,0.08292518556118011,0.7495437264442444,0.8771405220031738,0.07291464507579803,0.03993432968854904,0.2604667693376541,0.11284897476434708,-0.37,0.16333333333333333,0.074
000620,0.005711577367037535,0.006360160186886787,0.772840142250061,0.6788795590400696,0.22144822776317596,0.3147601783275604,0.012071737553924322,0.5362084060907364,0.53,0.06000000000000002,0.5700000000000001
000622,0.034116897732019424,0.10318563878536224,0.9056106209754944,0.7363419532775879,0.060272470116615295,0.16047242283821106,0.13730253651738167,0.22074489295482635,0.61,0.8133333333333334,0.29399999999999993
000623,0.1101074069738388,0.04354773461818695,0.8372941613197327,0.8774463534355164,0.05259851738810539,0.07900602370500565,0.15365514159202576,0.13160454109311104,-1.74,-0.27,-0.7060000000000001
000625,0.04204385727643967,0.009464254602789879,0.9180236458778381,0.9123463034629822,0.03993253782391548,0.07818940281867981,0.051508111879229546,0.11812194064259529,-0.38,0.2066666666666667,-0.041999999999999975
000626,0.259064257144928,0.05862107872962952,0.5514698028564453,0.7946648001670837,0.1894659399986267,0.14671415090560913,0.3176853358745575,0.33618009090423584,3.16,3.466666666666667,1.6260000000000001
000627,0.09236815571784973,0.030926475301384926,0.7451513409614563,0.7313785552978516,0.16248050332069397,0.23769493401050568,0.12329463101923466,0.40017543733119965,-1.68,0.7566666666666668,0.35400000000000004
000628,0.16483092308044434,0.08074448257684708,0.6355350017547607,0.8400182723999023,0.19963404536247253,0.07923731952905655,0.2455754056572914,0.2788713648915291,-0.59,0.19666666666666666,0.15199999999999997
000630,0.04751214012503624,0.2074599415063858,0.8094572424888611,0.6962392330169678,0.1430305689573288,0.09630080312490463,0.25497208163142204,0.23933137208223343,0.0,0.36999999999999994,0.15199999999999997
000631,0.0622265599668026,0.03744523227214813,0.6427208185195923,0.8029679656028748,0.29505258798599243,0.15958678722381592,0.09967179223895073,0.45463937520980835,-1.21,0.003333333333333336,-0.142
000632,0.09437251091003418,0.06044791638851166,0.7005380988121033,0.854070782661438,0.20508936047554016,0.08548135310411453,0.15482042729854584,0.2905707135796547,-0.17,0.8933333333333334,1.8980000000000001
000635,0.2718825340270996,0.016185838729143143,0.5623648166656494,0.9062685370445251,0.1657526195049286,0.07754568755626678,0.28806837275624275,0.24329830706119537,-0.21,0.96,0.25599999999999995
000636,0.2199285328388214,0.18551918864250183,0.4664671719074249,0.48195356130599976,0.31360429525375366,0.3325272500514984,0.40544772148132324,0.6461315453052521,-8.19,-1.8999999999999997,-0.728
000637,0.12868092954158783,0.07520866394042969,0.8142581582069397,0.8134811520576477,0.057060956954956055,0.11131016910076141,0.20388959348201752,0.16837112605571747,0.35,0.5266666666666667,0.28200000000000003
000639,0.02656097151339054,0.059077225625514984,0.8249951004981995,0.8359761238098145,0.14844390749931335,0.10494667291641235,0.08563819713890553,0.2533905804157257,3.03,1.7199999999999998,1.1539999999999997
000650,0.0454619936645031,0.054909177124500275,0.9225543737411499,0.9177247285842896,0.031983669847249985,0.027366064488887787,0.10037117078900337,0.05934973433613777,-0.19,0.44333333333333336,0.07800000000000004
000651,0.13652436435222626,0.029683560132980347,0.7274060249328613,0.7714132070541382,0.1360696256160736,0.19890323281288147,0.1662079244852066,0.3349728584289551,-2.74,1.2133333333333334,0.966
000652,0.1061607226729393,0.10771182179450989,0.7937241196632385,0.8447587490081787,0.10011518746614456,0.0475294403731823,0.2138725444674492,0.14764462783932686,0.44,0.3666666666666667,-0.07999999999999996
000655,0.05324782431125641,0.22621317207813263,0.7127324342727661,0.5947297215461731,0.23401972651481628,0.17905713617801666,0.27946099638938904,0.41307686269283295,-2.11,0.23666666666666672,-0.14599999999999996
000656,0.02497316151857376,0.03377676010131836,0.9124922752380371,0.9376227855682373,0.06253454089164734,0.028600459918379784,0.05874992161989212,0.09113500081002712,-0.44,0.1466666666666667,0.132
000657,0.023028843104839325,0.1857335865497589,0.7873672842979431,0.6012514233589172,0.18960390985012054,0.21301504969596863,0.20876242965459824,0.4026189595460892,-0.34,0.3066666666666667,0.6719999999999999
000659,0.07261050492525101,0.08187910914421082,0.7400524020195007,0.8234601020812988,0.18733713030815125,0.09466084092855453,0.15448961406946182,0.2819979712367058,2.71,1.3033333333333335,0.592
000661,0.07726551592350006,0.1949726790189743,0.48531755805015564,0.572953999042511,0.4374169409275055,0.2320733666419983,0.27223819494247437,0.6694903075695038,-2.0,1.7266666666666666,1.2659999999999998
000663,0.05854203924536705,0.15632371604442596,0.6507419943809509,0.7953241467475891,0.29071590304374695,0.048352181911468506,0.21486575528979301,0.33906808495521545,0.0,1.4233333333333336,1.3820000000000001
000665,0.015879109501838684,0.026520561426877975,0.9063785672187805,0.908193051815033,0.07774235308170319,0.06528627127408981,0.04239967092871666,0.143028624355793,-0.5,0.2966666666666667,-0.05799999999999998
000666,0.01755826734006405,0.028643669560551643,0.855344295501709,0.8525106906890869,0.1270974576473236,0.11884573847055435,0.04620193690061569,0.24594319611787796,0.8,0.5966666666666667,0.358
000667,0.004037469159811735,0.020243072882294655,0.9652811884880066,0.9126609563827515,0.030681362375617027,0.06709594279527664,0.02428054204210639,0.09777730517089367,0.33,0.4366666666666667,0.068
000668,0.36406463384628296,0.15895229578018188,0.5799641609191895,0.7616209387779236,0.05597120150923729,0.07942669838666916,0.5230169296264648,0.13539789989590645,0.42,0.9666666666666668,0.5000000000000001
000669,0.023214465007185936,0.047673385590314865,0.894164502620697,0.8927068114280701,0.08262095600366592,0.05961984395980835,0.0708878505975008,0.14224079996347427,0.96,0.6133333333333333,0.236
000671,0.1330455094575882,0.008080566301941872,0.32103684544563293,0.7318153977394104,0.5459175705909729,0.26010406017303467,0.14112607575953007,0.8060216307640076,0.46,1.4133333333333333,1.37
000672,0.2558816969394684,0.42052409052848816,0.6631104350090027,0.3302798271179199,0.08100788295269012,0.24919600784778595,0.6764057874679565,0.3302038908004761,-5.22,-0.47333333333333333,-0.9339999999999999
000673,0.26870763301849365,0.2052312046289444,0.6840890049934387,0.7490372061729431,0.04720337688922882,0.045731548219919205,0.47393883764743805,0.09293492510914803,7.0,,
000676,0.02467973344027996,0.05142626538872719,0.8706163763999939,0.7230674624443054,0.10470394790172577,0.2255062460899353,0.07610599882900715,0.33021019399166107,0.72,1.3,0.624
000677,0.12969990074634552,0.010469934903085232,0.8196271657943726,0.9309369921684265,0.050672877579927444,0.05859311297535896,0.14016983564943075,0.10926599055528641,2.82,0.18000000000000002,0.294
000679,0.41928717494010925,0.17007625102996826,0.40128758549690247,0.5339167714118958,0.17942523956298828,0.2960069477558136,0.5893634259700775,0.4754321873188019,-1.25,0.32666666666666666,0.2
000680,0.019104555249214172,0.08920715004205704,0.8376083970069885,0.7551997900009155,0.1432870626449585,0.15559305250644684,0.10831170529127121,0.29888011515140533,0.43,0.85,0.718
000681,0.40224337577819824,0.09603684395551682,0.518115758895874,0.7485190629959106,0.07964080572128296,0.1554441750049591,0.49828021973371506,0.23508498072624207,-1.22,1.2233333333333334,1.078
000682,0.4254229664802551,0.1246849074959755,0.48729971051216125,0.7086879014968872,0.0872773602604866,0.1666272133588791,0.5501078739762306,0.2539045736193657,1.24,0.4833333333333334,-0.196
000683,0.12310270220041275,0.051003266125917435,0.5666053295135498,0.8414239287376404,0.31029200553894043,0.10757280886173248,0.17410596832633018,0.4178648144006729,-2.92,-0.86,-0.646
000685,0.016116060316562653,0.01982165314257145,0.9293999671936035,0.9569475650787354,0.05448390170931816,0.023230794817209244,0.0359377134591341,0.0777146965265274,-0.1,0.36000000000000004,0.17600000000000002
000686,0.022123241797089577,0.042665060609579086,0.8736400604248047,0.7826107144355774,0.10423677414655685,0.17472419142723083,0.06478830240666866,0.2789609655737877,-0.65,0.07333333333333332,-0.17
000687,0.027502194046974182,0.04522847384214401,0.6089729070663452,0.7933118343353271,0.363524854183197,0.16145969927310944,0.0727306678891182,0.5249845534563065,0.44,-0.31666666666666665,-0.6139999999999999
000690,0.1338936686515808,0.023413995280861855,0.5365514755249023,0.9059110879898071,0.32955482602119446,0.07067494839429855,0.15730766393244267,0.400229774415493,0.13,0.38999999999999996,0.188
000691,0.28029152750968933,0.275603324174881,0.6151556372642517,0.59480881690979,0.10455279052257538,0.12958776950836182,0.5558948516845703,0.2341405600309372,-3.2,-0.54,0.5539999999999999
000692,0.007843423634767532,0.038179412484169006,0.7685427069664001,0.5987218618392944,0.22361387312412262,0.36309880018234253,0.04602283611893654,0.5867126733064651,-1.21,0.003333333333333355,-0.36
000697,0.028308048844337463,0.06616178154945374,0.8543881773948669,0.8235538005828857,0.1173037439584732,0.11028441786766052,0.0944698303937912,0.22758816182613373,6.29,0.9,0.592
000698,0.07039615511894226,0.12883086502552032,0.8393334150314331,0.8224977850914001,0.09027042984962463,0.04867129027843475,0.19922702014446259,0.1389417201280594,-0.87,0.17666666666666667,0.17400000000000002
000700,0.0071650962345302105,0.00944271869957447,0.6708741188049316,0.8623379468917847,0.32196080684661865,0.12821932137012482,0.01660781493410468,0.45018012821674347,-0.18,0.82,0.42799999999999994
000701,0.1396074891090393,0.05584152787923813,0.8040000796318054,0.8939487934112549,0.056392453610897064,0.0502096489071846,0.19544901698827744,0.10660210251808167,0.69,0.98,0.502
000702,0.03822104260325432,0.020584292709827423,0.8957952857017517,0.8925303220748901,0.06598369777202606,0.08688534796237946,0.05880533531308174,0.15286904573440552,0.14,0.7033333333333333,0.288
000703,0.08534887433052063,0.10034486651420593,0.6000144481658936,0.6003870368003845,0.31463658809661865,0.29926812648773193,0.18569374084472656,0.6139047145843506,-8.29,-1.3399999999999999,-0.16399999999999998
000705,0.0968589186668396,0.052825361490249634,0.7486711740493774,0.8495302200317383,0.15446989238262177,0.09764446318149567,0.14968428015708923,0.25211435556411743,0.0,0.75,0.126
000707,0.018376655876636505,0.0491643063724041,0.9407466650009155,0.919207751750946,0.040876682847738266,0.031627967953681946,0.0675409622490406,0.07250465080142021,0.0,0.11666666666666665,-0.346
000708,0.050030410289764404,0.10542809963226318,0.8720754384994507,0.7251442670822144,0.0778941810131073,0.16942767798900604,0.1554585099220276,0.24732185900211334,-1.02,0.20333333333333337,-0.354
000709,0.033266182988882065,0.056485194712877274,0.653431236743927,0.7732000350952148,0.31330254673957825,0.1703147292137146,0.08975137770175934,0.48361727595329285,-0.99,-0.08,-0.198
000710,0.20129252970218658,0.01720198057591915,0.7825868129730225,0.41202637553215027,0.01612069271504879,0.5707715749740601,0.21849451027810574,0.5868922676891088,1.02,1.1233333333333333,0.12000000000000002
000711,0.19557715952396393,0.07582595199346542,0.6583330035209656,0.6918302774429321,0.14608986675739288,0.23234377801418304,0.27140311151742935,0.3784336447715759,-0.08,0.13333333333333336,-0.43999999999999995
000712,0.12234155088663101,0.02568720281124115,0.8310449123382568,0.7836461663246155,0.04661352559924126,0.1906665861606598,0.14802875369787216,0.23728011175990105,-0.66,1.8599999999999997,1.3899999999999997
000713,0.016639243811368942,0.07120906561613083,0.8472962379455566,0.8599908351898193,0.13606449961662292,0.06880001723766327,0.08784830942749977,0.2048645168542862,-0.41,0.23333333333333336,0.524
000715,0.07877993583679199,0.04231703653931618,0.8281723260879517,0.7745602130889893,0.09304773807525635,0.18312275409698486,0.12109697237610817,0.2761704921722412,-1.24,0.10666666666666665,-0.41000000000000003
000716,0.003386224852874875,0.0027304980903863907,0.8856891989707947,0.6410337686538696,0.11092450469732285,0.3562357723712921,0.006116722943261266,0.46716027706861496,-0.19,0.9,0.394
000717,0.28911906480789185,0.23666220903396606,0.330736368894577,0.45199891924858093,0.38014450669288635,0.3113389015197754,0.5257812738418579,0.6914834082126617,-5.25,-0.8966666666666666,-1.4120000000000001
000718,0.12589287757873535,0.17654800415039062,0.7919805645942688,0.788460373878479,0.0821266621351242,0.03499160334467888,0.302440881729126,0.11711826547980309,-0.21,0.0,-0.384
