,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
000581,0.018138661980628967,0.038601867854595184,0.9041954278945923,0.7415935397148132,0.07766596227884293,0.21980459988117218,0.05674052983522415,0.2974705621600151,0.54,-0.54,-1.404
000582,0.08490651100873947,0.02209535799920559,0.7657106518745422,0.8381445407867432,0.14938285946846008,0.13976018130779266,0.10700186900794506,0.28914304077625275,0.17,-0.07333333333333332,-0.07599999999999998
000584,0.006110456306487322,0.001567903091199696,0.6334478259086609,0.8750709891319275,0.3604416847229004,0.12336111068725586,0.007678359397687018,0.48380279541015625,0.49,-0.16333333333333333,0.17
000586,0.07214601337909698,0.0514523908495903,0.7435564994812012,0.7341966032981873,0.18429754674434662,0.21435102820396423,0.12359840422868729,0.39864857494831085,0.51,0.4366666666666667,0.042000000000000016
000587,0.0026958438102155924,0.0604134164750576,0.9413719773292542,0.7693713307380676,0.05593220144510269,0.17021524906158447,0.0631092602852732,0.22614745050668716,1.54,0.7266666666666667,0.18400000000000002
000589,0.0020786162931472063,0.006191827356815338,0.9629397392272949,0.8869028091430664,0.03498167544603348,0.10690537840127945,0.008270443649962544,0.14188705384731293,-0.69,-0.64,-0.346
000590,0.06522375345230103,0.04117654263973236,0.87642902135849,0.879489541053772,0.05834728851914406,0.07933387160301208,0.10640029609203339,0.13768116012215614,0.0,0.3433333333333333,0.09800000000000002
000591,0.07339727133512497,0.07504516839981079,0.7844457030296326,0.8597663640975952,0.14215701818466187,0.06518849730491638,0.14844243973493576,0.20734551548957825,-0.51,-0.3933333333333333,0.644
000593,0.03571551293134689,0.01919480599462986,0.7419343590736389,0.7010434865951538,0.2223501354455948,0.2797616720199585,0.05491031892597675,0.5021118074655533,-0.1,1.593333333333333,1.8399999999999999
000595,0.12907825410366058,0.11134063452482224,0.6126375794410706,0.7586275339126587,0.25828418135643005,0.13003189861774445,0.24041888862848282,0.3883160799741745,1.09,0.6633333333333334,0.29200000000000004
000596,0.16045154631137848,0.03516967222094536,0.6950991153717041,0.7478437423706055,0.14444927871227264,0.21698658168315887,0.19562121853232384,0.3614358603954315,-1.14,-1.4533333333333331,0.29000000000000015
000597,0.02153184451162815,0.19500607252120972,0.679476261138916,0.6674348711967468,0.2989918887615204,0.13755905628204346,0.21653791703283787,0.43655094504356384,-2.26,-1.4366666666666665,-0.13199999999999984
000598,0.0006168321124278009,0.004200504627078772,0.9461575150489807,0.9278885722160339,0.053225647658109665,0.06791087985038757,0.0048173367395065725,0.12113652750849724,0.35,0.0,-0.03399999999999999
000599,0.011093500070273876,0.016460571438074112,0.8830300569534302,0.8289868831634521,0.10587645322084427,0.15455257892608643,0.027554071508347988,0.2604290321469307,-0.73,-0.6866666666666666,-0.17200000000000001
000600,0.08152183145284653,0.024055281654000282,0.7468197345733643,0.7733045220375061,0.17165842652320862,0.202640101313591,0.10557711310684681,0.3742985278367996,-2.05,-0.9499999999999998,-0.6519999999999999
000601,0.004162435885518789,0.0010777857387438416,0.8814902901649475,0.9798141121864319,0.11434730142354965,0.019108198583126068,0.005240221624262631,0.13345550000667572,2.29,0.3666666666666667,0.778
000603,0.032744213938713074,0.013577808625996113,0.863866925239563,0.9726628065109253,0.10338891297578812,0.013759376481175423,0.04632202256470919,0.11714828945696354,0.59,-0.2933333333333334,-0.026000000000000023
000605,0.026736291125416756,0.04032092168927193,0.7725822329521179,0.7274096608161926,0.20068150758743286,0.23226937651634216,0.06705721281468868,0.432950884103775,-1.78,-0.9133333333333332,-0.21399999999999997
000607,0.022641167044639587,0.05885951220989227,0.7798714637756348,0.7133145928382874,0.19748736917972565,0.22782596945762634,0.08150067925453186,0.425313338637352,1.17,-0.34,-0.018000000000000016
000608,0.09854423254728317,0.05183786526322365,0.8605831265449524,0.8761391043663025,0.040872722864151,0.07202302664518356,0.15038209781050682,0.11289574950933456,0.0,-0.5,-0.604
000609,0.4182857275009155,0.46244534850120544,0.41155460476875305,0.3318174183368683,0.17015966773033142,0.20573720335960388,0.880731076002121,0.3758968710899353,-0.76,-0.6533333333333334,-0.5860000000000001
000610,0.04823228344321251,0.00930094439536333,0.758406400680542,0.8112420439720154,0.19336137175559998,0.17945702373981476,0.05753322783857584,0.37281839549541473,0.42,0.22666666666666666,0.9219999999999999
000611,0.008088651113212109,0.010881779715418816,0.9540718197822571,0.6735699772834778,0.03783951327204704,0.31554824113845825,0.018970430828630924,0.3533877544105053,1.21,0.48666666666666664,0.63
000612,0.03470625728368759,0.024734964594244957,0.8519818186759949,0.6470163464546204,0.11331191658973694,0.3282487690448761,0.05944122187793255,0.44156068563461304,1.9,0.043333333333333335,2.4720000000000004
000613,0.11041682958602905,0.05649949237704277,0.7462587356567383,0.8999163508415222,0.1433243751525879,0.04358415678143501,0.16691632196307182,0.1869085319340229,-2.39,0.2933333333333333,0.33999999999999997
000615,0.051845598965883255,0.13063429296016693,0.7864752411842346,0.5294104814529419,0.16167916357517242,0.3399551510810852,0.1824798919260502,0.5016343146562576,-0.76,-1.5433333333333332,-3.1420000000000003
000616,0.02565544657409191,0.030020466074347496,0.8794494271278381,0.9275725483894348,0.09489508718252182,0.04240696132183075,0.05567591264843941,0.13730204850435257,-0.66,-0.3666666666666667,-0.17400000000000002
000617,0.03301813080906868,0.009631774388253689,0.8223541975021362,0.8479163646697998,0.14462772011756897,0.1424519121646881,0.04264990519732237,0.2870796322822571,-1.23,-0.88,-0.34400000000000003
000619,0.01964256539940834,0.002137615578249097,0.9504473209381104,0.9668139815330505,0.0299101322889328,0.03104838915169239,0.021780180977657437,0.06095852144062519,-0.81,-0.16000000000000006,-0.17800000000000005
000620,0.0006790163461118937,0.002479835180565715,0.9017481803894043,0.8961096405982971,0.09757278114557266,0.10141052305698395,0.0031588515266776085,0.1989833042025566,2.31,1.18,0.682
000622,0.004232293460518122,0.006928025744855404,0.7949700951576233,0.7880761027336121,0.20079754292964935,0.20499593019485474,0.011160319205373526,0.4057934731245041,2.33,0.7333333333333334,0.5480000000000002
000623,0.01634259894490242,0.026507612317800522,0.9491885900497437,0.9507606625556946,0.034468874335289,0.022731740027666092,0.04285021126270294,0.05720061436295509,-1.5,-0.7200000000000001,-0.16200000000000006
000625,0.002781038172543049,0.005857461132109165,0.9725319147109985,0.9559586644172668,0.024687092751264572,0.038183871656656265,0.008638499304652214,0.06287096440792084,-0.07,-0.19333333333333333,0.496
000626,0.0631960779428482,0.08684840798377991,0.7396012544631958,0.6297740340232849,0.1972026824951172,0.2833775579929352,0.1500444859266281,0.48058024048805237,2.2,2.953333333333333,1.754
000627,0.020723003894090652,0.03813561052083969,0.8429844975471497,0.34523600339889526,0.1362924575805664,0.6166283488273621,0.058858614414930344,0.7529208064079285,-1.02,-0.7200000000000001,-0.23600000000000004
000628,0.08241239935159683,0.002858012216165662,0.4172928035259247,0.6635831594467163,0.5002948045730591,0.3335588574409485,0.0852704115677625,0.8338536620140076,-0.73,-0.75,-0.994
000630,0.041706107556819916,0.01713557541370392,0.8563987612724304,0.9196673631668091,0.10189519822597504,0.0631970539689064,0.058841682970523834,0.16509225219488144,-0.61,-1.1333333333333333,-0.616
000631,0.0035492947790771723,0.005721664521843195,0.9760044813156128,0.9408560991287231,0.020446155220270157,0.05342228710651398,0.009270959300920367,0.07386844232678413,0.0,0.08333333333333333,0.098
000632,0.007928283885121346,0.011458956636488438,0.8627424836158752,0.9218566417694092,0.12932930886745453,0.06668435782194138,0.019387240521609783,0.1960136666893959,0.31,-0.15666666666666665,-0.14400000000000004
000635,0.00986530352383852,0.2779429852962494,0.2874564230442047,0.33059006929397583,0.7026783227920532,0.3914669454097748,0.2878082888200879,1.094145268201828,-0.05,-1.22,-0.4539999999999999
000636,0.008923078887164593,0.006917636841535568,0.852094829082489,0.8524990677833557,0.13898208737373352,0.14058326184749603,0.01584071572870016,0.27956534922122955,4.15,1.9666666666666668,0.914
000637,0.0020834312308579683,0.01531315315514803,0.8306548595428467,0.9258497357368469,0.16726170480251312,0.05883708968758583,0.017396584386005998,0.22609879449009895,-0.55,-0.6833333333333332,-0.32599999999999996
000639,0.02651970274746418,0.035210020840168,0.8892305493354797,0.8970520496368408,0.08424972742795944,0.06773793697357178,0.06172972358763218,0.15198766440153122,-0.89,-0.5166666666666667,0.5640000000000001
000650,0.000615408003795892,0.0007240290869958699,0.9515523910522461,0.9779680371284485,0.04783228784799576,0.021307921037077904,0.0013394370907917619,0.06914020888507366,0.34,0.0,-0.13399999999999998
000651,0.050073932856321335,0.0041977777145802975,0.8230826258659363,0.9561623334884644,0.12684346735477448,0.039639897644519806,0.05427171057090163,0.16648336499929428,0.16,-0.9133333333333332,-0.758
000652,0.0001868575345724821,0.0004817665903829038,0.954444169998169,0.8806797862052917,0.04536900669336319,0.11883842945098877,0.0006686241249553859,0.16420743614435196,0.56,-0.12,-0.146
000655,0.03034079074859619,0.23035316169261932,0.6485192179679871,0.5141230821609497,0.32113999128341675,0.255523681640625,0.2606939524412155,0.5766636729240417,2.2,0.4333333333333334,0.742
000656,0.00020362899522297084,0.0003148353716824204,0.9716297388076782,0.7856665849685669,0.028166677802801132,0.21401849389076233,0.0005184643669053912,0.24218517169356346,-0.2,0.4199999999999999,0.09199999999999993
000657,0.07098758220672607,0.030027035623788834,0.7908982038497925,0.8371877670288086,0.13811422884464264,0.13278518617153168,0.10101461783051491,0.2708994150161743,-0.27,0.8633333333333333,0.47000000000000003
000659,0.01801685430109501,0.03754306584596634,0.8805166482925415,0.8678708672523499,0.10146656632423401,0.0945860967040062,0.05555992014706135,0.1960526630282402,-2.45,-0.47333333333333344,-0.628
000661,0.013663235120475292,0.02885567396879196,0.9008499979972839,0.8913651704788208,0.08548682928085327,0.07977911829948425,0.042518909089267254,0.16526594758033752,-1.07,1.08,0.8960000000000001
000663,0.020027263090014458,0.018082885071635246,0.8436458110809326,0.8905206322669983,0.1363268941640854,0.09139654040336609,0.038110148161649704,0.22772343456745148,-0.99,0.4766666666666666,-0.23199999999999998
000665,0.0040404112078249454,0.006148890126496553,0.8712129592895508,0.803812563419342,0.12474662065505981,0.1900385320186615,0.010189301334321499,0.3147851526737213,-0.08,-0.35000000000000003,-0.044
000666,0.024244550615549088,0.002511231927201152,0.859341561794281,0.9548280239105225,0.11641386151313782,0.04266078770160675,0.02675578254275024,0.15907464921474457,-1.25,-0.0833333333333333,-0.984
000667,0.0015387310413643718,0.0058748736046254635,0.965710461139679,0.9640872478485107,0.03275080397725105,0.030037865042686462,0.007413604645989835,0.06278866901993752,0.0,0.30000000000000004,0.004000000000000026
000668,0.058947160840034485,0.040721505880355835,0.8575469851493835,0.854395866394043,0.08350583165884018,0.10488267242908478,0.09966866672039032,0.18838850408792496,-0.61,-0.7433333333333333,-0.766
000669,0.0019222614355385303,0.015829650685191154,0.9714128971099854,0.9262555837631226,0.026664795354008675,0.057914718985557556,0.017751912120729685,0.08457951433956623,0.66,-0.03999999999999998,-0.606
000670,0.018578317016363144,0.08362903445959091,0.7252731323242188,0.6498964428901672,0.2561485469341278,0.26647448539733887,0.10220735147595406,0.5226230323314667,9.98,1.2766666666666668,2.786
000671,0.3599274456501007,0.24342550337314606,0.5572910904884338,0.49026426672935486,0.08278144150972366,0.2663102149963379,0.6033529490232468,0.34909165650606155,-1.9,2.6933333333333334,1.42
000672,0.015985768288373947,0.009280132129788399,0.9201210141181946,0.8435148000717163,0.06389317661523819,0.14720511436462402,0.025265900418162346,0.2110982909798622,-0.76,-0.31333333333333335,0.372
000673,0.16210970282554626,0.01867162063717842,0.6576734185218811,0.8523471355438232,0.18021689355373383,0.12898124754428864,0.18078132346272469,0.30919814109802246,0.53,0.23,-1.4940000000000002
000676,0.044604215770959854,0.019175853580236435,0.5323511958122253,0.7605856657028198,0.4230446219444275,0.22023850679397583,0.06378006935119629,0.6432831287384033,-0.2,-0.8266666666666667,-0.202
000677,0.045837949961423874,0.07337428629398346,0.6925630569458008,0.855516791343689,0.26159897446632385,0.07110891491174698,0.11921223625540733,0.33270788937807083,1.42,-0.06000000000000005,-0.11600000000000003
000678,0.0499284602701664,0.002076326636597514,0.8557326197624207,0.8813198804855347,0.09433887898921967,0.11660376936197281,0.05200478690676391,0.21094264835119247,-0.67,-0.5233333333333333,-0.4720000000000001
000679,0.005430462304502726,0.0032858026679605246,0.8715118169784546,0.8897599577903748,0.12305767834186554,0.10695425420999527,0.00871626497246325,0.2300119325518608,-1.05,-0.6333333333333332,0.32600000000000007
000680,0.007280671037733555,0.011919725686311722,0.7673357725143433,0.8933961391448975,0.22538356482982635,0.0946841910481453,0.019200396724045277,0.32006775587797165,0.17,-0.6066666666666668,-0.2960000000000001
000681,0.03199295327067375,0.1475641429424286,0.6870800256729126,0.5680230259895325,0.2809270918369293,0.28441277146339417,0.17955709621310234,0.5653398633003235,0.22,1.1700000000000002,0.2740000000000001
000682,0.00564276147633791,0.002783191855996847,0.951151430606842,0.971900224685669,0.043205734342336655,0.025316551327705383,0.008425953332334757,0.06852228567004204,0.0,-0.12333333333333335,0.418
000683,0.03692929074168205,0.02221338450908661,0.6112415194511414,0.9095107913017273,0.3518291711807251,0.06827575713396072,0.05914267525076866,0.4201049283146858,-1.18,-1.4866666666666666,-0.398
000685,0.0014287804951891303,0.003005408216267824,0.9442487955093384,0.9581612944602966,0.05432240292429924,0.03883328661322594,0.0044341887114569545,0.09315568953752518,-0.55,-0.21333333333333335,-0.05399999999999999
000686,0.02393365651369095,0.025168946012854576,0.8676074147224426,0.8936445116996765,0.10845894366502762,0.08118649572134018,0.049102602526545525,0.1896454393863678,0.09,-0.5533333333333333,-0.19999999999999996
000687,0.023151760920882225,0.245355486869812,0.7956089377403259,0.6885281205177307,0.18123921751976013,0.06611643731594086,0.26850724779069424,0.247355654835701,-1.17,-0.11666666666666665,-0.438
000688,0.0955570787191391,0.09614916890859604,0.6112729907035828,0.8434022068977356,0.29316994547843933,0.060448694974184036,0.19170624762773514,0.35361864045262337,,,
000690,0.018680594861507416,0.10078437626361847,0.48419028520584106,0.6942033767700195,0.49712908267974854,0.20501220226287842,0.11946497112512589,0.702141284942627,0.38,0.3333333333333333,0.976
000691,0.10571815818548203,0.04493533447384834,0.7370533347129822,0.759738028049469,0.1572284698486328,0.19532664120197296,0.15065349265933037,0.3525551110506058,1.9,0.5033333333333333,1.95
000692,0.004487623926252127,0.03981715440750122,0.8925319314002991,0.8200064897537231,0.1029803678393364,0.14017634093761444,0.04430477833375335,0.24315670877695084,1.0,-0.18999999999999997,-0.04799999999999995
000695,0.010913444682955742,0.02009471319615841,0.7717908024787903,0.7368288636207581,0.21729585528373718,0.24307642877101898,0.03100815787911415,0.46037228405475616,1.56,1.2933333333333332,1.032
000697,0.42157185077667236,0.5226107239723206,0.17025022208690643,0.18688683211803436,0.4081779420375824,0.2905023992061615,0.9441825747489929,0.6986803412437439,6.67,2.8966666666666665,1.2399999999999998
