,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
002435,0.04214376583695412,0.01989106833934784,0.7488246560096741,0.782321035861969,0.2090315967798233,0.19778792560100555,0.062034834176301956,0.40681952238082886,-0.43,-0.2533333333333333,-0.8399999999999999
002436,0.08489205688238144,0.08219773322343826,0.8717105984687805,0.7998757362365723,0.04339728504419327,0.11792651563882828,0.1670897901058197,0.16132380068302155,-3.13,-1.7266666666666666,-1.904
002437,0.13890917599201202,0.04066777229309082,0.7748168706893921,0.8527612090110779,0.08627399802207947,0.10657095909118652,0.17957694828510284,0.192844957113266,0.43,0.7300000000000001,0.01800000000000006
002438,0.10645634680986404,0.0403667576611042,0.8420858383178711,0.9079442024230957,0.051457855850458145,0.051689110696315765,0.14682310447096825,0.10314696654677391,0.13,-0.48666666666666664,0.576
002439,0.4516552686691284,0.3162473142147064,0.43335580825805664,0.4282701909542084,0.11498892307281494,0.2554824948310852,0.7679025828838348,0.37047141790390015,-1.52,-2.1699999999999995,-1.0939999999999999
002440,0.09624698013067245,0.11151359975337982,0.8826320171356201,0.8183673024177551,0.02112106792628765,0.07011906057596207,0.20776057988405228,0.09124012850224972,-0.75,0.9700000000000001,-0.09799999999999995
002441,0.11864994466304779,0.058876294642686844,0.7509446740150452,0.9117360711097717,0.13040530681610107,0.029387615621089935,0.17752623930573463,0.159792922437191,-1.22,-0.5833333333333334,-0.748
002443,0.060252729803323746,0.31253963708877563,0.8849920034408569,0.5798879265785217,0.054755255579948425,0.10757248103618622,0.3727923668920994,0.16232773661613464,-1.04,-0.26666666666666666,-0.9339999999999999
002444,0.35029253363609314,0.11501303315162659,0.566709041595459,0.8391088247299194,0.08299842476844788,0.04587816819548607,0.4653055667877197,0.12887659296393394,-2.5,-0.24000000000000007,-0.932
002445,0.10675063729286194,0.04495188966393471,0.7899905443191528,0.8614588379859924,0.10325883328914642,0.09358922392129898,0.15170252695679665,0.1968480572104454,-2.74,-1.6233333333333333,-2.6
002446,0.029183831065893173,0.00962194986641407,0.8495348691940308,0.983020544052124,0.12128135561943054,0.007357436697930098,0.03880578093230724,0.12863879231736064,-3.16,-0.7600000000000001,-1.698
002448,0.10294517129659653,0.014825819991528988,0.8374922275543213,0.945072591304779,0.05956261232495308,0.04010159894824028,0.11777099128812551,0.09966421127319336,-1.9,-0.7666666666666666,-1.1800000000000002
002449,0.11847874522209167,0.49140334129333496,0.6271505951881409,0.3355292081832886,0.25437065958976746,0.17306749522686005,0.6098820865154266,0.4274381548166275,-4.53,-1.9666666666666668,-2.2020000000000004
002451,0.13191905617713928,0.030010661110281944,0.6470028758049011,0.8617669343948364,0.22107815742492676,0.10822238773107529,0.16192971728742123,0.32930054515600204,-0.73,-0.5166666666666667,-0.23800000000000004
002452,0.0326441153883934,0.15783189237117767,0.9409297704696655,0.8158087134361267,0.026426173746585846,0.026359369978308678,0.19047600775957108,0.052785543724894524,0.3,-0.39666666666666667,-1.2959999999999998
002454,0.13408756256103516,0.10664959251880646,0.7138034701347351,0.7395788431167603,0.15210896730422974,0.1537715047597885,0.2407371550798416,0.30588047206401825,-1.44,-0.9633333333333333,-0.8819999999999999
002455,0.02502298913896084,0.024316931143403053,0.9543935656547546,0.8831320405006409,0.02058335952460766,0.09255102276802063,0.04933992028236389,0.11313438229262829,-1.5,-1.5166666666666666,-2.7660000000000005
002456,0.10145029425621033,0.06523846834897995,0.7406280040740967,0.7819806337356567,0.15792173147201538,0.15278089046478271,0.16668876260519028,0.3107026219367981,-2.16,-1.4000000000000001,-0.9560000000000001
002457,0.56294184923172,0.03253905847668648,0.3066934645175934,0.9481905698776245,0.1303647756576538,0.019270356744527817,0.5954809077084064,0.14963513240218163,-0.67,0.7599999999999999,-1.286
002458,0.1182786226272583,0.24037304520606995,0.747121274471283,0.6628008484840393,0.13460016250610352,0.09682613611221313,0.35865166783332825,0.23142629861831665,4.42,1.42,0.2879999999999999
002459,0.2067388892173767,0.31390225887298584,0.7555972337722778,0.6023387908935547,0.037663914263248444,0.08375895023345947,0.5206411480903625,0.12142286449670792,-0.92,0.7966666666666665,0.16199999999999995
002460,0.26923391222953796,0.10046397894620895,0.5168679356575012,0.41770419478416443,0.213898167014122,0.48183175921440125,0.3696978911757469,0.6957299262285233,-6.03,-4.533333333333333,-2.2159999999999997
002461,0.02458321675658226,0.06194981560111046,0.8811095356941223,0.6971465349197388,0.09430722892284393,0.24090372025966644,0.08653303235769272,0.3352109491825104,1.37,1.5466666666666669,0.07200000000000015
002462,0.2188037633895874,0.18626746535301208,0.7022929787635803,0.7912898659706116,0.07890325784683228,0.022442659363150597,0.4050712287425995,0.10134591720998287,-0.92,-0.8933333333333334,-0.35600000000000004
002463,0.1897265613079071,0.19374831020832062,0.6714765429496765,0.3920573592185974,0.13879691064357758,0.4141943156719208,0.3834748715162277,0.5529912263154984,-2.36,-0.6133333333333333,-0.8460000000000001
002464,0.20231759548187256,0.15942811965942383,0.7354360222816467,0.431279718875885,0.06224643811583519,0.4092921018600464,0.3617457151412964,0.4715385399758816,-2.19,-1.2766666666666666,-3.7380000000000004
002465,0.024087607860565186,0.02873140387237072,0.9476456642150879,0.9362103939056396,0.028266659006476402,0.03505828604102135,0.052819011732935905,0.06332494504749775,-0.37,-0.9900000000000001,-1.3040000000000003
002466,0.307949960231781,0.4353475868701935,0.5998319387435913,0.4135640263557434,0.09221801906824112,0.1510884165763855,0.7432975471019745,0.24330643564462662,-5.89,-3.8766666666666665,-1.3179999999999996
002467,0.06870121508836746,0.010977671481668949,0.6001877784729004,0.889502763748169,0.33111101388931274,0.09951949864625931,0.07967888657003641,0.43063051253557205,1.64,-0.7633333333333333,-2.384
002468,0.09563372284173965,0.27073240280151367,0.6439148187637329,0.6823304891586304,0.26045140624046326,0.04693709313869476,0.3663661256432533,0.307388499379158,-3.73,-1.2133333333333332,-0.6119999999999999
002469,0.03162615746259689,0.02647871896624565,0.9022786021232605,0.9349714517593384,0.06609519571065903,0.03854983299970627,0.058104876428842545,0.1046450287103653,-0.41,-0.08999999999999998,-1.1139999999999999
002471,0.10103365033864975,0.04982214421033859,0.7611710429191589,0.93216872215271,0.13779523968696594,0.01800903119146824,0.15085579454898834,0.15580427087843418,-0.64,-0.35333333333333333,-1.298
002472,0.042094796895980835,0.06429408490657806,0.9212039113044739,0.6607005000114441,0.036701276898384094,0.2750054597854614,0.1063888818025589,0.3117067366838455,-1.71,-0.7599999999999999,-0.394
002474,0.11755013465881348,0.10346588492393494,0.8340476155281067,0.815008819103241,0.04840223118662834,0.08152526617050171,0.2210160195827484,0.12992749735713005,0.91,-0.31666666666666665,-1.264
002475,0.24978502094745636,0.2015354037284851,0.48145487904548645,0.6329652070999146,0.26876017451286316,0.1654994636774063,0.45132042467594147,0.43425963819026947,-1.59,-0.2533333333333334,0.3539999999999999
002476,0.11926577240228653,0.35413575172424316,0.7923360466957092,0.581976592540741,0.08839817345142365,0.06388761103153229,0.4734015241265297,0.15228578448295593,-0.28,-0.37666666666666665,-1.4120000000000001
002477,0.02145688608288765,0.02083907648921013,0.9107200503349304,0.869804322719574,0.06782303005456924,0.10935657471418381,0.04229596257209778,0.17717960476875305,-0.7,2.42,2.51
002478,0.19427476823329926,0.16862618923187256,0.7641101479530334,0.7538444399833679,0.0416150838136673,0.07752933353185654,0.3629009574651718,0.11914441734552383,-1.27,-0.85,-1.42
002479,0.030838139355182648,0.08156324177980423,0.8707979321479797,0.7490847706794739,0.09836399555206299,0.1693519651889801,0.11240138113498688,0.2677159607410431,0.09,-0.003333333333333336,-1.2719999999999998
002480,0.04416545480489731,0.03520717844367027,0.8212811946868896,0.9239347577095032,0.13455334305763245,0.040858056396245956,0.07937263324856758,0.1754113994538784,-0.36,0.82,1.3980000000000001
002481,0.03558840602636337,0.01593836210668087,0.9300087094306946,0.9558532238006592,0.03440285846590996,0.028208428993821144,0.05152676813304424,0.0626112874597311,-1.59,-0.5266666666666667,-0.348
002482,0.07679059356451035,0.00787259265780449,0.762947678565979,0.9739621877670288,0.16026180982589722,0.018165115267038345,0.08466318622231483,0.17842692509293556,-2.24,-0.5066666666666667,-0.534
002483,0.0938117578625679,0.03074701316654682,0.8796981573104858,0.9312921166419983,0.026490166783332825,0.03796084597706795,0.12455877102911472,0.06445101276040077,-1.32,-0.44,-1.284
002484,0.08563507348299026,0.04539062827825546,0.7440328001976013,0.8940174579620361,0.170332133769989,0.06059195473790169,0.13102570176124573,0.2309240885078907,-0.29,-0.5133333333333333,-0.876
002485,0.0818210169672966,0.02283184789121151,0.8894293904304504,0.9395766258239746,0.028749532997608185,0.03759152069687843,0.10465286485850811,0.06634105369448662,-1.17,-0.5566666666666666,-0.5479999999999999
002487,0.09973201155662537,0.021248888224363327,0.8264924883842468,0.9529691338539124,0.07377542555332184,0.025781944394111633,0.1209808997809887,0.09955736994743347,-1.79,-0.47333333333333333,-1.8
002488,0.09186644852161407,0.042516592890024185,0.7009004950523376,0.9155862927436829,0.2072330117225647,0.041897110641002655,0.13438304141163826,0.24913012236356735,-1.89,-1.3299999999999998,-1.034
002489,0.46788686513900757,0.1428743153810501,0.4644176661968231,0.7175014019012451,0.0676954910159111,0.13962428271770477,0.6107611805200577,0.20731977373361588,0.15,-1.12,-1.1320000000000001
002490,0.21699556708335876,0.05213269218802452,0.6906455159187317,0.7065683603286743,0.09235890954732895,0.24129891395568848,0.2691282592713833,0.3336578235030174,-1.29,1.406666666666667,-0.96
002491,0.07314006239175797,0.0717247799038887,0.9027947187423706,0.8817765116691589,0.02406521514058113,0.04649865999817848,0.14486484229564667,0.07056387513875961,-0.99,-0.28999999999999987,-1.08
002492,0.05384264513850212,0.3123660385608673,0.40630972385406494,0.573615312576294,0.5398476123809814,0.11401861906051636,0.36620868369936943,0.6538662314414978,0.97,-0.5599999999999999,-1.4940000000000002
002493,0.037178248167037964,0.03875211998820305,0.8933491110801697,0.900391697883606,0.06947270035743713,0.060856159776449203,0.07593036815524101,0.13032886013388634,1.19,3.733333333333333,3.2619999999999996
002494,0.040949251502752304,0.03911040350794792,0.8867764472961426,0.8593398928642273,0.0722743421792984,0.10154961794614792,0.08005965501070023,0.17382396012544632,-0.09,-0.66,-2.088
002495,0.040308523923158646,0.020699387416243553,0.9083124399185181,0.8947285413742065,0.051379065960645676,0.08457203209400177,0.0610079113394022,0.13595109805464745,-0.95,-0.39666666666666667,-1.258
002496,0.06320527195930481,0.0323268286883831,0.8427004218101501,0.9247553944587708,0.09409433603286743,0.04291776940226555,0.09553210064768791,0.13701210543513298,-1.41,-1.1866666666666668,-1.116
002497,0.1375870555639267,0.09293071925640106,0.6228156685829163,0.4802284240722656,0.23959723114967346,0.42684081196784973,0.23051777482032776,0.6664380431175232,0.83,-0.8366666666666666,-2.198
002498,0.006716279312968254,0.005891970358788967,0.9820485711097717,0.9813439846038818,0.011235129088163376,0.012764019891619682,0.012608249671757221,0.023999148979783058,-0.84,-0.4666666666666666,-1.1400000000000001
002499,0.032581720501184464,0.07190320640802383,0.8658002018928528,0.8632356524467468,0.10161817818880081,0.06486120820045471,0.1044849269092083,0.16647938638925552,0.4,-1.4466666666666665,-1.3799999999999997
002500,0.232809379696846,0.15391795337200165,0.6994236707687378,0.6832292675971985,0.06776688992977142,0.16285286843776703,0.38672733306884766,0.23061975836753845,1.14,-1.1,-1.1520000000000001
002501,0.11818132549524307,0.09054265171289444,0.8127650022506714,0.8619516491889954,0.06905366480350494,0.04750577732920647,0.2087239772081375,0.11655944213271141,-1.49,-0.66,-1.212
002502,0.030124111101031303,0.048647891730070114,0.8953220248222351,0.8576083183288574,0.07455384731292725,0.09374383836984634,0.07877200283110142,0.1682976856827736,-0.44,-0.6699999999999999,-0.4699999999999999
002503,0.0626320168375969,0.02539209835231304,0.8618849515914917,0.898892343044281,0.07548298686742783,0.07571562379598618,0.08802411518990993,0.151198610663414,-2.89,-1.3800000000000001,-1.2420000000000002
002506,0.049439962953329086,0.014468647539615631,0.9069527983665466,0.9639980792999268,0.043607257306575775,0.021533235907554626,0.06390861049294472,0.0651404932141304,-2.39,-1.3699999999999999,-2.034
002507,0.27690619230270386,0.17837899923324585,0.36003220081329346,0.6156479120254517,0.3630616366863251,0.2059730887413025,0.4552851915359497,0.5690347254276276,-0.45,0.7466666666666667,-0.438
002508,0.2718934714794159,0.12119940668344498,0.4674404561519623,0.7850138545036316,0.26066604256629944,0.09378669410943985,0.39309287816286087,0.3544527366757393,-2.21,-0.9666666666666667,-1.0459999999999998
002510,0.5107905268669128,0.057410478591918945,0.3453173339366913,0.5175246596336365,0.1438920795917511,0.42506489157676697,0.5682010054588318,0.5689569711685181,-0.65,-2.1733333333333333,-2.202
002511,0.13149167597293854,0.38124045729637146,0.5926486849784851,0.5233668684959412,0.27585965394973755,0.09539268910884857,0.51273213326931,0.3712523430585861,-2.0,-1.2633333333333334,-0.10600000000000005
002512,0.028379304334521294,0.012622831389307976,0.9026709794998169,0.8919416666030884,0.06894968450069427,0.09543554484844208,0.04100213572382927,0.16438522934913635,-0.65,0.11999999999999995,0.08199999999999999
002513,0.008446297608315945,0.021783675998449326,0.9632084965705872,0.9579296112060547,0.02834521420300007,0.020286690443754196,0.03022997360676527,0.048631904646754265,-1.65,1.03,-1.1360000000000001
002514,0.05713975429534912,0.16445446014404297,0.9145585298538208,0.7572031617164612,0.028301745653152466,0.07834235578775406,0.2215942144393921,0.10664410144090652,0.12,0.5866666666666667,0.12000000000000002
002515,0.03538379445672035,0.1022132933139801,0.9035517573356628,0.8393632173538208,0.0610644593834877,0.05842345952987671,0.13759708777070045,0.11948791891336441,-0.78,-0.10666666666666669,-0.6880000000000001
002516,0.08186596632003784,0.07429027557373047,0.7041693925857544,0.8488491177558899,0.21396464109420776,0.07686061412096024,0.1561562418937683,0.290825255215168,-3.59,-1.9066666666666665,-2.164
002517,0.00033652212005108595,0.0035585996229201555,0.6498953700065613,0.9094164371490479,0.3497680723667145,0.0870249941945076,0.0038951217429712415,0.4367930665612221,-0.13,-0.16999999999999996,-0.8859999999999999
002518,0.31634604930877686,0.05584299564361572,0.599389374256134,0.7903173565864563,0.08426456898450851,0.15383963286876678,0.3721890449523926,0.2381042018532753,-2.69,-1.1066666666666667,-1.6420000000000001
002519,0.020836345851421356,0.09821834415197372,0.9314783215522766,0.8676298260688782,0.04768528416752815,0.03415179252624512,0.11905469000339508,0.08183707669377327,2.23,-0.4033333333333333,-0.9500000000000002
002520,0.0073113818652927876,0.008720052428543568,0.9662085175514221,0.9511501789093018,0.02648010291159153,0.04012973979115486,0.016031434293836355,0.06660984270274639,-0.72,0.7566666666666668,-0.43599999999999983
002521,0.06137215346097946,0.0393451564013958,0.9132959842681885,0.9465969800949097,0.02533186972141266,0.014057889580726624,0.10071730986237526,0.03938975930213928,-0.48,-1.16,-1.8220000000000003
002522,0.11382021754980087,0.049051184207201004,0.7706124782562256,0.9031578898429871,0.11556725949048996,0.047790903598070145,0.16287140175700188,0.1633581630885601,0.0,-0.8266666666666667,-2.1399999999999997
002523,0.08562490344047546,0.04093249514698982,0.8794702291488647,0.9296008944511414,0.034904807806015015,0.02946663834154606,0.1265573985874653,0.06437144614756107,-0.36,0.7733333333333333,-0.5240000000000001
