,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
000586,0.06068306788802147,0.07437851279973984,0.8837870359420776,0.8558833003044128,0.05552990734577179,0.06973817199468613,0.1350615806877613,0.12526807934045792,-1.39,-0.6733333333333333,-0.6839999999999999
000587,0.09483594447374344,0.028074653819203377,0.8994793891906738,0.9698395729064941,0.005684621632099152,0.0020857960917055607,0.12291059829294682,0.007770417723804712,0.12,0.2866666666666667,0.5700000000000001
000589,0.04756521061062813,0.013054292649030685,0.9047805070877075,0.7871188521385193,0.04765438660979271,0.1998268961906433,0.060619503259658813,0.24748128280043602,0.86,0.46,0.176
000590,0.013330226764082909,0.029302246868610382,0.9087469577789307,0.8940551280975342,0.07792273163795471,0.07664263248443604,0.04263247363269329,0.15456536412239075,0.38,-0.12333333333333336,0.05199999999999998
000591,0.009963753633201122,0.023579025641083717,0.8649620413780212,0.9099419116973877,0.12507416307926178,0.06647905707359314,0.03354277927428484,0.19155322015285492,2.46,0.5399999999999999,0.186
000593,0.10442135483026505,0.02753012254834175,0.857844352722168,0.7049593925476074,0.03773422911763191,0.2675105333328247,0.1319514773786068,0.3052447624504566,0.0,1.05,1.46
000595,0.15623854100704193,0.14975190162658691,0.6155813336372375,0.4857843816280365,0.2281801849603653,0.364463746547699,0.30599044263362885,0.5926439315080643,4.96,4.406666666666667,3.3040000000000007
000596,0.14455744624137878,0.0840044915676117,0.6515648365020752,0.6844115853309631,0.20387771725654602,0.2315838783979416,0.22856193780899048,0.4354615956544876,-1.31,-0.6566666666666666,-0.992
000597,0.05402900278568268,0.00452421372756362,0.3363073766231537,0.6052658557891846,0.6096636056900024,0.3902099132537842,0.0585532165132463,0.9998735189437866,-1.88,-0.16333333333333333,-0.40800000000000003
000598,0.02062877267599106,0.008161511272192001,0.9251174330711365,0.8738105893135071,0.0542537197470665,0.11802789568901062,0.02879028394818306,0.17228161543607712,0.18,-0.11666666666666665,-0.06999999999999999
000599,0.027207015082240105,0.03045736812055111,0.8632273077964783,0.6480706334114075,0.10956574976444244,0.32147207856178284,0.057664383202791214,0.4310378283262253,3.45,1.0600000000000003,0.16800000000000015
000600,0.49760228395462036,0.3128387928009033,0.4811757802963257,0.5281571745872498,0.021221965551376343,0.1590041071176529,0.8104410767555237,0.18022607266902924,0.23,-0.5266666666666665,-0.9559999999999998
000601,0.059942975640296936,0.02489408850669861,0.7997350692749023,0.8837253451347351,0.14032196998596191,0.0913805216550827,0.08483706414699554,0.23170249164104462,-0.41,-0.22999999999999998,-0.02599999999999999
000603,0.17422690987586975,0.029108291491866112,0.5650998950004578,0.7900962829589844,0.2606731653213501,0.18079546093940735,0.20333520136773586,0.44146862626075745,-2.04,0.9566666666666667,0.398
000605,0.08203812688589096,0.03784754127264023,0.7697705030441284,0.20622999966144562,0.14819137752056122,0.7559224963188171,0.11988566815853119,0.9041138738393784,-0.19,0.6900000000000001,-0.03599999999999999
000607,0.08241751044988632,0.02830680087208748,0.6810294389724731,0.7302655577659607,0.23655307292938232,0.24142764508724213,0.1107243113219738,0.47798071801662445,1.22,0.7266666666666666,0.3319999999999999
000608,0.03984640911221504,0.12223296612501144,0.801001250743866,0.8060261011123657,0.1591523140668869,0.07174091041088104,0.1620793752372265,0.23089322447776794,0.55,0.8599999999999999,0.5419999999999999
000609,0.2759076654911041,0.1803404986858368,0.6914547681808472,0.5640600323677063,0.0326375849545002,0.2555994987487793,0.4562481641769409,0.2882370837032795,1.31,0.9566666666666667,2.7039999999999997
000611,0.14008234441280365,0.0009926225757226348,0.7381963729858398,0.9758129119873047,0.12172134965658188,0.023194503039121628,0.14107496698852628,0.1449158526957035,0.25,0.043333333333333335,-0.172
000612,0.1951112151145935,0.17072793841362,0.4070064127445221,0.5244024395942688,0.3978823721408844,0.30486956238746643,0.3658391535282135,0.7027519345283508,0.4,-0.79,-0.61
000615,0.23695941269397736,0.09894585609436035,0.5531414747238159,0.5094172954559326,0.2098991572856903,0.39163684844970703,0.3359052687883377,0.6015360057353973,1.09,-1.1700000000000002,-1.286
000616,0.03487806394696236,0.039782047271728516,0.9034273028373718,0.869318962097168,0.061694640666246414,0.09089896082878113,0.07466011121869087,0.15259360149502754,-0.66,0.0,-0.174
000617,0.03567478433251381,0.00941194873303175,0.7371491193771362,0.8661552667617798,0.22717612981796265,0.12443278729915619,0.04508673306554556,0.35160891711711884,1.62,0.9733333333333333,0.784
000619,0.5130383372306824,0.19204069674015045,0.3438686728477478,0.6735847592353821,0.14309293031692505,0.13437454402446747,0.7050790339708328,0.2774674743413925,-1.15,-0.6766666666666667,-1.056
000620,0.023539718240499496,0.0025408570654690266,0.65700364112854,0.9541413187980652,0.3194566071033478,0.043317779898643494,0.026080575305968523,0.36277438700199127,0.29,0.14666666666666664,0.55
000622,0.22969458997249603,0.03563820570707321,0.7068667411804199,0.8477011322975159,0.06343873590230942,0.11666061729192734,0.26533279567956924,0.18009935319423676,2.25,0.6366666666666666,0.624
000623,0.03519798815250397,0.00946810469031334,0.9358373284339905,0.9596775770187378,0.028964729979634285,0.030854346230626106,0.044666092842817307,0.05981907621026039,0.91,0.18333333333333335,0.14600000000000005
000625,0.045916229486465454,0.04559176415205002,0.8831560015678406,0.8297180533409119,0.07092772424221039,0.12469026446342468,0.09150799363851547,0.19561798870563507,-0.51,0.07666666666666667,0.17800000000000002
000626,0.12932375073432922,0.007685359567403793,0.7512709498405457,0.9760971069335938,0.11940528452396393,0.016217537224292755,0.13700911030173302,0.13562282174825668,10.01,3.7166666666666663,1.7759999999999994
000627,0.48236438632011414,0.13439242541790009,0.30779337882995605,0.5909688472747803,0.20984220504760742,0.27463868260383606,0.6167568117380142,0.4844808876514435,-1.38,0.43,-0.20400000000000001
000628,0.35646191239356995,0.008693533949553967,0.4626501202583313,0.8467442989349365,0.18088802695274353,0.14456209540367126,0.3651554463431239,0.3254501223564148,2.88,1.0566666666666666,0.346
000630,0.09192854166030884,0.06979452818632126,0.8434083461761475,0.7492759823799133,0.06466306000947952,0.18092942237854004,0.1617230698466301,0.24559248238801956,-0.33,0.009999999999999934,0.4659999999999999
000631,0.031971730291843414,0.024389738216996193,0.9235460162162781,0.9075502157211304,0.0444822832942009,0.06806007027626038,0.05636146850883961,0.11254235357046127,-0.25,0.25,0.10200000000000001
000632,0.10805507749319077,0.027440764009952545,0.7748674154281616,0.9179659485816956,0.11707752197980881,0.0545932874083519,0.1354958415031433,0.1716708093881607,1.13,0.48333333333333334,0.22799999999999998
000635,0.26917675137519836,0.16208939254283905,0.30359387397766113,0.7581568956375122,0.4272293746471405,0.07975370436906815,0.4312661439180374,0.5069830790162086,-0.16,0.7799999999999999,0.14399999999999996
000636,0.2353314757347107,0.11114706844091415,0.5316031575202942,0.5794906616210938,0.23306533694267273,0.3093622326850891,0.34647854417562485,0.5424275696277618,0.1,-1.3800000000000001,-1.3080000000000003
000637,0.07909538596868515,0.027372760698199272,0.8289824724197388,0.8100342750549316,0.0919220969080925,0.16259291768074036,0.10646814666688442,0.25451501458883286,-0.14,0.9733333333333333,0.11999999999999997
000639,0.1508709341287613,0.15089036524295807,0.6356236934661865,0.7131232023239136,0.2135053277015686,0.13598643243312836,0.30176129937171936,0.34949176013469696,-0.25,1.43,0.858
000650,0.018370049074292183,0.0033744769170880318,0.9014154076576233,0.9674984216690063,0.08021453768014908,0.029127104207873344,0.021744525991380215,0.10934164188802242,0.17,0.0,-0.03400000000000001
000651,0.020582864060997963,0.04835566133260727,0.8131503462791443,0.8661827445030212,0.16626672446727753,0.08546160906553268,0.06893852539360523,0.2517283335328102,-1.71,-0.26333333333333336,0.25399999999999995
000652,0.0005217021680437028,0.00010518973431317136,0.27594318985939026,0.26916101574897766,0.7235351204872131,0.7307338118553162,0.0006268919023568742,1.4542689323425293,3.95,1.0766666666666667,0.4299999999999999
000655,0.33705174922943115,0.21071314811706543,0.5875782370567322,0.3572700023651123,0.07537008821964264,0.4320168197154999,0.5477648973464966,0.5073869079351425,-0.59,2.236666666666667,1.1700000000000002
000656,0.0485924631357193,0.009805817157030106,0.9384033679962158,0.9722616076469421,0.013004227541387081,0.017932528629899025,0.058398280292749405,0.030936756171286106,-0.2,-0.13,-0.196
000657,0.1929187923669815,0.02872355841100216,0.7531440258026123,0.9447296857833862,0.05393718183040619,0.026546770706772804,0.22164235077798367,0.080483952537179,-0.8,-0.19000000000000003,0.178
000659,0.23366953432559967,0.017679745331406593,0.6350637674331665,0.8652509450912476,0.13126671314239502,0.11706934124231339,0.25134927965700626,0.2483360543847084,0.0,0.0,0.42400000000000004
000661,0.08866648375988007,0.010752121917903423,0.8071980476379395,0.9729601144790649,0.10413540154695511,0.016287775710225105,0.09941860567778349,0.12042317725718021,0.98,2.716666666666667,1.682
000663,0.33319762349128723,0.01772587187588215,0.6506907343864441,0.9570969343185425,0.01611165516078472,0.02517719194293022,0.3509234953671694,0.04128884710371494,0.08,0.48666666666666664,0.9560000000000001
000665,0.0328621007502079,0.002536265179514885,0.9011212587356567,0.9157008528709412,0.06601663678884506,0.08176296204328537,0.035398365929722786,0.14777959883213043,1.27,0.5633333333333334,0.20800000000000002
000666,0.14366281032562256,0.027521980926394463,0.8467968702316284,0.9430069327354431,0.009540352039039135,0.029471080750226974,0.17118479125201702,0.03901143278926611,2.32,1.8066666666666669,0.7100000000000002
000667,0.019161293283104897,0.03274785354733467,0.9436281323432922,0.6982222199440002,0.03721049055457115,0.2690299451351166,0.05190914683043957,0.30624043568968773,-0.59,-0.19666666666666666,0.12000000000000002
000668,0.3784247636795044,0.035111285746097565,0.47001123428344727,0.9140809774398804,0.1515641063451767,0.050807658582925797,0.41353604942560196,0.2023717649281025,1.09,0.7033333333333333,0.602
000669,0.20036691427230835,0.20225930213928223,0.5695415139198303,0.5548515915870667,0.23009152710437775,0.24288904666900635,0.4026262164115906,0.4729805737733841,0.22,0.21,1.0379999999999998
000670,0.17845551669597626,0.03983839973807335,0.23656560480594635,0.1335812211036682,0.5849788784980774,0.8265804052352905,0.2182939164340496,1.411559283733368,0.68,-0.6666666666666666,-0.57
000671,0.034083373844623566,0.01669216901063919,0.8797640204429626,0.9139561057090759,0.086152583360672,0.06935174018144608,0.050775542855262756,0.15550432354211807,0.0,-0.06,0.364
000672,0.23843787610530853,0.20168422162532806,0.4398229718208313,0.7027203440666199,0.3217391073703766,0.09559544920921326,0.4401220977306366,0.41733455657958984,-0.39,-0.09666666666666668,0.47000000000000003
000676,0.1434001922607422,0.032917339354753494,0.8356612920761108,0.9395378232002258,0.020938513800501823,0.027544759213924408,0.17631753161549568,0.04848327301442623,0.95,0.39333333333333326,-0.024000000000000066
000677,0.008598328568041325,0.02703046426177025,0.7743704319000244,0.8424426317214966,0.21703124046325684,0.13052700459957123,0.03562879282981157,0.34755824506282806,3.65,2.46,1.918
000678,0.21410101652145386,0.01693660207092762,0.6741340160369873,0.8320326209068298,0.11176497489213943,0.15103070437908173,0.23103761859238148,0.26279567927122116,0.35,1.96,0.558
000679,0.17553214728832245,0.009034101851284504,0.7719907760620117,0.9482563138008118,0.052476998418569565,0.042709607630968094,0.18456624913960695,0.09518660604953766,0.44,-0.14666666666666667,-0.28600000000000003
000680,0.20327523350715637,0.0842050164937973,0.6211031675338745,0.4951443672180176,0.17562156915664673,0.4206506013870239,0.2874802500009537,0.5962721705436707,-2.22,-0.5166666666666667,-0.562
000681,0.2510623037815094,0.08241081237792969,0.7053570747375488,0.7409684062004089,0.04358059540390968,0.17662082612514496,0.3334731161594391,0.22020142152905464,2.79,1.0733333333333333,1.186
000683,0.04159217327833176,0.018320806324481964,0.4581625759601593,0.6745206713676453,0.500245213508606,0.307158499956131,0.05991297960281372,0.8074037134647369,-0.93,-0.7200000000000001,-0.2960000000000001
000685,0.029805004596710205,0.004741563927382231,0.8313572406768799,0.9265153408050537,0.1388378143310547,0.0687430277466774,0.034546568524092436,0.2075808420777321,0.47,0.18666666666666665,0.05599999999999998
000686,0.031082138419151306,0.019589120522141457,0.6701725125312805,0.7190529108047485,0.29874542355537415,0.2613579332828522,0.05067125894129276,0.5601033568382263,0.0,-0.09000000000000001,-0.054000000000000006
000687,0.07863836735486984,0.02422145940363407,0.8558857440948486,0.9278258681297302,0.06547597050666809,0.04795261472463608,0.10285982675850391,0.11342858523130417,-0.15,0.25,-0.252
000688,0.14568683505058289,0.07936179637908936,0.6524576544761658,0.6211225390434265,0.20185552537441254,0.2995156943798065,0.22504863142967224,0.501371219754219,0.34,4.236666666666666,3.8280000000000003
000690,0.12072378396987915,0.23737353086471558,0.6643357872962952,0.6371998190879822,0.21494048833847046,0.12542669475078583,0.3580973148345947,0.3403671830892563,0.69,-0.32,-0.5
000691,0.10853268951177597,0.05917169526219368,0.5756921172142029,0.8503385186195374,0.31577521562576294,0.09048976749181747,0.16770438477396965,0.4062649831175804,1.33,1.1233333333333333,0.5599999999999999
000692,0.19852735102176666,0.04621399939060211,0.6923344731330872,0.6681835651397705,0.10913807898759842,0.2856023907661438,0.24474135041236877,0.3947404697537422,0.3,-0.049999999999999996,-0.12
000695,0.01667497120797634,0.0066253733821213245,0.8947337865829468,0.9358389973640442,0.08859124034643173,0.057535599917173386,0.023300344590097666,0.14612684026360512,0.91,1.1433333333333333,0.568
000697,0.3007136583328247,0.09677712619304657,0.6785562038421631,0.7605350017547607,0.02073008194565773,0.1426878422498703,0.3974907845258713,0.16341792419552803,-1.07,-0.3833333333333333,-0.01399999999999998
000698,0.1853075921535492,0.020916294306516647,0.7255330681800842,0.833670973777771,0.08915933966636658,0.14541280269622803,0.20622388646006584,0.2345721423625946,-1.43,-0.13333333333333328,0.34800000000000003
000701,0.05988164618611336,0.01651671715080738,0.8815628290176392,0.9477904438972473,0.05855562537908554,0.03569285571575165,0.07639836333692074,0.09424848109483719,1.53,1.9766666666666668,0.7540000000000002
000702,0.07616870850324631,0.07766894996166229,0.7887210249900818,0.7089419364929199,0.13511033356189728,0.21338911354541779,0.1538376584649086,0.34849944710731506,-1.15,0.3500000000000001,1.03
000703,0.10589202493429184,0.04678728058934212,0.6898620128631592,0.7586057186126709,0.20424596965312958,0.19460703432559967,0.15267930552363396,0.39885300397872925,0.65,0.47666666666666674,0.10800000000000005
000705,0.013386671431362629,0.0022027993109077215,0.8365935683250427,0.8531794548034668,0.15001973509788513,0.14461776614189148,0.01558947074227035,0.2946375012397766,0.0,-0.38999999999999996,-0.17
000708,0.10906657576560974,0.03493281081318855,0.7757976055145264,0.8577942252159119,0.11513581871986389,0.10727296769618988,0.1439993865787983,0.22240878641605377,-0.4,0.54,0.6699999999999999
000709,0.07124211639165878,0.018616456538438797,0.6914268136024475,0.8810185790061951,0.23733104765415192,0.10036496073007584,0.08985857293009758,0.33769600838422775,-1.88,-0.19999999999999996,-0.198
000710,0.21735230088233948,0.18921908736228943,0.5206944346427917,0.6142947673797607,0.2619532346725464,0.19648613035678864,0.4065713882446289,0.458439365029335,3.41,0.19333333333333336,2.114
