,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
000596,0.2327115535736084,0.1496645212173462,0.5934842228889465,0.7015703320503235,0.17380419373512268,0.14876510202884674,0.3823760747909546,0.3225692957639694,0.41,1.6833333333333333,0.2339999999999999
000597,0.2848256230354309,0.07575494796037674,0.4629664123058319,0.7232052683830261,0.2522079646587372,0.2010398954153061,0.36058057099580765,0.4532478600740433,-1.25,0.36000000000000004,-0.31999999999999995
000598,0.02227441780269146,0.020732944831252098,0.9650914669036865,0.9489234089851379,0.012634134851396084,0.030343620106577873,0.04300736263394356,0.04297775495797396,0.18,-0.3666666666666667,-0.586
000599,0.03520110622048378,0.056681472808122635,0.9488345980644226,0.8794706463813782,0.015964187681674957,0.06384792178869247,0.09188257902860641,0.07981210947036743,-0.51,-0.6266666666666666,-0.6479999999999999
000600,0.09792791306972504,0.08943980187177658,0.7317763566970825,0.7938991189002991,0.17029567062854767,0.11666106432676315,0.18736771494150162,0.2869567349553108,-0.47,-1.3099999999999998,-1.418
000601,0.038352008908987045,0.021445371210575104,0.9345564842224121,0.9177220463752747,0.027091465890407562,0.06083260104060173,0.05979738011956215,0.08792406693100929,-0.81,0.04666666666666667,-0.07799999999999996
000603,0.05910651758313179,0.08331076800823212,0.8814895749092102,0.8766693472862244,0.05940399318933487,0.040019888430833817,0.1424172855913639,0.09942388162016869,-1.79,-0.8733333333333334,-1.19
000605,0.06926947087049484,0.35398897528648376,0.8840221166610718,0.5247617959976196,0.0467083565890789,0.1212492436170578,0.4232584461569786,0.1679576002061367,-1.02,-1.47,-1.416
000607,0.03677566722035408,0.09463737905025482,0.8902606964111328,0.8498963713645935,0.07296362519264221,0.05546623095870018,0.1314130462706089,0.1284298561513424,1.37,0.21000000000000005,-0.784
000609,0.07528182864189148,0.18583504855632782,0.8967999815940857,0.7667234539985657,0.027918148785829544,0.047441501170396805,0.2611168771982193,0.07535964995622635,-0.89,-1.0466666666666666,-1.4380000000000002
000610,0.0041810618713498116,0.022595729678869247,0.9778603315353394,0.944223165512085,0.01795867644250393,0.03318110480904579,0.02677679155021906,0.05113978125154972,1.89,0.8866666666666666,0.95
000611,0.05022205412387848,0.03357362002134323,0.9077188968658447,0.7083651423454285,0.04205899313092232,0.2580612003803253,0.08379567414522171,0.30012019351124763,-0.69,-0.22999999999999998,0.052000000000000046
000612,0.058896567672491074,0.01726279780268669,0.8369744420051575,0.9242088794708252,0.10412898659706116,0.05852828547358513,0.07615936547517776,0.16265727207064629,-2.03,-0.5033333333333333,-1.3439999999999999
000613,0.05891462787985802,0.29133257269859314,0.5780600905418396,0.5934572219848633,0.3630252778530121,0.11521022021770477,0.35024720057845116,0.47823549807071686,-0.49,-1.3033333333333332,-2.8059999999999996
000616,0.017999649047851562,0.056482624262571335,0.967070996761322,0.8889467120170593,0.014929343946278095,0.054570671170949936,0.0744822733104229,0.06950001511722803,-1.35,-0.6266666666666667,-1.5299999999999998
000617,0.05586353689432144,0.0523894727230072,0.7865282297134399,0.8687896728515625,0.1576082706451416,0.07882088422775269,0.10825300961732864,0.2364291548728943,-0.75,-1.0266666666666666,-0.742
000619,0.06053135544061661,0.16695503890514374,0.8522105813026428,0.7333065867424011,0.08725804835557938,0.09973835200071335,0.22748639434576035,0.18699640035629272,-1.69,0.010000000000000045,-0.23599999999999993
000620,0.02759486809372902,0.011338727548718452,0.9029525518417358,0.9613555669784546,0.06945257633924484,0.027305636554956436,0.03893359564244747,0.09675821289420128,-0.17,-1.1233333333333333,-1.03
000622,0.007228680420666933,0.22188381850719452,0.9515278935432434,0.7520190477371216,0.04124343767762184,0.026097072288393974,0.22911249892786145,0.06734050996601582,-0.38,-1.45,-1.376
000623,0.04236700385808945,0.17246514558792114,0.9197294116020203,0.7433516383171082,0.037903595715761185,0.0841832235455513,0.2148321494460106,0.12208681926131248,-1.21,-0.4766666666666666,-0.12999999999999998
000625,0.0034549885895103216,0.015597840771079063,0.9916501045227051,0.9753138422966003,0.004894898738712072,0.009088375605642796,0.019052829360589385,0.013983274344354868,-0.15,-0.1733333333333333,-0.011999999999999978
000626,0.008066612295806408,0.034967418760061264,0.8187735080718994,0.8522642850875854,0.1731598824262619,0.11276828497648239,0.04303403105586767,0.2859281674027443,-1.47,-1.1333333333333333,-0.3059999999999999
000627,0.020541444420814514,0.16427604854106903,0.8606836199760437,0.6659783720970154,0.11877501755952835,0.16974560916423798,0.18481749296188354,0.2885206267237663,-4.03,-0.5733333333333334,-1.032
000628,0.0194181390106678,0.04434046521782875,0.8719913363456726,0.8945006132125854,0.10859046131372452,0.06115886569023132,0.06375860422849655,0.16974932700395584,-1.01,-0.3733333333333333,-1.1
000630,0.049314726144075394,0.09804792702198029,0.9084399342536926,0.8434416055679321,0.04224530979990959,0.05851047486066818,0.14736265316605568,0.10075578466057777,-1.06,-0.2333333333333333,-0.7859999999999999
000631,0.0745108500123024,0.05524001270532608,0.8522602319717407,0.7711822390556335,0.07322889566421509,0.17357777059078217,0.12975086271762848,0.24680666625499725,-0.46,-0.7766666666666667,-0.8379999999999999
000632,0.03893059492111206,0.09792200475931168,0.7600352168083191,0.7502658367156982,0.20103421807289124,0.15181224048137665,0.13685259968042374,0.3528464585542679,-1.14,0.003333333333333364,-0.584
000635,0.0978856012225151,0.16552942991256714,0.7869990468025208,0.6781277656555176,0.11511535197496414,0.1563427597284317,0.26341503113508224,0.27145811170339584,-1.64,-0.3466666666666667,-0.968
000636,0.1694706678390503,0.43779507279396057,0.45509272813796997,0.354347288608551,0.37543657422065735,0.2078576683998108,0.6072657406330109,0.5832942426204681,6.78,3.61,1.2339999999999998
000637,0.03572618588805199,0.02253098413348198,0.9290773868560791,0.9022446870803833,0.03519650176167488,0.07522428035736084,0.058257170021533966,0.11042078211903572,-0.68,-0.28,-0.746
000639,0.09426281601190567,0.06258631497621536,0.6829776167869568,0.8795788884162903,0.22275951504707336,0.057834792882204056,0.15684913098812103,0.2805943079292774,0.48,0.5133333333333333,0.066
000650,0.021735746413469315,0.05905912443995476,0.9614713788032532,0.9239432215690613,0.01679287478327751,0.016997631639242172,0.08079487085342407,0.033790506422519684,-0.18,-0.11999999999999998,-0.7379999999999999
000651,0.0665368065237999,0.16481436789035797,0.685889720916748,0.5785353183746338,0.24757348001003265,0.2566503882408142,0.23135117441415787,0.5042238682508469,0.0,-0.21999999999999997,-0.22799999999999998
000652,0.04850097745656967,0.05212133377790451,0.8971680998802185,0.7857751846313477,0.05433086305856705,0.16210347414016724,0.10062231123447418,0.21643433719873428,-0.64,-0.2833333333333333,-0.812
000655,0.06848227232694626,0.07690844684839249,0.8880844116210938,0.8556225299835205,0.043433383107185364,0.06746897846460342,0.14539071917533875,0.11090236157178879,1.43,0.69,-0.296
000656,0.033487655222415924,0.005422656890004873,0.9115774035453796,0.9558236002922058,0.05493495240807533,0.038753777742385864,0.0389103121124208,0.0936887301504612,-1.7,-0.9199999999999999,-0.6839999999999999
000657,0.013916704803705215,0.03283463045954704,0.9463918209075928,0.8970010876655579,0.039691418409347534,0.07016430795192719,0.04675133526325226,0.10985572636127472,-1.88,-1.0533333333333335,-1.322
000659,0.15601670742034912,0.11042271554470062,0.6392739415168762,0.6805322766304016,0.20470932126045227,0.20904500782489777,0.26643942296504974,0.41375432908535004,-1.49,0.6766666666666666,0.21199999999999997
000661,0.0827675610780716,0.07908637821674347,0.6614194512367249,0.7671805024147034,0.25581300258636475,0.15373307466506958,0.16185393929481506,0.4095460772514343,-0.17,0.4533333333333334,0.502
000663,0.19684100151062012,0.3124936819076538,0.6975315809249878,0.49332165718078613,0.10562746226787567,0.19418464601039886,0.5093346834182739,0.29981210827827454,-1.22,0.38333333333333336,-0.20999999999999996
000665,0.02884284220635891,0.04176938906311989,0.9641135334968567,0.9349956512451172,0.00704366946592927,0.02323494851589203,0.0706122312694788,0.0302786179818213,-0.68,-0.38666666666666666,-0.4640000000000001
000666,0.1755053699016571,0.0665922611951828,0.7561035752296448,0.9119686484336853,0.06839108467102051,0.02143900655210018,0.2420976310968399,0.08983009122312069,0.1,-0.3333333333333333,0.14400000000000004
000667,0.015346676111221313,0.016601160168647766,0.9397263526916504,0.9507433176040649,0.044927071779966354,0.03265547752380371,0.03194783627986908,0.07758254930377007,-1.62,-0.6433333333333334,-0.32
000668,0.12366680055856705,0.22105669975280762,0.8496080040931702,0.7526484131813049,0.02672515995800495,0.026294905692338943,0.34472350031137466,0.053020065650343895,2.35,-0.0033333333333332624,-1.246
000669,0.03809623420238495,0.048065491020679474,0.9270479083061218,0.9261789917945862,0.03485579043626785,0.025755498558282852,0.08616172522306442,0.060611288994550705,0.51,0.3133333333333333,-0.348
000670,0.002944083884358406,0.17448017001152039,0.7598865628242493,0.8115977644920349,0.23716938495635986,0.013922051526606083,0.1774242538958788,0.25109143648296595,10.04,4.12,3.5799999999999996
000673,0.02259214036166668,0.10163681954145432,0.8681469559669495,0.8877677321434021,0.1092609316110611,0.01059538871049881,0.124228959903121,0.1198563203215599,0.35,-0.35333333333333333,-1.814
000676,0.04369409754872322,0.15732412040233612,0.9219436645507812,0.7009692192077637,0.03436221927404404,0.1417066901922226,0.20101821795105934,0.17606890946626663,-0.7,0.4366666666666667,-0.4880000000000001
000677,0.03612746298313141,0.042195070534944534,0.9041458964347839,0.9177941083908081,0.05972665175795555,0.04001075029373169,0.07832253351807594,0.09973740205168724,-0.77,3.016666666666667,1.812
000678,0.018848786130547523,0.1636655181646347,0.8563348054885864,0.6501160264015198,0.12481629848480225,0.18621836602687836,0.18251430429518223,0.3110346645116806,0.12,,
000679,0.042500339448451996,0.06164414808154106,0.7351213097572327,0.7579450011253357,0.2223784327507019,0.18041077256202698,0.10414448752999306,0.4027892053127289,-0.14,0.6366666666666667,-0.17999999999999994
000680,0.02554532140493393,0.052863724529743195,0.923492431640625,0.8507596850395203,0.050962258130311966,0.09637651592493057,0.07840904593467712,0.14733877405524254,-2.02,-0.8733333333333334,-1.056
000681,0.06217460706830025,0.16458441317081451,0.43508538603782654,0.7026408314704895,0.5027400255203247,0.13277475535869598,0.22675902023911476,0.6355147808790207,-0.95,3.2000000000000006,2.0660000000000003
000682,0.07504099607467651,0.26704835891723633,0.8417472243309021,0.6274949312210083,0.08321176469326019,0.10545659810304642,0.34208935499191284,0.1886683627963066,-0.98,-1.2566666666666666,-0.986
000683,0.008932212367653847,0.008277897723019123,0.893644392490387,0.8538426756858826,0.09742336720228195,0.13787946105003357,0.01721011009067297,0.23530282825231552,2.69,1.5566666666666666,0.6779999999999999
000685,0.0181549321860075,0.01603897288441658,0.9685400724411011,0.9727749228477478,0.013305054977536201,0.01118612103164196,0.03419390507042408,0.02449117600917816,0.0,-0.06333333333333331,-0.176
000686,0.2542459964752197,0.09931983053684235,0.6883326768875122,0.8520551919937134,0.05742134153842926,0.048624955117702484,0.3535658270120621,0.10604629665613174,-0.53,-0.6033333333333334,-0.252
000687,0.012525723315775394,0.047167349606752396,0.977471113204956,0.8483136296272278,0.010003242641687393,0.10451897233724594,0.05969307292252779,0.11452221497893333,-1.67,0.39333333333333337,0.18600000000000003
000690,0.24734333157539368,0.10272166877985,0.6939173936843872,0.8296182155609131,0.05873924121260643,0.0676601454615593,0.3500650003552437,0.12639938667416573,-1.36,-0.9133333333333334,-1.032
000691,0.46686220169067383,0.4595571458339691,0.4503509998321533,0.3472328782081604,0.08278677612543106,0.19321002066135406,0.9264193475246429,0.2759967967867851,-2.61,-1.4033333333333333,-1.2819999999999998
000692,0.21269236505031586,0.3713414967060089,0.6521998643875122,0.5146136283874512,0.13510775566101074,0.11404478549957275,0.5840338617563248,0.2491525411605835,0.0,-0.06333333333333335,-0.25599999999999995
000697,0.0006852658116258681,0.014972238801419735,0.9282640218734741,0.9534980654716492,0.07105065137147903,0.03152962028980255,0.015657504613045603,0.10258027166128159,-2.4,-2.3666666666666667,-2.354
000698,0.021618612110614777,0.027381885796785355,0.9542605876922607,0.9062627553939819,0.024120910093188286,0.0663553923368454,0.04900049790740013,0.09047630243003368,-0.51,0.17666666666666664,-0.266
000700,0.06922372430562973,0.03393390402197838,0.7989485263824463,0.9036043882369995,0.13182774186134338,0.06246168538928032,0.10315762832760811,0.1942894272506237,-0.51,-0.39999999999999997,-0.648
000701,0.04929368942975998,0.17548328638076782,0.9067090153694153,0.7888894081115723,0.043997231870889664,0.03562735766172409,0.2247769758105278,0.07962458953261375,0.19,-0.2733333333333334,-0.768
000702,0.028542328625917435,0.043238501995801926,0.9396149516105652,0.9009145498275757,0.0318426676094532,0.05584694445133209,0.07178083062171936,0.0876896120607853,-0.13,-0.66,-1.2519999999999998
000703,0.11409137398004532,0.14339327812194824,0.5186676979064941,0.653683602809906,0.36724093556404114,0.20292307436466217,0.25748465210199356,0.5701640099287033,-4.27,-1.3266666666666664,-0.6639999999999999
000705,0.05457782745361328,0.0858357846736908,0.9112367630004883,0.8956803679466248,0.03418540209531784,0.01848386786878109,0.14041361212730408,0.05266926996409893,-0.12,-0.0733333333333334,-0.5619999999999999
000707,0.034252721816301346,0.07857291400432587,0.8204296231269836,0.9016295671463013,0.1453176587820053,0.019797546789050102,0.11282563582062721,0.1651152055710554,-0.99,-0.5499999999999999,-1.16
000708,0.14289453625679016,0.10820290446281433,0.7596758604049683,0.8280460834503174,0.09742961078882217,0.06375095993280411,0.2510974407196045,0.16118057072162628,-2.15,-0.6333333333333333,-1.298
000709,0.16367873549461365,0.14523887634277344,0.7698867917060852,0.7777121663093567,0.06643449515104294,0.0770488902926445,0.3089176118373871,0.14348338544368744,-1.43,-0.5566666666666666,-0.8699999999999999
000710,0.5955095887184143,0.29574617743492126,0.350280225276947,0.5495306849479675,0.054210178554058075,0.15472307801246643,0.8912557661533356,0.2089332565665245,0.23,0.36999999999999994,-0.13200000000000003
000711,0.5309176445007324,0.1638270914554596,0.3508543372154236,0.7054495215415955,0.1182279959321022,0.13072340190410614,0.694744735956192,0.24895139783620834,0.71,-0.25666666666666665,0.11600000000000003
000712,0.01334685180336237,0.045460402965545654,0.9429811835289001,0.8468695878982544,0.04367195442318916,0.10767005383968353,0.058807254768908024,0.1513420082628727,-1.12,0.5166666666666667,-0.316
000713,0.019931426271796227,0.09651816636323929,0.9691497087478638,0.8765730857849121,0.010918901301920414,0.02690880559384823,0.11644959263503551,0.03782770689576864,0.14,0.5233333333333333,0.2139999999999999
000715,0.049154408276081085,0.031103992834687233,0.9095683693885803,0.9408822655677795,0.04127713665366173,0.028013791888952255,0.08025840111076832,0.06929092854261398,0.21,0.0,0.7380000000000001
000716,0.047349557280540466,0.08715497702360153,0.8944227695465088,0.8872818946838379,0.05822760984301567,0.025563161820173264,0.134504534304142,0.08379077166318893,-0.36,-0.7800000000000001,-1.396
000717,0.03481519594788551,0.2972496449947357,0.6045936942100525,0.5080239772796631,0.3605911433696747,0.19472633302211761,0.33206484094262123,0.5553174763917923,-1.63,-1.2566666666666666,-1.802
000718,0.041230086237192154,0.014807767234742641,0.9317209720611572,0.9635791778564453,0.027048921212553978,0.021612999960780144,0.056037853471934795,0.04866192117333412,-1.63,-0.5333333333333333,-0.944
