,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
000590,0.03684400022029877,0.027851134538650513,0.86202472448349,0.923160195350647,0.1011313796043396,0.0489887036383152,0.06469513475894928,0.1501200832426548,-0.93,-0.4566666666666667,-0.462
000591,0.11062376946210861,0.015491386875510216,0.8644094467163086,0.9374851584434509,0.02496667392551899,0.04702344536781311,0.12611515633761883,0.0719901192933321,0.48,0.07666666666666666,-0.34199999999999997
000593,0.05218961834907532,0.014957301318645477,0.5309142470359802,0.9053389430046082,0.41689610481262207,0.07970374077558517,0.0671469196677208,0.49659984558820724,-0.45,0.5466666666666667,0.9640000000000001
000595,0.22544369101524353,0.1532118171453476,0.7032379508018494,0.7116281986236572,0.07131833583116531,0.13515998423099518,0.3786555081605911,0.2064783200621605,-3.46,-1.4000000000000001,-0.9879999999999999
000597,0.0350877083837986,0.037901319563388824,0.936418354511261,0.8325741291046143,0.028493933379650116,0.1295245736837387,0.07298902794718742,0.15801850706338882,-2.08,-0.7833333333333333,-0.7
000598,0.018119044601917267,0.008430863730609417,0.9529578685760498,0.9271855354309082,0.02892301231622696,0.06438363343477249,0.026549908332526684,0.09330664575099945,-0.69,-0.4033333333333333,-0.346
000599,0.023101743310689926,0.01164184883236885,0.8862195014953613,0.8469448089599609,0.09067875146865845,0.1414133757352829,0.03474359214305878,0.23209212720394135,-0.46,-9.25185853854297e-18,0.038000000000000034
000600,0.013898368924856186,0.00495851831510663,0.9472971558570862,0.9284552335739136,0.03880457207560539,0.06658624857664108,0.018856887239962816,0.10539082065224648,-0.52,-0.6833333333333332,-0.658
000601,0.037660982459783554,0.016627496108412743,0.9204276204109192,0.9435893893241882,0.041911374777555466,0.03978312388062477,0.0542884785681963,0.08169449865818024,-0.52,-0.7399999999999999,-0.6859999999999999
000603,0.05302103981375694,0.0032799344044178724,0.8361941576004028,0.7330129146575928,0.1107848510146141,0.26370713114738464,0.056300974218174815,0.37449198216199875,-2.85,-0.48000000000000015,-1.264
000605,0.3516199588775635,0.03338630869984627,0.5555909872055054,0.8761811256408691,0.09278906881809235,0.09043264389038086,0.38500626757740974,0.1832217127084732,0.08,0.7566666666666667,0.726
000607,0.14183469116687775,0.11986508965492249,0.7542725801467896,0.7325698733329773,0.10389268398284912,0.14756502211093903,0.26169978082180023,0.25145770609378815,-1.61,-0.9066666666666667,-0.31399999999999995
000608,0.37571045756340027,0.3773437440395355,0.5090689063072205,0.3757648766040802,0.11522064357995987,0.24689136445522308,0.7530542016029358,0.36211200803518295,3.08,-1.37,0.4159999999999999
000609,0.19162510335445404,0.008390557952225208,0.7766292095184326,0.856243908405304,0.03174567595124245,0.13536548614501953,0.20001566130667925,0.16711116209626198,2.68,-0.2933333333333333,-0.9
000612,0.1107935681939125,0.03959175571799278,0.803509533405304,0.8118237257003784,0.08569697290658951,0.1485845297574997,0.1503853239119053,0.2342815026640892,2.24,0.93,0.194
000616,0.016298634931445122,0.08389068394899368,0.9813014268875122,0.8974930047988892,0.0023999218828976154,0.01861628331243992,0.1001893188804388,0.021016205195337534,0.87,-0.13999999999999999,-0.434
000617,0.2026342749595642,0.013526364229619503,0.7535836100578308,0.9193082451820374,0.04378212243318558,0.06716537475585938,0.2161606391891837,0.11094749718904495,-2.11,-0.9966666666666666,-1.192
000619,0.02237589657306671,0.02702009491622448,0.8870200514793396,0.8471619486808777,0.09060413390398026,0.12581795454025269,0.04939599148929119,0.21642208844423294,-0.2,0.41333333333333333,-0.42200000000000004
000620,0.02820378914475441,0.01274078618735075,0.8828082084655762,0.9268518686294556,0.08898789435625076,0.0604073591530323,0.04094457533210516,0.14939525350928307,1.05,-0.08333333333333333,-0.74
000622,0.03134244307875633,0.010394539684057236,0.9264495372772217,0.968280017375946,0.04220793768763542,0.021325433626770973,0.04173698276281357,0.0635333713144064,0.0,0.4366666666666667,-0.6819999999999999
000623,0.0060036927461624146,0.005816186778247356,0.9653953909873962,0.9317262172698975,0.02860088273882866,0.062457598745822906,0.011819879524409771,0.09105848148465157,-0.79,-0.3666666666666667,-0.504
000625,0.07043671607971191,0.046387314796447754,0.8797734975814819,0.9352441430091858,0.04978974163532257,0.01836852729320526,0.11682403087615967,0.06815826892852783,-1.27,-0.36999999999999994,-0.594
000626,0.12521949410438538,0.06967724114656448,0.6469677090644836,0.8511282801628113,0.2278127819299698,0.07919440418481827,0.19489673525094986,0.30700718611478806,-0.56,-1.07,-2.9939999999999998
000627,0.07045520842075348,0.49002334475517273,0.874442458152771,0.5056547522544861,0.05510236695408821,0.004321799613535404,0.5604785531759262,0.059424166567623615,0.53,-0.71,-0.9940000000000001
000628,0.05375595763325691,0.22457054257392883,0.693099856376648,0.7362146377563477,0.25314414501190186,0.03921482712030411,0.27832650020718575,0.29235897213220596,0.84,-0.4633333333333333,-1.238
000630,0.012346100062131882,0.0061219725757837296,0.9367281794548035,0.8627423048019409,0.050925709307193756,0.13113579154014587,0.01846807263791561,0.18206150084733963,-0.33,-0.21000000000000005,-0.45600000000000007
000631,0.01709240861237049,0.014050319790840149,0.9493048191070557,0.9366772770881653,0.03360281139612198,0.049272321164608,0.03114272840321064,0.08287513256072998,1.95,0.18000000000000002,-0.37
000632,0.07784443348646164,0.032735325396060944,0.8957240581512451,0.9096876382827759,0.026431584730744362,0.05757707357406616,0.11057975888252258,0.08400865830481052,1.09,4.323333333333333,2.3719999999999994
000635,0.3176191747188568,0.1726173311471939,0.5775996446609497,0.3437463343143463,0.1047811359167099,0.48363643884658813,0.4902365058660507,0.588417574763298,-3.39,-1.3066666666666666,-1.254
000636,0.22415806353092194,0.3609800636768341,0.5680264830589294,0.5632449984550476,0.207815483212471,0.07577493786811829,0.585138127207756,0.2835904210805893,-2.15,-0.14666666666666672,-0.64
000637,0.044075801968574524,0.00388440303504467,0.9221381545066833,0.9425413608551025,0.033785946667194366,0.05357421189546585,0.047960205003619194,0.08736015856266022,-0.84,-0.5133333333333333,-1.108
000639,0.03243352472782135,0.007046163082122803,0.8495100140571594,0.7749978303909302,0.1180565133690834,0.2179560363292694,0.03947968780994415,0.3360125496983528,-1.34,-1.2233333333333334,-0.852
000650,0.002065404551103711,0.002910709474235773,0.9511323571205139,0.9550665020942688,0.04680222272872925,0.04202272742986679,0.004976114025339484,0.08882495015859604,-0.67,-0.5033333333333333,-0.438
000652,0.013222952373325825,0.016617020592093468,0.9490203261375427,0.8865430951118469,0.03775672987103462,0.09683988243341446,0.029839972965419292,0.13459661230444908,1.14,0.12999999999999995,-0.764
000655,0.020952820777893066,0.10573148727416992,0.6324860453605652,0.6475661993026733,0.34656113386154175,0.24670231342315674,0.126684308052063,0.5932634472846985,-1.09,-0.30000000000000004,-1.592
000657,0.14234870672225952,0.06048142910003662,0.569302499294281,0.5362879633903503,0.2883487939834595,0.40323060750961304,0.20283013582229614,0.6915794014930725,-1.82,-0.9766666666666666,-1.6039999999999999
000659,0.1914551556110382,0.056535229086875916,0.7727055549621582,0.8882166147232056,0.035839274525642395,0.0552481934428215,0.24799038469791412,0.0910874679684639,-0.5,-0.25,-0.55
000661,0.06182197108864784,0.06383486092090607,0.701575517654419,0.7080891132354736,0.2366025149822235,0.2280760258436203,0.1256568320095539,0.4646785408258438,0.68,0.21,0.09000000000000004
000663,0.10750788450241089,0.035617977380752563,0.8565250039100647,0.9108237028121948,0.035967178642749786,0.053558349609375,0.14312586188316345,0.08952552825212479,0.55,0.8266666666666667,0.616
000665,0.006945861037820578,0.006115476135164499,0.9427444338798523,0.9181572794914246,0.0503096766769886,0.07572723180055618,0.013061337172985077,0.12603690847754478,-0.65,-0.4633333333333334,-0.742
000666,0.10893085598945618,0.05670856311917305,0.7162016034126282,0.8444734215736389,0.17486755549907684,0.09881800413131714,0.16563941910862923,0.273685559630394,0.19,-0.4666666666666666,-0.71
000667,0.005975676700472832,0.0038976632058620453,0.9603700041770935,0.9312255382537842,0.03365437686443329,0.06487682461738586,0.009873339906334877,0.09853120148181915,2.88,0.12333333333333336,-0.5599999999999999
000668,0.11806153506040573,0.007851967588067055,0.8600510954856873,0.9273680448532104,0.02188738062977791,0.06477989256381989,0.12591350264847279,0.0866672731935978,0.41,0.11666666666666665,-0.48600000000000004
000669,0.053758978843688965,0.006546062882989645,0.7897063493728638,0.9703736901283264,0.1565346121788025,0.023080166429281235,0.06030504172667861,0.17961477860808372,0.06,-0.14333333333333334,-0.406
000670,0.6120255589485168,0.21881835162639618,0.32788971066474915,0.7565931081771851,0.060084789991378784,0.024588586762547493,0.830843910574913,0.08467337675392628,-4.53,-1.42,-2.344
000671,0.5368843078613281,0.43803444504737854,0.37633270025253296,0.44046610593795776,0.08678293973207474,0.12149946391582489,0.9749187529087067,0.20828240364789963,6.84,0.49666666666666676,-1.704
000672,0.014960057102143764,0.08896128833293915,0.6803548336029053,0.7724010348320007,0.3046850562095642,0.1386376917362213,0.10392134543508291,0.4433227479457855,-1.79,-0.66,-1.126
000676,0.6939908266067505,0.014158052392303944,0.2972467243671417,0.9284387230873108,0.008762480691075325,0.05740317329764366,0.7081488789990544,0.06616565398871899,-1.06,0.3466666666666667,-0.43200000000000005
000677,0.04122615233063698,0.013745627366006374,0.9080451130867004,0.9547209739685059,0.05072879046201706,0.031533438712358475,0.05497177969664335,0.08226222917437553,0.41,-0.2066666666666667,-0.8400000000000001
000678,0.03232119232416153,0.007501869462430477,0.9562293291091919,0.9620271325111389,0.011449407786130905,0.030471038073301315,0.03982306178659201,0.04192044585943222,-0.58,-0.03666666666666665,-0.51
000679,0.1579398810863495,0.08619818836450577,0.8356308937072754,0.9070661067962646,0.006429124157875776,0.006735640577971935,0.24413806945085526,0.013164764735847712,-0.32,-0.6333333333333334,-0.8800000000000001
000680,0.007431631442159414,0.0020589239429682493,0.982724130153656,0.920857846736908,0.009844264946877956,0.07708320021629333,0.009490555385127664,0.08692746516317129,-1.32,-1.33,-1.4540000000000002
000681,0.13784591853618622,0.08483083546161652,0.7196321487426758,0.7190349698066711,0.1425219178199768,0.19613417983055115,0.22267675399780273,0.33865609765052795,-0.81,-0.7466666666666667,-0.804
000683,0.30361393094062805,0.33515018224716187,0.5625428557395935,0.5573475360870361,0.13384322822093964,0.10750224441289902,0.6387641131877899,0.24134547263383865,-3.98,-2.52,-1.932
000685,0.005601149518042803,0.0017145719612017274,0.9831234216690063,0.9778066277503967,0.0112753976136446,0.020478887483477592,0.00731572147924453,0.03175428509712219,-0.9,-0.48333333333333334,-0.584
000686,0.00616962555795908,0.0060660019516944885,0.9624930024147034,0.8824765086174011,0.03133733198046684,0.11145748943090439,0.012235627509653568,0.14279482141137123,-1.12,-0.4333333333333334,-0.6600000000000001
000687,0.06620795279741287,0.0011723977513611317,0.7985734939575195,0.809126615524292,0.1352185755968094,0.18970100581645966,0.067380350548774,0.32491958141326904,-0.89,-0.18666666666666673,1.006
000690,0.1292147934436798,0.027904419228434563,0.720015287399292,0.7317644357681274,0.15076987445354462,0.24033112823963165,0.15711921267211437,0.39110100269317627,-2.27,-0.9933333333333333,-1.6179999999999999
000691,0.15450434386730194,0.05379193648695946,0.7031260132789612,0.897752583026886,0.14236971735954285,0.04845558479428291,0.2082962803542614,0.19082530215382576,-0.38,-1.3466666666666667,-0.8920000000000001
000692,0.1318068951368332,0.07100449502468109,0.8056668639183044,0.6860795617103577,0.06252624839544296,0.24291600286960602,0.20281139016151428,0.305442251265049,-0.28,-0.4666666666666666,-1.084
000695,0.13933591544628143,0.03001105785369873,0.8160881996154785,0.828942596912384,0.04457596316933632,0.14104638993740082,0.16934697329998016,0.18562235310673714,-1.58,-0.8333333333333334,-0.8560000000000001
000697,0.2044479101896286,0.18195614218711853,0.6650078296661377,0.7604366540908813,0.1305442899465561,0.05760715529322624,0.38640405237674713,0.18815144523978233,0.0,-1.75,-1.272
000698,0.02894667536020279,0.007656021509319544,0.9140411615371704,0.9287139773368835,0.057012174278497696,0.06363005936145782,0.03660269686952233,0.12064223363995552,-1.15,-0.9700000000000001,-1.12
000701,0.047359760850667953,0.008736261166632175,0.8854396343231201,0.8808682560920715,0.06720060110092163,0.11039552092552185,0.05609602201730013,0.17759612202644348,-1.09,-0.36000000000000004,-0.9620000000000001
000702,0.46703478693962097,0.46597564220428467,0.2932703495025635,0.4613046944141388,0.23969483375549316,0.07271969318389893,0.9330104291439056,0.3124145269393921,1.0,0.23666666666666666,-0.8620000000000001
000703,0.20706532895565033,0.07413496822118759,0.6521687507629395,0.7129294872283936,0.14076592028141022,0.21293558180332184,0.2812002971768379,0.35370150208473206,-3.16,-0.93,-0.73
000705,0.04172111302614212,0.018090028315782547,0.9319063425064087,0.9463271498680115,0.02637259103357792,0.03558288514614105,0.05981114134192467,0.06195547617971897,-1.81,1.16,-0.196
000707,0.009278696961700916,0.0008015850908122957,0.8905854821205139,0.860291600227356,0.10013582557439804,0.1389068216085434,0.010080282052513212,0.23904264718294144,-0.68,-0.96,-1.138
000708,0.08296740800142288,0.0049500917084515095,0.841322660446167,0.9542543888092041,0.07570990175008774,0.040795519948005676,0.08791749970987439,0.11650542169809341,-1.58,-0.5399999999999999,-0.568
000709,0.004188974853605032,0.01025053858757019,0.9266981482505798,0.9386377334594727,0.06911289691925049,0.05111175402998924,0.014439513441175222,0.12022465094923973,-0.65,-0.5766666666666667,-1.1460000000000001
000710,0.7381420135498047,0.4495399594306946,0.19823002815246582,0.37084054946899414,0.06362802535295486,0.1796194463968277,1.1876819729804993,0.24324747174978256,-0.25,-0.9066666666666667,-1.1320000000000001
000711,0.06515863537788391,0.049334701150655746,0.84047931432724,0.6275099515914917,0.0943620502948761,0.32315531373023987,0.11449333652853966,0.41751736402511597,2.43,-0.4000000000000001,-0.4720000000000001
000712,0.13286085426807404,0.017013611271977425,0.8224273920059204,0.8138871788978577,0.04471178725361824,0.16909915208816528,0.14987446554005146,0.21381093934178352,-3.62,0.5199999999999999,-0.8719999999999999
000713,0.12277637422084808,0.05246295407414436,0.8387156128883362,0.9073365926742554,0.038508057594299316,0.04020049795508385,0.17523932829499245,0.07870855554938316,-2.62,-1.1866666666666668,-1.236
000715,0.07671315968036652,0.006916170474141836,0.8874301314353943,0.9731901288032532,0.03585674986243248,0.019893715158104897,0.08362933015450835,0.055750465020537376,0.53,-0.29000000000000004,-0.496
000717,0.16822904348373413,0.07696118950843811,0.6722893118858337,0.824390172958374,0.15948162972927094,0.09864863008260727,0.24519023299217224,0.2581302598118782,-1.09,-0.7866666666666667,-1.272
000718,0.09841237217187881,0.05419084429740906,0.789993405342102,0.8769741654396057,0.11159425228834152,0.06883498281240463,0.15260321646928787,0.18042923510074615,2.09,-0.036666666666666625,-0.792
000719,0.02487678825855255,0.00701117143034935,0.9010266065597534,0.9530484080314636,0.07409663498401642,0.039940472692251205,0.0318879596889019,0.11403710767626762,-0.82,-0.7333333333333333,-0.5579999999999999
000721,0.10713494569063187,0.00426902249455452,0.6336057782173157,0.8974762558937073,0.25925928354263306,0.09825477749109268,0.11140396818518639,0.35751406103372574,-1.41,-0.9866666666666667,-1.012
