,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
002281,0.0008188278297893703,0.01016923226416111,0.8803648948669434,0.9734622836112976,0.11881624907255173,0.016368446871638298,0.01098806009395048,0.13518469594419003,3.15,0.9733333333333333,1.848
002282,0.07258385419845581,0.008928993716835976,0.6303816437721252,0.9440193772315979,0.2970345914363861,0.04705161973834038,0.08151284791529179,0.3440862111747265,0.48,-0.13666666666666663,-0.284
002283,0.001969077857211232,0.0020813276059925556,0.9707825779914856,0.947715163230896,0.027248289436101913,0.05020350217819214,0.004050405463203788,0.07745179161429405,0.76,-0.04666666666666667,0.154
002284,0.013050785288214684,0.0017873364267870784,0.7923900485038757,0.9925397038459778,0.19455914199352264,0.0056730275973677635,0.014838121715001762,0.2002321695908904,0.29,1.0933333333333335,1.308
002285,0.2326619178056717,0.09150093793869019,0.4122984707355499,0.29979759454727173,0.3550396263599396,0.6087015271186829,0.3241628557443619,0.9637411534786224,2.27,-0.68,-0.8240000000000001
002286,0.0006039433646947145,0.0005387236597016454,0.8605860471725464,0.9401213526725769,0.13881000876426697,0.059339869767427444,0.00114266702439636,0.1981498785316944,0.18,0.18000000000000002,0.25400000000000006
002287,0.00019635858188848943,0.0002298581530340016,0.9722903370857239,0.9744639992713928,0.027513302862644196,0.025306109338998795,0.000426216734922491,0.05281941220164299,1.34,0.59,0.29800000000000004
002288,0.05403432995080948,0.02485894225537777,0.908530056476593,0.9534620642662048,0.03743559122085571,0.02167903259396553,0.07889327220618725,0.05911462381482124,1.6,-2.26,-1.2639999999999998
002290,0.004327080212533474,0.03999214246869087,0.9669050574302673,0.9184610843658447,0.02876785211265087,0.04154679924249649,0.044319222681224346,0.07031465135514736,1.33,0.8766666666666666,0.362
002291,0.028607776388525963,0.009317100048065186,0.8137576580047607,0.9164367318153381,0.15763448178768158,0.07424620538949966,0.03792487643659115,0.23188068717718124,-0.3,0.06999999999999999,0.714
002292,0.021591514348983765,0.1339520364999771,0.529871940612793,0.7360039353370667,0.44853654503822327,0.13004401326179504,0.15554355084896088,0.5785805583000183,0.59,0.3566666666666667,-0.05800000000000001
002293,0.002030682982876897,0.004254723433405161,0.9349992871284485,0.9246741533279419,0.06296995282173157,0.0710710659623146,0.006285406416282058,0.13404101878404617,2.17,0.96,0.348
002294,0.4238834083080292,0.1857820600271225,0.5409389138221741,0.7147986888885498,0.035177718847990036,0.0994192436337471,0.6096654683351517,0.13459696248173714,-0.87,0.39999999999999997,0.015999999999999993
002295,0.019343139603734016,0.0037420387379825115,0.7767675518989563,0.6732170581817627,0.20388934016227722,0.3230409026145935,0.023085178341716528,0.5269302427768707,1.13,0.20666666666666664,0.014000000000000058
002296,0.1274183988571167,0.002911109710112214,0.8501663208007812,0.9633870720863342,0.02241532690823078,0.03370188921689987,0.1303295085672289,0.05611721612513065,0.32,0.6733333333333333,1.42
002297,0.004783235024660826,0.011097160167992115,0.7820427417755127,0.872350811958313,0.2131740152835846,0.11655205488204956,0.01588039519265294,0.32972607016563416,-0.39,0.35999999999999993,0.061999999999999965
002298,0.002144688041880727,0.007268934044986963,0.9503632187843323,0.9121217727661133,0.047492098063230515,0.08060923218727112,0.00941362208686769,0.12810133025050163,1.95,0.7166666666666665,0.31999999999999995
002299,0.25729238986968994,0.1852518916130066,0.37878793478012085,0.7142777442932129,0.3639196753501892,0.10047034174203873,0.44254428148269653,0.46439001709222794,0.12,-2.2533333333333334,-1.486
002300,0.3211723268032074,0.00906061939895153,0.6599653363227844,0.9812167286872864,0.018862390890717506,0.009722627699375153,0.33023294620215893,0.02858501859009266,-0.75,-0.47,-0.4879999999999999
002301,0.007576494012027979,0.3190455436706543,0.9518780708312988,0.6602811813354492,0.040545474737882614,0.020673198625445366,0.3266220376826823,0.06121867336332798,-0.5,0.21999999999999997,0.011999999999999988
002302,0.1337267905473709,0.0005834940820932388,0.6864262223243713,0.8945868611335754,0.17984698712825775,0.10482975095510483,0.13431028462946415,0.2846767380833626,-0.55,-0.44333333333333336,-0.24800000000000005
002303,0.03624575957655907,0.07654797285795212,0.7704578638076782,0.8366305232048035,0.19329646229743958,0.086821548640728,0.11279373243451118,0.28011801093816757,0.9,1.53,0.3479999999999999
002304,0.29091739654541016,0.08843477070331573,0.5901447534561157,0.7497749924659729,0.11893784254789352,0.16179019212722778,0.3793521672487259,0.2807280346751213,-1.62,-0.24,-0.49000000000000005
002305,0.15404585003852844,0.03881573677062988,0.6202166080474854,0.8295069336891174,0.22573751211166382,0.13167737424373627,0.19286158680915833,0.3574148863554001,1.65,1.09,0.8299999999999998
002306,0.06042589619755745,0.028021808713674545,0.8774112462997437,0.9219868779182434,0.06216280907392502,0.04999135062098503,0.088447704911232,0.11215415969491005,0.25,-0.08,0.054000000000000006
002307,0.19545219838619232,0.0015539508312940598,0.7882519960403442,0.994167685508728,0.016295775771141052,0.0042783659882843494,0.19700614921748638,0.0205741417594254,-0.42,-0.59,-0.18
002308,0.03175448998808861,0.05201601982116699,0.828683078289032,0.8652398586273193,0.13956239819526672,0.0827440619468689,0.0837705098092556,0.22230646014213562,0.59,2.85,1.374
002309,0.14422203600406647,0.04928601160645485,0.7791534066200256,0.8653537631034851,0.07662460952997208,0.08536020666360855,0.19350804761052132,0.16198481619358063,0.72,0.5733333333333334,0.782
002310,0.15316112339496613,0.026030758395791054,0.6748794913291931,0.8889958262443542,0.17195935547351837,0.08497342467308044,0.17919188179075718,0.2569327801465988,1.07,1.656666666666667,0.5720000000000003
002311,0.04644516110420227,0.014577715657651424,0.7104231119155884,0.8025895953178406,0.24313174188137054,0.1828327178955078,0.061022876761853695,0.42596445977687836,-0.69,0.38666666666666666,-0.26199999999999996
002313,0.035099223256111145,0.01670498587191105,0.686488926410675,0.7668114900588989,0.27841177582740784,0.2164834439754486,0.051804209128022194,0.49489521980285645,0.13,1.3333333333333333,2.066
002314,0.004259283654391766,0.001068950747139752,0.9225655198097229,0.9802001714706421,0.07317524403333664,0.018730832263827324,0.0053282344015315175,0.09190607629716396,0.32,0.26666666666666666,0.258
002315,0.06666120141744614,0.10711439698934555,0.836144745349884,0.840518057346344,0.09719405323266983,0.05236758664250374,0.1737755984067917,0.14956163987517357,2.58,1.87,1.9540000000000002
002316,0.02817612700164318,0.18566855788230896,0.8684186339378357,0.7553166151046753,0.10340522974729538,0.059014905244112015,0.21384468488395214,0.1624201349914074,-0.95,0.2966666666666667,-0.06999999999999998
002317,0.0008276857552118599,0.0007500353385694325,0.9700258374214172,0.9748513102531433,0.029146406799554825,0.024398677051067352,0.0015777210937812924,0.05354508385062218,0.08,0.08333333333333331,-1.1102230246251566e-17
002318,0.028452785685658455,0.001330521539784968,0.852931022644043,0.9496063590049744,0.1186162456870079,0.04906309396028519,0.029783307225443423,0.1676793396472931,0.82,-0.19666666666666666,0.704
002319,0.003983398899435997,0.0028664262499660254,0.9474769830703735,0.9853496551513672,0.048539504408836365,0.011783917434513569,0.006849825149402022,0.060323421843349934,0.25,0.4266666666666666,0.53
002320,0.06938216835260391,0.31899791955947876,0.7220761179924011,0.5085517764091492,0.20854169130325317,0.17245031893253326,0.38838008791208267,0.38099201023578644,2.39,-0.7200000000000001,-0.708
002321,0.004789141938090324,0.01559329591691494,0.8171567320823669,0.8771024942398071,0.17805415391921997,0.10730428993701935,0.020382437855005264,0.2853584438562393,0.58,1.71,0.7299999999999999
002322,0.007456584833562374,0.02377975545823574,0.8455600738525391,0.8024891018867493,0.1469833254814148,0.17373120784759521,0.031236340291798115,0.32071453332901,-1.84,0.18333333333333332,-0.406
002323,0.0020908720325678587,0.15755005180835724,0.9453487396240234,0.7998091578483582,0.052560459822416306,0.04264082759618759,0.1596409238409251,0.0952012874186039,-0.93,-1.34,-1.4280000000000002
002324,0.008221973665058613,0.013593962416052818,0.9158996939659119,0.8925006985664368,0.07587830722332001,0.09390530735254288,0.02181593608111143,0.16978361457586288,0.0,-0.049999999999999996,0.176
002325,0.0018249397398903966,0.0016073971055448055,0.938748836517334,0.972516655921936,0.05942613631486893,0.025875909253954887,0.003432336845435202,0.08530204556882381,-0.31,-9.25185853854297e-18,0.064
002326,0.059704653918743134,0.0070818690583109856,0.7744877338409424,0.9537224769592285,0.16580767929553986,0.03919563814997673,0.06678652297705412,0.2050033174455166,1.06,0.3566666666666667,-0.06599999999999998
002327,0.024757081642746925,0.01857818104326725,0.8765476942062378,0.8080676198005676,0.09869520366191864,0.17335426807403564,0.043335262686014175,0.2720494717359543,-0.58,0.23666666666666666,0.38
002328,0.009061568416655064,0.02360539324581623,0.8916978240013123,0.9051890969276428,0.09924063086509705,0.0712054893374443,0.032666961662471294,0.17044612020254135,-0.85,-0.3666666666666667,-0.24400000000000005
002329,0.011553059332072735,0.0062963576056063175,0.9585837125778198,0.9299487471580505,0.029863251373171806,0.06375495344400406,0.017849416937679052,0.09361820481717587,0.47,0.2733333333333334,2.382
002330,0.014923112466931343,0.01648399792611599,0.6555120348930359,0.8540636301040649,0.32956480979919434,0.12945237755775452,0.03140711039304733,0.45901718735694885,-0.34,-0.38000000000000006,-0.458
002332,0.04717371240258217,0.08753174543380737,0.8650707006454468,0.8648840188980103,0.08775562793016434,0.04758425056934357,0.13470545783638954,0.1353398784995079,3.62,1.21,1.212
002333,0.2002921849489212,0.16823352873325348,0.7717092037200928,0.7795715928077698,0.027998540550470352,0.052194904536008835,0.3685257136821747,0.08019344508647919,-0.68,-0.7433333333333333,-0.5359999999999999
002334,0.04630949720740318,0.02788364142179489,0.7252194285392761,0.8067456483840942,0.2284710556268692,0.16537080705165863,0.07419313862919807,0.39384186267852783,0.0,0.19999999999999998,0.026000000000000002
002335,0.10805965960025787,0.11617860198020935,0.8464734554290771,0.748071014881134,0.045466914772987366,0.13575045764446259,0.22423826158046722,0.18121737241744995,-0.95,1.3933333333333333,1.312
002336,0.2187374234199524,0.016471922397613525,0.7181779146194458,0.8899734616279602,0.06308460980653763,0.09355459362268448,0.23520934581756592,0.1566392034292221,6.83,3.2999999999999994,1.8139999999999996
002337,0.013754654675722122,0.059707846492528915,0.9183983206748962,0.8634335398674011,0.0678471177816391,0.07685863226652145,0.07346250116825104,0.14470575004816055,0.32,-0.16333333333333333,-0.25999999999999995
002338,0.03138367831707001,0.11176135390996933,0.5743199586868286,0.8442870378494263,0.3942963182926178,0.04395156353712082,0.14314503222703934,0.4382478818297386,-0.17,4.4366666666666665,3.2840000000000003
002339,0.038569375872612,0.03442075476050377,0.8975098133087158,0.8985392451286316,0.06392073631286621,0.06703995168209076,0.07299013063311577,0.13096068799495697,-0.41,-0.3499999999999999,0.31800000000000006
002340,0.540798008441925,0.3191552460193634,0.41100722551345825,0.6516203284263611,0.04819471761584282,0.02922450564801693,0.8599532544612885,0.07741922326385975,-0.4,-0.5366666666666667,-0.2740000000000001
002341,0.09098253399133682,0.033980246633291245,0.6539416313171387,0.7077037692070007,0.2550759017467499,0.2583159804344177,0.12496278062462807,0.5133918821811676,2.26,0.6366666666666666,
002342,0.01569422148168087,0.0018443767912685871,0.9454433917999268,0.9463579654693604,0.03886237367987633,0.05179760232567787,0.017538598272949457,0.0906599760055542,0.75,0.6533333333333333,1.1039999999999999
002343,0.009542384184896946,0.0011063475394621491,0.6935291290283203,0.9652478694915771,0.2969284951686859,0.033645763993263245,0.010648731724359095,0.33057425916194916,2.73,-0.5666666666666665,-0.298
002344,7.835031283320859e-05,0.0007694878149777651,0.9595416784286499,0.9722943902015686,0.04037992283701897,0.026936139911413193,0.0008478381278109737,0.06731606274843216,0.24,0.4033333333333333,0.19399999999999998
002345,0.055610541254282,0.05766387656331062,0.8583521842956543,0.8255932927131653,0.08603736013174057,0.11674279719591141,0.11327441781759262,0.20278015732765198,-0.44,-0.8300000000000001,-0.662
002346,0.02625577710568905,0.6880020499229431,0.5396151542663574,0.27814626693725586,0.4341290593147278,0.03385169804096222,0.7142578270286322,0.46798075735569,0.77,-0.16,-0.21800000000000003
002347,0.007502103690057993,0.030051572248339653,0.982298731803894,0.9095180630683899,0.010199221782386303,0.06043035164475441,0.037553675938397646,0.07062957342714071,-0.28,-1.850371707708594e-17,-0.056000000000000015
002349,0.003699800930917263,0.0007603183621540666,0.9592463970184326,0.9944553971290588,0.03705376759171486,0.004784272983670235,0.00446011929307133,0.041838040575385094,0.11,0.11,0.666
002350,0.01473149098455906,0.053926702588796616,0.8640146851539612,0.9037427306175232,0.12125381082296371,0.042330551892519,0.06865819357335567,0.1635843627154827,0.07,0.32666666666666666,-0.344
002351,0.03509305790066719,0.0011282897321507335,0.8950875997543335,0.9924870729446411,0.0698193684220314,0.006384736858308315,0.036221347632817924,0.07620410528033972,1.81,0.6666666666666666,0.35
002352,0.008458100259304047,0.003014292335137725,0.9349691867828369,0.9758273363113403,0.05657269060611725,0.021158352494239807,0.011472392594441772,0.07773104310035706,-0.08,0.43999999999999995,-0.13000000000000003
002353,0.0009275022312067449,0.0020918790251016617,0.9615839123725891,0.9694305062294006,0.0374886691570282,0.028477702289819717,0.0030193812563084066,0.06596637144684792,-0.07,0.043333333333333335,0.39
002354,0.042823679745197296,0.14881907403469086,0.5491084456443787,0.6050403118133545,0.40806782245635986,0.24614064395427704,0.19164275377988815,0.6542084664106369,-0.8,-0.06000000000000005,0.05199999999999998
002355,0.02614911086857319,0.03017084114253521,0.8177809715270996,0.9260098338127136,0.15606991946697235,0.04381939023733139,0.0563199520111084,0.19988930970430374,0.58,0.5833333333333334,0.8100000000000002
002357,0.009682346135377884,0.003705183742567897,0.8333731293678284,0.9139885306358337,0.15694455802440643,0.08230632543563843,0.01338752987794578,0.23925088346004486,0.81,1.0,0.698
002359,0.05656016245484352,0.08464262634515762,0.8223061561584473,0.8389363884925842,0.12113373726606369,0.07642100006341934,0.14120278880000114,0.19755473732948303,6.33,1.76,0.8160000000000001
002360,0.003108204575255513,0.007095359265804291,0.6561887264251709,0.8236002326011658,0.3407030701637268,0.16930446028709412,0.010203563841059804,0.5100075304508209,-0.38,0.16666666666666666,0.45
002361,0.0003283628902863711,0.0006362480344250798,0.9368343949317932,0.9663106203079224,0.06283731758594513,0.0330532006919384,0.0009646109247114509,0.09589051827788353,1.16,0.82,0.20800000000000002
002362,0.4611392319202423,0.42652323842048645,0.4257909059524536,0.392642617225647,0.11306992173194885,0.18083412945270538,0.8876624703407288,0.29390405118465424,10.02,6.81,3.0300000000000002
002363,0.0063881888054311275,0.0038216302637010813,0.9437733888626099,0.9745994210243225,0.0498383492231369,0.02157893031835556,0.010209819069132209,0.07141727954149246,1.9,0.6666666666666666,0.006000000000000005
002364,0.027300693094730377,0.007977311499416828,0.8228986859321594,0.8412500619888306,0.14980050921440125,0.15077264606952667,0.035278004594147205,0.3005731552839279,-0.43,0.5533333333333332,0.24799999999999994
