,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
000591,0.2658523917198181,0.14638277888298035,0.55671226978302,0.7274619936943054,0.17743535339832306,0.12615522742271423,0.41223517060279846,0.3035905808210373,-0.88,-2.29,-1.682
000595,0.10814402252435684,0.3180767595767975,0.7780598402023315,0.6328313946723938,0.11379609256982803,0.049091875553131104,0.4262207821011543,0.16288796812295914,-2.82,-0.2233333333333333,0.43
000596,0.16092433035373688,0.4160955250263214,0.39855068922042847,0.4487404525279999,0.4405249357223511,0.13516397774219513,0.5770198553800583,0.5756889134645462,-5.98,-3.2733333333333334,-1.83
000597,0.2177976667881012,0.042455919086933136,0.5639224648475647,0.8488714694976807,0.2182798534631729,0.10867269337177277,0.26025358587503433,0.3269525468349457,-0.17,0.6766666666666667,0.998
000598,0.03174533694982529,0.01903986930847168,0.948564887046814,0.9360060691833496,0.01968982070684433,0.04495399445295334,0.05078520625829697,0.06464381515979767,-1.63,-0.6033333333333333,-0.14199999999999996
000599,0.031127624213695526,0.03204987943172455,0.9157025218009949,0.8691396117210388,0.053169917315244675,0.09881049394607544,0.06317750364542007,0.15198041126132011,-2.01,-1.0699999999999998,-0.32999999999999996
000600,0.010321618057787418,0.035071101039648056,0.8233853578567505,0.8497766256332397,0.16629303991794586,0.11515231430530548,0.045392719097435474,0.28144535422325134,-3.63,-0.9266666666666666,-0.24
000601,0.10632317513227463,0.06821276992559433,0.7627294659614563,0.7916684746742249,0.1309473067522049,0.14011873304843903,0.17453594505786896,0.2710660398006439,-0.4,0.003333333333333318,-0.05200000000000001
000603,0.022958315908908844,0.059614889323711395,0.8233305811882019,0.8107259273529053,0.15371111035346985,0.12965919077396393,0.08257320523262024,0.2833703011274338,-0.43,0.2066666666666667,1.048
000605,0.37185391783714294,0.06837599724531174,0.4269837737083435,0.8118685483932495,0.20116223394870758,0.11975546926259995,0.4402299150824547,0.3209177032113075,-2.95,-0.4066666666666667,0.011999999999999988
000607,0.09747128933668137,0.08355888724327087,0.6160823702812195,0.8437908887863159,0.28644636273384094,0.07265012711286545,0.18103017657995224,0.3590964898467064,-2.3,-1.4066666666666665,-1.1139999999999999
000609,0.0326852947473526,0.013905146159231663,0.8758633732795715,0.9367848038673401,0.09145130217075348,0.04931006208062172,0.04659044090658426,0.1407613642513752,2.57,-0.34333333333333343,0.5479999999999999
000610,0.1932271122932434,0.16085053980350494,0.6004711985588074,0.6390542984008789,0.20630162954330444,0.20009517669677734,0.35407765209674835,0.4063968062400818,-1.93,-0.59,-0.43200000000000005
000611,0.11383237689733505,0.07941190153360367,0.7659286856651306,0.7246354818344116,0.12023887038230896,0.1959526538848877,0.19324427843093872,0.31619152426719666,-2.77,-0.9133333333333334,0.046
000612,0.00934456754475832,0.01843179576098919,0.8277999758720398,0.8186022639274597,0.16285547614097595,0.16296592354774475,0.02777636330574751,0.3258213996887207,-1.4,-1.1433333333333333,-0.188
000613,0.09979914873838425,0.017932647839188576,0.7051769495010376,0.855350911617279,0.19502384960651398,0.1267164647579193,0.11773179657757282,0.3217403143644333,0.25,1.1266666666666667,0.922
000615,0.011748549528419971,0.00016784323088359088,0.7926374077796936,0.37316614389419556,0.19561396539211273,0.6266660094261169,0.011916392759303562,0.8222799748182297,-4.2,1.72,1.798
000616,0.02038995921611786,0.04760396108031273,0.8730869293212891,0.8938007950782776,0.10652310401201248,0.05859536677598953,0.06799392029643059,0.16511847078800201,-2.87,-1.5866666666666667,-0.6239999999999999
000617,0.14998304843902588,0.03867918625473976,0.6928553581237793,0.810050904750824,0.15716153383255005,0.15126988291740417,0.18866223469376564,0.3084314167499542,-5.14,-1.5,-0.398
000619,0.042778145521879196,0.026517461985349655,0.9486186504364014,0.9259172081947327,0.008603186346590519,0.047565411776304245,0.06929560750722885,0.056168598122894764,-4.02,-1.5966666666666665,0.23800000000000007
000620,0.02101415954530239,0.0067571960389614105,0.9422322511672974,0.9645617008209229,0.03675355389714241,0.028681065887212753,0.0277713555842638,0.06543461978435516,-3.08,-1.1900000000000002,-0.6780000000000002
000622,0.00833846814930439,0.020860793069005013,0.7512455582618713,0.7933854460716248,0.24041588604450226,0.18575376272201538,0.029199261218309402,0.42616964876651764,0.19,-0.3133333333333333,-0.22599999999999998
000623,0.14009667932987213,0.0439348928630352,0.7304530143737793,0.8394701480865479,0.12945029139518738,0.11659495532512665,0.18403157219290733,0.24604524672031403,-4.74,-1.5766666666666669,-1.048
000625,0.0500638522207737,0.05467591434717178,0.9141535758972168,0.9119560122489929,0.035782571882009506,0.033368077129125595,0.10473976656794548,0.0691506490111351,-1.28,0.10666666666666665,-0.14800000000000002
000626,0.24072682857513428,0.0041256980039179325,0.597493588924408,0.8924511671066284,0.16177964210510254,0.10342307388782501,0.2448525265790522,0.26520271599292755,-3.27,-1.03,0.11799999999999997
000627,0.25409621000289917,0.31187325716018677,0.47457146644592285,0.4919048547744751,0.2713322639465332,0.1962219476699829,0.5659694671630859,0.4675542116165161,-1.26,-3.443333333333333,-1.6999999999999997
000628,0.37284743785858154,0.5575777888298035,0.553360641002655,0.3920148015022278,0.07379188388586044,0.05040736496448517,0.930425226688385,0.12419924885034561,-2.68,-1.8533333333333335,-0.8840000000000001
000630,0.06314548850059509,0.11733832210302353,0.8750965595245361,0.8003742694854736,0.06175791844725609,0.08228745311498642,0.18048381060361862,0.1440453715622425,0.73,0.24666666666666667,0.726
000631,0.06968434154987335,0.1752704381942749,0.5447482466697693,0.7283653020858765,0.3855673372745514,0.09636422991752625,0.24495477974414825,0.48193156719207764,-4.43,-1.3933333333333333,-0.834
000632,0.07526366412639618,0.021774141117930412,0.7391359806060791,0.8331593871116638,0.18560032546520233,0.1450665146112442,0.09703780524432659,0.33066684007644653,-0.16,-0.9066666666666666,-0.47400000000000003
000635,0.03976481780409813,0.015126761049032211,0.45507216453552246,0.9244943261146545,0.5051629543304443,0.06037890538573265,0.05489157885313034,0.565541859716177,-2.81,-1.3766666666666667,-0.08199999999999993
000636,0.5126774311065674,0.1881372630596161,0.32688960433006287,0.6369893550872803,0.16043300926685333,0.1748734414577484,0.7008146941661835,0.33530645072460175,-1.89,0.4133333333333334,0.41800000000000004
000637,0.028158118948340416,0.0019329090137034655,0.8753623366355896,0.958062469959259,0.09647944569587708,0.04000471532344818,0.03009102796204388,0.13648416101932526,-1.53,-0.68,0.146
000639,0.04890869930386543,0.08192074298858643,0.633851170539856,0.7491356730461121,0.3172401785850525,0.1689435988664627,0.13082944229245186,0.4861837774515152,-1.96,-1.5533333333333335,-0.6300000000000001
000650,0.005594201851636171,0.0005484556895680726,0.9634908437728882,0.9747846722602844,0.030914947390556335,0.024666819721460342,0.006142657541204244,0.05558176711201668,-2.32,-1.0766666666666667,-0.534
000651,0.18742413818836212,0.14291097223758698,0.5940192341804504,0.6988109350204468,0.21855656802654266,0.15827809274196625,0.3303351104259491,0.3768346607685089,-4.96,-2.36,-2.138
000652,0.03303856775164604,0.014322159811854362,0.88422691822052,0.9477783441543579,0.08273444324731827,0.03789946436882019,0.047360727563500404,0.12063390761613846,-1.88,-0.91,-0.332
000655,0.028898948803544044,0.1397876888513565,0.8742460608482361,0.7834629416465759,0.09685492515563965,0.07674946635961533,0.16868663765490055,0.17360439151525497,0.84,0.6133333333333334,1.476
000656,0.02045881189405918,0.020842265337705612,0.9449527263641357,0.9482774138450623,0.03458843380212784,0.030880345031619072,0.04130107723176479,0.06546877883374691,-2.37,-0.42333333333333334,0.27
000657,0.16447576880455017,0.4951089918613434,0.6380105018615723,0.3240203261375427,0.19751372933387756,0.18087069690227509,0.6595847606658936,0.37838442623615265,-0.16,-0.2833333333333334,0.724
000659,0.14878614246845245,0.02467001974582672,0.5920338034629822,0.9157093167304993,0.25918009877204895,0.05962058901786804,0.17345616221427917,0.318800687789917,-0.53,-0.44,1.1
000661,0.08295858651399612,0.10758374631404877,0.6097350120544434,0.6066180467605591,0.3073064088821411,0.28579816222190857,0.1905423328280449,0.5931045711040497,-5.85,-3.2399999999999998,-1.4819999999999998
000663,0.09386046230792999,0.01640147529542446,0.5928502082824707,0.6597039699554443,0.3132893741130829,0.3238946199417114,0.11026193760335445,0.6371839940547943,-2.68,-0.9533333333333335,0.029999999999999916
000665,0.13048790395259857,0.005675470922142267,0.8389500379562378,0.9315529465675354,0.030562032014131546,0.06277166306972504,0.13616337487474084,0.09333369508385658,-1.55,-0.45,-0.03400000000000003
000666,0.0838657021522522,0.27604153752326965,0.8603759407997131,0.6915480494499207,0.055758312344551086,0.03241034969687462,0.35990723967552185,0.0881686620414257,-2.66,0.22999999999999998,0.8099999999999999
000667,0.004294207319617271,0.007077009417116642,0.9413190484046936,0.9668071866035461,0.054386794567108154,0.026115817949175835,0.011371216736733913,0.08050261251628399,-1.95,-0.7599999999999999,0.07200000000000006
000668,0.08545427769422531,0.02651214972138405,0.8845638036727905,0.9388896226882935,0.02998187206685543,0.03459818661212921,0.11196642741560936,0.06458005867898464,0.26,0.37333333333333335,0.22600000000000006
000669,0.2514422833919525,0.2513871192932129,0.7329596877098083,0.6547920107841492,0.015598060563206673,0.09382086247205734,0.5028294026851654,0.10941892303526402,-0.95,-0.24333333333333332,0.0020000000000000018
000670,0.057591233402490616,0.022463558241724968,0.5294874906539917,0.4325801134109497,0.4129212498664856,0.5449563264846802,0.08005479164421558,0.9578775763511658,-2.01,-5.156666666666667,-2.7880000000000003
000671,0.19732846319675446,0.3069223165512085,0.6927541494369507,0.5703218579292297,0.10991737246513367,0.12275583297014236,0.504250779747963,0.23267320543527603,-2.37,-1.6066666666666667,0.6359999999999999
000672,0.044003307819366455,0.0517364963889122,0.8330572843551636,0.836615800857544,0.12293930351734161,0.11164772510528564,0.09573980420827866,0.23458702862262726,-1.25,0.003333333333333336,2.634
000673,0.06400864571332932,0.03553501516580582,0.917758584022522,0.9314876794815063,0.01823268085718155,0.032977353781461716,0.09954366087913513,0.051210034638643265,-0.87,-0.26,-0.296
000676,0.05491199344396591,0.027964215725660324,0.8891650438308716,0.7612848877906799,0.05592291057109833,0.21075090765953064,0.08287620916962624,0.26667381823062897,-4.35,-1.2533333333333332,-0.7679999999999999
000677,0.014338281005620956,0.020288517698645592,0.9059406518936157,0.9270585775375366,0.07972114533185959,0.0526529885828495,0.03462679870426655,0.1323741339147091,-1.27,-0.16333333333333333,-0.098
000678,0.025656141340732574,0.011478922329843044,0.8650187253952026,0.8767092227935791,0.10932517796754837,0.11181178689002991,0.03713506367057562,0.22113696485757828,-1.79,-0.77,0.6
000679,0.21540683507919312,0.08178496360778809,0.7286911606788635,0.7831425666809082,0.05590207874774933,0.1350725144147873,0.2971917986869812,0.19097459316253662,2.48,-1.2233333333333334,-0.8959999999999999
000680,0.1452617198228836,0.045543231070041656,0.8014175891876221,0.8955392241477966,0.053320687264204025,0.0589175783097744,0.19080495089292526,0.11223826557397842,-1.66,-0.5533333333333332,0.46000000000000013
000681,0.2821979820728302,0.2841395437717438,0.33503374457359314,0.661080539226532,0.38276830315589905,0.05477992072701454,0.566337525844574,0.4375482238829136,-7.11,-2.276666666666667,-1.9700000000000002
000682,0.022890599444508553,0.023713843896985054,0.8447622060775757,0.8515756726264954,0.13234716653823853,0.12471042573451996,0.04660444334149361,0.2570575922727585,-1.91,-1.9400000000000002,1.6299999999999997
000683,0.09242206066846848,0.011858679354190826,0.8546317219734192,0.9509109258651733,0.05294616520404816,0.03723037615418434,0.1042807400226593,0.0901765413582325,-0.35,0.0,0.9739999999999999
000685,0.005186161957681179,0.002946802880614996,0.9711922407150269,0.9758918285369873,0.02362155355513096,0.02116134576499462,0.008132964838296175,0.04478289932012558,-1.43,-0.9933333333333333,-0.458
000686,0.040526311844587326,0.055042658001184464,0.8929629325866699,0.8656742572784424,0.06651081144809723,0.0792829766869545,0.09556896984577179,0.14579378813505173,-2.54,-0.5199999999999999,-0.11799999999999995
000687,0.2760559618473053,0.5056381821632385,0.6158211827278137,0.41415029764175415,0.10812288522720337,0.0802115947008133,0.7816941440105438,0.18833447992801666,-4.83,-0.7500000000000001,-0.7280000000000001
000690,0.17944246530532837,0.17829430103302002,0.5332685112953186,0.7342719435691833,0.28728899359703064,0.08743385225534439,0.3577367663383484,0.37472284585237503,-1.25,0.5966666666666667,0.31
000691,0.14212164282798767,0.13710175454616547,0.4680185914039612,0.6783735156059265,0.38985979557037354,0.1845247596502304,0.27922339737415314,0.5743845552206039,4.43,1.8899999999999997,1.3419999999999999
000692,0.8383214473724365,0.17723509669303894,0.12591677904129028,0.7579917907714844,0.03576182946562767,0.06477313488721848,1.0155565440654755,0.10053496435284615,-4.49,-0.21333333333333346,-0.36400000000000005
000697,0.014725101180374622,0.012119331397116184,0.9622207880020142,0.9569651484489441,0.023054102435708046,0.03091554157435894,0.026844432577490807,0.053969644010066986,-1.47,-0.8466666666666667,-0.7140000000000001
000698,0.07023495435714722,0.020931867882609367,0.8886620402336121,0.9472675323486328,0.04110308364033699,0.03180064633488655,0.09116682223975658,0.07290372997522354,-2.54,-1.19,-0.22599999999999998
000701,0.06607092171907425,0.00924977008253336,0.8311124444007874,0.9406743049621582,0.10281667858362198,0.05007599666714668,0.07532069180160761,0.15289267525076866,-2.39,-1.14,-0.6399999999999999
000702,0.0035241199657320976,0.014660092070698738,0.9411972761154175,0.9681047201156616,0.055278655141592026,0.017235245555639267,0.018184212036430836,0.07251390069723129,-1.65,-1.8499999999999999,-0.868
000703,0.30941542983055115,0.18431176245212555,0.585126519203186,0.6420497298240662,0.10545806586742401,0.17363852262496948,0.4937271922826767,0.2790965884923935,-0.48,0.22333333333333336,2.516
000705,0.10829219222068787,0.035728491842746735,0.6866596937179565,0.8828966617584229,0.2050480842590332,0.08137477189302444,0.1440206840634346,0.28642285615205765,-0.91,-0.53,-0.316
000707,0.08274979144334793,0.09680107235908508,0.8685876727104187,0.7935859560966492,0.04866257682442665,0.10961292684078217,0.17955086380243301,0.15827550366520882,-0.32,-0.91,-0.578
000708,0.030260590836405754,0.18097428977489471,0.8955683708190918,0.7494886517524719,0.07417096942663193,0.06953708082437515,0.21123488061130047,0.14370805025100708,-1.61,0.11999999999999995,1.204
000709,0.06397560238838196,0.04069419950246811,0.8572659492492676,0.8148066997528076,0.07875840365886688,0.1444990634918213,0.10466980189085007,0.22325746715068817,-1.49,0.006666666666666672,0.8879999999999999
000710,0.017477096989750862,0.2265368103981018,0.5988421440124512,0.2738970220088959,0.3836808204650879,0.4995661675930023,0.24401390738785267,0.8832469880580902,-9.05,-4.180000000000001,-3.188
000711,0.47208333015441895,0.2834182679653168,0.4821580946445465,0.6291227340698242,0.04575853794813156,0.08745899051427841,0.7555015981197357,0.13321752846240997,2.35,0.68,-0.11399999999999996
000712,0.04307999089360237,0.0321630984544754,0.7063426971435547,0.8148360848426819,0.25057727098464966,0.1530008316040039,0.07524308934807777,0.40357810258865356,-1.44,-1.3233333333333333,-0.4699999999999999
000713,0.02598663978278637,0.03727497160434723,0.9401562213897705,0.9181393980979919,0.03385712578892708,0.044585589319467545,0.0632616113871336,0.07844271510839462,-2.04,-1.05,-0.4620000000000001
000715,0.006224237848073244,0.0033266793470829725,0.8382700085639954,0.8778025507926941,0.15550576150417328,0.11887068301439285,0.009550917195156217,0.27437644451856613,-1.61,-0.5000000000000001,0.027999999999999935
