,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
000590,0.01681254431605339,0.024252774193882942,0.85869300365448,0.8942753076553345,0.12449455261230469,0.0814719945192337,0.04106531850993633,0.2059665471315384,-0.63,-0.3333333333333333,0.562
000591,0.008679484948515892,0.04409017786383629,0.975152850151062,0.9220286011695862,0.016167622059583664,0.033881232142448425,0.05276966281235218,0.05004885420203209,0.52,0.8633333333333333,0.418
000593,0.06936802715063095,0.08466046303510666,0.8438922762870789,0.7303135395050049,0.08673972636461258,0.18502601981163025,0.1540284901857376,0.27176574617624283,1.41,0.6366666666666666,0.756
000595,0.3085706830024719,0.29296913743019104,0.5812532901763916,0.4294244050979614,0.11017601191997528,0.2776065468788147,0.601539820432663,0.38778255879879,2.2,0.19333333333333336,0.11600000000000002
000596,0.3307790756225586,0.09419509768486023,0.5444953441619873,0.6543824076652527,0.12472555041313171,0.2514225244522095,0.4249741733074188,0.3761480748653412,0.81,0.4566666666666668,0.674
000597,0.17903511226177216,0.015467711724340916,0.6737433075904846,0.8645889759063721,0.14722159504890442,0.11994332820177078,0.19450282398611307,0.2671649232506752,0.7,-0.5133333333333333,-0.037999999999999964
000598,0.007338563445955515,0.004889334551990032,0.9699263572692871,0.983626663684845,0.022735077887773514,0.01148405484855175,0.012227897997945547,0.034219132736325264,0.89,0.18333333333333332,0.252
000599,0.03255821764469147,0.039522260427474976,0.9226680397987366,0.9331569671630859,0.044773805886507034,0.027320794761180878,0.07208047807216644,0.07209460064768791,0.89,0.40666666666666657,0.4499999999999999
000600,0.04266960546374321,0.018366117030382156,0.8158558011054993,0.8207544684410095,0.14147460460662842,0.16087937355041504,0.061035722494125366,0.30235397815704346,0.24,-0.39666666666666667,0.372
000601,0.02852766402065754,0.01784796640276909,0.9558237195014954,0.9662083387374878,0.015648553147912025,0.015943730250000954,0.04637563042342663,0.03159228339791298,-0.55,-0.09000000000000001,0.22399999999999998
000603,0.11924430727958679,0.03953102231025696,0.5605698823928833,0.8612772822380066,0.32018572092056274,0.099191814661026,0.15877532958984375,0.41937753558158875,-2.21,-0.26666666666666666,-0.006000000000000005
000605,0.3579336702823639,0.021371224895119667,0.5622177124023438,0.886769711971283,0.07984863966703415,0.09185907989740372,0.37930489517748356,0.17170771956443787,-0.9,-0.36333333333333334,0.25
000607,0.03670184686779976,0.0014498211676254869,0.9293563961982727,0.939965009689331,0.03394174948334694,0.05858512595295906,0.038151668035425246,0.092526875436306,-0.13,-0.34999999999999987,0.22200000000000006
000608,0.008015871979296207,0.023478347808122635,0.9224650859832764,0.9134556651115417,0.0695190280675888,0.06306586414575577,0.03149421978741884,0.13258489221334457,-0.4,0.18000000000000002,-0.182
000611,0.5316122770309448,0.09423548728227615,0.41116470098495483,0.2915591299533844,0.05722310394048691,0.6142054796218872,0.625847764313221,0.6714285835623741,-0.25,0.29,0.446
000612,0.057885609567165375,0.17547382414340973,0.5931670665740967,0.7757391333580017,0.34894731640815735,0.04878705367445946,0.2333594337105751,0.3977343700826168,-3.8,-0.48,0.024000000000000004
000615,0.09066609293222427,0.40614497661590576,0.3829324245452881,0.36178040504455566,0.5264015197753906,0.23207461833953857,0.49681106954813004,0.7584761381149292,-1.23,-0.016666666666666625,1.288
000616,0.02508395165205002,0.016548529267311096,0.906303346157074,0.7714635133743286,0.06861267238855362,0.2119879275560379,0.041632480919361115,0.2806005999445915,1.33,0.16000000000000006,0.316
000617,0.04452384263277054,0.0617053396999836,0.7647232413291931,0.8702617883682251,0.19075289368629456,0.06803292036056519,0.10622918233275414,0.25878581404685974,-1.56,-0.5933333333333334,0.4379999999999999
000619,0.02535357140004635,0.015445785596966743,0.862827479839325,0.7651678919792175,0.11181899905204773,0.2193862944841385,0.04079935699701309,0.3312052935361862,-0.51,-0.33666666666666667,-0.05600000000000001
000620,0.00933163147419691,0.0054901666007936,0.9640814065933228,0.9697931408882141,0.026586944237351418,0.024716706946492195,0.014821798074990511,0.05130365118384361,-0.28,0.23666666666666666,0.254
000622,0.14677709341049194,0.055512044578790665,0.7843477129936218,0.8815135359764099,0.06887520849704742,0.06297443807125092,0.2022891379892826,0.13184964656829834,-1.01,-0.3366666666666666,0.03600000000000005
000623,0.020477550104260445,0.0029703553300350904,0.9484764933586121,0.9896832704544067,0.031045878306031227,0.00734628876671195,0.023447905434295535,0.03839216707274318,0.09,0.33666666666666667,0.922
000625,0.009230468422174454,0.004969766363501549,0.9666688442230225,0.9544841647148132,0.02410067617893219,0.04054619371891022,0.014200234785676003,0.06464686989784241,-1.02,-0.09333333333333334,-0.128
000626,0.07468102872371674,0.044195711612701416,0.7541905641555786,0.7822704911231995,0.17112843692302704,0.17353376746177673,0.11887674033641815,0.34466220438480377,-1.76,0.009999999999999934,-0.34600000000000003
000627,0.0768272653222084,0.04694162681698799,0.7572668194770813,0.38530609011650085,0.1659059226512909,0.5677523016929626,0.1237688921391964,0.7336582243442535,-2.89,0.13666666666666658,0.4039999999999999
000628,0.029340973123908043,0.07797834277153015,0.5868521928787231,0.6329566240310669,0.38380682468414307,0.28906500339508057,0.1073193158954382,0.6728718280792236,-0.88,-0.09333333333333334,0.55
000630,0.021431894972920418,0.009808937087655067,0.9157387018203735,0.965981125831604,0.0628294050693512,0.0242100078612566,0.031240832060575485,0.0870394129306078,-1.61,-0.09666666666666668,-0.05600000000000001
000631,0.007935259491205215,0.0020659794099628925,0.9892218112945557,0.9797402024269104,0.002842959016561508,0.01819387823343277,0.010001238901168108,0.021036837249994278,0.0,-0.08,0.10200000000000001
000632,0.04263303428888321,0.07435359060764313,0.9017007946968079,0.8842263221740723,0.0556662455201149,0.04142002388834953,0.11698662489652634,0.09708626940846443,-1.28,-0.15333333333333332,1.02
000635,0.5979365706443787,0.008281326852738857,0.3123657703399658,0.7861087918281555,0.08969758450984955,0.20560994744300842,0.6062178974971175,0.29530753195285797,-1.06,-0.4133333333333333,1.7740000000000002
000636,0.1681743860244751,0.061197713017463684,0.6127181053161621,0.7382293343544006,0.2191075086593628,0.20057286322116852,0.22937209904193878,0.4196803718805313,0.0,-0.5599999999999999,-0.32999999999999996
000637,0.11262501776218414,0.03927597776055336,0.7814787030220032,0.8542043566703796,0.10589625686407089,0.10651969909667969,0.1519009955227375,0.21241595596075058,-1.25,-0.18000000000000002,-0.162
000639,0.011137115769088268,0.004494089167565107,0.8539608120918274,0.8855047821998596,0.13490210473537445,0.11000116169452667,0.015631204936653376,0.24490326642990112,-2.63,-1.1433333333333333,-0.394
000650,0.00532300490885973,0.0020145736634731293,0.9853742122650146,0.9855449795722961,0.009302809834480286,0.012440461665391922,0.007337578572332859,0.021743271499872208,-0.68,-0.04999999999999997,0.10800000000000001
000651,0.08213334530591965,0.02065683901309967,0.662606954574585,0.8714829087257385,0.2552596926689148,0.10786022990942001,0.10279018431901932,0.3631199225783348,0.36,0.5033333333333333,0.16799999999999998
000652,0.009793616831302643,0.00016321672592312098,0.945636510848999,0.9684632420539856,0.044569868594408035,0.03137344494462013,0.009956833557225764,0.07594331353902817,-1.29,-0.12000000000000001,-0.10800000000000001
000655,0.24386025965213776,0.16888274252414703,0.687124490737915,0.6675782203674316,0.06901533156633377,0.16353905200958252,0.4127430021762848,0.2325543835759163,-4.83,-1.1600000000000001,-0.672
000656,0.030964765697717667,0.001626885263249278,0.9090418219566345,0.8958333730697632,0.059993352741003036,0.1025397852063179,0.032591650960966945,0.16253313794732094,0.0,-0.06333333333333331,-0.03599999999999999
000657,0.07273005694150925,0.015235190279781818,0.8024667501449585,0.9161925911903381,0.12480316311120987,0.06857212632894516,0.08796524722129107,0.19337528944015503,-2.81,-0.4166666666666667,0.376
000659,0.09732095897197723,0.021986575797200203,0.691737174987793,0.7192161083221436,0.2109418511390686,0.2587973475456238,0.11930753476917744,0.4697391986846924,-1.14,-0.22666666666666666,-0.27399999999999997
000661,0.16717080771923065,0.044365499168634415,0.6646499037742615,0.7608399987220764,0.16817933320999146,0.1947944313287735,0.21153630688786507,0.36297376453876495,-1.36,-0.6000000000000001,-0.23600000000000007
000663,0.2306869924068451,0.22693316638469696,0.6973077654838562,0.6509193778038025,0.0720052421092987,0.12214744091033936,0.45762015879154205,0.19415268301963806,2.72,0.3133333333333334,0.538
000665,0.03483741357922554,0.009577833116054535,0.9413829445838928,0.9254969358444214,0.02377966418862343,0.06492529809474945,0.044415246695280075,0.08870496228337288,-0.08,0.22333333333333336,0.21600000000000003
000666,0.07609513401985168,0.010114851407706738,0.6095607280731201,0.9019349217414856,0.314344197511673,0.08795027434825897,0.08620998542755842,0.40229447185993195,-0.09,-0.2733333333333334,0.14599999999999996
000667,0.02445504628121853,0.012321575544774532,0.9611525535583496,0.9713558554649353,0.014392388984560966,0.016322484239935875,0.03677662182599306,0.03071487322449684,-1.75,-0.2866666666666666,-0.172
000668,0.13119861483573914,0.03531467169523239,0.8332785964012146,0.9128617644309998,0.03552278131246567,0.051823560148477554,0.16651328653097153,0.08734634146094322,-0.17,-0.020000000000000018,-0.246
000669,0.1213010624051094,0.08113381266593933,0.6741049885749817,0.7378432154655457,0.20459391176700592,0.1810230016708374,0.20243487507104874,0.3856169134378433,0.9,-3.6566666666666667,-2.406
000670,0.14059728384017944,0.013028714805841446,0.6454338431358337,0.8245997428894043,0.21396885812282562,0.16237160563468933,0.1536259986460209,0.37634046375751495,0.88,-0.14666666666666664,-0.29399999999999993
000671,0.0512944757938385,0.01917392760515213,0.8064361214637756,0.8529539108276367,0.14226938784122467,0.12787215411663055,0.07046840339899063,0.2701415419578552,-0.18,0.47666666666666674,0.25400000000000006
000672,0.2137482613325119,0.013361955992877483,0.66684889793396,0.9043799638748169,0.1194029301404953,0.08225809782743454,0.22711021732538939,0.20166102796792984,-2.39,-0.7266666666666669,0.3779999999999999
000676,0.12431918829679489,0.06425464898347855,0.7984318137168884,0.9014526009559631,0.0772489607334137,0.03429274260997772,0.18857383728027344,0.11154170334339142,1.17,0.9433333333333334,0.726
000677,0.4946339428424835,0.38708361983299255,0.45318150520324707,0.5350913405418396,0.05218452215194702,0.07782502472400665,0.8817175626754761,0.13000954687595367,-1.37,-1.0433333333333332,-0.546
000678,0.06248144805431366,0.07539650052785873,0.9105309844017029,0.8645001649856567,0.02698754519224167,0.060103390365839005,0.1378779485821724,0.08709093555808067,0.34,0.18666666666666668,0.02400000000000002
000679,0.011718472465872765,0.00375049258582294,0.9350482821464539,0.9756901264190674,0.05323319509625435,0.02055937610566616,0.015468965051695704,0.07379257120192051,0.22,0.04,0.13599999999999998
000680,0.12029879540205002,0.2445966601371765,0.8140993714332581,0.7148487567901611,0.06560179591178894,0.04055457189679146,0.36489545553922653,0.1061563678085804,-3.26,-0.6933333333333332,-0.21599999999999991
000681,0.14506128430366516,0.07567451894283295,0.7392534613609314,0.8496642708778381,0.11568520963191986,0.07466118782758713,0.2207358032464981,0.190346397459507,-1.41,-0.14333333333333328,0.020000000000000063
000683,0.017544643953442574,0.034673985093832016,0.44506582617759705,0.9040757417678833,0.5373895764350891,0.06125027686357498,0.05221862904727459,0.5986398532986641,-0.94,-0.10000000000000002,0.06599999999999999
000685,0.02589329518377781,0.02162327617406845,0.9591061472892761,0.9636009931564331,0.015000525861978531,0.014775784686207771,0.04751657135784626,0.029776310548186302,0.66,0.2266666666666666,0.5499999999999999
000686,0.13512875139713287,0.013772168196737766,0.8236358165740967,0.9392735362052917,0.04123550280928612,0.04695424810051918,0.14890091959387064,0.0881897509098053,0.0,0.04666666666666671,0.7100000000000001
000687,0.31721189618110657,0.0019133256282657385,0.676751434803009,0.9927202463150024,0.006036705337464809,0.005366476718336344,0.3191252218093723,0.011403182055801153,-0.53,-0.3500000000000001,-0.05600000000000005
000688,0.13845667243003845,0.3298092186450958,0.4236716032028198,0.5763956308364868,0.4378717243671417,0.09379520267248154,0.4682658910751343,0.5316669270396233,-5.08,-0.6233333333333332,-0.18199999999999994
000690,0.02516414225101471,0.07483743131160736,0.8744698166847229,0.8336582183837891,0.10036607831716537,0.09150431305170059,0.10000157356262207,0.19187039136886597,0.0,0.23666666666666666,1.6880000000000002
000691,0.34025752544403076,0.14800232648849487,0.5772132277488708,0.7607751488685608,0.0825292244553566,0.09122256189584732,0.48825985193252563,0.17375178635120392,1.58,0.8566666666666668,1.594
000692,0.04084379971027374,0.005801049992442131,0.8970900177955627,0.7675825953483582,0.062066126614809036,0.22661641240119934,0.046644849702715874,0.2886825390160084,-1.36,0.8366666666666666,0.942
000695,0.07685881853103638,0.048849139362573624,0.9046855568885803,0.8946909308433533,0.018455617129802704,0.05645985156297684,0.12570795789361,0.07491546869277954,-0.53,0.26999999999999996,0.23199999999999993
000697,0.07523097842931747,0.06411506235599518,0.815430760383606,0.8157017827033997,0.10933824628591537,0.12018314003944397,0.13934604078531265,0.22952138632535934,-0.93,-0.79,-0.37800000000000006
000698,0.1276101917028427,0.14476098120212555,0.7181673049926758,0.7200401425361633,0.1542225331068039,0.13519884645938873,0.27237117290496826,0.2894213795661926,-0.99,-0.7433333333333335,-0.9380000000000001
000700,0.2332339882850647,0.18060927093029022,0.5550063848495483,0.7245198488235474,0.21175962686538696,0.09487096220254898,0.4138432592153549,0.30663058906793594,-1.25,-1.25,-0.8039999999999999
000701,0.05517811328172684,0.01494439598172903,0.7888756394386292,0.9208714962005615,0.1559462547302246,0.06418407708406448,0.07012250926345587,0.2201303318142891,-0.74,0.12333333333333334,1.016
000702,0.26649320125579834,0.24449987709522247,0.04734776169061661,0.2673145532608032,0.686159074306488,0.4881855845451355,0.5109930783510208,1.1743446588516235,-0.11,-0.4733333333333334,2.032
000703,0.07579343020915985,0.039237864315509796,0.8186787962913513,0.9024515151977539,0.10552771389484406,0.05831065773963928,0.11503129452466965,0.16383837163448334,0.71,1.1166666666666667,0.858
000705,0.031880516558885574,0.025163894519209862,0.9391385316848755,0.9421039819717407,0.028980987146496773,0.03273216262459755,0.057044411078095436,0.06171314977109432,-0.1,0.03333333333333336,0.256
000707,0.011777871288359165,0.026822403073310852,0.8772974610328674,0.4901643395423889,0.11092459410429001,0.48301318287849426,0.03860027436167002,0.5939377769827843,-2.58,-1.0466666666666666,-0.682
000708,0.2719719707965851,0.3492985963821411,0.6543712019920349,0.4190317392349243,0.07365685701370239,0.23166966438293457,0.6212705671787262,0.30532652139663696,-2.89,-0.21333333333333337,-0.06600000000000003
000709,0.2540598511695862,0.5791396498680115,0.4311683177947998,0.33857136964797974,0.3147718608379364,0.08228893578052521,0.8331995010375977,0.3970607966184616,-3.17,-0.4733333333333334,0.01399999999999998
000710,0.5299113392829895,0.17007607221603394,0.12985703349113464,0.20508502423763275,0.34023159742355347,0.6248388886451721,0.6999874114990234,0.9650704860687256,4.99,2.5500000000000003,0.13200000000000003
