,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
000589,0.009488868527114391,0.0012074686819687486,0.9395231008529663,0.9374483227729797,0.0509880967438221,0.061344213783741,0.01069633720908314,0.1123323105275631,1.41,0.003333333333333318,-0.07
000590,0.25729501247406006,0.048527393490076065,0.6976625919342041,0.6880499124526978,0.04504241794347763,0.26342272758483887,0.3058224059641361,0.3084651455283165,-0.42,-0.18000000000000002,-0.302
000591,0.051545966416597366,0.0033462976571172476,0.9107658267021179,0.8282940983772278,0.03768821060657501,0.16835957765579224,0.054892264073714614,0.20604778826236725,0.68,1.7400000000000002,0.7860000000000001
000593,0.040344420820474625,0.01377332303673029,0.7191247940063477,0.7502715587615967,0.24053072929382324,0.23595508933067322,0.054117743857204914,0.47648581862449646,3.5,1.2933333333333332,0.8859999999999999
000595,0.06466993689537048,0.07485023885965347,0.4398042857646942,0.5955305695533752,0.4955258369445801,0.3296191394329071,0.13952017575502396,0.8251449763774872,-1.25,-0.5366666666666667,-0.28600000000000003
000596,0.09392493963241577,0.09024372696876526,0.7411412596702576,0.596031904220581,0.16493374109268188,0.3137243986129761,0.18416866660118103,0.47865813970565796,3.36,2.0700000000000003,0.7720000000000001
000597,0.06806061416864395,0.028793303295969963,0.704185426235199,0.9100956320762634,0.22775399684906006,0.06111104041337967,0.09685391746461391,0.28886503726243973,-0.46,1.3333333333333333,0.9480000000000001
000598,0.009893625974655151,0.0009579987381584942,0.9482738971710205,0.9478338360786438,0.04183246195316315,0.05120808258652687,0.010851624712813646,0.09304054453969002,0.53,-0.11666666666666664,0.5599999999999999
000599,0.028788508847355843,0.01957281306385994,0.8432316780090332,0.8611498475074768,0.1279798001050949,0.11927735805511475,0.04836132191121578,0.24725715816020966,0.9,0.10333333333333332,-0.41600000000000004
000600,0.023013994097709656,0.022075658664107323,0.769680380821228,0.9230591058731079,0.20730562508106232,0.054865237325429916,0.04508965276181698,0.26217086240649223,-0.57,-0.1633333333333333,-0.692
000601,0.002723576733842492,0.00673469714820385,0.9369249939918518,0.8808174729347229,0.060351479798555374,0.11244777590036392,0.009458273882046342,0.1727992556989193,0.67,1.32,0.48200000000000004
000603,0.07276373356580734,0.046582650393247604,0.8021307587623596,0.846001923084259,0.1251055747270584,0.10741551220417023,0.11934638395905495,0.23252108693122864,1.79,0.84,-0.622
000605,0.030484581366181374,0.0026496420614421368,0.5271809101104736,0.31608453392982483,0.44233450293540955,0.6812658905982971,0.03313422342762351,1.1236003935337067,2.96,0.6966666666666667,0.14599999999999996
000607,0.04887833073735237,0.001548773841932416,0.7562032341957092,0.6584998369216919,0.1949184685945511,0.33995145559310913,0.05042710457928479,0.5348699241876602,1.71,0.43999999999999995,1.1119999999999999
000608,0.06325497478246689,0.009280668571591377,0.8434462547302246,0.8587796688079834,0.0932987704873085,0.13193966448307037,0.07253564335405827,0.22523843497037888,-1.66,-0.6466666666666666,1.7399999999999998
000609,0.13046899437904358,0.036360353231430054,0.7588741779327393,0.8782434463500977,0.11065685749053955,0.08539620786905289,0.16682934761047363,0.19605306535959244,-1.36,-0.3666666666666667,-0.038000000000000034
000610,0.06346496194601059,0.019919464364647865,0.7881694436073303,0.8925184607505798,0.14836561679840088,0.08756206184625626,0.08338442631065845,0.23592767864465714,1.07,1.5733333333333333,1.6799999999999997
000611,0.08284374326467514,0.0018161193002015352,0.679074764251709,0.9565545916557312,0.23808151483535767,0.04162920266389847,0.08465986256487668,0.27971071749925613,2.62,2.9499999999999997,0.9739999999999999
000612,0.004689307417720556,0.03744102269411087,0.3506605923175812,0.7781011462211609,0.6446501016616821,0.18445783853530884,0.04213033011183143,0.829107940196991,7.98,3.9600000000000004,1.4380000000000002
000613,0.010262728668749332,0.0028899782337248325,0.7771210670471191,0.9615519642829895,0.21261611580848694,0.03555814176797867,0.013152706902474165,0.2481742575764656,0.1,1.0233333333333332,0.5139999999999999
000615,0.010698027908802032,0.006623731926083565,0.7413867115974426,0.7370694875717163,0.24791529774665833,0.2563067078590393,0.017321759834885597,0.5042220056056976,-1.09,-4.726666666666667,-3.19
000616,0.0023595455568283796,0.010597419925034046,0.9426668882369995,0.9545235633850098,0.05497351288795471,0.034878991544246674,0.012956965481862426,0.08985250443220139,0.45,0.67,0.538
000617,0.12590041756629944,0.0059770820662379265,0.7290468215942383,0.8868255615234375,0.1450527310371399,0.10719739645719528,0.13187749963253736,0.2522501274943352,0.29,0.09999999999999998,-0.192
000619,0.2758793532848358,0.03422894328832626,0.6621295213699341,0.9414333701133728,0.061991121619939804,0.02433772012591362,0.3101082965731621,0.08632884174585342,0.1,-0.1366666666666667,-0.124
000620,0.042162295430898666,0.002148262457922101,0.8918572664260864,0.7298058867454529,0.0659804493188858,0.2680457830429077,0.04431055788882077,0.3340262323617935,0.0,-0.17333333333333334,-0.076
000622,0.20593895018100739,0.009356845170259476,0.6526795625686646,0.7398620843887329,0.14138145744800568,0.2507810890674591,0.21529579535126686,0.3921625465154648,2.61,0.18000000000000002,-0.052000000000000005
000623,0.012838867492973804,0.007276909425854683,0.9682098627090454,0.9706465601921082,0.018951304256916046,0.022076573222875595,0.020115776918828487,0.04102787747979164,0.61,0.3333333333333333,-0.11399999999999999
000625,0.011410767212510109,0.00600701617076993,0.9644763469696045,0.9652202725410461,0.024112863466143608,0.028772737830877304,0.01741778338328004,0.05288560129702091,1.47,0.71,0.20999999999999996
000626,0.5845081210136414,0.14859497547149658,0.26598861813545227,0.6834725141525269,0.14950324594974518,0.16793256998062134,0.7331030964851379,0.3174358159303665,-0.66,1.4566666666666668,0.03199999999999999
000627,0.017081232741475105,0.03515620529651642,0.945594072341919,0.7406136989593506,0.037324730306863785,0.2242300659418106,0.052237438037991524,0.2615547962486744,-1.67,-0.12000000000000004,-0.344
000628,0.1254311501979828,0.00199895934201777,0.6629135608673096,0.8905764222145081,0.21165525913238525,0.10742463171482086,0.12743010954000056,0.3190798908472061,-0.47,-0.7133333333333333,-0.04799999999999991
000630,0.0619974359869957,0.019253645092248917,0.5403965711593628,0.8257505297660828,0.3976059556007385,0.1549958437681198,0.08125108107924461,0.5526017993688583,0.95,-1.850371707708594e-17,-0.576
000631,0.014761206693947315,0.009165428578853607,0.9173338413238525,0.9418498277664185,0.06790485978126526,0.04898480325937271,0.023926635272800922,0.11688966304063797,-0.25,-0.003333333333333336,0.44000000000000006
000632,0.0422285757958889,0.001844458980485797,0.7402282953262329,0.8971717357635498,0.21754314005374908,0.10098371654748917,0.0440730347763747,0.31852685660123825,2.52,-0.1366666666666667,0.202
000635,0.05668070539832115,0.19647449254989624,0.3881901800632477,0.53387051820755,0.5551291108131409,0.2696550190448761,0.2531551979482174,0.824784129858017,2.95,0.9066666666666667,0.25200000000000006
000636,0.039881277829408646,0.005155499093234539,0.8114688396453857,0.6619659662246704,0.14864985644817352,0.3328785300254822,0.045036776922643185,0.4815283864736557,2.11,-0.75,-0.5700000000000001
000637,0.024615023285150528,0.013677431270480156,0.877604603767395,0.9103621244430542,0.09778039157390594,0.07596041262149811,0.038292454555630684,0.17374080419540405,0.7,0.2333333333333333,-0.08199999999999999
000639,0.05881839245557785,0.004931180737912655,0.8167772889137268,0.874026894569397,0.12440433353185654,0.12104185670614243,0.0637495731934905,0.24544619023799896,6.38,1.4866666666666666,1.2399999999999998
000650,0.0021208978723734617,0.000410193286370486,0.9568251967430115,0.9565787315368652,0.04105392098426819,0.0430111289024353,0.0025310911587439477,0.08406504988670349,0.17,0.06000000000000002,0.10400000000000001
000651,0.2477027177810669,0.046745333820581436,0.6448132395744324,0.887309193611145,0.10748408734798431,0.06594540923833847,0.29444805160164833,0.17342949658632278,0.05,0.2233333333333333,0.45999999999999996
000652,0.02034476213157177,0.00940719060599804,0.8383787870407104,0.9042925834655762,0.14127634465694427,0.08630019426345825,0.02975195273756981,0.22757653892040253,0.37,-0.37333333333333335,-0.376
000655,0.13532346487045288,0.010535001754760742,0.44042202830314636,0.6090191602706909,0.42425453662872314,0.38044577836990356,0.14585846662521362,0.8047003149986267,3.15,1.97,-0.21600000000000003
000656,0.11554817855358124,0.021943828091025352,0.8283888697624207,0.9374602437019348,0.05606289580464363,0.04059598967432976,0.1374920066446066,0.09665888547897339,-0.2,-0.0666666666666667,0.278
000657,0.2290055900812149,0.2270018458366394,0.42503687739372253,0.5378817915916443,0.3459574282169342,0.2351163625717163,0.4560074359178543,0.5810737907886505,1.53,0.41,-0.10200000000000005
000659,0.0723443478345871,0.12347978353500366,0.819920539855957,0.806454062461853,0.10773510485887527,0.0700661763548851,0.19582413136959076,0.17780128121376038,-2.74,1.113333333333333,0.3359999999999999
000661,0.04172474145889282,0.11772528290748596,0.8975399732589722,0.8141791224479675,0.06073528155684471,0.06809558719396591,0.15945002436637878,0.12883086875081062,-1.38,0.4133333333333334,0.07000000000000006
000663,0.10504112392663956,0.08873659372329712,0.7166296243667603,0.7756631970405579,0.17832916975021362,0.13560017943382263,0.19377771764993668,0.31392934918403625,-1.39,-0.6966666666666667,0.026000000000000068
000665,0.0027402115520089865,0.0008260061731562018,0.9213354587554932,0.8375952839851379,0.0759243443608284,0.1615787148475647,0.0035662177251651883,0.2375030592083931,1.79,0.17,-0.011999999999999993
000666,0.10611139982938766,0.04079507291316986,0.8866899013519287,0.9349157214164734,0.007198676001280546,0.024289272725582123,0.14690647274255753,0.03148794872686267,-0.22,-1.7133333333333332,-1.1119999999999999
000667,0.022830979898571968,0.012385724112391472,0.9390535950660706,0.9343027472496033,0.03811541944742203,0.0533115528523922,0.03521670401096344,0.09142697229981422,0.0,-0.09666666666666668,0.35
000668,0.13656452298164368,0.010120273567736149,0.7128580808639526,0.7789563536643982,0.15057741105556488,0.21092338860034943,0.14668479654937983,0.3615007996559143,-0.23,-0.11000000000000003,-0.26
000669,0.018889160826802254,0.002168084727600217,0.7211558222770691,0.9706143140792847,0.2599550187587738,0.027217622846364975,0.02105724555440247,0.2871726416051388,-0.72,-0.8266666666666667,-0.154
000670,0.11743304878473282,0.04803090915083885,0.7434894442558289,0.835901141166687,0.13907751441001892,0.11606791615486145,0.16546395793557167,0.25514543056488037,0.15,3.3666666666666667,2.4099999999999997
000671,0.333931028842926,0.2964412569999695,0.5430577993392944,0.5169973969459534,0.12301114946603775,0.18656136095523834,0.6303722858428955,0.3095725104212761,1.61,1.5966666666666667,2.3839999999999995
000672,0.20630718767642975,0.05691636726260185,0.7806756496429443,0.9228340983390808,0.01301724836230278,0.020249448716640472,0.2632235549390316,0.03326669707894325,-0.39,1.1533333333333333,0.40199999999999997
000673,0.09612037986516953,0.11220426857471466,0.4165140986442566,0.6966680884361267,0.4873654246330261,0.1911276876926422,0.20832464843988419,0.6784931123256683,-4.33,-3.3433333333333337,-1.8900000000000001
000676,0.056003522127866745,0.0024437711108475924,0.8198458552360535,0.9675023555755615,0.12415067106485367,0.030053919181227684,0.05844729323871434,0.15420459024608135,0.77,0.44333333333333336,-0.348
000677,0.1612272411584854,0.04905271157622337,0.7567325234413147,0.8267319202423096,0.08204023540019989,0.12421532720327377,0.21027995273470879,0.20625556260347366,-0.2,-0.20000000000000004,-0.44800000000000006
000678,0.07042746245861053,0.016799909994006157,0.7966242432594299,0.8097933530807495,0.13294830918312073,0.17340676486492157,0.08722737245261669,0.3063550740480423,0.23,-0.57,-0.64
000679,0.007066152524203062,0.001050726161338389,0.9686129093170166,0.959613025188446,0.02432098425924778,0.039336200803518295,0.008116878685541451,0.06365718506276608,-0.11,0.5566666666666668,0.22800000000000004
000680,0.035506732761859894,0.004291465040296316,0.9479358792304993,0.9902417063713074,0.0165573563426733,0.0054668583907186985,0.03979819780215621,0.022024214733392,0.17,0.56,0.27
000681,0.43758195638656616,0.4142806828022003,0.42889291048049927,0.3707443177700043,0.13352510333061218,0.2149749994277954,0.8518626391887665,0.3485001027584076,-1.17,0.19000000000000009,-0.44399999999999995
000682,0.003643594216555357,0.010005056858062744,0.954929530620575,0.9232636094093323,0.0414268784224987,0.06673130393028259,0.013648651074618101,0.1081581823527813,2.83,1.1266666666666667,0.53
000683,0.01457826979458332,0.023671215400099754,0.7629470825195312,0.7344090342521667,0.22247467935085297,0.24191972613334656,0.038249485194683075,0.4643944054841995,1.55,1.3266666666666669,1.624
000685,0.005920759867876768,0.0007934856112115085,0.9751313328742981,0.9379830956459045,0.01894790306687355,0.06122342869639397,0.006714245479088277,0.08017133176326752,0.55,0.09333333333333334,0.05600000000000001
000686,0.03784578666090965,0.003153112018480897,0.9373102188110352,0.9781906604766846,0.024843934923410416,0.018656190484762192,0.04099889867939055,0.04350012540817261,0.38,0.06333333333333335,-0.188
000687,0.04399451985955238,0.005237313453108072,0.9265225529670715,0.9868195056915283,0.029482968151569366,0.00794318225234747,0.049231833312660456,0.037426150403916836,-0.88,-0.34,-0.03600000000000003
000690,0.09862221032381058,0.03678625077009201,0.623766303062439,0.6815735697746277,0.27761146426200867,0.2816402018070221,0.1354084610939026,0.5592516660690308,-0.37,1.4533333333333331,0.344
000691,0.0026715390849858522,0.008361001498997211,0.3565560579299927,0.6110964417457581,0.6407724022865295,0.38054245710372925,0.011032540583983064,1.0213148593902588,4.54,2.42,1.552
000692,0.014036142267286777,0.0027524905744940042,0.5252740979194641,0.7560797333717346,0.4606897234916687,0.24116767942905426,0.016788632841780782,0.701857402920723,2.31,0.39666666666666667,0.584
000695,0.11372475326061249,0.003349547041580081,0.7072816491127014,0.905040442943573,0.17899364233016968,0.09161007404327393,0.11707430030219257,0.2706037163734436,2.5,0.84,-0.05599999999999996
000697,0.605014979839325,0.5009661316871643,0.2907746732234955,0.3991301357746124,0.10421037673950195,0.09990374743938446,1.1059811115264893,0.2041141241788864,1.86,1.4233333333333336,0.5820000000000001
000698,0.12793147563934326,0.003853774629533291,0.7066051363945007,0.9408648610115051,0.1654633730649948,0.0552813857793808,0.13178525026887655,0.2207447588443756,0.58,0.003333333333333318,-0.02400000000000002
000700,0.11105183511972427,0.10300692915916443,0.8184279799461365,0.7427355647087097,0.07052010297775269,0.15425753593444824,0.2140587642788887,0.22477763891220093,0.7,0.003333333333333318,0.33599999999999997
000701,0.07173331826925278,0.011096721515059471,0.8415557742118835,0.9207515120506287,0.0867108628153801,0.06815173476934433,0.08283003978431225,0.15486259758472443,1.3,0.11333333333333336,-0.422
000702,0.38682517409324646,0.039694759994745255,0.4558800756931305,0.9307027459144592,0.15729480981826782,0.0296025313436985,0.4265199340879917,0.18689734116196632,-1.64,-1.8999999999999997,-1.6
000703,0.07354918867349625,0.018588153645396233,0.5209512710571289,0.7489264011383057,0.405499666929245,0.23248547315597534,0.09213734231889248,0.6379851400852203,-1.58,0.29,0.020000000000000018
000705,0.03659915179014206,0.001161234569735825,0.814331591129303,0.967312216758728,0.14906929433345795,0.0315266028046608,0.037760386359877884,0.18059589713811874,1.46,0.84,0.144
