,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
002405,0.2392430603504181,0.1341608613729477,0.27733129262924194,0.42643246054649353,0.48342564702033997,0.4394066035747528,0.3734039217233658,0.9228322505950928,1.19,4.596666666666667,5.68
002406,0.2002427726984024,0.18948858976364136,0.6871758699417114,0.7025806307792664,0.11258137971162796,0.10793083906173706,0.38973136246204376,0.22051221877336502,-1.08,0.20666666666666664,0.376
002407,0.1852531135082245,0.08134356886148453,0.5147450566291809,0.5762221813201904,0.30000174045562744,0.34243422746658325,0.266596682369709,0.6424359679222107,-3.3,-1.6733333333333331,-1.036
002408,0.18782970309257507,0.0384550504386425,0.7257004380226135,0.8010879158973694,0.0864698737859726,0.16045700013637543,0.22628475353121758,0.24692687392234802,0.08,0.0,0.06799999999999999
002410,0.07039803266525269,0.03268321976065636,0.46939554810523987,0.8500041961669922,0.46020644903182983,0.11731254309415817,0.10308125242590904,0.577518992125988,1.95,1.0266666666666666,0.48199999999999993
002411,0.12611815333366394,0.09693972766399384,0.7242195010185242,0.597240149974823,0.1496623307466507,0.30582019686698914,0.22305788099765778,0.45548252761363983,0.0,0.6333333333333334,0.76
002412,0.005131039768457413,0.006825036369264126,0.8533952236175537,0.9542682766914368,0.1414737105369568,0.03890671208500862,0.011956076137721539,0.1803804226219654,-0.19,0.10333333333333333,0.014000000000000012
002413,0.14896444976329803,0.04269551858305931,0.40136948227882385,0.8159396052360535,0.4496660828590393,0.1413649171590805,0.19165996834635735,0.5910310000181198,-0.65,1.0733333333333335,0.358
002414,0.11070352047681808,0.06168493255972862,0.7643119096755981,0.8924904465675354,0.12498467415571213,0.0458245724439621,0.1723884530365467,0.17080924659967422,4.89,2.5733333333333333,1.424
002415,0.06453514844179153,0.03601432591676712,0.8575509786605835,0.7975659370422363,0.07791394740343094,0.16641977429389954,0.10054947435855865,0.24433372169733047,1.29,1.4299999999999997,0.6039999999999999
002416,0.18416526913642883,0.10243705660104752,0.6972529888153076,0.7890001535415649,0.11858178675174713,0.10856282711029053,0.28660232573747635,0.22714461386203766,0.1,0.9066666666666667,0.9339999999999999
002419,0.15947191417217255,0.05341431871056557,0.7401898503303528,0.8121992349624634,0.10033824294805527,0.13438645005226135,0.2128862328827381,0.23472469300031662,1.65,1.383333333333333,0.9359999999999999
002420,0.025106852874159813,0.12152203172445297,0.7140241265296936,0.8561025261878967,0.26086902618408203,0.02237538807094097,0.14662888459861279,0.283244414255023,0.15,0.8433333333333334,0.5940000000000001
002421,0.21815156936645508,0.5286243557929993,0.4870154857635498,0.15731145441532135,0.2948329448699951,0.31406423449516296,0.7467759251594543,0.6088971793651581,8.1,0.73,0.502
002422,0.06561944633722305,0.03408348932862282,0.7865264415740967,0.8365300893783569,0.14785410463809967,0.12938646972179413,0.09970293566584587,0.2772405743598938,1.29,0.43,0.5660000000000001
002423,0.1665026694536209,0.05858344957232475,0.18160216510295868,0.7061288952827454,0.6518951654434204,0.23528768122196198,0.22508611902594566,0.8871828466653824,-0.4,0.3433333333333333,1.28
002424,0.15552440285682678,0.07007752358913422,0.8118517398834229,0.8792629241943359,0.032623887062072754,0.05065954849123955,0.225601926445961,0.0832834355533123,-0.7,0.023333333333333334,0.026000000000000002
002425,0.11962910741567612,0.04249643161892891,0.5848177671432495,0.8407484292984009,0.2955531179904938,0.11675513535737991,0.16212553903460503,0.4123082533478737,0.89,0.5166666666666667,0.5120000000000001
002428,0.4799443185329437,0.10108710825443268,0.4259703755378723,0.8558452129364014,0.09408532083034515,0.04306769743561745,0.5810314267873764,0.1371530182659626,-0.08,-0.9433333333333334,-0.2760000000000001
002429,0.006281698122620583,0.0020113273058086634,0.9902797341346741,0.9865825772285461,0.0034385500475764275,0.011406083591282368,0.008293025428429246,0.014844633638858795,-0.31,0.6266666666666666,0.378
002430,0.6840102076530457,0.5702572464942932,0.24765045940876007,0.3814700245857239,0.06833930313587189,0.04827268794178963,1.2542674541473389,0.11661199107766151,10.02,2.8699999999999997,0.986
002431,0.0435020886361599,0.15036240220069885,0.5388790369033813,0.5458823442459106,0.41761884093284607,0.3037552833557129,0.19386449083685875,0.721374124288559,0.99,0.4633333333333334,0.748
002432,0.061300985515117645,0.04197413846850395,0.9235623478889465,0.9074679017066956,0.015136556699872017,0.05055789276957512,0.1032751239836216,0.06569444946944714,0.1,1.0033333333333332,0.508
002433,0.11119085550308228,0.01556427963078022,0.8477042317390442,0.9542950987815857,0.04110488295555115,0.030140550807118416,0.1267551351338625,0.07124543376266956,0.55,0.7633333333333333,0.35
002434,0.06549829244613647,0.010749083012342453,0.769696831703186,0.914997935295105,0.1648048758506775,0.07425303012132645,0.07624737545847893,0.23905790597200394,4.56,1.2099999999999997,0.5259999999999999
002435,0.014371471479535103,0.002301521133631468,0.9364444017410278,0.9823463559150696,0.04918411746621132,0.015352126210927963,0.01667299261316657,0.06453624367713928,-0.54,0.24,0.15600000000000003
002436,0.02837282605469227,0.04446718841791153,0.9006510376930237,0.9287338256835938,0.0709761381149292,0.0267990380525589,0.0728400144726038,0.0977751761674881,0.5,0.38999999999999996,0.06999999999999998
002437,0.22467641532421112,0.1609674096107483,0.5710510611534119,0.7338416576385498,0.2042725533246994,0.10519099235534668,0.3856438249349594,0.3094635456800461,0.28,-0.47,-0.396
002438,0.003574489848688245,0.0010307437041774392,0.9749979972839355,0.7048948407173157,0.021427450701594353,0.2940744459629059,0.004605233552865684,0.31550189666450024,0.12,0.043333333333333335,0.23199999999999993
002439,0.6003065705299377,0.09658586233854294,0.3400762677192688,0.6228430867195129,0.05961719900369644,0.28057098388671875,0.6968924328684807,0.3401881828904152,2.03,2.2600000000000002,0.6280000000000001
002440,0.020818186923861504,0.04851648956537247,0.2651006281375885,0.8465110659599304,0.7140811085700989,0.1049724593758583,0.06933467648923397,0.8190535679459572,0.16,1.5766666666666669,0.6480000000000001
002441,0.4657359719276428,0.055379174649715424,0.4596090316772461,0.9063278436660767,0.07465505599975586,0.03829294443130493,0.5211151465773582,0.11294800043106079,-1.23,-0.6333333333333333,0.142
002443,0.052650392055511475,0.22865505516529083,0.9238528609275818,0.7422872185707092,0.023496756330132484,0.029057707637548447,0.2813054472208023,0.05255446396768093,-0.79,1.0866666666666667,0.43599999999999994
002444,0.04731735214591026,0.03830292820930481,0.7596208453178406,0.8852019906044006,0.1930617392063141,0.07649508863687515,0.08562028035521507,0.26955682784318924,0.0,1.3399999999999999,0.6859999999999999
002445,0.09077633172273636,0.015407762490212917,0.4602929949760437,0.8575642108917236,0.44893068075180054,0.12702803313732147,0.10618409421294928,0.575958713889122,3.67,1.9066666666666665,0.978
002446,0.035693615674972534,0.0019523873925209045,0.9024377465248108,0.9195573925971985,0.061868660151958466,0.07849022001028061,0.03764600306749344,0.14035888016223907,-0.91,2.08,0.8420000000000002
002448,0.012495449744164944,0.012144469656050205,0.9713219404220581,0.9690632820129395,0.016182638704776764,0.01879235729575157,0.02463991940021515,0.034974996000528336,0.0,0.9366666666666666,0.484
002449,0.14311330020427704,0.08204878866672516,0.4236605763435364,0.5364428162574768,0.43322619795799255,0.38150840997695923,0.2251620888710022,0.8147346079349518,1.72,1.6766666666666665,1.796
002451,0.11227268725633621,0.04961078613996506,0.8171394467353821,0.7771045565605164,0.07058795541524887,0.17328472435474396,0.16188347339630127,0.24387267976999283,0.22,-0.010000000000000009,0.43999999999999995
002452,0.18797186017036438,0.2802295684814453,0.7362561821937561,0.6273417472839355,0.07577191293239594,0.09242865443229675,0.4682014286518097,0.1682005673646927,0.14,0.9933333333333335,1.434
002453,0.08259226381778717,0.0233815535902977,0.899975061416626,0.9139080047607422,0.017432715743780136,0.06271042674779892,0.10597381740808487,0.08014314249157906,0.38,0.38000000000000006,0.726
002454,0.015980420634150505,0.06825654208660126,0.8484354019165039,0.8679526448249817,0.13558413088321686,0.06379078328609467,0.08423696272075176,0.19937491416931152,-1.58,-0.07333333333333332,0.24000000000000005
002455,0.3496163487434387,0.15644696354866028,0.3778655230998993,0.5007990598678589,0.2725180983543396,0.3427540361881256,0.506063312292099,0.6152721345424652,-2.32,0.07666666666666681,-0.6119999999999999
002456,0.031451515853405,0.10246344655752182,0.8195092082023621,0.5892375707626343,0.14903925359249115,0.3082990348339081,0.13391496241092682,0.45733828842639923,1.41,0.5866666666666666,0.47400000000000003
002457,0.5783940553665161,0.4203646183013916,0.18125160038471222,0.5199999213218689,0.24035432934761047,0.05963541194796562,0.9987586736679077,0.2999897412955761,-1.48,-0.7633333333333333,-0.932
002458,0.5294737219810486,0.23816707730293274,0.2228969782590866,0.5331287384033203,0.2476293444633484,0.22870419919490814,0.7676407992839813,0.47633354365825653,-3.1,-2.6133333333333337,-1.288
002459,0.14100825786590576,0.42617449164390564,0.7836576104164124,0.5713094472885132,0.07533413171768188,0.0025160040240734816,0.5671827495098114,0.07785013574175537,0.35,0.2833333333333333,0.19999999999999998
002460,0.6501227021217346,0.2623731195926666,0.17246529459953308,0.3928896486759186,0.1774119883775711,0.3447372615337372,0.9124958217144012,0.5221492499113083,1.76,3.700743415417188e-17,-0.52
002461,0.35610702633857727,0.05344120413064957,0.5891518592834473,0.8456058502197266,0.05474108085036278,0.10095301270484924,0.40954823046922684,0.15569409355521202,-0.17,-0.14333333333333334,-0.10200000000000001
002462,0.02412264794111252,0.008482323959469795,0.9028745889663696,0.9073056578636169,0.07300267368555069,0.08421200513839722,0.032604971900582314,0.1572146788239479,1.42,0.6533333333333333,0.5439999999999999
002463,0.02087761089205742,0.023203739896416664,0.9439327120780945,0.9446070194244385,0.035189662128686905,0.032189324498176575,0.04408135078847408,0.06737898662686348,-0.23,0.5233333333333333,0.5780000000000001
002465,0.05438930168747902,0.04170272499322891,0.8551817536354065,0.8849942088127136,0.09042894095182419,0.07330311834812164,0.09609202668070793,0.16373205929994583,0.17,0.7266666666666666,0.5399999999999999
002466,0.34063613414764404,0.2720370888710022,0.19870157539844513,0.37297311425209045,0.460662305355072,0.35498976707458496,0.6126732230186462,0.815652072429657,1.34,-0.48333333333333334,-1.0579999999999998
002467,0.11923868209123611,0.07419097423553467,0.7764188647270203,0.8986515998840332,0.1043425127863884,0.027157418429851532,0.19342965632677078,0.13149993121623993,0.13,1.4766666666666666,1.72
002468,0.1846708059310913,0.09757328778505325,0.7354007959365845,0.7898603081703186,0.0799284279346466,0.11256644874811172,0.28224409371614456,0.19249487668275833,0.15,0.4166666666666667,0.348
002469,0.1483210027217865,0.11236608773469925,0.745694100856781,0.8263498544692993,0.10598492622375488,0.061284083873033524,0.26068709045648575,0.1672690100967884,0.53,0.9233333333333333,0.6839999999999999
002470,0.1237950399518013,0.04587652534246445,0.6693022847175598,0.7824730277061462,0.2069026231765747,0.17165037989616394,0.16967156529426575,0.37855300307273865,-0.74,-0.8300000000000001,-0.020000000000000063
002471,0.18514035642147064,0.07101859897375107,0.7011931538581848,0.49304473400115967,0.11366651207208633,0.43593665957450867,0.2561589553952217,0.549603171646595,0.42,0.4166666666666667,0.16799999999999998
002472,0.206898495554924,0.01674344576895237,0.7465291023254395,0.9262253642082214,0.04657233506441116,0.05703115463256836,0.22364194132387638,0.10360348969697952,-0.4,0.66,0.5740000000000001
002474,0.475736141204834,0.3148234188556671,0.4859001338481903,0.6383434534072876,0.03836372122168541,0.046833086758852005,0.7905595600605011,0.08519680798053741,-0.68,0.8999999999999999,0.38999999999999996
002475,0.11601763218641281,0.04700769856572151,0.7614533305168152,0.5379848480224609,0.12252900004386902,0.41500750184059143,0.16302533075213432,0.5375365018844604,0.0,-0.1299999999999999,-0.4999999999999999
002476,0.3976269066333771,0.46640971302986145,0.587792158126831,0.37817710638046265,0.014580920338630676,0.15541324019432068,0.8640366196632385,0.16999416053295135,-0.64,-0.043333333333333335,-0.10200000000000001
002477,0.13730698823928833,0.7321022152900696,0.8240850567817688,0.24087032675743103,0.03860797733068466,0.027027441188693047,0.8694092035293579,0.06563541851937771,-1.51,0.2966666666666667,-0.033999999999999996
002478,0.32241982221603394,0.09813128411769867,0.5419924259185791,0.7922796607017517,0.13558761775493622,0.10958901792764664,0.4205511063337326,0.24517663568258286,-1.59,-0.09666666666666668,0.13999999999999999
002479,0.052970658987760544,0.002098360564559698,0.7090908288955688,0.9324424266815186,0.23793847858905792,0.06545914709568024,0.05506901955232024,0.30339762568473816,3.59,1.3933333333333333,0.9019999999999999
002480,0.3055241107940674,0.0959082618355751,0.6209818124771118,0.7418803572654724,0.07349399477243423,0.16221143305301666,0.4014323726296425,0.2357054278254509,0.13,0.3433333333333333,0.0020000000000000018
002481,0.022566258907318115,0.023408671841025352,0.9290499091148376,0.956423282623291,0.048383817076683044,0.02016807161271572,0.04597493074834347,0.06855188868939877,0.63,0.3666666666666667,0.4680000000000001
002482,0.08413607627153397,0.056958336383104324,0.5597278475761414,0.770412027835846,0.3561360836029053,0.17262962460517883,0.1410944126546383,0.5287657082080841,1.52,0.8166666666666668,1.9899999999999998
002483,0.03466491401195526,0.0031487680971622467,0.8325039744377136,0.9893460869789124,0.13283108174800873,0.007505202665925026,0.03781368210911751,0.14033628441393375,-0.63,0.2133333333333333,0.003999999999999976
002484,0.20477618277072906,0.01717115007340908,0.7541304230690002,0.8367338180541992,0.04109345003962517,0.14609503746032715,0.22194733284413815,0.18718848749995232,1.47,0.5566666666666666,0.252
002485,0.01947113126516342,0.0029563310090452433,0.9434171915054321,0.9662476181983948,0.037111688405275345,0.030796000733971596,0.022427462274208665,0.06790768913924694,0.24,-0.12,0.0
002487,0.08508394658565521,0.021440288051962852,0.8565682768821716,0.9579760432243347,0.05834782496094704,0.020583638921380043,0.10652423463761806,0.07893146388232708,0.68,0.51,0.71
002488,0.17308007180690765,0.049969322979450226,0.7449195981025696,0.9140552878379822,0.08200038969516754,0.035975392907857895,0.22304939478635788,0.11797578260302544,-0.19,0.6333333333333333,0.32599999999999996
002489,0.061269182711839676,0.043176427483558655,0.8695754408836365,0.9180850982666016,0.06915535032749176,0.038738466799259186,0.10444561019539833,0.10789381712675095,-0.47,0.003333333333333336,-0.124
002490,0.028391163796186447,0.023203320801258087,0.6899813413619995,0.7261068820953369,0.2816275358200073,0.2506897449493408,0.051594484597444534,0.5323172807693481,-0.41,1.0999999999999999,0.74
002491,0.05611218884587288,0.02926657348871231,0.8570774793624878,0.932964563369751,0.08681032061576843,0.03776887059211731,0.08537876233458519,0.12457919120788574,-0.4,1.0166666666666666,0.5
002492,0.024878092110157013,0.08743521571159363,0.6944547891616821,0.8109899759292603,0.28066718578338623,0.10157488286495209,0.11231330782175064,0.3822420686483383,8.78,2.2966666666666664,2.094
002493,0.09465794265270233,0.10735520720481873,0.4671536087989807,0.7047163844108582,0.4381885230541229,0.18792840838432312,0.20201314985752106,0.626116931438446,-3.63,-1.64,-1.024
