,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
000595,0.18075552582740784,0.0033843195997178555,0.7829443216323853,0.931826114654541,0.03630010038614273,0.0647895410656929,0.1841398454271257,0.10108964145183563,1.53,0.19666666666666668,1.18
000596,0.23195481300354004,0.06034475564956665,0.6805881261825562,0.731156587600708,0.08745702356100082,0.20849868655204773,0.2922995686531067,0.29595571011304855,3.44,2.55,0.7519999999999999
000597,0.10508900880813599,0.05216625705361366,0.7919765710830688,0.8883491158485413,0.10293436050415039,0.059484586119651794,0.15725526586174965,0.16241894662380219,1.76,0.12333333333333336,0.924
000598,0.005724235903471708,0.002990000881254673,0.9596572518348694,0.9668784141540527,0.03461851924657822,0.03013167530298233,0.008714236784726381,0.06475019454956055,0.52,-0.053333333333333344,0.22599999999999998
000599,0.017655696719884872,0.041673414409160614,0.9580056667327881,0.8992577195167542,0.02433858998119831,0.05906879901885986,0.059329111129045486,0.08340738900005817,1.04,0.20000000000000004,-0.472
000600,0.08358365297317505,0.03697482496500015,0.8636606335639954,0.9279794692993164,0.052755631506443024,0.035045724362134933,0.1205584779381752,0.08780135586857796,0.26,-0.8433333333333334,-1.516
000601,0.008428513072431087,0.009855533950030804,0.9608384966850281,0.9475598335266113,0.030733028426766396,0.04258459806442261,0.01828404702246189,0.073317626491189,0.27,-0.13,-0.20999999999999996
000603,0.01054288074374199,0.05255165323615074,0.9480701088905334,0.790700376033783,0.04138701781630516,0.15674804151058197,0.06309453397989273,0.19813505932688713,-0.91,-1.04,-0.552
000605,0.14091508090496063,0.02009076625108719,0.686923623085022,0.9418073296546936,0.1721613109111786,0.03810189664363861,0.16100584715604782,0.2102632075548172,-0.79,-1.74,-1.27
000607,0.03582281991839409,0.054761845618486404,0.6517306566238403,0.8646463751792908,0.3124464750289917,0.08059179037809372,0.0905846655368805,0.3930382654070854,-0.96,-0.5166666666666667,-0.724
000609,0.331377774477005,0.1310204565525055,0.550304114818573,0.665321946144104,0.1183180958032608,0.20365755259990692,0.4623982310295105,0.3219756484031677,0.69,0.06999999999999999,-0.6039999999999999
000611,0.21258626878261566,0.01345899235457182,0.5890917181968689,0.8405079245567322,0.19832201302051544,0.14603306353092194,0.22604526113718748,0.3443550765514374,-0.92,-1.0833333333333333,-1.1480000000000001
000612,0.271748423576355,0.20667336881160736,0.62485271692276,0.7212609648704529,0.1033988818526268,0.07206562906503677,0.47842179238796234,0.17546451091766357,-1.51,-0.85,-0.4119999999999999
000616,0.03435026481747627,0.008350936695933342,0.9211238026618958,0.9783852696418762,0.044526029378175735,0.013263867236673832,0.042701201513409615,0.05778989661484957,0.44,0.006666666666666672,-0.74
000617,0.06951554864645004,0.07414761930704117,0.8966581225395203,0.9021399617195129,0.03382626920938492,0.02371249720454216,0.1436631679534912,0.05753876641392708,0.18,-0.6733333333333333,0.6759999999999999
000619,0.013617194257676601,0.01814376749098301,0.9619359970092773,0.9227200746536255,0.024446886032819748,0.059136152267456055,0.03176096174865961,0.0835830383002758,0.64,0.07666666666666666,-0.42000000000000004
000620,0.03349967300891876,0.05252138152718544,0.859257161617279,0.8435599207878113,0.10724317282438278,0.10391867905855179,0.0860210545361042,0.21116185188293457,-0.14,-0.7933333333333333,-0.36
000622,0.04903893917798996,0.06382325291633606,0.901823103427887,0.8889080882072449,0.04913792759180069,0.04726864770054817,0.11286219209432602,0.09640657529234886,2.19,4.2299999999999995,0.9400000000000001
000623,0.007917877286672592,0.00855405256152153,0.9734498858451843,0.9595007300376892,0.018632156774401665,0.03194521367549896,0.016471929848194122,0.05057737044990063,1.24,0.32666666666666666,0.014000000000000012
000625,0.05324513837695122,0.052139103412628174,0.8655561804771423,0.8580479621887207,0.08119861036539078,0.0898129940032959,0.10538424178957939,0.17101160436868668,-1.36,-0.7066666666666667,-0.536
000626,0.048477865755558014,0.03576807677745819,0.8466823697090149,0.817051351070404,0.10483979433774948,0.14718064665794373,0.0842459425330162,0.2520204409956932,4.09,0.89,-0.17600000000000007
000627,0.02302294597029686,0.01091872900724411,0.908109724521637,0.9650155305862427,0.06886734068393707,0.024065779522061348,0.03394167497754097,0.09293312020599842,0.11,0.1466666666666667,-0.176
000628,0.06462229788303375,0.012429804541170597,0.7958433032035828,0.8987250328063965,0.1395343840122223,0.08884506672620773,0.07705210242420435,0.22837945073843002,1.28,0.2666666666666667,-0.368
000630,0.03795962035655975,0.053681522607803345,0.900783360004425,0.8905951976776123,0.06125703081488609,0.05572327971458435,0.0916411429643631,0.11698031052947044,0.0,0.10999999999999999,0.592
000631,0.02821626141667366,0.033995576202869415,0.9149073362350464,0.9037755727767944,0.05687647685408592,0.06222891807556152,0.062211837619543076,0.11910539492964745,0.25,0.08333333333333333,0.1
000632,0.20533937215805054,0.1622028797864914,0.6255136132240295,0.6193010807037354,0.16914694011211395,0.21849605441093445,0.36754225194454193,0.3876429945230484,1.96,-0.22000000000000006,0.24000000000000005
000635,0.1342218518257141,0.02330232411623001,0.8404825329780579,0.9668749570846558,0.02529558166861534,0.009822770953178406,0.15752417594194412,0.03511835262179375,-0.86,0.11000000000000003,-0.834
000636,0.021643824875354767,0.01572643406689167,0.8917821049690247,0.7504512071609497,0.08657412976026535,0.23382237553596497,0.03737025894224644,0.3203965052962303,0.93,-0.7466666666666666,-1.0399999999999998
000637,0.07655683159828186,0.024774625897407532,0.882442057132721,0.9553558230400085,0.041001081466674805,0.019869519397616386,0.10133145749568939,0.06087060086429119,1.16,0.09999999999999999,-0.08200000000000003
000639,0.037193723022937775,0.010743827559053898,0.7658589482307434,0.8441746234893799,0.19694733619689941,0.1450815498828888,0.04793755058199167,0.3420288860797882,-1.15,0.17,-0.144
000650,0.0025817223358899355,0.0013141704257577658,0.9888961315155029,0.9828495383262634,0.008522195741534233,0.01583637297153473,0.0038958927616477013,0.024358568713068962,4.92,1.1033333333333333,0.33599999999999997
000651,0.14502942562103271,0.039603300392627716,0.6521353721618652,0.7589813470840454,0.20283512771129608,0.2014153003692627,0.18463272601366043,0.4042504280805588,-0.79,1.1266666666666667,0.21999999999999997
000652,0.01230910886079073,0.017778344452381134,0.9750488996505737,0.9451302886009216,0.012641942128539085,0.03709133714437485,0.030087453313171864,0.04973327927291393,0.97,0.19666666666666663,0.2119999999999999
000655,0.04138283431529999,0.15521641075611115,0.9226984977722168,0.7582269310951233,0.0359187126159668,0.08655660599470139,0.19659924507141113,0.12247531861066818,0.23,-0.86,-0.44400000000000006
000656,0.06445983052253723,0.00834027398377657,0.8983625769615173,0.9010099172592163,0.037177588790655136,0.09064970910549164,0.0728001045063138,0.12782729789614677,0.2,-0.20000000000000004,-0.27999999999999997
000657,0.07602284848690033,0.031172066926956177,0.8143765926361084,0.9306043386459351,0.10960058867931366,0.038223616778850555,0.1071949154138565,0.14782420545816422,-1.29,-0.3733333333333333,-0.362
000659,0.043476276099681854,0.07855615019798279,0.9096595048904419,0.788670003414154,0.046864233911037445,0.13277392089366913,0.12203242629766464,0.17963815480470657,0.0,1.1166666666666665,0.7719999999999999
000661,0.16036874055862427,0.17038486897945404,0.7572751045227051,0.6449273824691772,0.08235616981983185,0.1846877634525299,0.3307536095380783,0.26704393327236176,2.1,1.1700000000000002,1.3240000000000003
000663,0.01802236959338188,0.0128844128921628,0.7967042922973633,0.7892182469367981,0.18527336418628693,0.1978972852230072,0.03090678248554468,0.38317064940929413,-1.44,-0.10666666666666665,-0.07599999999999998
000665,0.009903979487717152,0.012770895846188068,0.9695054292678833,0.9628920555114746,0.02059050276875496,0.0243369247764349,0.02267487533390522,0.04492742754518986,0.83,-0.19333333333333333,-0.366
000666,0.11060997098684311,0.021681329235434532,0.7151477932929993,0.804577112197876,0.17424222826957703,0.17374153435230255,0.13229130022227764,0.3479837626218796,0.05,0.31666666666666665,0.31399999999999995
000667,0.005910389591008425,0.022022459656000137,0.9686574935913086,0.9109657406806946,0.025432128459215164,0.06701184809207916,0.027932849247008562,0.09244397655129433,0.88,0.0,-0.176
000668,0.03477337956428528,0.1149800717830658,0.8290674686431885,0.7169818878173828,0.1361592411994934,0.1680380254983902,0.14975345134735107,0.3041972666978836,-0.29,0.03666666666666668,-0.524
000669,0.043247517198324203,0.0011943308636546135,0.9408416152000427,0.9657336473464966,0.015910768881440163,0.03307204693555832,0.04444184806197882,0.04898281581699848,0.69,0.22999999999999998,0.19
000670,0.456169068813324,0.8222475647926331,0.3993193805217743,0.1316438615322113,0.1445116400718689,0.04610857740044594,1.278416633605957,0.19062021747231483,-1.52,-3.483333333333333,-3.2099999999999995
000671,0.05799083784222603,0.025774888694286346,0.3803088665008545,0.769844114780426,0.5617003440856934,0.20438101887702942,0.08376572653651237,0.7660813629627228,-1.5,-2.0866666666666664,-2.074
000672,0.0471419095993042,0.009731740690767765,0.8878366351127625,0.9797397255897522,0.06502152234315872,0.010528569109737873,0.056873650290071964,0.0755500914528966,2.31,0.14666666666666664,-0.088
000676,0.15768781304359436,0.03813236206769943,0.7817541360855103,0.8417419195175171,0.060558050870895386,0.12012581527233124,0.1958201751112938,0.18068386614322662,0.57,0.23666666666666666,-0.196
000679,0.009469901211559772,0.02399292029440403,0.9808028936386108,0.9548441171646118,0.009727220050990582,0.02116299420595169,0.0334628215059638,0.030890214256942272,0.0,0.14666666666666667,-0.196
000680,0.03934032469987869,0.014106723479926586,0.9382845163345337,0.9635609984397888,0.022375131025910378,0.022332195192575455,0.05344704817980528,0.04470732621848583,1.92,0.35333333333333333,-0.16799999999999998
000681,0.15031850337982178,0.12778592109680176,0.8218316435813904,0.7399269342422485,0.027849897742271423,0.13228705525398254,0.27810442447662354,0.16013695299625397,3.57,2.4166666666666665,1.0180000000000002
000683,0.04866506904363632,0.04281941428780556,0.6446619629859924,0.8968297243118286,0.30667299032211304,0.06035085394978523,0.09148448333144188,0.36702384427189827,-0.91,-1.33,-0.6040000000000001
000685,0.01142807025462389,0.0035083277616649866,0.9786531925201416,0.9790605306625366,0.009918705560266972,0.017431216314435005,0.014936398016288877,0.027349921874701977,0.64,0.24333333333333332,0.07399999999999998
000686,0.030173899605870247,0.020768433809280396,0.9357360601425171,0.9463803172111511,0.034090105444192886,0.03285123035311699,0.05094233341515064,0.06694133579730988,1.16,-0.030000000000000027,-0.52
000687,0.4608972370624542,0.23279106616973877,0.5076667666435242,0.7540032267570496,0.03143602982163429,0.013205734081566334,0.693688303232193,0.044641763903200626,-1.18,0.08,-0.11600000000000002
000690,0.024971086531877518,0.012544382363557816,0.8875598907470703,0.9227577447891235,0.08746897429227829,0.06469790637493134,0.03751546889543533,0.15216688066720963,0.49,-1.1166666666666665,-0.31599999999999995
000691,0.4328526258468628,0.04723500832915306,0.4917583167552948,0.841488778591156,0.07538903504610062,0.11127626895904541,0.48008763417601585,0.18666530400514603,0.96,0.9933333333333333,0.438
000692,0.002412461908534169,0.0022064484655857086,0.8069161772727966,0.9119774103164673,0.19067128002643585,0.08581622689962387,0.004618910374119878,0.2764875069260597,0.43,-0.04666666666666667,-0.7539999999999999
000697,0.5207258462905884,0.0490613617002964,0.4642174541950226,0.9365851283073425,0.015056705102324486,0.01435360498726368,0.5697872079908848,0.029410310089588165,-0.18,-1.0699999999999998,-0.8719999999999999
000698,0.11763209104537964,0.0156143419444561,0.691789984703064,0.9434842467308044,0.1905779093503952,0.04090135172009468,0.13324643298983574,0.23147926107048988,1.34,0.006666666666666672,-0.532
000701,0.049576420336961746,0.005118204280734062,0.8830323815345764,0.9498226046562195,0.06739117205142975,0.04505923017859459,0.05469462461769581,0.11245040223002434,0.86,0.15666666666666665,-0.6779999999999999
000702,0.06420157849788666,0.20758302509784698,0.688494086265564,0.7503655552864075,0.24730432033538818,0.04205142706632614,0.27178460359573364,0.2893557474017143,1.92,0.53,-0.32599999999999996
000703,0.027922190725803375,0.13619062304496765,0.8351221084594727,0.6145331263542175,0.13695567846298218,0.2492763251066208,0.16411281377077103,0.38623200356960297,1.81,-0.35333333333333333,-0.274
000705,0.2020094096660614,0.06410284340381622,0.7685956954956055,0.916903018951416,0.02939489856362343,0.018994169309735298,0.2661122530698776,0.048389067873358727,2.01,0.5166666666666666,0.12799999999999995
000707,0.007596700452268124,0.007534972857683897,0.9719312191009521,0.9605496525764465,0.020472075790166855,0.03191535174846649,0.01513167330995202,0.05238742753863335,0.71,-0.09333333333333334,-1.0219999999999998
000708,0.09242589771747589,0.03310122713446617,0.7385854721069336,0.9139080047607422,0.16898857057094574,0.05299069359898567,0.12552712485194206,0.2219792641699314,-2.01,-0.42333333333333334,-0.5900000000000001
000709,0.021679582074284554,0.021993741393089294,0.9672772884368896,0.9701440930366516,0.011043050326406956,0.007862139493227005,0.04367332346737385,0.01890518981963396,-0.23,0.0,0.09
000710,0.1361733376979828,0.22865158319473267,0.4438924789428711,0.46569952368736267,0.4199342131614685,0.3056490123271942,0.36482492089271545,0.7255832254886627,5.93,0.38333333333333314,-0.9440000000000002
000711,0.15154577791690826,0.05357792600989342,0.7827811241149902,0.9232401251792908,0.0656730979681015,0.023181935772299767,0.20512370392680168,0.08885503374040127,1.18,-0.11333333333333333,0.36400000000000005
000712,0.10575610399246216,0.1504053920507431,0.8479511141777039,0.8338151574134827,0.046292781829833984,0.015779491513967514,0.25616149604320526,0.0620722733438015,-0.37,-0.8266666666666667,-1.1099999999999999
000713,0.06198400631546974,0.012364771217107773,0.8987204432487488,0.9375693202018738,0.03929559886455536,0.050065893679857254,0.07434877753257751,0.08936149254441261,1.31,0.006666666666666672,0.194
000715,0.004863457288593054,0.0019001682521775365,0.9834475517272949,0.9723116159439087,0.011688978411257267,0.025788182392716408,0.00676362554077059,0.037477160803973675,0.93,0.46666666666666673,-0.23199999999999998
000717,0.6354581713676453,0.11781219393014908,0.34376415610313416,0.8704491257667542,0.02077762968838215,0.011738702654838562,0.7532703652977943,0.03251633234322071,-4.94,-1.166666666666667,-0.6500000000000001
000718,0.027525894343852997,0.016522087156772614,0.9159504771232605,0.9281275272369385,0.0565236397087574,0.05535038933157921,0.04404798150062561,0.11187402904033661,1.81,0.18666666666666673,-0.10399999999999998
000719,0.01834946684539318,0.01252259686589241,0.90998375415802,0.9703938961029053,0.07166680693626404,0.01708354242146015,0.03087206371128559,0.08875034935772419,1.42,0.31666666666666665,-0.13000000000000003
000721,0.05342504754662514,0.015519591979682446,0.886192798614502,0.9669511914253235,0.06038210168480873,0.017529264092445374,0.06894463952630758,0.0779113657772541,-0.39,-0.7366666666666667,-1.264
000722,0.005405235104262829,0.0008115218370221555,0.9695305228233337,0.9488453269004822,0.02506432496011257,0.0503431111574173,0.006216756941284984,0.07540743611752987,2.83,0.9166666666666666,0.24399999999999994
