,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
000591,0.006906210910528898,0.028784768655896187,0.8677369952201843,0.8922920227050781,0.1253567487001419,0.07892317324876785,0.035690979566425085,0.20427992194890976,1.03,0.3433333333333333,0.07200000000000001
000593,0.0017382431542500854,0.0018645479576662183,0.5579257011413574,0.6965782642364502,0.4403360188007355,0.3015572130680084,0.0036027911119163036,0.7418932318687439,-0.4,-0.19999999999999998,0.8559999999999999
000595,0.07307387888431549,0.24296048283576965,0.6791783571243286,0.4979119896888733,0.2477477788925171,0.2591276168823242,0.31603436172008514,0.5068753957748413,0.0,2.02,1.392
000596,0.0972624197602272,0.037025611847639084,0.785201907157898,0.8740273714065552,0.11753564327955246,0.08894696086645126,0.1342880316078663,0.20648260414600372,0.7,-0.3633333333333333,-0.8619999999999999
000597,0.15602156519889832,0.02712583914399147,0.6991350054740906,0.9356676936149597,0.14484341442584991,0.03720645233988762,0.18314740434288979,0.18204986676573753,-1.47,-1.01,-1.016
000598,0.0004396450240164995,0.0004037721664644778,0.9686610698699951,0.9739168882369995,0.03089924529194832,0.02567930333316326,0.0008434171904809773,0.05657854862511158,0.53,0.06000000000000002,-0.03399999999999999
000599,0.0014742484781891108,0.002126844832673669,0.8478752374649048,0.7982749938964844,0.15065044164657593,0.19959814846515656,0.0036010933108627796,0.3502485901117325,-0.88,-0.14,-0.35000000000000003
000600,0.3700210452079773,0.018679141998291016,0.4897059500217438,0.812355101108551,0.1402730792760849,0.16896578669548035,0.3887001872062683,0.30923886597156525,-0.08,-1.6533333333333333,-1.152
000601,0.004685259889811277,0.007142779882997274,0.9356861710548401,0.9643429517745972,0.059628576040267944,0.02851439081132412,0.011828039772808552,0.08814296685159206,-0.27,0.4066666666666667,0.005999999999999983
000603,0.00538893835619092,0.1542826145887375,0.9714558720588684,0.5630689263343811,0.023155126720666885,0.2826484739780426,0.1596715529449284,0.3058036006987095,0.71,-0.12666666666666668,-0.37
000605,0.7318997979164124,0.0068473489955067635,0.1404811143875122,0.9553705453872681,0.12761913239955902,0.03778214752674103,0.7387471469119191,0.16540127992630005,-0.18,-1.3933333333333335,-1.028
000607,0.001886737416498363,0.005039835348725319,0.7315501570701599,0.9411577582359314,0.26656314730644226,0.053802456706762314,0.006926572765223682,0.3203656040132046,0.93,1.0066666666666666,0.16599999999999998
000608,0.00579630583524704,0.026712700724601746,0.9309712648391724,0.8861984014511108,0.06323239952325821,0.08708884567022324,0.032509006559848785,0.15032124519348145,0.14,0.23,-0.16199999999999998
000612,0.010700208134949207,0.07124005258083344,0.97855544090271,0.7919560074806213,0.010744336061179638,0.13680388033390045,0.08194026071578264,0.1475482163950801,0.2,-0.07999999999999992,-0.40199999999999997
000615,0.25206857919692993,0.015527448616921902,0.13105620443820953,0.92180997133255,0.6168752312660217,0.06266261637210846,0.26759602781385183,0.6795378476381302,-1.33,-1.6600000000000001,-1.7700000000000002
000616,0.03602813556790352,0.005135270766913891,0.9352704286575317,0.8877993226051331,0.028701364994049072,0.10706544667482376,0.04116340633481741,0.13576681166887283,0.0,-0.22,-0.22000000000000003
000617,0.03366883471608162,0.0163812767714262,0.913959801197052,0.9217778444290161,0.052371419966220856,0.06184092536568642,0.05005011148750782,0.11421234533190727,-1.53,0.09666666666666661,-0.22400000000000003
000619,0.009094871580600739,0.026391418650746346,0.9295184016227722,0.8420741558074951,0.06138678267598152,0.13153448700904846,0.035486290231347084,0.19292126968502998,-0.3,-0.30333333333333334,-0.11600000000000003
000620,0.00023433478781953454,0.0011288803070783615,0.9451157450675964,0.9799944162368774,0.054649945348501205,0.01887676678597927,0.001363215094897896,0.07352671213448048,1.95,1.6933333333333334,1.262
000622,0.003077354282140732,0.005093468353152275,0.9423855543136597,0.9140864610671997,0.054537124931812286,0.08082003891468048,0.008170822635293007,0.13535716384649277,0.34,0.9466666666666667,0.542
000623,0.001851507113315165,0.0017032517353072762,0.9850757718086243,0.9711516499519348,0.01307264156639576,0.027145178988575935,0.0035547588486224413,0.040217820554971695,-0.13,-0.5,-0.43200000000000005
000625,0.01127161830663681,0.008179059252142906,0.9798183441162109,0.9340392351150513,0.008910025469958782,0.05778169631958008,0.019450677558779716,0.06669172178953886,-0.22,-0.19333333333333336,-0.21800000000000003
000626,0.0003290752647444606,0.0005415359046310186,0.799885630607605,0.8426180481910706,0.19978530704975128,0.1568405032157898,0.0008706111693754792,0.3566258102655411,1.98,3.1133333333333333,3.2
000627,0.12450476735830307,0.05119840428233147,0.5574986338615417,0.7703509330749512,0.3179965615272522,0.17845070362091064,0.17570317164063454,0.49644726514816284,-1.48,0.7366666666666667,0.21399999999999997
000628,0.11730685830116272,0.023718135431408882,0.8335815668106079,0.9459592700004578,0.04911161586642265,0.03032265231013298,0.1410249937325716,0.07943426817655563,-0.67,1.1933333333333336,0.4120000000000001
000630,0.00270171370357275,0.025921951979398727,0.9750423431396484,0.7150577902793884,0.022255925461649895,0.25902029871940613,0.028623665682971478,0.281276224181056,1.25,0.4200000000000001,-0.30599999999999994
000631,0.0001895764289656654,0.0005368439015001059,0.9242549538612366,0.9267352223396301,0.0755554735660553,0.07272793352603912,0.0007264203304657713,0.14828340709209442,-0.73,-0.32666666666666666,-0.146
000632,0.003841185010969639,0.0036869929172098637,0.9391453862190247,0.8623271584510803,0.057013511657714844,0.13398584723472595,0.0075281779281795025,0.1909993588924408,-1.08,-0.31,-0.34199999999999997
000635,0.1982109248638153,0.7062590718269348,0.48783496022224426,0.21558648347854614,0.3139541447162628,0.07815439254045486,0.9044699966907501,0.3921085372567177,-3.42,-1.5833333333333333,-1.672
000636,0.005096126813441515,0.004478346556425095,0.6858821511268616,0.8543045520782471,0.3090217113494873,0.14121705293655396,0.00957447336986661,0.45023876428604126,1.27,1.1466666666666667,1.038
000637,0.006852769758552313,0.024084104225039482,0.9552559852600098,0.8915978074073792,0.037891194224357605,0.08431804925203323,0.030936873983591795,0.12220924347639084,0.0,-0.04666666666666669,-0.328
000639,0.02434616908431053,0.021648958325386047,0.8264390230178833,0.7752135992050171,0.14921484887599945,0.20313748717308044,0.04599512740969658,0.3523523360490799,2.19,1.02,0.4800000000000001
000650,7.5082075454702135e-06,3.311231921543367e-05,0.9854611754417419,0.9598800539970398,0.014531338587403297,0.04008687660098076,4.0620526760903886e-05,0.054618215188384056,0.68,0.45333333333333337,0.20400000000000004
000651,0.1061803475022316,0.05087467283010483,0.8332339525222778,0.8547701239585876,0.06058569625020027,0.09435513615608215,0.15705502033233643,0.15494083240628242,-0.08,0.07,-0.538
000652,0.08722388744354248,0.037775859236717224,0.8548157811164856,0.9048951864242554,0.05796036496758461,0.05732894688844681,0.1249997466802597,0.11528931185603142,-1.09,-0.5433333333333334,-0.5100000000000001
000655,0.041486676782369614,0.05514654517173767,0.9278156757354736,0.7814122438430786,0.03069760464131832,0.16344119608402252,0.09663322195410728,0.19413880072534084,-0.85,-0.2666666666666666,-0.33999999999999997
000657,0.017318127676844597,0.04408305510878563,0.9329078793525696,0.9270546436309814,0.0497739352285862,0.028862211853265762,0.061401182785630226,0.07863614708185196,0.14,-0.22333333333333336,0.438
000659,0.372146874666214,0.08914443105459213,0.5593361258506775,0.7155100107192993,0.06851701438426971,0.19534553587436676,0.4612913057208061,0.2638625502586365,-3.29,-2.1566666666666667,-1.0879999999999999
000661,0.04593072086572647,0.04609675332903862,0.8692490458488464,0.6536036729812622,0.08482026308774948,0.30029964447021484,0.09202747419476509,0.3851199075579643,3.13,0.4433333333333333,1.1280000000000001
000663,0.037252962589263916,0.0062882257625460625,0.8941550850868225,0.9398505687713623,0.06859198957681656,0.053861308842897415,0.04354118835180998,0.12245329841971397,0.14,0.19333333333333327,0.6
000665,0.0002977296826429665,0.00021207975805737078,0.9328522086143494,0.9573782086372375,0.06685008853673935,0.04240972548723221,0.0005098094407003373,0.10925981402397156,0.41,0.21666666666666667,-0.06399999999999999
000666,0.00922307837754488,0.004107702989131212,0.978650689125061,0.8611462116241455,0.012126225046813488,0.13474605977535248,0.013330781366676092,0.14687228482216597,0.31,-0.4766666666666666,-0.08599999999999997
000667,0.00023269654775504023,0.0007154411287046969,0.9730756878852844,0.9284067153930664,0.026691680774092674,0.07087788730859756,0.0009481376764597371,0.09756956808269024,-0.58,-0.29,0.0060000000000000496
000668,0.0012183665530756116,0.0032557095400989056,0.8917702436447144,0.8850966691970825,0.1070113480091095,0.11164772510528564,0.004474076093174517,0.21865907311439514,0.34,0.5133333333333333,-0.01599999999999998
000669,0.004167500883340836,0.04314902052283287,0.8631784319877625,0.9278526306152344,0.13265401124954224,0.02899833954870701,0.047316521406173706,0.16165235079824924,0.91,0.4633333333333334,0.12200000000000003
000670,0.0265628844499588,0.0031786933541297913,0.7232891321182251,0.6577712297439575,0.2501479983329773,0.3390501141548157,0.029741577804088593,0.589198112487793,-1.88,6.010000000000001,2.3760000000000003
000671,0.02013007551431656,0.05442716181278229,0.7526124715805054,0.8068107962608337,0.22725746035575867,0.13876205682754517,0.07455723732709885,0.36601951718330383,0.17,1.373333333333333,2.82
000672,0.6101688742637634,0.0388924740254879,0.3721208870410919,0.8716105222702026,0.01771027408540249,0.08949701488018036,0.6490613482892513,0.10720728896558285,-1.39,-1.28,-0.804
000676,0.000811972888186574,0.0004627592861652374,0.7643272280693054,0.6704930663108826,0.23486079275608063,0.3290441036224365,0.0012747321743518114,0.5639048963785172,5.79,1.8166666666666667,0.634
000677,0.016771888360381126,0.012941453605890274,0.9337509274482727,0.8304328322410583,0.049477145075798035,0.15662573277950287,0.0297133419662714,0.2061028778553009,1.02,0.5433333333333333,0.005999999999999961
000678,0.00012347433948889375,0.0018011446809396148,0.921450674533844,0.7340037822723389,0.07842579483985901,0.2641950845718384,0.0019246190204285085,0.3426208794116974,-0.23,0.3866666666666667,0.052000000000000005
000679,0.000253209174843505,0.001617380534298718,0.9009864330291748,0.8769163489341736,0.09876037389039993,0.1214662566781044,0.001870589709142223,0.22022663056850433,0.97,0.47,0.11200000000000002
000680,0.001964007969945669,0.0033630458638072014,0.9867063164710999,0.8562892079353333,0.011329729110002518,0.14034773409366608,0.0053270538337528706,0.1516774632036686,0.82,0.10999999999999999,-0.332
000681,0.02603316307067871,0.05931532382965088,0.5927234292030334,0.6812232732772827,0.38124340772628784,0.259461373090744,0.08534848690032959,0.6407047808170319,2.88,0.9966666666666667,1.256
000683,0.2822646200656891,0.22121602296829224,0.5879001617431641,0.6297233700752258,0.12983520328998566,0.14906057715415955,0.5034806430339813,0.2788957804441452,-2.32,-1.0666666666666667,-1.296
000685,0.0005119857378304005,0.0005274693830870092,0.9806035161018372,0.9482234120368958,0.018884535878896713,0.05124914273619652,0.0010394551209174097,0.07013367861509323,-0.36,-0.30333333333333334,-0.2
000686,0.002783395815640688,0.0012720217928290367,0.9644222259521484,0.9136883020401001,0.032794464379549026,0.08503974229097366,0.004055417608469725,0.11783420667052269,-0.82,-0.30333333333333334,-0.532
000687,0.004180459771305323,0.0007615397335030138,0.8016213774681091,0.7889852523803711,0.1941981315612793,0.21025313436985016,0.0049419995048083365,0.40445126593112946,0.69,1.156666666666667,0.8580000000000002
000688,0.2563231885433197,0.5513034462928772,0.6767590045928955,0.18747566640377045,0.06691782176494598,0.2612208425998688,0.8076266348361969,0.32813866436481476,2.53,,
000690,0.02148011513054371,0.14094600081443787,0.49745020270347595,0.6437767744064331,0.48106974363327026,0.21527718007564545,0.16242611594498158,0.6963469237089157,-0.5,-0.2466666666666667,-0.02400000000000002
000691,0.007848729379475117,0.03329068422317505,0.7158706188201904,0.8376323580741882,0.27628064155578613,0.1290769726037979,0.041139413602650166,0.40535761415958405,0.0,0.68,0.32999999999999996
000692,0.004564343485981226,0.010250714607536793,0.9627716541290283,0.7501857876777649,0.0326639749109745,0.2395634949207306,0.014815058093518019,0.2722274698317051,-1.96,-0.4633333333333334,-0.592
000695,0.001938822795636952,0.0010452562710270286,0.9656017422676086,0.7833414077758789,0.03245949000120163,0.21561338007450104,0.0029840790666639805,0.24807287007570267,0.09,0.4633333333333334,0.742
000697,0.041792672127485275,0.05777677521109581,0.7832379937171936,0.5913456082344055,0.1749693900346756,0.3508776128292084,0.09956944733858109,0.525847002863884,9.99,7.539999999999999,4.927999999999999
000698,0.0021174780558794737,0.0100422203540802,0.9714906215667725,0.8487544655799866,0.026391908526420593,0.14120323956012726,0.012159698409959674,0.16759514808654785,-0.85,0.1566666666666666,-0.24800000000000005
000701,0.005859697237610817,0.06879281997680664,0.9172050356864929,0.8760213851928711,0.07693521678447723,0.05518586188554764,0.07465251721441746,0.13212107867002487,-1.04,-0.52,-0.538
000702,0.05313733220100403,0.2755001187324524,0.6505823731422424,0.3844716548919678,0.2962802052497864,0.34002822637557983,0.3286374509334564,0.6363084316253662,4.61,1.1866666666666668,-0.41600000000000004
000703,0.048511020839214325,0.03502211347222328,0.8255690336227417,0.7823399305343628,0.1259198784828186,0.18263797461986542,0.0835331343114376,0.308557853102684,0.42,-0.040000000000000015,-0.276
000705,6.412813672795892e-05,0.0004779646988026798,0.9673526287078857,0.962810218334198,0.032583244144916534,0.036711934953927994,0.0005420928355306387,0.06929517909884453,-0.39,0.0,-0.078
000707,0.2899125814437866,0.06714115291833878,0.668508768081665,0.8522440195083618,0.04157865792512894,0.08061479032039642,0.3570537343621254,0.12219344824552536,-1.07,-0.5399999999999999,-0.402
000708,0.0809430405497551,0.048595231026411057,0.8663246035575867,0.8239201903343201,0.0527324378490448,0.12748466432094574,0.12953827157616615,0.18021710216999054,-1.02,2.1633333333333336,1.312
000709,0.04781791940331459,0.036277104169130325,0.8625223636627197,0.8269895315170288,0.08965969830751419,0.13673333823680878,0.08409502357244492,0.22639303654432297,-0.2,-0.8033333333333333,-0.852
000710,0.37786638736724854,0.8012077212333679,0.45324814319610596,0.15190033614635468,0.16888542473316193,0.04689188301563263,1.1790741086006165,0.21577730774879456,-1.61,0.3166666666666666,1.5259999999999998
000711,0.00713952025398612,0.012607036158442497,0.8905773162841797,0.9053227305412292,0.10228314995765686,0.08207029104232788,0.019746556412428617,0.18435344099998474,-1.19,-0.8433333333333333,-1.036
000712,0.00348421442322433,0.0015001436695456505,0.9343068599700928,0.823944091796875,0.06220884993672371,0.17455579340457916,0.00498435809276998,0.23676464334130287,2.91,0.5000000000000001,-0.05799999999999996
000713,0.00015490960504394025,0.00021834587096236646,0.9300088286399841,0.8781161308288574,0.06983632594347,0.12166552990674973,0.0003732554760063067,0.19150185585021973,-0.24,0.12333333333333334,0.292
000715,1.814472307160031e-05,0.00019817595602944493,0.9145349860191345,0.7778525948524475,0.08544689416885376,0.2219492495059967,0.00021632067910104524,0.30739614367485046,-0.09,-0.09000000000000001,-0.182
