,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
000593,0.06907350569963455,0.500295877456665,0.7766628265380859,0.46714770793914795,0.15426357090473175,0.032556407153606415,0.5693693831562996,0.18681997805833817,-1.12,-0.2966666666666667,-0.03800000000000001
000595,0.023289261385798454,0.03493543341755867,0.8465204834938049,0.7083563208580017,0.13019026815891266,0.2567082345485687,0.058224694803357124,0.3868985027074814,2.43,-0.16999999999999993,-0.12399999999999993
000596,0.4192409813404083,0.4770065248012543,0.4024307131767273,0.4226626455783844,0.17832830548286438,0.1003308892250061,0.8962475061416626,0.2786591947078705,-0.87,0.1333333333333333,-1.564
000597,0.11993145942687988,0.16474992036819458,0.7135737538337708,0.7108346223831177,0.16649486124515533,0.12441541254520416,0.28468137979507446,0.2909102737903595,1.11,1.2733333333333334,1.472
000598,0.03249041736125946,0.02621985599398613,0.956977903842926,0.9421373009681702,0.010531687177717686,0.03164277970790863,0.05871027335524559,0.042174466885626316,0.36,-0.06,-0.25199999999999995
000599,0.07894423604011536,0.07522466778755188,0.8336461782455444,0.8625974059104919,0.0874096006155014,0.062177874147892,0.15416890382766724,0.1495874747633934,-0.17,-0.27666666666666667,-0.6359999999999999
000600,0.04293328896164894,0.19121408462524414,0.895577073097229,0.7215350270271301,0.06148962676525116,0.08725088834762573,0.23414737358689308,0.1487405151128769,-2.66,-0.37333333333333335,-0.9259999999999999
000601,0.12571696937084198,0.12277350574731827,0.7558649182319641,0.7689679265022278,0.11841810494661331,0.10825859755277634,0.24849047511816025,0.22667670249938965,-1.57,-0.83,-0.4959999999999999
000603,0.1164308413863182,0.3555496335029602,0.8194448947906494,0.5839802622795105,0.0641242265701294,0.06047014892101288,0.4719804748892784,0.12459437549114227,-0.51,-0.2833333333333334,0.156
000605,0.3317849636077881,0.7189462780952454,0.6593868732452393,0.24344448745250702,0.00882814172655344,0.03760916367173195,1.0507312417030334,0.04643730539828539,-1.01,-0.3166666666666667,-0.79
000607,0.12590481340885162,0.07255984097719193,0.777001678943634,0.8843019604682922,0.09709351509809494,0.043138206005096436,0.19846465438604355,0.14023172110319138,0.14,-0.5166666666666667,-0.946
000609,0.09811628609895706,0.4243040680885315,0.7737407088279724,0.5545966625213623,0.1281430572271347,0.021099306643009186,0.5224203541874886,0.1492423638701439,-3.53,-1.27,-0.338
000610,0.06323850899934769,0.03330177441239357,0.594787061214447,0.8501676917076111,0.3419744074344635,0.11653047055006027,0.09654028341174126,0.4585048779845238,1.59,-0.5766666666666667,-0.7
000611,0.14220820367336273,0.1342884600162506,0.683103084564209,0.791176974773407,0.1746886521577835,0.07453451305627823,0.27649666368961334,0.24922316521406174,-3.27,-0.5299999999999999,-0.5019999999999999
000612,0.07777584344148636,0.1566367894411087,0.8889661431312561,0.6328555345535278,0.033258091658353806,0.21050773561000824,0.23441263288259506,0.24376582726836205,-0.1,-0.5900000000000001,-0.594
000613,0.05047104135155678,0.22151793539524078,0.2978646755218506,0.621512770652771,0.6516643166542053,0.15696927905082703,0.27198897674679756,0.8086335957050323,-2.44,-1.2733333333333332,0.27400000000000013
000616,0.20859608054161072,0.2082589566707611,0.7598425149917603,0.7558667659759521,0.031561434268951416,0.03587421774864197,0.4168550372123718,0.06743565201759338,-1.29,-0.43,-0.9400000000000001
000617,0.18714743852615356,0.08113078773021698,0.785597026348114,0.8897877335548401,0.0272555910050869,0.029081426560878754,0.26827822625637054,0.05633701756596565,-0.14,0.7966666666666665,-0.324
000619,0.10807717591524124,0.094142384827137,0.8283791542053223,0.8223976492881775,0.0635436549782753,0.08345994353294373,0.20221956074237823,0.14700359851121902,-2.7,-1.2233333333333334,-1.5639999999999998
000620,0.009281664155423641,0.0898367315530777,0.9180273413658142,0.8904848694801331,0.07269096374511719,0.019678378477692604,0.09911839570850134,0.09236934222280979,-0.32,-0.64,-0.8
000622,0.06554222106933594,0.28052330017089844,0.8874855041503906,0.6050035953521729,0.04697225242853165,0.11447316408157349,0.3460655212402344,0.16144541651010513,-1.81,-1.3466666666666667,-0.658
000623,0.03749413788318634,0.04095005244016647,0.7465023994445801,0.614578902721405,0.2160034030675888,0.3444710373878479,0.07844419032335281,0.5604744404554367,-0.75,0.8033333333333333,-0.252
000625,0.019802605733275414,0.0030101758893579245,0.9522153735160828,0.9703724980354309,0.027982041239738464,0.026617376133799553,0.022812781622633338,0.05459941737353802,-0.15,0.25333333333333335,0.186
000626,0.06766688823699951,0.359387069940567,0.7770935297012329,0.5978487133979797,0.155239537358284,0.042764171957969666,0.42705395817756653,0.19800370931625366,2.28,1.5266666666666666,0.504
000627,0.21576419472694397,0.07532178610563278,0.33223918080329895,0.686484694480896,0.4519966244697571,0.238193541765213,0.29108598083257675,0.6901901662349701,-3.34,0.36333333333333345,-0.9199999999999999
000628,0.3428781032562256,0.04041927680373192,0.6146948337554932,0.8897209763526917,0.042427077889442444,0.06985972076654434,0.3832973800599575,0.11228679865598679,3.98,2.0433333333333334,0.5359999999999999
000630,0.012600609101355076,0.22690361738204956,0.9500215649604797,0.742731511592865,0.03737777844071388,0.030364885926246643,0.23950422648340464,0.06774266436696053,1.11,0.37333333333333335,0.5880000000000001
000631,0.027721194550395012,0.041769497096538544,0.6857565641403198,0.6674893498420715,0.2865222096443176,0.2907411456108093,0.06949069164693356,0.577263355255127,0.0,1.0966666666666667,0.09600000000000009
000632,0.48459115624427795,0.12616051733493805,0.44608455896377563,0.7853931188583374,0.06932436674833298,0.08844643086194992,0.610751673579216,0.1577707976102829,-2.07,0.12333333333333334,-0.18000000000000002
000635,0.2994683086872101,0.6252551674842834,0.42624926567077637,0.19137898087501526,0.27428242564201355,0.1833658218383789,0.9247234761714935,0.45764824748039246,-2.08,-1.1633333333333333,-1.0580000000000003
000636,0.12056054174900055,0.04798495024442673,0.754237174987793,0.5798093676567078,0.1252022385597229,0.37220561504364014,0.16854549199342728,0.49740785360336304,10.04,2.8333333333333326,0.3859999999999998
000637,0.23268838226795197,0.27268385887145996,0.7228538990020752,0.6976133584976196,0.044457755982875824,0.029702790081501007,0.5053722411394119,0.07416054606437683,-0.17,-0.11333333333333334,-0.27
000639,0.17708715796470642,0.21006615459918976,0.7333494424819946,0.5309132933616638,0.08956347405910492,0.2590205669403076,0.3871533125638962,0.34858404099941254,-0.16,0.8466666666666667,0.02200000000000002
000650,0.04165239632129669,0.07379716634750366,0.9496102333068848,0.9027498364448547,0.008737463504076004,0.023452986031770706,0.11544956266880035,0.03219044953584671,0.72,0.18000000000000002,-0.538
000651,0.17313161492347717,0.18188194930553436,0.5922154188156128,0.6657962799072266,0.234653040766716,0.15232187509536743,0.35501356422901154,0.38697491586208344,-0.28,1.04,-0.14599999999999996
000652,0.0927186831831932,0.05227017402648926,0.867912769317627,0.8991326093673706,0.03936850279569626,0.04859728366136551,0.14498885720968246,0.08796578645706177,0.42,0.003333333333333336,-0.458
000655,0.10725782066583633,0.046486303210258484,0.6462981700897217,0.8445138335227966,0.24644401669502258,0.10899991542100906,0.15374412387609482,0.35544393211603165,0.7,0.04999999999999999,0.642
000656,0.014511210843920708,0.010905105620622635,0.9646506905555725,0.9697176814079285,0.020838122814893723,0.01937723718583584,0.025416316464543343,0.04021536000072956,-0.44,0.36000000000000004,-0.258
000657,0.4176943898200989,0.4886528253555298,0.5500383377075195,0.4852708876132965,0.032267313450574875,0.026076355949044228,0.9063472151756287,0.0583436693996191,1.95,0.006666666666666672,0.362
000659,0.1961493045091629,0.036990199238061905,0.5517112016677856,0.8378013968467712,0.25213953852653503,0.12520834803581238,0.2331395037472248,0.3773478865623474,1.07,0.55,0.17200000000000001
000661,0.25628626346588135,0.2901790738105774,0.5480040311813354,0.6157971620559692,0.1957097202539444,0.09402374178171158,0.5464653372764587,0.289733462035656,5.56,0.9933333333333333,-0.7379999999999999
000663,0.058002591133117676,0.00549364136531949,0.694324254989624,0.8214295506477356,0.24767322838306427,0.17307685315608978,0.06349623249843717,0.42075008153915405,0.94,0.11999999999999998,-0.4760000000000001
000665,0.10029148310422897,0.1802094578742981,0.8917427659034729,0.8016489744186401,0.007965833880007267,0.01814158447086811,0.28050094097852707,0.026107418350875378,-0.19,0.06666666666666667,-0.13200000000000003
000666,0.015022710897028446,0.03437735512852669,0.756452739238739,0.7515310049057007,0.22852450609207153,0.21409159898757935,0.049400066025555134,0.4426161050796509,-3.9,-2.1666666666666665,-1.6280000000000001
000667,0.037907153367996216,0.06346166878938675,0.9352349638938904,0.9136489033699036,0.02685786597430706,0.02288949489593506,0.10136882215738297,0.04974736087024212,-0.33,0.0,-0.39
000668,0.03767590969800949,0.08843783289194107,0.9047272801399231,0.7815810441970825,0.05759676918387413,0.12998104095458984,0.12611374258995056,0.18757781013846397,-1.56,-0.3433333333333333,-0.27199999999999996
000669,0.020226024091243744,0.026215795427560806,0.9435394406318665,0.9265760779380798,0.03623455390334129,0.04720816761255264,0.04644181951880455,0.08344272151589394,-0.98,-1.3933333333333333,-0.982
000670,0.16704630851745605,0.04259328171610832,0.537184476852417,0.8410974740982056,0.29576924443244934,0.11630924046039581,0.20963959023356438,0.41207848489284515,1.6,1.2366666666666666,-0.356
000671,0.4493427276611328,0.06096706911921501,0.2598245143890381,0.8858221173286438,0.2908327281475067,0.05321089178323746,0.5103097967803478,0.34404361993074417,1.7,1.4333333333333333,0.11199999999999992
000672,0.10169371962547302,0.04530690610408783,0.784573495388031,0.9050331115722656,0.11373279988765717,0.0496600866317749,0.14700062572956085,0.16339288651943207,-1.31,-1.3233333333333335,-0.998
000676,0.19676841795444489,0.11320838332176208,0.7730566263198853,0.696111798286438,0.030174925923347473,0.19067978858947754,0.30997680127620697,0.220854714512825,-6.23,-2.7600000000000002,-1.9660000000000004
000677,0.30485740303993225,0.20349696278572083,0.6861015558242798,0.7505044937133789,0.00904102437198162,0.045998550951480865,0.5083543658256531,0.055039575323462486,-0.97,-1.5599999999999998,-1.0859999999999999
000678,0.1364680528640747,0.11796952039003372,0.8297972679138184,0.868782103061676,0.0337347649037838,0.013248380273580551,0.25443757325410843,0.04698314517736435,2.08,0.6100000000000001,0.08600000000000005
000679,0.010858546011149883,0.09355127811431885,0.9462997913360596,0.8580340147018433,0.04284169152379036,0.04841475933790207,0.10440982412546873,0.09125645086169243,-1.33,0.6333333333333333,1.1059999999999999
000680,0.17382411658763885,0.13187135756015778,0.7504609227180481,0.7890118956565857,0.07571490108966827,0.07911677658557892,0.30569547414779663,0.1548316776752472,-2.78,-1.3366666666666667,-1.008
000681,0.2117004692554474,0.24260322749614716,0.6116553544998169,0.6289940476417542,0.17664414644241333,0.12840275466442108,0.45430369675159454,0.3050469011068344,2.79,0.7066666666666667,-1.152
000682,0.053847357630729675,0.018816689029335976,0.842458963394165,0.7581065893173218,0.10369366407394409,0.22307667136192322,0.07266404666006565,0.3267703354358673,-0.62,-0.6266666666666666,-0.8880000000000001
000683,0.0704907700419426,0.08808296173810959,0.8832104206085205,0.875346302986145,0.046298883855342865,0.03657068684697151,0.15857373178005219,0.08286957070231438,0.71,0.23666666666666666,0.142
000685,0.007604470942169428,0.007250469643622637,0.968887984752655,0.9430198073387146,0.02350751869380474,0.049729764461517334,0.014854940585792065,0.07323728315532207,-0.1,0.44999999999999996,-0.07400000000000001
000686,0.027568144723773003,0.013849873095750809,0.9325516819953918,0.9204016923904419,0.03988025337457657,0.06574847549200058,0.04141801781952381,0.10562872886657715,-1.06,0.16,-0.238
000687,0.14302733540534973,0.07147037237882614,0.8056588172912598,0.8655064702033997,0.051313914358615875,0.0630231648683548,0.21449770778417587,0.11433707922697067,-0.82,-1.24,-1.6560000000000001
000690,0.05525746941566467,0.051991455256938934,0.6579840183258057,0.7820433974266052,0.28675851225852966,0.16596512496471405,0.10724892467260361,0.4527236372232437,1.03,0.9466666666666667,0.31799999999999995
000691,0.39749446511268616,0.25390273332595825,0.3183581829071045,0.5624753832817078,0.28414735198020935,0.1836218237876892,0.6513971984386444,0.46776917576789856,-2.23,1.2633333333333334,1.8639999999999997
000692,0.38172540068626404,0.1955031305551529,0.388574481010437,0.7600829601287842,0.22970010340213776,0.044413842260837555,0.5772285312414169,0.2741139456629753,1.82,-2.2566666666666664,-1.6800000000000002
000697,0.07667761296033859,0.11148993670940399,0.8997148871421814,0.875524640083313,0.02360747754573822,0.012985443696379662,0.18816754966974258,0.03659292124211788,2.22,1.1266666666666667,0.672
000698,0.03444485738873482,0.05085191875696182,0.8819908499717712,0.8496081829071045,0.08356426656246185,0.09953982383012772,0.08529677614569664,0.18310409039258957,-0.83,-0.5533333333333333,-0.77
000701,0.08817499130964279,0.03337373211979866,0.8784128427505493,0.9269675016403198,0.03341209515929222,0.03965885192155838,0.12154872342944145,0.0730709470808506,-1.7,-0.7766666666666667,-1.0560000000000003
000702,0.03255798667669296,0.027543172240257263,0.890063464641571,0.9570702910423279,0.07737857103347778,0.015386500395834446,0.060101158916950226,0.09276507142931223,1.82,0.7333333333333334,-0.14799999999999996
000703,0.21706824004650116,0.1252819299697876,0.7161230444908142,0.8361102342605591,0.06680875271558762,0.03860780596733093,0.34235017001628876,0.10541655868291855,3.04,0.3,0.194
000705,0.16342514753341675,0.13698755204677582,0.7989205121994019,0.8016046285629272,0.037654388695955276,0.06140784174203873,0.30041269958019257,0.099062230437994,0.56,-0.7799999999999999,-0.626
000707,0.32840439677238464,0.5633068680763245,0.5826099514961243,0.38185253739356995,0.0889856219291687,0.05484059453010559,0.8917112648487091,0.1438262164592743,-0.94,-0.63,-0.7939999999999999
000708,0.04529469460248947,0.15684963762760162,0.8724985718727112,0.8263610005378723,0.08220680058002472,0.016789309680461884,0.2021443322300911,0.0989961102604866,1.46,0.5733333333333333,0.12599999999999995
000709,0.020427722483873367,0.05053512006998062,0.7108182907104492,0.8124034404754639,0.2687540352344513,0.1370614767074585,0.07096284255385399,0.4058155119419098,-1.0,0.17,0.006000000000000005
000710,0.7640705108642578,0.03922843188047409,0.19905807077884674,0.9247890710830688,0.03687133640050888,0.03598250076174736,0.8032989427447319,0.07285383716225624,-3.45,-2.11,-3.5439999999999996
000711,0.33455052971839905,0.15375201404094696,0.622281014919281,0.6428237557411194,0.043168485164642334,0.20342421531677246,0.488302543759346,0.2465927004814148,10.04,2.8666666666666667,2.266
000712,0.469032883644104,0.5946944952011108,0.3469945192337036,0.3607783615589142,0.18397264182567596,0.044527169317007065,1.0637273788452148,0.22849981114268303,2.02,1.053333333333333,0.039999999999999855
000713,0.1058596521615982,0.18933533132076263,0.8645183444023132,0.792784571647644,0.029622087255120277,0.017880147323012352,0.29519498348236084,0.04750223457813263,3.46,0.6166666666666667,-0.03799999999999999
000715,0.027911227196455002,0.1430048793554306,0.9596400260925293,0.8487875461578369,0.01244867593050003,0.008207554928958416,0.1709161065518856,0.020656230859458447,-2.41,-0.8000000000000002,-0.7580000000000001
000717,0.17066633701324463,0.07812952995300293,0.09392041712999344,0.5066481828689575,0.7354132533073425,0.41522225737571716,0.24879586696624756,1.1506355106830597,1.79,1.5366666666666668,1.4020000000000001
000718,0.01586335524916649,0.030389724299311638,0.9613251686096191,0.9451612830162048,0.02281150221824646,0.024449074640870094,0.046253079548478127,0.047260576859116554,-0.2,-0.20000000000000004,-0.44400000000000006
