,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
000589,0.19611121714115143,0.03139511123299599,0.7868825197219849,0.9421547651290894,0.017006341367959976,0.02645002491772175,0.22750632837414742,0.043456366285681725,1.0,0.39999999999999997,-0.318
000590,0.1881580799818039,0.0952475443482399,0.8011217713356018,0.8932741284370422,0.010720121674239635,0.011478324420750141,0.2834056243300438,0.022198446094989777,1.24,1.2266666666666668,0.35
000591,0.16413025557994843,0.11564408242702484,0.7007797360420227,0.696228563785553,0.13509009778499603,0.18812738358974457,0.27977433800697327,0.3232174813747406,-1.58,2.2600000000000002,2.3920000000000003
000593,0.007621453609317541,0.035207707434892654,0.6211749911308289,0.626900315284729,0.37120357155799866,0.33789199590682983,0.042829161044210196,0.7090955674648285,0.0,-0.026666666666666655,-1.4100000000000001
000595,0.15308807790279388,0.09563570469617844,0.6558544635772705,0.7298322916030884,0.19105744361877441,0.17453190684318542,0.24872378259897232,0.36558935046195984,0.17,0.7433333333333333,0.04799999999999995
000596,0.11122409254312515,0.25180989503860474,0.38119202852249146,0.509895920753479,0.5075839161872864,0.23829415440559387,0.3630339875817299,0.7458780705928802,0.26,-0.28,-1.65
000597,0.17159169912338257,0.06782305985689163,0.5088639855384827,0.840640127658844,0.31954425573349,0.09153690189123154,0.2394147589802742,0.4110811576247215,2.63,1.0366666666666666,0.21200000000000002
000598,0.10668384283781052,0.0776413083076477,0.8512238264083862,0.8908076286315918,0.042092323303222656,0.0315510518848896,0.18432515114545822,0.07364337518811226,-0.17,-0.11333333333333334,-0.03200000000000001
000599,0.06564474105834961,0.0211393591016531,0.8333383798599243,0.9159647822380066,0.10101687163114548,0.06289584934711456,0.08678410016000271,0.16391272097826004,-0.64,-0.4266666666666667,-0.418
000600,0.10292278230190277,0.23519691824913025,0.7256917357444763,0.7306069135665894,0.17138554155826569,0.03419618681073189,0.338119700551033,0.20558172836899757,-0.42,-0.5566666666666666,-0.18399999999999997
000601,0.09146694093942642,0.03564535081386566,0.8561184406280518,0.8534713983535767,0.05241459608078003,0.11088327318429947,0.12711229175329208,0.1632978692650795,-0.24,0.08333333333333333,-0.8140000000000001
000603,0.07881651818752289,0.06445755809545517,0.8098015785217285,0.7574489712715149,0.11138196289539337,0.17809344828128815,0.14327407628297806,0.2894754111766815,-0.08,0.26999999999999996,-0.47000000000000003
000605,0.11803517490625381,0.2882046103477478,0.6885689496994019,0.6207572817802429,0.19339582324028015,0.09103810042142868,0.4062397852540016,0.28443392366170883,1.67,1.4833333333333334,0.526
000607,0.19681793451309204,0.08450912684202194,0.7135975956916809,0.8732588291168213,0.08958447724580765,0.04223198443651199,0.281327061355114,0.13181646168231964,0.0,0.13666666666666666,-0.278
000609,0.317966490983963,0.7010729312896729,0.6294316649436951,0.2832612097263336,0.0526018925011158,0.015665870159864426,1.0190394222736359,0.06826776266098022,2.09,-0.28,-0.44399999999999995
000610,0.09353494644165039,0.015181254595518112,0.8565586805343628,0.8415005803108215,0.04990631341934204,0.14331822097301483,0.1087162010371685,0.19322453439235687,0.37,0.17333333333333334,0.07600000000000003
000611,0.20039406418800354,0.020666591823101044,0.6500112414360046,0.8987559676170349,0.1495947539806366,0.08057747781276703,0.22106065601110458,0.23017223179340363,0.54,1.4233333333333336,0.7020000000000002
000612,0.029244599863886833,0.03815852478146553,0.7871397137641907,0.8765015602111816,0.18361562490463257,0.0853399857878685,0.06740312464535236,0.26895561069250107,-0.56,-0.0733333333333334,0.20799999999999996
000613,0.13899803161621094,0.08127787709236145,0.4241551160812378,0.7408443093299866,0.43684688210487366,0.17787784337997437,0.2202759087085724,0.614724725484848,0.12,3.3766666666666665,0.9239999999999998
000616,0.0651698112487793,0.0730346292257309,0.8972357511520386,0.8719840049743652,0.03759447857737541,0.054981380701065063,0.1382044404745102,0.09257585927844048,0.23,-0.07666666666666667,-0.568
000617,0.2303096354007721,0.06574331223964691,0.7211429476737976,0.8007795810699463,0.04854743182659149,0.13347718119621277,0.296052947640419,0.18202461302280426,-0.45,-0.3,-0.4
000619,0.05016813054680824,0.15344028174877167,0.9030255675315857,0.8206003904342651,0.04680635780096054,0.02595936506986618,0.2036084122955799,0.07276572287082672,0.34,-0.19000000000000003,-0.29800000000000004
000620,0.04211057350039482,0.06664912402629852,0.9072956442832947,0.9160158038139343,0.050593797117471695,0.01733516715466976,0.10875969752669334,0.06792896427214146,0.93,0.05666666666666669,-0.025999999999999985
000622,0.12805666029453278,0.09528687596321106,0.6234334111213684,0.8739264011383057,0.2485099732875824,0.03078671358525753,0.22334353625774384,0.2792966868728399,-0.17,-0.05666666666666667,-0.65
000623,0.13177908957004547,0.052542079240083694,0.48892149329185486,0.765347421169281,0.3792993426322937,0.18211044371128082,0.18432116881012917,0.5614097863435745,0.89,1.2466666666666668,0.7100000000000001
000625,0.07035224139690399,0.06960555911064148,0.8777233362197876,0.8319103717803955,0.0519244410097599,0.0984840989112854,0.13995780050754547,0.1504085399210453,0.45,0.030000000000000027,-0.33599999999999997
000626,0.51220703125,0.284524530172348,0.3096185624599457,0.6133701801300049,0.1781744509935379,0.10210532695055008,0.796731561422348,0.280279777944088,0.07,-0.2166666666666667,-1.4460000000000002
000627,0.22841297090053558,0.14818599820137024,0.4064961373806,0.7098670601844788,0.36509090662002563,0.14194689691066742,0.3765989691019058,0.507037803530693,-2.83,0.9066666666666667,1.56
000628,0.20970876514911652,0.1941724717617035,0.7073758840560913,0.7819303274154663,0.082915298640728,0.023897236213088036,0.40388123691082,0.10681253485381603,0.67,1.03,0.14199999999999996
000630,0.2272607535123825,0.10120923072099686,0.7454313039779663,0.8361388444900513,0.027307923883199692,0.06265198439359665,0.32846998423337936,0.08995990827679634,0.0,-0.11666666666666665,-0.20999999999999996
000631,0.10802798718214035,0.1508190929889679,0.8292649388313293,0.8060302734375,0.06270711869001389,0.04315060377120972,0.25884708017110825,0.1058577224612236,-1.18,1.26,0.62
000632,0.13841278851032257,0.0164530910551548,0.7321510910987854,0.8550236821174622,0.12943610548973083,0.12852326035499573,0.15486587956547737,0.25795936584472656,-0.87,-0.4333333333333333,-0.30599999999999994
000635,0.08640789240598679,0.08103159070014954,0.5892828106880188,0.8301817774772644,0.3243093192577362,0.08878669887781143,0.16743948310613632,0.41309601813554764,-0.85,0.8833333333333333,0.422
000636,0.32849156856536865,0.26805397868156433,0.4920315146446228,0.596446692943573,0.17947690188884735,0.1354992538690567,0.596545547246933,0.31497615575790405,5.15,3.703333333333333,2.822
000637,0.11703845858573914,0.06469281017780304,0.792603611946106,0.8330872654914856,0.09035792201757431,0.10221985727548599,0.18173126876354218,0.1925777792930603,-0.16,0.053333333333333316,-0.41400000000000003
000639,0.0316072516143322,0.034536052495241165,0.7793137431144714,0.8666208982467651,0.18907900154590607,0.09884297847747803,0.06614330410957336,0.2879219800233841,-1.77,-0.6266666666666667,-1.0859999999999999
000650,0.13412722945213318,0.004981940612196922,0.8387176394462585,0.9629877805709839,0.027155136689543724,0.03203021362423897,0.1391091700643301,0.05918535031378269,0.17,0.11333333333333334,-0.376
000651,0.07738813757896423,0.2548035681247711,0.7511696815490723,0.5063530206680298,0.1714421510696411,0.23884344100952148,0.33219170570373535,0.4102855920791626,-1.49,1.1333333333333335,0.3240000000000001
000652,0.13348200917243958,0.06473062187433243,0.6939746141433716,0.8398258686065674,0.17254343628883362,0.09544358402490616,0.198212631046772,0.2679870203137398,0.78,0.4566666666666667,-0.27
000655,0.06726738065481186,0.18638023734092712,0.7320418357849121,0.5906381011009216,0.20069071650505066,0.22298163175582886,0.253647617995739,0.4236723482608795,-0.39,-0.43,0.10800000000000001
000656,0.03825505077838898,0.006876079831272364,0.9388792514801025,0.9829777479171753,0.02286568097770214,0.010146122425794601,0.04513113060966134,0.03301180340349674,1.07,0.21333333333333335,-0.12999999999999998
000657,0.10459349304437637,0.38907694816589355,0.8033038973808289,0.5859887599945068,0.0921025350689888,0.02493422105908394,0.49367044121026993,0.11703675612807274,-0.37,-0.14333333333333334,-0.518
000659,0.20169837772846222,0.2362052947282791,0.6939208507537842,0.7008851766586304,0.10438080877065659,0.06290958821773529,0.43790367245674133,0.16729039698839188,2.6,0.6966666666666667,0.011999999999999922
000661,0.12747976183891296,0.15060053765773773,0.7123794555664062,0.7427657842636108,0.16014079749584198,0.1066337376832962,0.2780802994966507,0.2667745351791382,-1.21,1.21,-0.62
000663,0.3903575837612152,0.04677775874733925,0.4847177565097809,0.8996989727020264,0.1249246820807457,0.05352328345179558,0.43713534250855446,0.17844796553254128,0.97,1.2233333333333334,0.8160000000000001
000665,0.07015766948461533,0.038511838763952255,0.9095697402954102,0.9266667366027832,0.020272571593523026,0.034821365028619766,0.10866950824856758,0.05509393662214279,0.9,-0.026666666666666655,-0.596
000666,0.01711631938815117,0.004287377931177616,0.9422491788864136,0.9168081879615784,0.04063451290130615,0.07890434563159943,0.021403697319328785,0.11953885853290558,0.19,0.96,0.51
000667,0.04008118435740471,0.011602607555687428,0.9334277510643005,0.9745073318481445,0.02649104595184326,0.013890066184103489,0.051683791913092136,0.04038111213594675,0.31,-0.10333333333333333,-0.12399999999999997
000668,0.07553115487098694,0.014830691739916801,0.8835132718086243,0.9423146843910217,0.04095557704567909,0.04285457730293274,0.09036184661090374,0.08381015434861183,0.06,0.14333333333333334,-0.294
000669,0.00857290718704462,0.003041883697733283,0.9526584148406982,0.9790148138999939,0.03876876458525658,0.017943354323506355,0.011614790884777904,0.05671211890876293,0.4,0.3333333333333333,-0.064
000670,0.2067759484052658,0.3749035894870758,0.7360518574714661,0.48832300305366516,0.05717224255204201,0.13677339255809784,0.5816795378923416,0.19394563511013985,-3.0,0.62,-0.1
000671,0.006390498951077461,0.006535917986184359,0.40745776891708374,0.9154700636863708,0.5861517786979675,0.07799392938613892,0.01292641693726182,0.6641457080841064,-1.1,-1.2033333333333334,-0.4620000000000001
000672,0.36923038959503174,0.02583256922662258,0.5283887982368469,0.9538503289222717,0.10238080471754074,0.020317139104008675,0.3950629588216543,0.12269794382154942,-1.48,-0.9933333333333333,-0.19200000000000003
000673,0.41078418493270874,0.005884849466383457,0.5526717901229858,0.9831950068473816,0.036543961614370346,0.010920237749814987,0.4166690343990922,0.04746419936418533,1.29,0.77,0.732
000676,0.19593872129917145,0.05238005518913269,0.65827876329422,0.7832322716712952,0.14578258991241455,0.16438767313957214,0.24831877648830414,0.3101702630519867,-0.63,0.9866666666666667,0.6900000000000001
000677,0.1910104751586914,0.3686145842075348,0.7417358160018921,0.5999225974082947,0.06725368648767471,0.03146279975771904,0.5596250593662262,0.09871648624539375,1.13,0.4533333333333333,-0.08800000000000005
000678,0.2736043334007263,0.054466940462589264,0.687020480632782,0.8718883395195007,0.03937515616416931,0.07364470511674881,0.3280712738633156,0.11301986128091812,-0.86,-0.49333333333333335,-0.346
000679,0.0746942088007927,0.005861986894160509,0.8765913844108582,0.9657541513442993,0.04871441796422005,0.02838383987545967,0.0805561956949532,0.07709825783967972,-0.36,0.043333333333333335,-0.364
000680,0.07976138591766357,0.04902155324816704,0.8990958333015442,0.9314727783203125,0.021142711862921715,0.019505700096488,0.1287829391658306,0.040648411959409714,0.37,0.31,-0.184
000681,0.14068572223186493,0.141754150390625,0.6192757487297058,0.7608125805854797,0.24003848433494568,0.09743323922157288,0.28243987262248993,0.33747172355651855,5.32,1.7933333333333337,0.5020000000000001
000682,0.27146607637405396,0.07122862339019775,0.7146586775779724,0.8823373317718506,0.013875214383006096,0.04643404856324196,0.3426946997642517,0.060309262946248055,-0.39,0.26666666666666666,0.048
000683,0.6237106919288635,0.023113766685128212,0.3565416932106018,0.9589633941650391,0.019747592508792877,0.017922818660736084,0.6468244586139917,0.03767041116952896,0.0,0.22666666666666666,0.0019999999999999797
000685,0.022817738354206085,0.011311348527669907,0.9499511122703552,0.9565292000770569,0.027231106534600258,0.032159436494112015,0.03412908688187599,0.05939054302871227,0.47,0.15666666666666665,-0.152
000686,0.0357218012213707,0.010999338701367378,0.9133780002593994,0.9493894577026367,0.05090009421110153,0.03961114212870598,0.046721139922738075,0.09051123633980751,1.13,0.37666666666666665,-0.038000000000000034
000687,0.018638528883457184,0.10520555078983307,0.9706518054008484,0.8731125593185425,0.010709579102694988,0.02168186940252781,0.12384407967329025,0.0323914485052228,-0.45,-0.35333333333333333,-0.502
000690,0.050128668546676636,0.03138639032840729,0.5066095590591431,0.8600620031356812,0.4432618319988251,0.10855159163475037,0.08151505887508392,0.5518134236335754,3.04,1.7833333333333332,0.592
000691,0.3915988802909851,0.256449818611145,0.5530510544776917,0.6567071676254272,0.055350031703710556,0.08684297651052475,0.6480486989021301,0.1421930082142353,1.98,1.3933333333333333,-0.34400000000000003
000692,0.09457264840602875,0.010458690114319324,0.5472633242607117,0.8307613730430603,0.3581640124320984,0.15877987444400787,0.10503133852034807,0.5169438868761063,-0.16,-0.5366666666666666,-0.85
000697,0.22613783180713654,0.14331120252609253,0.757218599319458,0.8410660624504089,0.016643555834889412,0.015622789040207863,0.36944903433322906,0.032266344875097275,0.0,0.03333333333333336,-1.778
000698,0.024658575654029846,0.07899799197912216,0.9270429611206055,0.9039763808250427,0.048298418521881104,0.017025606706738472,0.10365656763315201,0.06532402522861958,0.16,0.003333333333333336,-0.354
000700,0.05810009688138962,0.054819099605083466,0.9227405786514282,0.9313249588012695,0.019159309566020966,0.013855932280421257,0.11291919648647308,0.03301524184644222,0.48,0.2666666666666666,0.57
000701,0.14793157577514648,0.028193948790431023,0.7970840930938721,0.9186983704566956,0.05498424544930458,0.053107745945453644,0.1761255245655775,0.10809199139475822,0.59,0.11333333333333334,-0.11000000000000001
000702,0.17101973295211792,0.0058250222355127335,0.7486371397972107,0.9857790470123291,0.08034304529428482,0.008395930752158165,0.17684475518763065,0.08873897604644299,0.98,0.9333333333333332,-0.09000000000000004
000703,0.05565198138356209,0.05288245901465416,0.6903339624404907,0.8071975708007812,0.2540140748023987,0.13991999626159668,0.10853444039821625,0.39393407106399536,2.94,1.09,1.03
000705,0.1152808740735054,0.03049008920788765,0.7930843830108643,0.8237708210945129,0.09163475781679153,0.14573916792869568,0.14577096328139305,0.2373739257454872,0.41,0.10000000000000002,-0.43599999999999994
000707,0.219013974070549,0.007275834213942289,0.7081206440925598,0.975966215133667,0.07286539673805237,0.016757935285568237,0.2262898082844913,0.0896233320236206,0.31,0.36333333333333334,0.188
000708,0.36889535188674927,0.26444384455680847,0.5281544923782349,0.6207609176635742,0.10295017063617706,0.11479518562555313,0.6333391964435577,0.2177453562617302,-0.25,-0.13666666666666666,0.272
000709,0.2135540246963501,0.07871926575899124,0.6477929949760437,0.8383775353431702,0.13865302503108978,0.08290319889783859,0.29227329045534134,0.22155622392892838,-0.71,-0.23666666666666666,0.098
000710,0.1675395369529724,0.06546123325824738,0.49822309613227844,0.5136516690254211,0.33423739671707153,0.4208870530128479,0.2330007702112198,0.7551244497299194,10.01,2.6233333333333335,2.036
