,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
000593,0.03619254380464554,0.04304592311382294,0.34457927942276,0.8583105206489563,0.6192281246185303,0.09864354878664017,0.07923846691846848,0.7178716734051704,-10.01,-7.046666666666667,-4.182
000595,0.0376683846116066,0.0485626682639122,0.8831631541252136,0.9123287200927734,0.0791684240102768,0.039108604192733765,0.0862310528755188,0.11827702820301056,0.0,-0.8466666666666666,-1.0959999999999999
000596,0.05353940650820732,0.04703870415687561,0.34338176250457764,0.5762446522712708,0.6030788421630859,0.37671664357185364,0.10057811066508293,0.9797954857349396,1.55,-1.4966666666666668,-0.644
000597,0.02702685445547104,0.11024617403745651,0.5565150380134583,0.5960017442703247,0.4164581000804901,0.29375210404396057,0.13727302849292755,0.7102102041244507,1.6,-0.09333333333333334,0.48599999999999993
000598,0.019044309854507446,0.006571435835212469,0.9550154209136963,0.9573637843132019,0.025940345600247383,0.036064811050891876,0.025615745689719915,0.06200515665113926,-1.05,-0.9966666666666666,-0.706
000599,0.12029610574245453,0.010917223058640957,0.7979118824005127,0.9311060309410095,0.08179206401109695,0.05797674506902695,0.13121332880109549,0.1397688090801239,2.8,-0.24666666666666678,-0.2800000000000001
000600,0.038315679877996445,0.030329639092087746,0.7134900093078613,0.7818261384963989,0.24819433689117432,0.1878442019224167,0.06864531897008419,0.436038538813591,-2.64,-3.8633333333333333,-2.01
000601,0.023532135412096977,0.015398142859339714,0.853819727897644,0.9237586259841919,0.12264811992645264,0.060843128710985184,0.03893027827143669,0.18349124863743782,-1.02,-1.4633333333333336,-1.0620000000000003
000603,0.028457948938012123,0.007206939626485109,0.7320943474769592,0.9347091317176819,0.239447683095932,0.05808389186859131,0.03566488856449723,0.2975315749645233,-0.82,-1.2433333333333332,-0.8140000000000001
000605,0.20355531573295593,0.05874927341938019,0.7190187573432922,0.8686452507972717,0.07742584496736526,0.07260547578334808,0.2623045891523361,0.15003132075071335,-1.95,-2.9433333333333334,-1.754
000607,0.031867098063230515,0.009609700180590153,0.7512105703353882,0.8709637522697449,0.21692225337028503,0.11942655593156815,0.04147679824382067,0.3363488093018532,0.0,0.0,-0.33799999999999997
000609,0.32959285378456116,0.012938272207975388,0.6225537061691284,0.8927659392356873,0.04785345122218132,0.09429581463336945,0.34253112599253654,0.14214926585555077,-0.16,-3.5566666666666666,-2.19
000610,0.03880719095468521,0.022956665605306625,0.7363898754119873,0.5815997123718262,0.22480295598506927,0.3954436480998993,0.06176385655999184,0.6202466040849686,-0.22,-0.5966666666666668,-1.022
000611,0.11144369095563889,0.01456274464726448,0.6004915833473206,0.9160583019256592,0.28806471824645996,0.06937892735004425,0.12600643560290337,0.3574436455965042,0.0,-2.06,-0.9
000612,0.1179698035120964,0.048308320343494415,0.7807546854019165,0.8621906638145447,0.1012754887342453,0.08950095623731613,0.16627812385559082,0.19077644497156143,0.56,-1.793333333333333,-1.4099999999999997
000616,0.041094839572906494,0.019584769383072853,0.8981550931930542,0.9038035273551941,0.06075005978345871,0.07661177963018417,0.06067960895597935,0.13736183941364288,-0.49,-2.226666666666667,-1.336
000617,0.09006831794977188,0.012993649579584599,0.7814195156097412,0.7164673805236816,0.12851223349571228,0.27053895592689514,0.10306196752935648,0.3990511894226074,1.67,-0.7200000000000001,0.07399999999999995
000619,0.0738886296749115,0.14565077424049377,0.891963005065918,0.7890879511833191,0.03414839506149292,0.06526125222444534,0.21953940391540527,0.09940964728593826,1.04,-1.28,-0.9620000000000001
000620,0.0023709090892225504,0.007949274964630604,0.9261753559112549,0.9485448598861694,0.07145373523235321,0.043505892157554626,0.010320184053853154,0.11495962738990784,0.0,-0.8833333333333333,-0.85
000622,0.036950334906578064,0.017035745084285736,0.837550699710846,0.9286395311355591,0.12549901008605957,0.054324664175510406,0.0539860799908638,0.17982367426156998,0.53,-1.5366666666666664,-1.3679999999999999
000623,0.0750107690691948,0.035351112484931946,0.6778882145881653,0.7499223947525024,0.24710090458393097,0.214726522564888,0.11036188155412674,0.46182742714881897,-1.83,-1.1500000000000001,-0.05800000000000005
000625,0.024311894550919533,0.003865569829940796,0.8940924406051636,0.8879849910736084,0.08159563690423965,0.10814941674470901,0.02817746438086033,0.18974505364894867,-0.83,-0.22666666666666668,0.046
000626,0.015446417033672333,0.012960627675056458,0.7997122406959534,0.9377941489219666,0.18484129011631012,0.04924521595239639,0.02840704470872879,0.2340865060687065,-4.18,-3.2133333333333334,-1.468
000627,0.16312597692012787,0.30034711956977844,0.5320432782173157,0.5350190997123718,0.30483075976371765,0.16463379561901093,0.4634730964899063,0.4694645553827286,2.62,-1.4400000000000002,0.021999999999999974
000628,0.14230605959892273,0.006135417614132166,0.7822347283363342,0.8987129330635071,0.07545923441648483,0.09515169262886047,0.1484414772130549,0.1706109270453453,0.22,0.23000000000000012,0.5680000000000002
000630,0.059712160378694534,0.013270292431116104,0.8721556663513184,0.944022536277771,0.0681321918964386,0.04270713031291962,0.07298245280981064,0.11083932220935822,-0.36,-0.4766666666666666,-0.28400000000000003
000631,0.040122710168361664,0.03967680782079697,0.8444917798042297,0.9030783176422119,0.11538546532392502,0.05724481865763664,0.07979951798915863,0.17263028398156166,2.28,-0.06000000000000005,0.6219999999999999
000632,0.027350012212991714,0.016221491619944572,0.9143986105918884,0.8084536194801331,0.05825139209628105,0.17532482743263245,0.04357150383293629,0.2335762195289135,-0.89,-2.89,-1.246
000635,0.06958494335412979,0.03658825159072876,0.8503624796867371,0.8737226724624634,0.08005256950855255,0.08968902379274368,0.10617319494485855,0.16974159330129623,-2.75,-3.1566666666666663,-2.1759999999999997
000636,0.10717231035232544,0.08061619848012924,0.4598291516304016,0.3363868296146393,0.43299856781959534,0.5829969644546509,0.18778850883245468,1.0159955322742462,-1.02,1.8066666666666664,0.7759999999999999
000637,0.01129960548132658,0.0006904103211127222,0.911405086517334,0.948466420173645,0.07729526609182358,0.05084323510527611,0.011990015802439302,0.12813850119709969,-0.64,-1.7833333333333332,-1.1039999999999999
000639,0.036276184022426605,0.05096237733960152,0.8672441244125366,0.8166618943214417,0.09647974371910095,0.13237565755844116,0.08723856136202812,0.22885540127754211,-1.22,-0.02999999999999998,0.522
000650,0.0035651877988129854,0.020759660750627518,0.9702939987182617,0.8779616355895996,0.026140760630369186,0.10127875953912735,0.024324848549440503,0.12741952016949654,-0.17,-0.9166666666666666,-0.5860000000000001
000651,0.03480986878275871,0.01996910199522972,0.8317180871963501,0.8542149662971497,0.13347205519676208,0.12581592798233032,0.054778970777988434,0.2592879831790924,0.88,0.26666666666666666,0.8400000000000001
000652,0.026216594502329826,0.02069823443889618,0.8917127847671509,0.8598268032073975,0.08207058906555176,0.11947502940893173,0.046914828941226006,0.2015456184744835,0.6,-0.9933333333333333,-0.678
000655,0.007854233495891094,0.032824430614709854,0.905802309513092,0.9224475622177124,0.08634340763092041,0.044728029519319534,0.04067866411060095,0.13107143715023994,-1.58,-1.6366666666666667,-1.092
000656,0.00940240453928709,0.010743487626314163,0.8866864442825317,0.9133110642433167,0.10391112416982651,0.07594545930624008,0.020145892165601254,0.1798565834760666,-0.65,-0.29000000000000004,0.12999999999999998
000657,0.021528758108615875,0.2661591172218323,0.9005071520805359,0.7090480923652649,0.07796406745910645,0.024792838841676712,0.28768787533044815,0.10275690630078316,0.78,-0.8366666666666666,-0.8879999999999999
000659,0.05787383392453194,0.1424807757139206,0.8029536008834839,0.7721577286720276,0.13917255401611328,0.08536148071289062,0.20035460963845253,0.2245340347290039,0.26,-0.16666666666666666,0.01599999999999997
000661,0.24139626324176788,0.17207099497318268,0.2994464635848999,0.70404052734375,0.45915722846984863,0.1238885149359703,0.41346725821495056,0.5830457434058189,7.54,3.6300000000000003,1.6620000000000001
000663,0.11158578097820282,0.08584067225456238,0.5115011930465698,0.7168605327606201,0.3769131004810333,0.1972988396883011,0.1974264532327652,0.5742119401693344,1.24,0.6866666666666666,0.296
000665,0.12139151245355606,0.0403343103826046,0.8321295976638794,0.8844072222709656,0.04647883400321007,0.07525849342346191,0.16172582283616066,0.12173732742667198,-1.02,-1.6466666666666667,-0.9100000000000001
000666,0.22294294834136963,0.3885277807712555,0.7420012950897217,0.5898979902267456,0.035055775195360184,0.021574251353740692,0.6114707291126251,0.056630026549100876,-1.34,-1.9900000000000002,-1.714
000667,0.008880474604666233,0.009017336182296276,0.9709405899047852,0.9739248156547546,0.02017897553741932,0.017057867720723152,0.01789781078696251,0.03723684325814247,0.0,-1.0566666666666666,-0.568
000668,0.011068958789110184,0.09826699644327164,0.8957502841949463,0.8043650984764099,0.09318078309297562,0.09736796468496323,0.10933595523238182,0.19054874777793884,-1.69,-1.7866666666666664,-0.9659999999999999
000669,0.0033194799907505512,0.006951036397367716,0.9658123850822449,0.9377963542938232,0.03086823783814907,0.05525258928537369,0.010270516388118267,0.08612082712352276,-0.54,-1.5866666666666667,-1.592
000670,0.2029249221086502,0.7489363551139832,0.360032320022583,0.1817130297422409,0.4370426833629608,0.06935057044029236,0.9518612772226334,0.5063932538032532,1.49,-1.8533333333333335,-0.6900000000000002
000671,0.021856063976883888,0.03924192860722542,0.712444007396698,0.8362778425216675,0.26569992303848267,0.12448026239871979,0.061097992584109306,0.39018018543720245,4.48,1.7033333333333334,1.542
000672,0.1097855418920517,0.11318130046129227,0.7628399729728699,0.8098944425582886,0.1273745447397232,0.07692427933216095,0.22296684235334396,0.20429882407188416,-1.99,-3.3633333333333333,-2.55
000676,0.15334361791610718,0.023116474971175194,0.6095305681228638,0.870956301689148,0.23712590336799622,0.1059272363781929,0.17646009288728237,0.3430531397461891,0.07,-5.396666666666666,-3.6479999999999997
000677,0.18572412431240082,0.06665472686290741,0.7822633981704712,0.9036752581596375,0.03201250359416008,0.02967001125216484,0.2523788511753082,0.06168251484632492,0.91,-2.353333333333333,-2.154
000678,0.00507962005212903,0.0015571645926684141,0.9260310530662537,0.9269595742225647,0.06888920813798904,0.07148319482803345,0.006636784644797444,0.1403724029660225,-0.75,-0.5666666666666665,-0.38999999999999996
000679,0.4897851347923279,0.02913193590939045,0.4799979329109192,0.956305980682373,0.0302168857306242,0.014562106691300869,0.5189170707017183,0.04477899242192507,-1.37,-2.5433333333333334,-0.8799999999999999
000680,0.018076051026582718,0.014833553694188595,0.8838790655136108,0.7132027745246887,0.09804482758045197,0.2719637155532837,0.03290960472077131,0.37000854313373566,-1.54,-2.09,-1.4999999999999998
000681,0.30557742714881897,0.0425616055727005,0.40801337361335754,0.6992322206497192,0.2864091992378235,0.2582060694694519,0.34813903272151947,0.5446152687072754,5.82,1.736666666666667,0.9080000000000004
000682,0.018552737310528755,0.05658926069736481,0.9238476753234863,0.8748603463172913,0.05759960040450096,0.06855037063360214,0.07514199800789356,0.1261499710381031,-0.59,-1.7333333333333334,-1.292
000683,0.05463792383670807,0.007358822505921125,0.8996131420135498,0.8716961145401001,0.045749034732580185,0.12094511091709137,0.061996746342629194,0.16669414564967155,-0.68,-1.24,-0.744
000685,0.004976615309715271,0.001149882678873837,0.970796525478363,0.9686239361763,0.024226875975728035,0.030226221308112144,0.006126497988589108,0.05445309728384018,-0.47,-0.73,-0.14799999999999996
000686,0.01834709756076336,0.011917592957615852,0.8858107924461365,0.9322739839553833,0.09584204852581024,0.05580836907029152,0.03026469051837921,0.15165041759610176,-1.56,-1.19,-0.40599999999999997
000687,0.18326400220394135,0.23304246366024017,0.7226694822311401,0.7516736388206482,0.09406653046607971,0.015283925458788872,0.4163064658641815,0.10935045592486858,1.01,-1.86,-1.6960000000000002
000690,0.03847239166498184,0.0747389867901802,0.8278942108154297,0.569046676158905,0.13363347947597504,0.35621434450149536,0.11321137845516205,0.4898478239774704,1.16,0.26333333333333336,0.5199999999999999
000691,0.04886369779706001,0.05294128879904747,0.5834671258926392,0.8356437683105469,0.3676692247390747,0.11141493916511536,0.10180498659610748,0.47908416390419006,0.72,-1.6499999999999997,0.2140000000000001
000692,0.10429003089666367,0.21870337426662445,0.8643575310707092,0.7228478789329529,0.03135246783494949,0.05844869464635849,0.3229934051632881,0.08980116248130798,-1.21,-1.08,-2.366
000697,0.3174746334552765,0.10966934263706207,0.6596581339836121,0.8770446181297302,0.02286716178059578,0.013286000117659569,0.42714397609233856,0.03615316189825535,2.3,0.73,0.67
000698,0.06788519769906998,0.009357348084449768,0.7446979284286499,0.8575136661529541,0.1874169111251831,0.13312898576259613,0.07724254578351974,0.32054589688777924,-1.12,-1.67,-1.168
000700,0.009496106766164303,0.0019979504868388176,0.9681401252746582,0.9571766257286072,0.022363701835274696,0.04082544520497322,0.01149405725300312,0.06318914704024792,2.66,-3.236666666666667,-1.732
000701,0.015384403988718987,0.011962579563260078,0.8558689951896667,0.9049726724624634,0.1287466287612915,0.0830647200345993,0.027346983551979065,0.2118113487958908,-1.61,-2.506666666666667,-1.6300000000000001
000702,0.09574467688798904,0.00019910902483388782,0.7622110843658447,0.9173032641410828,0.14204418659210205,0.08249758929014206,0.09594378591282293,0.2245417758822441,0.62,-1.0233333333333332,-0.5379999999999999
000703,0.19770583510398865,0.028006890788674355,0.6190760135650635,0.8702239990234375,0.18321816623210907,0.10176908224821091,0.225712725892663,0.28498724848032,6.93,3.223333333333333,1.506
000705,0.02142009139060974,0.1560276746749878,0.9522126913070679,0.7573045492172241,0.026367289945483208,0.0866677537560463,0.17744776606559753,0.1130350437015295,0.0,-1.3666666666666665,-1.4
000707,0.018267503008246422,0.0032841027714312077,0.8843770623207092,0.968528687953949,0.09735549241304398,0.028187256306409836,0.02155160577967763,0.1255427487194538,1.55,-0.5633333333333332,-0.5279999999999999
000708,0.019442902877926826,0.008514993824064732,0.8331846594810486,0.9580634236335754,0.14737243950366974,0.03342152386903763,0.027957896701991558,0.18079396337270737,1.0,-0.6066666666666668,-0.3120000000000001
000709,0.025396769866347313,0.003640025155618787,0.7940017580986023,0.8993379473686218,0.18060153722763062,0.09702212363481522,0.0290367950219661,0.27762366086244583,-1.2,-1.5433333333333332,-0.624
000710,0.2211647480726242,0.03530503436923027,0.41929715871810913,0.3183445334434509,0.35953810811042786,0.6463503837585449,0.2564697824418545,1.0058884918689728,10.01,1.3399999999999999,0.22799999999999992
000711,0.21901550889015198,0.23894019424915314,0.6714906096458435,0.6881033778190613,0.10949388891458511,0.07295636087656021,0.4579557031393051,0.18245024979114532,-1.54,1.7099999999999997,0.7379999999999999
000712,0.004447750747203827,0.001620204304344952,0.24526338279247284,0.42538124322891235,0.7502889037132263,0.572998583316803,0.006067955051548779,1.3232874870300293,-0.11,-1.3366666666666667,-0.5740000000000001
000713,0.05728668347001076,0.005589141510426998,0.8925434350967407,0.9684973955154419,0.050169944763183594,0.025913501158356667,0.06287582498043776,0.07608344592154026,0.93,-0.2833333333333335,-0.4920000000000001
000715,0.016594812273979187,0.0028814091347157955,0.8062034845352173,0.9259697198867798,0.17720165848731995,0.07114889472723007,0.019476221408694983,0.24835055321455002,-0.39,-3.1533333333333338,-1.89
000717,0.0940675362944603,0.4978164732456207,0.760521650314331,0.30229702591896057,0.14541073143482208,0.1998865008354187,0.591884009540081,0.3452972322702408,1.99,-1.7699999999999998,-0.4979999999999999
