,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
000587,0.10652703046798706,0.03582705929875374,0.8011437058448792,0.8981183767318726,0.09232929348945618,0.0660545602440834,0.1423540897667408,0.15838385373353958,-5.03,-3.1533333333333338,-2.132
000589,0.10501943528652191,0.09464418888092041,0.8638138175010681,0.7993764281272888,0.0311668012291193,0.10597945749759674,0.19966362416744232,0.13714625872671604,-1.38,-0.66,-0.11600000000000002
000590,0.030845141038298607,0.023734064772725105,0.922936737537384,0.9255298376083374,0.04621807485818863,0.05073621869087219,0.05457920581102371,0.09695429354906082,-2.75,-1.4466666666666665,-0.31199999999999994
000591,0.05172343552112579,0.0355021096765995,0.7529237270355225,0.667252779006958,0.19535285234451294,0.2972450256347656,0.0872255451977253,0.49259787797927856,-1.11,0.5366666666666666,-0.15000000000000005
000593,0.06949633359909058,0.06530085951089859,0.4467160403728485,0.6157670617103577,0.4837875962257385,0.31893211603164673,0.13479719310998917,0.8027197122573853,-1.01,-0.4133333333333333,-0.368
000595,0.16438673436641693,0.21982814371585846,0.638954758644104,0.6888301968574524,0.19665847718715668,0.09134167432785034,0.3842148780822754,0.288000151515007,0.17,0.2866666666666667,0.06999999999999999
000596,0.16497954726219177,0.3506183624267578,0.6809813380241394,0.4658057391643524,0.15403911471366882,0.18357592821121216,0.5155979096889496,0.337615042924881,-2.92,1.01,0.656
000597,0.06870188564062119,0.036649271845817566,0.6460371017456055,0.8971042037010193,0.2852610945701599,0.06624644994735718,0.10535115748643875,0.3515075445175171,0.0,0.5533333333333333,1.52
000598,0.04215177521109581,0.023020822554826736,0.8864843249320984,0.9259528517723083,0.07136394083499908,0.05102626234292984,0.06517259776592255,0.12239020317792892,-0.86,-0.22666666666666668,-0.03000000000000002
000599,0.17084886133670807,0.04620641842484474,0.7765443325042725,0.8911253213882446,0.05260676518082619,0.06266826391220093,0.2170552797615528,0.11527502909302711,-1.29,-0.3133333333333333,-0.024
000600,0.02042250894010067,0.05687715858221054,0.6811243891716003,0.8333175778388977,0.29845309257507324,0.10980524867773056,0.07729966752231121,0.4082583412528038,-2.15,-1.163333333333333,-0.6759999999999998
000601,0.03390184044837952,0.029910940676927567,0.8970975875854492,0.8772068619728088,0.06900061666965485,0.0928821936249733,0.06381278112530708,0.16188281029462814,-1.24,0.5866666666666667,0.28
000603,0.028973277658224106,0.022904852405190468,0.8371097445487976,0.9199059009552002,0.13391698896884918,0.057189300656318665,0.051878130063414574,0.19110628962516785,-0.47,-0.4633333333333332,-0.24599999999999994
000605,0.035002727061510086,0.036442216485738754,0.8652375936508179,0.8685464262962341,0.09975971281528473,0.0950113832950592,0.07144494354724884,0.19477109611034393,0.37,-0.75,0.016000000000000014
000607,0.07912086695432663,0.1351318061351776,0.828612208366394,0.6934327483177185,0.09226693212985992,0.1714354306459427,0.21425267308950424,0.2637023627758026,-1.5,-0.49,-0.238
000609,0.007502252701669931,0.0008795237517915666,0.9716227650642395,0.9756432771682739,0.0208751130849123,0.023477189242839813,0.008381776453461498,0.04435230232775211,-3.1,-2.6,-0.7820000000000003
000610,0.006923783104866743,0.13104011118412018,0.8771207928657532,0.7129284143447876,0.11595538258552551,0.15603145956993103,0.13796389428898692,0.27198684215545654,0.15,0.5433333333333333,0.07999999999999996
000611,0.48246780037879944,0.13239851593971252,0.45287010073661804,0.7168183922767639,0.06466210633516312,0.15078312158584595,0.614866316318512,0.21544522792100906,-1.91,-0.98,-0.978
000612,0.14139017462730408,0.10575127601623535,0.6187596321105957,0.7101986408233643,0.23985016345977783,0.18405000865459442,0.24714145064353943,0.42390017211437225,-0.48,0.4166666666666667,0.364
000613,0.09002071619033813,0.11865822970867157,0.7087485790252686,0.8104480504989624,0.2012307196855545,0.07089371234178543,0.2086789458990097,0.27212443202733994,-4.53,-2.7033333333333336,-1.2300000000000002
000616,0.007970265112817287,0.020854806527495384,0.9777805209159851,0.9446096420288086,0.014249223284423351,0.03453557565808296,0.02882507164031267,0.04878479894250631,-2.08,-0.6933333333333334,-0.276
000617,0.16309987008571625,0.1910877674818039,0.7479690313339233,0.6122496128082275,0.08893109858036041,0.19666266441345215,0.35418763756752014,0.28559376299381256,-2.61,-1.28,-0.25000000000000006
000619,0.11513548344373703,0.049341969192028046,0.845443606376648,0.8934327363967896,0.03942091017961502,0.05722532048821449,0.16447745263576508,0.09664623066782951,-0.89,-0.8633333333333333,-0.472
000620,0.005678361281752586,0.07387541234493256,0.9824291467666626,0.9045621156692505,0.011892552487552166,0.02156241238117218,0.07955377362668514,0.033454964868724346,-1.52,-0.6633333333333334,-0.242
000622,0.2017698436975479,0.02856185846030712,0.7369406819343567,0.8924962282180786,0.0612894706428051,0.07894185185432434,0.23033170215785503,0.14023132249712944,-2.5,-1.3466666666666667,-0.426
000623,0.06685992330312729,0.08237162977457047,0.7686702609062195,0.7315637469291687,0.16446974873542786,0.186064675450325,0.14923155307769775,0.35053442418575287,0.6,0.09999999999999994,0.384
000625,0.056725744158029556,0.08667266368865967,0.8968725800514221,0.8211698532104492,0.04640169069170952,0.0921575278043747,0.14339840784668922,0.1385592184960842,0.52,-0.29333333333333333,-0.042
000626,0.001988920383155346,0.03333604708313942,0.9471105933189392,0.8105234503746033,0.05090044438838959,0.1561405062675476,0.035324967466294765,0.2070409506559372,-4.86,-1.0500000000000003,-0.8020000000000002
000627,0.4869689643383026,0.20352184772491455,0.4792039096355438,0.6075876355171204,0.03382709249854088,0.1888904571533203,0.6904908120632172,0.2227175496518612,1.71,1.513333333333333,0.5059999999999999
000628,0.05505461245775223,0.17844150960445404,0.8756619691848755,0.7582620978355408,0.06928347796201706,0.06329640746116638,0.23349612206220627,0.13257988542318344,-2.39,-0.6000000000000001,-0.24800000000000005
000630,0.022534269839525223,0.08119773864746094,0.9517068862915039,0.7879672646522522,0.025758909061551094,0.13083499670028687,0.10373200848698616,0.15659390576183796,-1.03,-0.92,-0.48200000000000004
000631,0.07843407243490219,0.05524611473083496,0.8662706613540649,0.8597317934036255,0.05529529228806496,0.08502203971147537,0.13368018716573715,0.14031733199954033,0.0,-0.3133333333333333,-0.23399999999999999
000632,0.1416306346654892,0.0542706660926342,0.7844772338867188,0.8643695712089539,0.07389214634895325,0.08135978132486343,0.1959013007581234,0.15525192767381668,-0.85,-0.8566666666666666,-0.63
000635,0.16702060401439667,0.07124479115009308,0.7333686351776123,0.7475188970565796,0.09961066395044327,0.18123632669448853,0.23826539516448975,0.2808469906449318,-0.3,-0.7199999999999999,-0.748
000636,0.047062404453754425,0.00315136113204062,0.6516851782798767,0.7527367472648621,0.3012523949146271,0.24411195516586304,0.050213765585795045,0.5453643500804901,1.63,1.64,2.9040000000000004
000637,0.04186446964740753,0.02513229474425316,0.8594587445259094,0.8994834423065186,0.09867681562900543,0.07538430392742157,0.06699676439166069,0.174061119556427,-2.36,-0.6766666666666666,-0.18199999999999997
000639,0.08349448442459106,0.08359665423631668,0.7646551728248596,0.8275963068008423,0.1518503725528717,0.08880700170993805,0.16709113866090775,0.24065737426280975,-1.2,0.14666666666666664,-0.624
000650,0.10093233734369278,0.040403664112091064,0.871060311794281,0.9178634881973267,0.028007330372929573,0.04173283651471138,0.14133600145578384,0.06974016688764095,-1.53,-0.22333333333333336,-0.032
000651,0.042562566697597504,0.011011126451194286,0.6851771473884583,0.7509040236473083,0.27226027846336365,0.2380848526954651,0.05357369314879179,0.5103451311588287,1.1,1.38,0.834
000652,0.16008657217025757,0.125615194439888,0.6515405774116516,0.8012239933013916,0.18837282061576843,0.07316073030233383,0.28570176661014557,0.26153355091810226,-1.17,-0.25666666666666665,0.0020000000000000018
000655,0.0015790880424901843,0.07957291603088379,0.7665770053863525,0.7530829310417175,0.23184385895729065,0.16734418272972107,0.08115200407337397,0.3991880416870117,0.13,0.8433333333333333,0.3499999999999999
000656,0.02729037031531334,0.06739272177219391,0.9381759166717529,0.8436170220375061,0.03453371301293373,0.08899017423391342,0.09468309208750725,0.12352388724684715,-2.33,-0.7033333333333335,-0.12200000000000007
000657,0.22707518935203552,0.11541242152452469,0.6944522857666016,0.7771995067596436,0.07847247272729874,0.10738803446292877,0.3424876108765602,0.1858605071902275,-0.38,1.21,0.5199999999999999
000659,0.12799663841724396,0.03364806994795799,0.7613323926925659,0.888090968132019,0.11067093908786774,0.07826102524995804,0.16164470836520195,0.18893196433782578,-1.29,-0.4200000000000001,0.426
000661,0.07886644452810287,0.10237414389848709,0.449798583984375,0.7950012683868408,0.4713349938392639,0.1026245579123497,0.18124058842658997,0.5739595517516136,3.68,1.7766666666666666,1.256
000663,0.03962196409702301,0.03913933038711548,0.8048301935195923,0.8510847687721252,0.1555478572845459,0.1097758486866951,0.07876129448413849,0.265323705971241,1.1,1.1066666666666667,1.432
000665,0.03644312918186188,0.03180099278688431,0.9267299175262451,0.930889368057251,0.0368269607424736,0.037309639155864716,0.06824412196874619,0.07413659989833832,-0.89,-0.32666666666666666,0.03800000000000001
000666,0.07180435210466385,0.16024525463581085,0.7622856497764587,0.7833334803581238,0.1659100353717804,0.05642120540142059,0.2320496067404747,0.222331240773201,-1.99,-2.4433333333333334,-1.224
000667,0.0039496952667832375,0.007128735538572073,0.9798405766487122,0.9101598262786865,0.01620972529053688,0.08271148055791855,0.01107843080535531,0.09892120584845543,-1.83,-0.92,-0.42800000000000005
000668,0.06387663632631302,0.08762115985155106,0.9000756740570068,0.8332023620605469,0.03604778274893761,0.07917652279138565,0.15149779617786407,0.11522430554032326,-0.56,-0.08333333333333336,-0.014000000000000012
000669,0.0029411434661597013,0.015607813373208046,0.9737644791603088,0.955075204372406,0.02329431287944317,0.029317039996385574,0.018548956839367747,0.05261135287582874,-0.33,-0.08666666666666667,0.042
000670,0.28264153003692627,0.03733038529753685,0.6823070049285889,0.81581050157547,0.03505146503448486,0.14685919880867004,0.3199719153344631,0.1819106638431549,-2.03,2.4966666666666666,1.188
000671,0.19703532755374908,0.02790287509560585,0.6435489654541016,0.602790355682373,0.15941575169563293,0.3693068027496338,0.22493820264935493,0.5287225544452667,-4.88,-4.536666666666666,-2.524
000672,0.2246292233467102,0.3757801949977875,0.7253971695899963,0.5927184224128723,0.04997362941503525,0.03150142356753349,0.6004094183444977,0.08147505298256874,-2.0,-1.2500000000000002,-0.9280000000000002
000673,0.12350447475910187,0.07063490897417068,0.8515219688415527,0.8078509569168091,0.024973487481474876,0.12151405960321426,0.19413938373327255,0.14648754708468914,-1.18,-0.7633333333333333,-0.18200000000000002
000676,0.1291925609111786,0.14176221191883087,0.7844288349151611,0.7171952128410339,0.08637866377830505,0.14104248583316803,0.27095477283000946,0.22742114961147308,-0.55,-0.06666666666666665,-0.33199999999999996
000677,0.10257551819086075,0.023455476388335228,0.7254273295402527,0.9457960724830627,0.17199721932411194,0.030748462304472923,0.12603099457919598,0.20274568162858486,-0.89,-0.81,-0.26000000000000006
000678,0.10846061259508133,0.015121870674192905,0.7806363105773926,0.9336372017860413,0.1109030544757843,0.0512409545481205,0.12358248326927423,0.1621440090239048,-2.36,-0.4833333333333332,0.11800000000000004
000679,0.06630358844995499,0.12466375529766083,0.8977910876274109,0.8511949777603149,0.035905297845602036,0.0241413377225399,0.19096734374761581,0.06004663556814194,-2.53,-0.6766666666666666,-0.23199999999999993
000680,0.05189233645796776,0.03729266673326492,0.8818828463554382,0.9317566752433777,0.06622481346130371,0.030950704589486122,0.08918500319123268,0.09717551805078983,-1.87,-0.3066666666666667,0.039999999999999966
000681,0.058027833700180054,0.01889204792678356,0.6966457366943359,0.7193772792816162,0.245326429605484,0.2617306709289551,0.07691988162696362,0.5070571005344391,0.0,0.68,1.848
000682,0.04133773595094681,0.0950770378112793,0.8932690024375916,0.8753358721733093,0.06539329141378403,0.029587140306830406,0.1364147737622261,0.09498043172061443,-1.58,-0.3233333333333334,0.04799999999999997
000683,0.020208114758133888,0.06297289580106735,0.9605594277381897,0.9202641248703003,0.01923251524567604,0.01676298677921295,0.08318101055920124,0.03599550202488899,-1.95,-1.2,-0.652
000685,0.008650632575154305,0.019190318882465363,0.9636449217796326,0.9023653864860535,0.027704499661922455,0.07844427973031998,0.027840951457619667,0.10614877939224243,0.19,-0.21333333333333335,0.098
000686,0.004288048949092627,0.006468666717410088,0.9111174941062927,0.849924623966217,0.08459445834159851,0.14360670745372772,0.010756715666502714,0.22820116579532623,0.83,-0.033333333333333354,0.352
000687,0.05745403468608856,0.028235599398612976,0.2819238305091858,0.6151989698410034,0.6606221795082092,0.35656553506851196,0.08568963408470154,1.0171877145767212,0.07,-2.23,-1.3679999999999999
000690,0.3058382570743561,0.22116100788116455,0.5686505436897278,0.6321029663085938,0.12551112473011017,0.1467360109090805,0.5269992649555206,0.2722471356391907,4.91,1.0266666666666668,1.25
000691,0.3208160400390625,0.12486770749092102,0.6145437359809875,0.7603946328163147,0.06464022397994995,0.11473765224218369,0.4456837475299835,0.17937787622213364,-0.29,0.7933333333333333,0.9
000692,0.12021002173423767,0.16413848102092743,0.8631249666213989,0.7930511236190796,0.016664978116750717,0.042810335755348206,0.2843485027551651,0.05947531387209892,-2.2,-0.8366666666666668,-0.502
000697,0.03213152661919594,0.029337722808122635,0.92989182472229,0.33057188987731934,0.037976671010255814,0.6400904655456543,0.06146924942731857,0.6780671365559101,-2.73,-0.07333333333333332,0.05800000000000001
000698,0.01901715062558651,0.02829742059111595,0.8537276387214661,0.835151195526123,0.12725521624088287,0.1365514099597931,0.04731457121670246,0.26380662620067596,-0.97,-0.43,-0.03000000000000001
000700,0.003475337056443095,0.017345091328024864,0.9412090182304382,0.8356820940971375,0.055315639823675156,0.14697274565696716,0.02082042838446796,0.20228838548064232,-2.59,-1.2266666666666666,-0.7339999999999999
000701,0.030628660693764687,0.04099591448903084,0.9200254678726196,0.9328976273536682,0.04934587702155113,0.026106445118784904,0.07162457518279552,0.07545232214033604,-2.74,-0.6233333333333334,-0.25600000000000006
000702,0.14065618813037872,0.07462197542190552,0.7500151991844177,0.892177402973175,0.10932859778404236,0.033200573176145554,0.21527816355228424,0.1425291709601879,-3.36,-0.91,-0.27599999999999997
000703,0.03501454368233681,0.060420237481594086,0.8043140769004822,0.8586704134941101,0.1606714278459549,0.0809093490242958,0.09543478116393089,0.2415807768702507,-0.85,-1.3499999999999999,0.21400000000000005
000705,0.04136877506971359,0.021403182297945023,0.8148462772369385,0.87629234790802,0.14378483593463898,0.10230454802513123,0.06277195736765862,0.2460893839597702,-1.62,-0.4666666666666668,-0.2800000000000001
000707,0.12293203175067902,0.07011398673057556,0.8015062212944031,0.8949548006057739,0.0755617693066597,0.03493122756481171,0.19304601848125458,0.1104929968714714,0.16,0.3166666666666667,0.252
000708,0.021763445809483528,0.07897408306598663,0.8448732495307922,0.7203782200813293,0.13336330652236938,0.20064760744571686,0.10073752887547016,0.33401091396808624,-2.84,-0.9899999999999999,-0.30999999999999994
000709,0.024512693285942078,0.0737643763422966,0.9096333980560303,0.8304363489151001,0.06585397571325302,0.09579920768737793,0.09827706962823868,0.16165318340063095,-0.24,-0.4699999999999999,-0.08399999999999994
