,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
000595,0.21779926121234894,0.09942678362131119,0.4644739627838135,0.5810235142707825,0.31772682070732117,0.3195497393608093,0.3172260448336601,0.6372765600681305,1.65,0.11666666666666665,-0.6239999999999999
000596,0.1744430512189865,0.09473147988319397,0.6990644335746765,0.8025771975517273,0.12649253010749817,0.10269135236740112,0.2691745311021805,0.2291838824748993,-1.37,1.4166666666666667,1.656
000597,0.11576583981513977,0.22760888934135437,0.7400801181793213,0.6617238521575928,0.1441541165113449,0.1106671690940857,0.34337472915649414,0.2548212856054306,1.79,0.2466666666666666,-0.43600000000000005
000598,0.049088578671216965,0.020736705511808395,0.8519963026046753,0.9502013325691223,0.09891512244939804,0.0290619358420372,0.06982528418302536,0.12797705829143524,0.17,0.3466666666666667,0.005999999999999983
000599,0.040401641279459,0.1386032998561859,0.8620023727416992,0.8368086218833923,0.09759600460529327,0.024588054046034813,0.1790049411356449,0.12218405865132809,0.47,0.10333333333333335,-0.4699999999999999
000600,0.17782948911190033,0.02485710009932518,0.7774057984352112,0.9707731604576111,0.04476465284824371,0.004369799979031086,0.2026865892112255,0.0491344528272748,0.19,-0.6366666666666666,-1.3039999999999998
000601,0.023514028638601303,0.0016127071576192975,0.9667697548866272,0.9757899045944214,0.00971620436757803,0.022597424685955048,0.0251267357962206,0.03231362905353308,2.93,1.7133333333333336,1.256
000603,0.08712572604417801,0.020177241414785385,0.8805060982704163,0.9293308854103088,0.032368261367082596,0.05049190670251846,0.1073029674589634,0.08286016806960106,0.23,-0.52,-0.6280000000000001
000605,0.12469680607318878,0.06379503011703491,0.8387765288352966,0.824454128742218,0.03652669116854668,0.11175085604190826,0.1884918361902237,0.14827754721045494,1.2,0.45999999999999996,-0.554
000607,0.20667624473571777,0.11464952677488327,0.7076234817504883,0.8103351593017578,0.08570034056901932,0.07501541078090668,0.32132577151060104,0.160715751349926,0.92,0.2266666666666667,-0.6639999999999999
000609,0.16931883990764618,0.04769766330718994,0.7804557085037231,0.8791565895080566,0.050225432962179184,0.07314570993185043,0.21701650321483612,0.12337114289402962,-0.07,0.5433333333333333,-0.4640000000000001
000610,0.05470140650868416,0.013982422649860382,0.5820751190185547,0.8364927172660828,0.36322346329689026,0.14952489733695984,0.06868382915854454,0.5127483606338501,0.38,0.22666666666666666,0.344
000611,0.40941789746284485,0.17550723254680634,0.4651646912097931,0.792403519153595,0.12541739642620087,0.032089296728372574,0.5849251300096512,0.15750669315457344,-1.71,-0.9433333333333334,-1.116
000612,0.035993438214063644,0.09183453768491745,0.9430006146430969,0.8308753371238708,0.0210060216486454,0.07729008048772812,0.1278279758989811,0.09829610213637352,2.85,0.5066666666666667,0.14000000000000004
000616,0.016818009316921234,0.008687516674399376,0.9454408288002014,0.9791247248649597,0.03774123266339302,0.012187750078737736,0.02550552599132061,0.049928982742130756,0.22,-0.37000000000000005,-0.534
000617,0.20031003654003143,0.15627658367156982,0.7290909290313721,0.8029798865318298,0.07059900462627411,0.04074351117014885,0.35658662021160126,0.11134251579642296,0.3,0.48,-0.9040000000000001
000619,0.04280301183462143,0.01537507213652134,0.8913270831108093,0.8732067942619324,0.06586987525224686,0.11141814291477203,0.05817808397114277,0.1772880181670189,0.98,0.11333333333333336,-0.296
000620,0.2738819420337677,0.11231791973114014,0.6469413638114929,0.7927932739257812,0.07917668670415878,0.09488876909017563,0.38619986176490784,0.1740654557943344,1.06,0.5533333333333333,0.06200000000000001
000622,0.08747086673974991,0.04242610186338425,0.8357188105583191,0.9357227087020874,0.07681027054786682,0.021851234138011932,0.12989696860313416,0.09866150468587875,0.0,-0.16333333333333333,-0.22800000000000004
000623,0.08854521811008453,0.2543001174926758,0.8187962174415588,0.6795615553855896,0.09265865385532379,0.06613831967115402,0.3428453356027603,0.1587969735264778,-0.08,0.48,0.03199999999999997
000625,0.036601144820451736,0.06314579397439957,0.8498467803001404,0.8180230259895325,0.11355213820934296,0.11883118748664856,0.0997469387948513,0.23238332569599152,-0.35,-1.4033333333333333,-1.2360000000000002
000626,0.08415663987398148,0.04398413375020027,0.8553067445755005,0.727380633354187,0.06053660437464714,0.22863520681858063,0.12814077362418175,0.28917181119322777,1.83,0.23000000000000007,-0.8079999999999998
000627,0.0926404669880867,0.11934279650449753,0.8712524771690369,0.8301812410354614,0.036106985062360764,0.05047595873475075,0.21198326349258423,0.08658294379711151,-0.44,0.0766666666666667,0.144
000628,0.13113999366760254,0.24858702719211578,0.8196919560432434,0.7032043933868408,0.0491679385304451,0.04820859804749489,0.3797270208597183,0.09737653657793999,0.42,-0.4466666666666666,-0.954
000630,0.024950692430138588,0.07302460819482803,0.9128246903419495,0.8867127895355225,0.0622246153652668,0.040262553840875626,0.09797530062496662,0.10248716920614243,-0.33,-0.3333333333333333,-0.6659999999999999
000631,0.004709741100668907,0.015105066820979118,0.9379234313964844,0.9094829559326172,0.057366855442523956,0.07541198283433914,0.019814807921648026,0.1327788382768631,0.25,0.9133333333333334,0.938
000632,0.25459665060043335,0.09757384657859802,0.591968834400177,0.780604898929596,0.15343452990055084,0.1218213140964508,0.35217049717903137,0.27525584399700165,-1.24,-0.9700000000000001,-0.6180000000000001
000635,0.2324470579624176,0.21208974719047546,0.5669551491737366,0.7428459525108337,0.2005978226661682,0.045064348727464676,0.44453680515289307,0.2456621713936329,0.0,-0.49666666666666676,-1.066
000636,0.2627844214439392,0.014105960726737976,0.6820076107978821,0.9528018832206726,0.05520793795585632,0.03309211507439613,0.2768903821706772,0.08830005303025246,0.33,-0.07666666666666667,0.40800000000000003
000637,0.09129530936479568,0.20543134212493896,0.8574454188346863,0.7101776599884033,0.05125933885574341,0.08439099788665771,0.29672665148973465,0.13565033674240112,1.22,-0.14666666666666664,-0.576
000639,0.09740182757377625,0.0558134987950325,0.7445948123931885,0.8335224986076355,0.15800340473651886,0.11066394299268723,0.15321532636880875,0.2686673477292061,0.48,-1.1033333333333333,-1.03
000650,0.011504078283905983,0.020468872040510178,0.9709107875823975,0.9600117802619934,0.01758509688079357,0.019519299268722534,0.03197295032441616,0.037104396149516106,0.33,0.0,-0.454
000651,0.15612585842609406,0.09568615257740021,0.6058736443519592,0.7060155868530273,0.2380005121231079,0.19829832017421722,0.25181201100349426,0.43629883229732513,1.31,1.9833333333333334,0.632
000652,0.04266538470983505,0.031062958762049675,0.9046721458435059,0.9444658756256104,0.05266254022717476,0.02447110041975975,0.07372834347188473,0.07713364064693451,1.74,0.6433333333333334,0.3580000000000001
000655,0.015006587840616703,0.02178036980330944,0.9194828271865845,0.960377037525177,0.06551055610179901,0.01784263737499714,0.036786957643926144,0.08335319347679615,0.12,-0.7533333333333333,-0.9819999999999999
000656,0.015380027703940868,0.02664913609623909,0.8653767108917236,0.9145097732543945,0.11924321949481964,0.058841053396463394,0.04202916380017996,0.17808427289128304,0.21,-0.62,-0.538
000657,0.4184339642524719,0.2396373450756073,0.5292925238609314,0.6577604413032532,0.05227348208427429,0.10260225832462311,0.6580713093280792,0.1548757404088974,0.22,-0.8099999999999999,-1.018
000659,0.2512536644935608,0.16264411807060242,0.6879738569259644,0.7602800726890564,0.060772478580474854,0.07707583904266357,0.4138977825641632,0.13784831762313843,1.62,0.8066666666666666,0.06399999999999997
000661,0.02561633475124836,0.09203068912029266,0.24565348029136658,0.6316267251968384,0.7287301421165466,0.27634260058403015,0.11764702387154102,1.0050727427005768,6.53,2.0466666666666664,1.0499999999999998
000663,0.17400476336479187,0.17885932326316833,0.6614694595336914,0.6936172842979431,0.16452574729919434,0.12752339243888855,0.3528640866279602,0.2920491397380829,0.19,0.71,-0.039999999999999994
000665,0.035085663199424744,0.026243440806865692,0.9455150961875916,0.948551595211029,0.019399238750338554,0.02520505152642727,0.061329104006290436,0.04460429027676582,0.26,0.11666666666666665,-0.308
000666,0.2715894281864166,0.0487050823867321,0.663398802280426,0.8987767696380615,0.06501175463199615,0.05251815915107727,0.3202945105731487,0.11752991378307343,1.74,0.8433333333333334,0.9560000000000001
000667,0.020248476415872574,0.009083722718060017,0.9380054473876953,0.9681116342544556,0.041746001690626144,0.022804593667387962,0.02933219913393259,0.0645505953580141,0.0,-0.09999999999999999,-0.42000000000000004
000668,0.3366321921348572,0.3035788834095001,0.5991806983947754,0.6480692625045776,0.06418707966804504,0.04835183918476105,0.6402110755443573,0.11253891885280609,0.0,-0.4633333333333334,-0.41400000000000003
000669,0.010738258250057697,0.009296024218201637,0.9564467668533325,0.9549671411514282,0.032815005630254745,0.035736873745918274,0.020034282468259335,0.06855187937617302,0.13,-0.7566666666666667,-0.906
000670,0.28070497512817383,0.021238308399915695,0.5932886600494385,0.9108961224555969,0.12600639462471008,0.06786565482616425,0.3019432835280895,0.19387204945087433,1.23,0.4366666666666667,-1.0099999999999998
000671,0.049217589199543,0.01843140460550785,0.566362202167511,0.8822705149650574,0.3844201862812042,0.09929811209440231,0.06764899380505085,0.48371829837560654,4.4,0.7400000000000002,0.5080000000000002
000672,0.4467516839504242,0.19845221936702728,0.5173628926277161,0.6962930560112,0.03588543087244034,0.10525476187467575,0.6452039033174515,0.1411401927471161,0.71,1.4033333333333333,1.0879999999999999
000676,0.14809897541999817,0.1769871562719345,0.5997636914253235,0.7326881289482117,0.25213730335235596,0.09032472223043442,0.3250861316919327,0.3424620255827904,-0.35,0.023333333333333355,0.728
000677,0.06790384650230408,0.08568267524242401,0.8936207294464111,0.8450854420661926,0.038475461304187775,0.06923185288906097,0.1535865217447281,0.10770731419324875,0.65,0.21666666666666667,-0.19800000000000004
000678,0.647253155708313,0.016745412722229958,0.33116769790649414,0.9494838118553162,0.021579120308160782,0.0337708443403244,0.663998568430543,0.055349964648485184,1.11,0.5300000000000001,-0.23399999999999999
000679,0.023103870451450348,0.023910129442811012,0.9285393357276917,0.9271932244300842,0.0483568012714386,0.048896707594394684,0.04701399989426136,0.09725350886583328,1.27,-0.22666666666666666,-0.7879999999999999
000680,0.02410140261054039,0.04697197675704956,0.937330961227417,0.9064292907714844,0.03856758773326874,0.04659872502088547,0.07107337936758995,0.0851663127541542,0.73,0.37666666666666665,-0.382
000681,0.07244577258825302,0.07783979922533035,0.46577781438827515,0.6910108923912048,0.46177640557289124,0.23114939033985138,0.15028557181358337,0.6929257959127426,-2.33,-1.5166666666666664,-1.636
000683,0.04965699836611748,0.011264191009104252,0.9274176955223083,0.9845840930938721,0.02292524464428425,0.0041517517529428005,0.06092118937522173,0.02707699639722705,0.63,-0.10333333333333335,-0.564
000685,0.01207912527024746,0.02989879809319973,0.9747425317764282,0.9452306032180786,0.013178275898098946,0.024870527908205986,0.04197792336344719,0.03804880380630493,0.19,-0.12333333333333335,-0.31400000000000006
000686,0.04782280698418617,0.06418696790933609,0.9370433688163757,0.9210277795791626,0.015133840031921864,0.0147852199152112,0.11200977489352226,0.029919059947133064,0.0,-0.09999999999999998,-0.72
000687,0.4347737431526184,0.023153157904744148,0.37599703669548035,0.9284600615501404,0.18922919034957886,0.048386793583631516,0.45792690105736256,0.23761598393321037,0.07,1.3633333333333333,-0.2720000000000001
000690,0.04802741855382919,0.015557042323052883,0.7173424959182739,0.9134548902511597,0.23463010787963867,0.07098809629678726,0.06358446087688208,0.30561820417642593,1.55,0.43,-0.6719999999999999
000691,0.07981519401073456,0.06090807169675827,0.742297351360321,0.8421441316604614,0.17788752913475037,0.09694775938987732,0.14072326570749283,0.2748352885246277,1.1,0.64,-0.45400000000000007
000692,0.06270117312669754,0.031821563839912415,0.9218383431434631,0.9227532744407654,0.015460576862096786,0.04542519897222519,0.09452273696660995,0.060885775834321976,-0.77,-0.62,-0.67
000697,0.13458001613616943,0.19965451955795288,0.3444939851760864,0.6710596680641174,0.5209259986877441,0.12928584218025208,0.3342345356941223,0.6502118408679962,-0.97,1.2666666666666666,-0.8420000000000002
000698,0.13649089634418488,0.27257171273231506,0.8315747976303101,0.6598451137542725,0.031934309750795364,0.0675831213593483,0.40906260907649994,0.09951743111014366,0.62,-0.41333333333333333,-0.56
000701,0.26254981756210327,0.07766019552946091,0.7076905369758606,0.8623077869415283,0.029759541153907776,0.06003208085894585,0.3402100130915642,0.08979162201285362,0.16,-0.05666666666666667,-0.388
000702,0.016498392447829247,0.1475394368171692,0.8853071928024292,0.8148990273475647,0.09819448739290237,0.03756149485707283,0.16403782926499844,0.1357559822499752,1.3,0.4333333333333334,-0.36199999999999993
000703,0.2193877398967743,0.14376051723957062,0.7333736419677734,0.8000912070274353,0.04723859578371048,0.056148361414670944,0.3631482571363449,0.10338695719838142,0.8,-1.3766666666666667,-1.032
000705,0.005087512079626322,0.006346759852021933,0.7822183966636658,0.9211476445198059,0.21269410848617554,0.07250557094812393,0.011434271931648254,0.28519967943429947,0.0,-0.19000000000000003,-0.728
000707,0.12241332232952118,0.011716218665242195,0.8535066246986389,0.9553812742233276,0.024080051109194756,0.03290245682001114,0.13412954099476337,0.056982507929205894,0.92,-0.046666666666666634,-0.546
000708,0.03936120495200157,0.28620877861976624,0.8781164884567261,0.6956053972244263,0.08252227306365967,0.01818585768342018,0.3255699835717678,0.10070813074707985,-0.08,-0.09666666666666668,-0.892
000709,0.030677668750286102,0.35742825269699097,0.830137312412262,0.631244421005249,0.1391851007938385,0.011327365413308144,0.38810592144727707,0.15051246620714664,-0.46,-0.15333333333333335,-0.692
000710,0.012516370974481106,0.15185850858688354,0.9271408319473267,0.7178775072097778,0.06034276261925697,0.1302640587091446,0.16437487956136465,0.19060682132840157,1.0,0.6900000000000001,1.434
000711,0.11917027086019516,0.017032967880368233,0.5711259245872498,0.7313264012336731,0.3097037971019745,0.25164055824279785,0.1362032387405634,0.5613443553447723,0.93,-0.046666666666666634,-0.40199999999999997
000712,0.054415762424468994,0.12256316095590591,0.8971416354179382,0.8354161977767944,0.04844251647591591,0.04202067852020264,0.1769789233803749,0.09046319499611855,1.81,0.4366666666666667,-0.314
000713,0.09910590201616287,0.064191535115242,0.8671025037765503,0.908661425113678,0.033791594207286835,0.02714710496366024,0.16329743713140488,0.060938699170947075,0.38,-0.03666666666666666,-0.496
000715,0.07887127995491028,0.0542776994407177,0.8550326228141785,0.8746407628059387,0.06609611958265305,0.07108154892921448,0.13314897939562798,0.13717766851186752,0.38,0.06666666666666665,-0.24000000000000005
000717,0.0899117961525917,0.2366165816783905,0.5853064656257629,0.7016664147377014,0.32478174567222595,0.06171701103448868,0.3265283778309822,0.38649875670671463,-0.77,0.87,-0.324
000718,0.046152159571647644,0.024609053507447243,0.8980228304862976,0.9347273707389832,0.05582511052489281,0.04066356271505356,0.07076121307909489,0.09648867323994637,0.0,-0.24333333333333332,-0.548
000719,0.04382001981139183,0.06861171871423721,0.8798712491989136,0.8851802349090576,0.0763087123632431,0.04620807245373726,0.11243173852562904,0.12251678481698036,0.79,0.23,-0.036
000721,0.03857755288481712,0.0824098289012909,0.8929140567779541,0.784848153591156,0.06850839406251907,0.1327420175075531,0.12098738178610802,0.20125041157007217,1.45,0.19666666666666668,-0.358
