,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
000585,0.007421102840453386,0.11674818396568298,0.9673840403556824,0.7828524112701416,0.025194814428687096,0.10039947181940079,0.12416928680613637,0.12559428624808788,-1.53,-0.5066666666666667,0.12399999999999997
000586,0.010328995063900948,0.008926920592784882,0.5505878329277039,0.8221740126609802,0.43908312916755676,0.1688990592956543,0.01925591565668583,0.6079821884632111,0.91,-0.09333333333333331,-0.40199999999999997
000587,0.000824912975076586,0.0016504243249073625,0.9694194197654724,0.995123565196991,0.0297557283192873,0.003225951688364148,0.0024753372999839485,0.03298168000765145,-1.39,0.26,0.20400000000000001
000589,0.05369900166988373,0.08973456174135208,0.8058096170425415,0.7401103973388672,0.14049139618873596,0.17015506327152252,0.1434335634112358,0.3106464594602585,-3.77,-0.31,0.192
000590,0.037077538669109344,0.01679026149213314,0.8176434636116028,0.9235191345214844,0.1452789455652237,0.059690602123737335,0.053867800161242485,0.20496954768896103,-1.95,0.013333333333333345,0.146
000591,0.0006941328174434602,0.00017615873366594315,0.9945369362831116,0.999303936958313,0.004768887534737587,0.000519807799719274,0.0008702915511094034,0.005288695334456861,1.05,0.003333333333333336,0.598
000593,0.043426234275102615,0.05928130820393562,0.9430052638053894,0.8903747797012329,0.013568524271249771,0.05034391209483147,0.10270754247903824,0.06391243636608124,-0.56,1.5033333333333332,0.8160000000000001
000596,0.20588679611682892,0.20422938466072083,0.7278229594230652,0.6530041098594666,0.06629020720720291,0.14276659488677979,0.41011618077754974,0.2090568020939827,-1.44,-0.8599999999999999,-0.8799999999999999
000597,0.12933218479156494,0.030692270025610924,0.8224903345108032,0.9378118515014648,0.04817739129066467,0.03149589151144028,0.16002445481717587,0.07967328280210495,-4.39,-2.2399999999999998,-1.442
000598,0.014749166555702686,0.02384396642446518,0.9423803091049194,0.9233982563018799,0.04287049174308777,0.052757810801267624,0.038593132980167866,0.09562830254435539,-2.64,-0.46,-0.20400000000000004
000599,0.0164194218814373,0.08366911858320236,0.9045554995536804,0.850143551826477,0.07902508229017258,0.0661872923374176,0.10008854046463966,0.14521237462759018,-2.55,0.06666666666666672,0.9339999999999999
000600,0.6050351858139038,0.8146758675575256,0.15047727525234222,0.04190007969737053,0.24448761343955994,0.14342403411865234,1.4197110533714294,0.3879116475582123,3.27,-0.06333333333333331,0.44800000000000006
000601,0.013998523354530334,0.032065294682979584,0.9787710309028625,0.8715174198150635,0.007230410352349281,0.09641722589731216,0.04606381803750992,0.10364763624966145,0.28,0.18666666666666668,0.05800000000000002
000603,0.26824644207954407,0.18141420185565948,0.45735135674476624,0.6340883374214172,0.2744021713733673,0.18449752032756805,0.44966064393520355,0.45889969170093536,-7.59,-3.3666666666666667,-1.338
000605,0.0504724346101284,0.04010065644979477,0.6530557870864868,0.9081639647483826,0.2964717447757721,0.05173543095588684,0.09057309105992317,0.34820717573165894,2.4,2.18,1.9899999999999998
000607,0.004358950071036816,0.006066379137337208,0.8676297664642334,0.7685608267784119,0.1280112862586975,0.22537271678447723,0.010425329208374023,0.35338400304317474,-1.23,0.18666666666666668,0.7060000000000001
000608,0.011878151446580887,0.014193805865943432,0.8740677237510681,0.884836733341217,0.11405418068170547,0.10096942633390427,0.02607195731252432,0.21502360701560974,0.56,0.8766666666666666,0.962
000609,0.03496301919221878,0.02908111736178398,0.9281688332557678,0.8417360186576843,0.03686808794736862,0.1291828155517578,0.06404413655400276,0.16605090349912643,0.0,0.25666666666666665,0.5660000000000001
000610,0.03270474448800087,0.10443983972072601,0.7492920756340027,0.8532404899597168,0.21800319850444794,0.042319752275943756,0.13714458420872688,0.2603229507803917,0.57,0.6633333333333333,1.064
000611,0.046695269644260406,0.0021075033582746983,0.47404879331588745,0.8853943943977356,0.47925591468811035,0.1124981939792633,0.048802773002535105,0.5917541086673737,-2.94,-0.26666666666666666,-0.03600000000000001
000612,0.2377012073993683,0.21938596665859222,0.45564785599708557,0.7203623056411743,0.3066509962081909,0.06025175377726555,0.4570871740579605,0.36690274998545647,-10.03,-2.7733333333333334,-1.564
000615,0.20478218793869019,0.26359304785728455,0.6604744791984558,0.5775415897369385,0.13474330306053162,0.15886540710926056,0.46837523579597473,0.2936087101697922,8.61,5.533333333333334,3.8160000000000003
000616,0.5390607118606567,0.32911917567253113,0.44548019766807556,0.6594632863998413,0.015459079295396805,0.011417504400014877,0.8681798875331879,0.026876583695411682,-3.06,-0.19666666666666666,-0.25
000617,0.02231607399880886,0.0917574018239975,0.8852218389511108,0.8086997270584106,0.0924621969461441,0.09954284131526947,0.11407347582280636,0.19200503826141357,-2.71,-0.6533333333333333,-0.04399999999999997
000619,0.19919215142726898,0.09022339433431625,0.694286584854126,0.8071041703224182,0.10652125626802444,0.10267242044210434,0.28941554576158524,0.20919367671012878,-3.92,0.8366666666666668,0.19400000000000006
000620,0.003017250681295991,0.020248539745807648,0.9189831018447876,0.9659786820411682,0.07799971848726273,0.013772796839475632,0.02326579042710364,0.09177251532673836,-1.32,0.5966666666666666,0.6459999999999999
000622,0.03507007658481598,0.03315122425556183,0.8841519355773926,0.4675597548484802,0.08077798038721085,0.49928903579711914,0.06822130084037781,0.58006701618433,-0.88,0.47,0.596
000623,0.04656640440225601,0.024332240223884583,0.9099587202072144,0.9208810925483704,0.04347493126988411,0.05478672683238983,0.0708986446261406,0.09826165810227394,-2.42,-0.5299999999999999,-0.09999999999999996
000625,0.060705818235874176,0.009158121421933174,0.8997134566307068,0.9386510252952576,0.039580728858709335,0.052190784364938736,0.06986393965780735,0.09177151322364807,-3.22,-0.8500000000000001,-0.45000000000000007
000626,0.01889120601117611,0.019965285435318947,0.8492469787597656,0.9066659212112427,0.13186173141002655,0.07336875796318054,0.038856491446495056,0.2052304893732071,-0.42,0.3433333333333333,2.2619999999999996
000627,0.3513357937335968,0.19817817211151123,0.4551151990890503,0.7220064401626587,0.1935489922761917,0.07981543242931366,0.549513965845108,0.27336442470550537,-5.12,0.3299999999999999,0.15799999999999997
000628,0.1353611797094345,0.03749053552746773,0.8562747836112976,0.9398432970046997,0.008364001289010048,0.02266618050634861,0.17285171523690224,0.031030181795358658,-3.01,-0.7333333333333333,0.09800000000000003
000630,0.0902620404958725,0.065477155148983,0.6956490874290466,0.6980853080749512,0.21408894658088684,0.2364375740289688,0.1557391956448555,0.45052652060985565,-7.12,-2.04,-0.958
000631,0.0038793606217950583,0.0029266895726323128,0.9368194341659546,0.953172504901886,0.05930125340819359,0.043900806456804276,0.006806050194427371,0.10320205986499786,-1.24,0.09000000000000001,0.154
000632,0.007366654928773642,0.001458040438592434,0.9321467876434326,0.8754269480705261,0.060486551374197006,0.12311501801013947,0.008824695367366076,0.18360156938433647,-1.79,0.22999999999999998,0.492
000635,0.41119539737701416,0.09342387318611145,0.4412502348423004,0.5521544814109802,0.14755433797836304,0.3544216752052307,0.5046192705631256,0.5019760131835938,-8.08,-1.9866666666666666,-1.042
000636,0.07042251527309418,0.10316556692123413,0.5087077021598816,0.5900974273681641,0.42086973786354065,0.30673694610595703,0.1735880821943283,0.7276066839694977,-3.37,1.72,0.752
000637,0.2238757163286209,0.08308500051498413,0.5470595359802246,0.7538596987724304,0.2290647178888321,0.16305527091026306,0.30696071684360504,0.39211998879909515,-4.43,-1.2833333333333332,-0.602
000639,0.06579465419054031,0.042691461741924286,0.9032520055770874,0.8267854452133179,0.03095330484211445,0.13052305579185486,0.1084861159324646,0.1614763606339693,-2.99,-0.006666666666666747,0.19999999999999996
000650,0.03663931414484978,0.019024061039090157,0.9319214224815369,0.8881785273551941,0.03143918141722679,0.09279739111661911,0.055663375183939934,0.1242365725338459,-2.83,-0.77,-0.394
000651,0.07272704690694809,0.05613989382982254,0.8621686697006226,0.8887073993682861,0.06510436534881592,0.05515260621905327,0.12886694073677063,0.12025697156786919,-1.7,-0.19333333333333333,-0.374
000652,0.06515850126743317,0.15835627913475037,0.7985358834266663,0.7887635827064514,0.13630561530590057,0.05288005992770195,0.22351478040218353,0.18918567523360252,0.19,0.5866666666666666,1.034
000655,0.7923038601875305,0.6024391055107117,0.1927037388086319,0.35360315442085266,0.014992378652095795,0.04395774379372597,1.3947429656982422,0.05895012244582176,-10.01,-3.1366666666666667,-1.5699999999999998
000656,0.01366355735808611,0.00635420111939311,0.972836971282959,0.9113908410072327,0.013499381951987743,0.08225500583648682,0.02001775847747922,0.09575438778847456,-2.0,0.4799999999999999,0.2879999999999999
000657,0.49910834431648254,0.15866291522979736,0.37921053171157837,0.7267741560935974,0.12168105691671371,0.11456292122602463,0.6577712595462799,0.23624397814273834,-9.55,-3.0533333333333332,-1.7
000659,0.041669007390737534,0.09029027074575424,0.9018824696540833,0.832706868648529,0.05644848197698593,0.07700291275978088,0.13195927813649178,0.13345139473676682,-1.85,-0.3033333333333334,-0.22800000000000004
000661,0.04368085786700249,0.05221782252192497,0.8668410181999207,0.8645426630973816,0.08947806060314178,0.08323948085308075,0.09589868038892746,0.17271754145622253,-0.02,0.5433333333333333,0.17400000000000007
000663,0.03808288276195526,0.051620811223983765,0.8941711187362671,0.8753162622451782,0.06774605065584183,0.0730629414319992,0.08970369398593903,0.14080899208784103,-0.7,0.1266666666666667,0.276
000665,0.008311650715768337,0.06118585914373398,0.9711297154426575,0.8752480149269104,0.020558563992381096,0.0635661631822586,0.06949750985950232,0.0841247271746397,-1.69,0.006666666666666672,0.308
000666,0.0062911552377045155,0.007536552846431732,0.9479008913040161,0.9469476938247681,0.045807939022779465,0.045515768229961395,0.013827708084136248,0.09132370725274086,-2.17,-0.26333333333333336,0.8039999999999999
000667,0.002603046130388975,0.0008327593095600605,0.9507610201835632,0.9785866141319275,0.04663589969277382,0.020580576732754707,0.0034358054399490356,0.06721647642552853,-1.49,0.5233333333333334,0.31400000000000006
000668,0.021472841501235962,0.00907238107174635,0.7234682440757751,0.7853708863258362,0.2550589144229889,0.20555667579174042,0.03054522257298231,0.4606155902147293,-2.58,0.7133333333333333,0.8159999999999998
000669,0.09513303637504578,0.19776132702827454,0.7500279545783997,0.6468549966812134,0.15483902394771576,0.1553836464881897,0.2928943634033203,0.31022267043590546,-0.72,-0.05000000000000001,-0.152
000670,0.1827729046344757,0.22084233164787292,0.6608190536499023,0.6052350401878357,0.1564081460237503,0.17392264306545258,0.40361523628234863,0.3303307890892029,3.38,-0.18666666666666684,0.2259999999999999
000671,0.09193310886621475,0.05814399942755699,0.8808366060256958,0.8809974193572998,0.02723020315170288,0.060858599841594696,0.15007710829377174,0.08808880299329758,-0.55,0.12333333333333334,0.074
000672,0.2952168583869934,0.3434716463088989,0.5688306093215942,0.4493555426597595,0.13595247268676758,0.20717279613018036,0.6386885046958923,0.34312526881694794,-8.44,-3.4566666666666666,-1.9759999999999998
000676,0.05883539095520973,0.03905278816819191,0.9037628173828125,0.9201929569244385,0.03740188479423523,0.04075414687395096,0.09788817912340164,0.07815603166818619,-1.86,0.5566666666666665,0.7559999999999999
000677,0.09675835072994232,0.01704775169491768,0.7434853315353394,0.9179508090019226,0.1597563475370407,0.065001480281353,0.11380610242486,0.2247578278183937,-2.95,-0.5500000000000002,0.3999999999999999
000678,0.0007910084095783532,0.00477124098688364,0.9659209251403809,0.9043222665786743,0.033287983387708664,0.09090650081634521,0.0055622493964619935,0.12419448420405388,-1.3,0.5599999999999999,1.7719999999999998
000679,0.03429301455616951,0.06791745871305466,0.9090911746025085,0.865411639213562,0.05661576986312866,0.06667091697454453,0.10221047326922417,0.12328668683767319,-0.22,0.1466666666666667,0.08800000000000002
000680,0.3023811876773834,0.4872428774833679,0.518730103969574,0.4331195056438446,0.17888876795768738,0.07963763922452927,0.7896240651607513,0.25852640718221664,-4.83,-1.6033333333333335,-1.0500000000000003
000681,0.11598031222820282,0.024280302226543427,0.5717262625694275,0.9300960898399353,0.3122934103012085,0.04562361165881157,0.14026061445474625,0.35791702196002007,-0.56,0.6733333333333333,1.346
000683,0.02263488806784153,0.12262608855962753,0.9102998375892639,0.6699296236038208,0.06706534326076508,0.20744429528713226,0.14526097662746906,0.27450963854789734,-7.0,-1.9033333333333333,-1.14
000685,0.014141533523797989,0.02048749290406704,0.9694080948829651,0.9425817131996155,0.01645039953291416,0.03693074360489845,0.03462902642786503,0.053381143137812614,-2.04,-0.4266666666666667,-0.08800000000000001
000686,0.09489613026380539,0.1718950718641281,0.805099606513977,0.643258273601532,0.10000428557395935,0.1848466545343399,0.2667912021279335,0.28485094010829926,-3.94,-0.5733333333333334,-0.11400000000000002
000687,0.18051940202713013,0.007859226316213608,0.7409889101982117,0.9310202598571777,0.0784917026758194,0.061120469123125076,0.18837862834334373,0.13961217179894447,1.28,0.15333333333333335,0.10800000000000001
000688,0.45950597524642944,0.2139795571565628,0.24192041158676147,0.4716799855232239,0.2985735833644867,0.31434041261672974,0.6734855324029922,0.6129139959812164,-8.1,-2.283333333333333,0.702
000690,0.11812779307365417,0.1878817081451416,0.7375907897949219,0.6888741850852966,0.14428140223026276,0.12324423342943192,0.3060095012187958,0.26752563565969467,-3.48,0.27333333333333343,0.24800000000000005
000691,0.06298026442527771,0.021944984793663025,0.6759390830993652,0.7386292815208435,0.26108065247535706,0.23942573368549347,0.08492524921894073,0.5005063861608505,-2.4,0.6333333333333334,0.9960000000000001
000692,0.01242451649159193,0.012531696818768978,0.953303337097168,0.8722750544548035,0.03427210450172424,0.11519332230091095,0.02495621331036091,0.1494654268026352,0.31,0.8166666666666665,0.4299999999999999
000695,0.02630758285522461,0.01900235190987587,0.9300175905227661,0.9319375157356262,0.04367488995194435,0.04906019940972328,0.04530993476510048,0.09273508936166763,-1.63,-0.14333333333333334,0.44000000000000006
000697,0.16401512920856476,0.012323185801506042,0.581497848033905,0.8235681056976318,0.2544870376586914,0.16410870850086212,0.1763383150100708,0.41859574615955353,-0.19,0.4066666666666667,0.246
000698,0.0781409963965416,0.08322842419147491,0.85127854347229,0.5761261582374573,0.07058045268058777,0.3406454920768738,0.1613694205880165,0.41122594475746155,-5.06,-0.61,-0.33199999999999996
000701,0.02582181990146637,0.037362150847911835,0.9261250495910645,0.8614151477813721,0.04805310443043709,0.1012227013707161,0.0631839707493782,0.14927580580115318,-4.38,-0.8866666666666666,0.406
000702,0.6182950735092163,0.27909377217292786,0.3417787253856659,0.7096790671348572,0.039926256984472275,0.011227183975279331,0.8973888456821442,0.051153440959751606,-2.05,1.6166666666666665,1.1119999999999999
000703,0.015082095749676228,0.018881209194660187,0.5660483837127686,0.7376018166542053,0.4188694655895233,0.24351704120635986,0.033963304944336414,0.6623865067958832,-1.9,-1.0433333333333332,-0.22399999999999998
000705,0.02516750805079937,0.038495395332574844,0.9175495505332947,0.9242501258850098,0.057282838970422745,0.037254489958286285,0.06366290338337421,0.09453732892870903,-0.6,0.5333333333333333,0.31999999999999995
