,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
000584,0.035906437784433365,0.23486626148223877,0.8267521858215332,0.626381516456604,0.13734135031700134,0.138752281665802,0.27077269926667213,0.27609363198280334,0.13,-0.45,-0.256
000586,0.21910324692726135,0.18059265613555908,0.6894338130950928,0.7270539402961731,0.09146291762590408,0.09235342592000961,0.39969590306282043,0.1838163435459137,-0.3,-2.3466666666666662,-1.8960000000000001
000587,0.018186816945672035,0.028470875695347786,0.9022811651229858,0.883009672164917,0.07953204214572906,0.08851942420005798,0.04665769264101982,0.16805146634578705,0.65,-0.08666666666666667,-0.182
000589,0.041964560747146606,0.08966777473688126,0.7546064853668213,0.8721432685852051,0.2034289836883545,0.038188934326171875,0.13163233548402786,0.24161791801452637,0.0,-0.7466666666666667,-0.334
000590,0.012076747603714466,0.03748990595340729,0.8765813112258911,0.9490760564804077,0.11134187132120132,0.013434065505862236,0.049566653557121754,0.12477593682706356,-1.22,-0.7733333333333334,-0.31800000000000006
000591,0.15675412118434906,0.3233147859573364,0.6236478090286255,0.5428916811943054,0.21959809958934784,0.13379357755184174,0.4800689071416855,0.3533916771411896,-1.14,-0.71,0.37
000593,0.08681914210319519,0.09432032704353333,0.673738956451416,0.58916175365448,0.2394418567419052,0.3165178596973419,0.18113946914672852,0.5559597164392471,3.18,0.9500000000000001,0.42000000000000004
000595,0.17837488651275635,0.16190698742866516,0.763396143913269,0.7477662563323975,0.05822904035449028,0.09032672643661499,0.3402818739414215,0.14855576679110527,0.18,0.8266666666666667,0.966
000596,0.06807797402143478,0.052140966057777405,0.31146472692489624,0.7701879739761353,0.6204573512077332,0.17767111957073212,0.12021894007921219,0.7981284707784653,-0.3,1.5233333333333334,0.1260000000000001
000597,0.3808145523071289,0.4901181161403656,0.5243686437606812,0.41033583879470825,0.09481680393218994,0.09954602271318436,0.8709326684474945,0.1943628266453743,1.93,0.20999999999999996,0.344
000598,0.006553434766829014,0.017782079055905342,0.8664215207099915,0.9505765438079834,0.1270250827074051,0.03164130821824074,0.024335513822734356,0.15866639092564583,0.34,-0.7433333333333333,0.11000000000000001
000599,0.02021193876862526,0.025943081825971603,0.8330233097076416,0.9218308329582214,0.14676475524902344,0.05222604051232338,0.04615502059459686,0.19899079576134682,-0.61,-0.9733333333333333,-0.26999999999999996
000600,0.14965474605560303,0.43712350726127625,0.8359470367431641,0.5076156258583069,0.01439819484949112,0.0552607923746109,0.5867782533168793,0.06965898722410202,-1.03,-1.1533333333333333,0.004000000000000092
000601,0.03195900097489357,0.020772874355316162,0.8767136335372925,0.923099160194397,0.09132742881774902,0.05612803250551224,0.05273187533020973,0.14745546132326126,0.27,-0.08666666666666667,0.030000000000000006
000603,0.021547585725784302,0.006367328576743603,0.7287310361862183,0.8411040902137756,0.24972133338451385,0.15252864360809326,0.027914914302527905,0.4022499769926071,-3.75,-2.2066666666666666,-0.9679999999999997
000605,0.1493545025587082,0.21084728837013245,0.7475153803825378,0.7173694372177124,0.10313011705875397,0.07178334146738052,0.36020179092884064,0.1749134585261345,-7.43,-3.81,-1.5279999999999998
000607,0.07721004635095596,0.038036104291677475,0.6374780535697937,0.895167350769043,0.2853119373321533,0.06679654121398926,0.11524615064263344,0.3521084785461426,0.87,-1.8766666666666663,-0.7319999999999998
000609,0.010214632377028465,0.030899401754140854,0.949121356010437,0.8380829095840454,0.040663983672857285,0.13101768493652344,0.04111403413116932,0.17168166860938072,-2.0,-0.5800000000000001,-0.40599999999999997
000610,0.02511858008801937,0.02332671917974949,0.7762506604194641,0.7206440567970276,0.19863072037696838,0.25602927803993225,0.04844529926776886,0.45465999841690063,0.3,-0.6233333333333334,-0.028000000000000025
000611,0.06656482815742493,0.06107734516263008,0.8553271889686584,0.9187411069869995,0.07810784876346588,0.020181452855467796,0.127642173320055,0.09828930161893368,-0.36,0.04,0.024
000612,0.056423962116241455,0.0046346369199454784,0.610828161239624,0.5023233294487,0.3327479362487793,0.4930419921875,0.061058599036186934,0.8257899284362793,-1.64,-0.71,-0.426
000613,0.12042862176895142,0.10077506303787231,0.8371915817260742,0.7174656391143799,0.042379800230264664,0.18175934255123138,0.22120368480682373,0.22413914278149605,0.7,-2.2933333333333334,-1.372
000616,0.028384476900100708,0.2719055712223053,0.9433015584945679,0.6608210802078247,0.028313932940363884,0.06727334856987,0.300290048122406,0.09558728151023388,2.94,0.09666666666666661,0.418
000617,0.41526535153388977,0.3856568932533264,0.5026237964630127,0.5158794522285461,0.08211086690425873,0.09846373647451401,0.8009222447872162,0.18057460337877274,-1.32,-1.4733333333333334,-0.858
000619,0.08017170429229736,0.06614778935909271,0.8714104294776917,0.8842807412147522,0.048417866230010986,0.04957149550318718,0.14631949365139008,0.09798936173319817,0.22,-0.7933333333333333,-0.07799999999999999
000620,0.004785626661032438,0.014203301630914211,0.9222681522369385,0.9385074973106384,0.07294626533985138,0.04728919640183449,0.01898892829194665,0.12023546174168587,-3.12,-0.9366666666666669,-0.9720000000000001
000622,0.24050652980804443,0.19794878363609314,0.5663312077522278,0.7151437997817993,0.19316227734088898,0.08690749853849411,0.4384553134441376,0.2800697758793831,-0.65,-0.9633333333333334,-0.314
000623,0.023310748860239983,0.021907297894358635,0.8971989154815674,0.9375530481338501,0.07949033379554749,0.04053959995508194,0.04521804675459862,0.12002993375062943,0.09,0.4566666666666666,0.6779999999999999
000625,0.10243231803178787,0.05425303056836128,0.7685351371765137,0.833453357219696,0.12903250753879547,0.11229369044303894,0.15668534860014915,0.2413261979818344,-1.05,-0.27666666666666667,-0.13599999999999995
000626,0.06201985105872154,0.13928742706775665,0.7607426643371582,0.6265379190444946,0.17723745107650757,0.2341746687889099,0.2013072781264782,0.4114121198654175,0.72,-0.8366666666666668,0.06799999999999994
000627,0.05006088316440582,0.005337920039892197,0.8894201517105103,0.9682931303977966,0.060518961399793625,0.026368971914052963,0.05539880320429802,0.08688793331384659,0.56,-1.4533333333333334,-0.13600000000000004
000628,0.1288946121931076,0.04252491518855095,0.8485196828842163,0.92628014087677,0.022585662081837654,0.031194858253002167,0.17141952738165855,0.05378052033483982,-0.2,-2.0,-0.692
000630,0.05171540752053261,0.0077928220853209496,0.8746368288993835,0.9222928881645203,0.07364781945943832,0.06991424411535263,0.05950822960585356,0.14356206357479095,-2.56,-1.51,-0.9040000000000001
000631,0.01178857684135437,0.10678930580615997,0.9350664019584656,0.8319409489631653,0.05314496159553528,0.06126966327428818,0.11857788264751434,0.11441462486982346,0.0,-0.7433333333333333,-0.244
000632,0.14674890041351318,0.1310717910528183,0.7388491630554199,0.7333202362060547,0.11440203338861465,0.1356079876422882,0.2778206914663315,0.25001002103090286,0.97,-0.09000000000000001,0.37
000633,0.4889465868473053,0.9340862035751343,0.47533950209617615,0.062330979853868484,0.035713907331228256,0.0035829024855047464,1.4230327904224396,0.039296809816733,-0.11,-2.3800000000000003,0.952
000635,0.013614372350275517,0.046677298843860626,0.3987240493297577,0.9196505546569824,0.5876615643501282,0.03367217257618904,0.06029167119413614,0.6213337369263172,0.79,-1.4666666666666668,-0.506
000636,0.21510663628578186,0.2971433103084564,0.39661675691604614,0.5488735437393188,0.3882765471935272,0.15398317575454712,0.5122499465942383,0.5422597229480743,-0.11,-1.5766666666666669,-0.6960000000000002
000637,0.028389208018779755,0.04997645691037178,0.7511959075927734,0.811098575592041,0.22041484713554382,0.1389249712228775,0.07836566492915154,0.3593398183584213,-0.44,-1.7733333333333334,-0.788
000639,0.05922488868236542,0.03290031477808952,0.8778807520866394,0.8565781712532043,0.0628942996263504,0.11052152514457703,0.09212520346045494,0.17341582477092743,-1.94,-0.7233333333333333,-0.6980000000000001
000650,0.004027666989713907,0.00474290456622839,0.9404181838035583,0.9845426678657532,0.055554233491420746,0.010714386589825153,0.008770571555942297,0.0662686200812459,-0.17,0.16666666666666666,0.532
000651,0.07956922054290771,0.08340670168399811,0.8242660760879517,0.674916684627533,0.09616465121507645,0.24167659878730774,0.16297592222690582,0.3378412500023842,2.99,1.3066666666666669,0.5760000000000001
000652,0.11361813545227051,0.1595786213874817,0.8467727899551392,0.8060108423233032,0.03960907831788063,0.03441057354211807,0.2731967568397522,0.0740196518599987,2.12,-0.7533333333333333,0.09400000000000004
000655,0.0900188460946083,0.05126578360795975,0.6932970285415649,0.7720593214035034,0.21668408811092377,0.17667491734027863,0.14128462970256805,0.3933590054512024,-1.31,-2.563333333333333,-1.0439999999999998
000656,0.024383695796132088,0.03502247482538223,0.8896484375,0.9289225339889526,0.08596789091825485,0.03605508431792259,0.05940617062151432,0.12202297523617744,0.2,-1.3666666666666665,-0.4779999999999999
000657,0.18695741891860962,0.39861032366752625,0.7042750716209412,0.46685782074928284,0.10876753181219101,0.13453178107738495,0.5855677425861359,0.24329931288957596,-3.11,-2.263333333333333,-0.9279999999999999
000659,0.1366347372531891,0.18398571014404297,0.6934835910797119,0.6980469822883606,0.1698817014694214,0.11796727031469345,0.32062044739723206,0.28784897178411484,-1.0,-1.95,-1.1159999999999999
000661,0.04238089174032211,0.035599250346422195,0.8530845046043396,0.8966205716133118,0.10453450679779053,0.06778010725975037,0.07798014208674431,0.1723146140575409,-0.93,1.0566666666666666,0.23200000000000004
000663,0.030422888696193695,0.017100175842642784,0.7357284426689148,0.8335812091827393,0.2338486909866333,0.14931859076023102,0.04752306453883648,0.3831672817468643,-1.77,0.5166666666666667,0.546
000665,0.00233935983851552,0.005337018985301256,0.8370099067687988,0.9600168466567993,0.16065078973770142,0.034646157175302505,0.007676378823816776,0.19529694691300392,-0.51,-0.8566666666666666,-0.25399999999999995
000666,0.08534745126962662,0.019770151004195213,0.8893010020256042,0.9232703447341919,0.02535160258412361,0.056959472596645355,0.10511760227382183,0.08231107518076897,-0.89,-0.9266666666666667,-0.004000000000000026
000667,0.01636733114719391,0.005306527484208345,0.8582074642181396,0.9619277119636536,0.12542513012886047,0.03276576101779938,0.021673858631402254,0.15819089114665985,0.0,-0.6933333333333334,-0.29400000000000004
000668,0.22562988102436066,0.10351157933473587,0.6686912775039673,0.862596333026886,0.10567889362573624,0.033892106264829636,0.3291414603590965,0.13957099989056587,-0.36,-0.21999999999999997,0.312
000669,0.026379194110631943,0.017630383372306824,0.9392622113227844,0.9324316382408142,0.034358616918325424,0.04993795230984688,0.044009577482938766,0.0842965692281723,-0.12,-1.04,-0.31799999999999995
000670,0.11988583952188492,0.852091908454895,0.7270299792289734,0.06249382719397545,0.15308420360088348,0.08541429787874222,0.9719777479767799,0.2384985014796257,0.3,-1.64,-0.546
000671,0.01046558003872633,0.019632775336503983,0.1526515781879425,0.815757155418396,0.8368828296661377,0.16461002826690674,0.030098355375230312,1.0014928579330444,0.15,-0.3466666666666667,0.25
000672,0.04159774258732796,0.1103263795375824,0.9193853735923767,0.8610398769378662,0.039016883820295334,0.028633784502744675,0.15192412212491035,0.06765066832304001,0.71,-1.08,-0.16600000000000006
000673,0.009466344490647316,0.06280392408370972,0.9336498975753784,0.5078615546226501,0.05688371881842613,0.4293345510959625,0.07227026857435703,0.48621826991438866,-0.09,-0.25999999999999995,0.13999999999999999
000676,0.21031028032302856,0.11980736255645752,0.6232841610908508,0.80149906873703,0.16640545427799225,0.07869355380535126,0.3301176428794861,0.2450990080833435,-0.22,-0.43,0.40800000000000003
000678,0.4598018527030945,0.05274008587002754,0.5034617781639099,0.8953359127044678,0.03673639893531799,0.051923979073762894,0.512541938573122,0.08866037800908089,0.83,-1.5533333333333335,-0.43600000000000005
000679,0.2355385422706604,0.05197982117533684,0.6917953491210938,0.9168203473091125,0.07266607135534286,0.031199920922517776,0.28751836344599724,0.10386599227786064,-0.22,-1.7,-0.33599999999999997
000680,0.0779816061258316,0.03645390272140503,0.8600835204124451,0.9140629768371582,0.06193483993411064,0.04948307201266289,0.11443550884723663,0.11141791194677353,0.18,-1.4233333333333331,-0.634
000681,0.03548061102628708,0.052464809268713,0.6671211123466492,0.8837206959724426,0.29739829897880554,0.06381452083587646,0.08794542029500008,0.361212819814682,-0.91,-1.5266666666666666,0.158
000682,0.03338004648685455,0.08628145605325699,0.920728862285614,0.9070215821266174,0.04589109867811203,0.0066969310864806175,0.11966150254011154,0.05258802976459265,-0.19,-0.25,0.039999999999999994
000683,0.05865126848220825,0.13121917843818665,0.7734573483467102,0.6158830523490906,0.1678914576768875,0.2528977692127228,0.1898704469203949,0.4207892268896103,0.62,-0.6266666666666667,-0.12200000000000004
000685,0.004418511409312487,0.02507210336625576,0.927554190158844,0.9303637742996216,0.06802736967802048,0.04456422105431557,0.029490614775568247,0.11259159073233604,-0.18,-0.6433333333333334,-0.256
000686,0.020983757451176643,0.05750706419348717,0.9163029789924622,0.9238961935043335,0.06271325051784515,0.01859678514301777,0.07849082164466381,0.08131003566086292,0.1,-0.96,-0.392
000687,0.03483729809522629,0.033159904181957245,0.6921666264533997,0.8066245317459106,0.27299609780311584,0.16021554172039032,0.06799720227718353,0.43321163952350616,10.02,2.47,1.614
000690,0.0272393636405468,0.03863319009542465,0.6296681761741638,0.6010509133338928,0.3430924415588379,0.3603159189224243,0.06587255373597145,0.7034083604812622,-0.88,-0.4833333333333332,-0.622
000691,0.074839286506176,0.07016728818416595,0.7761219143867493,0.7727722525596619,0.14903882145881653,0.15706050395965576,0.14500657469034195,0.3060993254184723,0.0,-0.49333333333333335,-0.132
000692,0.07989753037691116,0.04893719404935837,0.8255329728126526,0.8533317446708679,0.09456952661275864,0.09773098677396774,0.12883472442626953,0.19230051338672638,-1.35,-0.55,-0.11800000000000002
000697,0.08572787791490555,0.2599011957645416,0.875175952911377,0.572528600692749,0.0390961579978466,0.16757020354270935,0.3456290736794472,0.20666636154055595,-0.85,-0.9,-0.264
000698,0.05189512297511101,0.20074649155139923,0.9210511445999146,0.7737938761711121,0.02705373801290989,0.025459647178649902,0.25264161452651024,0.05251338519155979,0.0,-1.2366666666666666,-0.42400000000000004
000700,0.6012537479400635,0.4482020139694214,0.3659851551055908,0.5165650248527527,0.032761044800281525,0.03523297980427742,1.0494557619094849,0.06799402460455894,0.0,-0.6233333333333334,-0.11000000000000006
000701,0.35618337988853455,0.18989387154579163,0.6113265752792358,0.7838927507400513,0.03249003365635872,0.026213357225060463,0.5460772514343262,0.05870339088141918,0.41,-0.7633333333333333,0.05599999999999998
000702,0.25249308347702026,0.2081620693206787,0.3555756211280823,0.7541306018829346,0.3919312357902527,0.037707336246967316,0.460655152797699,0.42963857203722,-0.12,-1.4366666666666668,-0.3340000000000001
000703,0.02263263612985611,0.01456095278263092,0.6620205044746399,0.8732649087905884,0.3153468668460846,0.11217410862445831,0.03719358891248703,0.4275209754705429,-0.06,-0.5233333333333333,0.38
000705,0.07680770009756088,0.07640241086483002,0.6673812866210938,0.8184058666229248,0.2558109760284424,0.1051916778087616,0.1532101109623909,0.361002653837204,0.29,-0.5333333333333333,0.27599999999999997
000707,0.012682984583079815,0.005614208988845348,0.9169173240661621,0.9531412124633789,0.0703996866941452,0.04124453663825989,0.018297193571925163,0.11164422333240509,-0.15,-1.1066666666666667,-0.26200000000000007
