,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
000573,0.023773781955242157,0.028455302119255066,0.7276999354362488,0.8161807656288147,0.24852630496025085,0.15536394715309143,0.05222908407449722,0.4038902521133423,-3.51,-1.0,-0.9580000000000002
000576,0.02392926998436451,0.010095065459609032,0.9608761072158813,0.9736252427101135,0.015194627456367016,0.01627960242331028,0.03402433544397354,0.031474229879677296,-0.18,0.08333333333333336,0.364
000581,0.05397120490670204,0.007923979312181473,0.8635170459747314,0.9436928033828735,0.08251166343688965,0.048383209854364395,0.061895184218883514,0.13089487329125404,-0.08,0.22666666666666666,0.252
000582,0.008004637435078621,0.019181938841938972,0.8396075367927551,0.9091569781303406,0.152387797832489,0.0716610923409462,0.027186576277017593,0.2240488901734352,-1.5,-0.5833333333333334,-0.434
000584,0.014802810736000538,0.04379889369010925,0.8675127625465393,0.6715116500854492,0.11768448352813721,0.2846894860267639,0.05860170442610979,0.4023739695549011,0.49,0.09333333333333334,0.772
000586,0.3088289797306061,0.34237462282180786,0.4472159147262573,0.3210282325744629,0.24395501613616943,0.336597204208374,0.6512036025524139,0.5805522203445435,-5.66,-1.7666666666666666,-0.868
000587,0.023902390152215958,0.0017253633122891188,0.9523561000823975,0.9966015815734863,0.023741401731967926,0.001673027640208602,0.025627753464505076,0.025414429372176528,0.0,-0.43,-0.258
000589,0.01457700040191412,0.06474299728870392,0.9510272145271301,0.9149878025054932,0.0343957394361496,0.020269159227609634,0.07931999769061804,0.05466489866375923,-2.71,-0.09666666666666672,0.01399999999999998
000590,0.009094798937439919,0.020602604374289513,0.920356810092926,0.9101043343544006,0.07054835557937622,0.06929310411214828,0.02969740331172943,0.1398414596915245,-0.06,0.2333333333333333,0.32
000591,0.17021359503269196,0.10299639403820038,0.4957132935523987,0.5177030563354492,0.33407312631607056,0.379300594329834,0.27320998907089233,0.7133737206459045,-1.94,-0.47000000000000003,-0.28
000593,0.07496000081300735,0.01685819961130619,0.737754762172699,0.7919051051139832,0.18728527426719666,0.19123664498329163,0.09181820042431355,0.3785219192504883,2.56,1.11,1.0579999999999998
000595,0.030556125566363335,0.052116744220256805,0.8159497976303101,0.4376307725906372,0.15349408984184265,0.5102525353431702,0.08267286978662014,0.6637466251850128,1.16,0.5766666666666667,-0.07400000000000002
000596,0.4901408553123474,0.27738896012306213,0.39054161310195923,0.5379345417022705,0.11931747943162918,0.18467660248279572,0.7675298154354095,0.3039940819144249,0.29,0.14666666666666672,1.3960000000000001
000597,0.06002597138285637,0.0036239945329725742,0.8247430324554443,0.9254106879234314,0.11523103713989258,0.07096526771783829,0.06364996591582894,0.18619630485773087,0.0,0.09000000000000001,0.21800000000000003
000598,0.004839556757360697,0.007950169034302235,0.951047420501709,0.9300218224525452,0.04411302134394646,0.06202797591686249,0.012789725791662931,0.10614099726080894,-0.17,-0.17,0.005999999999999983
000599,0.011322845704853535,0.009324057959020138,0.9583441615104675,0.9252936840057373,0.030332976952195168,0.06538226455450058,0.020646903663873672,0.09571524150669575,-1.64,-0.5466666666666666,0.09600000000000002
000600,0.014333715662360191,0.015372402966022491,0.904048502445221,0.9752312898635864,0.08161772042512894,0.009396281093358994,0.029706118628382683,0.09101400151848793,-1.51,0.4233333333333333,0.362
000601,0.021293917670845985,0.03076007403433323,0.9120146036148071,0.9307004809379578,0.066691555082798,0.03853946179151535,0.052053991705179214,0.10523101687431335,-0.94,-0.4033333333333333,0.002000000000000024
000603,0.13550551235675812,0.1350344568490982,0.7378637194633484,0.7970986366271973,0.1266307681798935,0.06786683946847916,0.2705399692058563,0.19449760764837265,-2.61,-0.63,-0.5439999999999999
000605,0.009359407238662243,0.036187633872032166,0.8260672688484192,0.906341552734375,0.16457334160804749,0.05747077986598015,0.04554704111069441,0.22204412147402763,2.72,1.0166666666666668,0.8240000000000002
000607,0.1741977035999298,0.0657203420996666,0.6905543208122253,0.5992428660392761,0.13524794578552246,0.3350367546081543,0.2399180456995964,0.47028470039367676,0.64,2.16,1.0580000000000003
000608,0.028131581842899323,0.029148375615477562,0.8788601160049438,0.4675685465335846,0.09300833940505981,0.5032830238342285,0.057279957458376884,0.5962913632392883,2.58,-1.6633333333333333,-3.0439999999999996
000609,0.09664034098386765,0.051565662026405334,0.8617793917655945,0.9229821562767029,0.04158027097582817,0.02545226737856865,0.14820600301027298,0.06703253835439682,-1.56,-0.6533333333333332,-0.79
000610,0.08513814955949783,0.12440203875303268,0.8176587224006653,0.7611603140830994,0.09720312058925629,0.11443760991096497,0.20954018831253052,0.21164073050022125,-0.54,1.04,0.44600000000000006
000611,0.06146055459976196,0.2616935670375824,0.7213744521141052,0.6375260353088379,0.21716496348381042,0.10078052431344986,0.32315412163734436,0.3179454877972603,-1.77,-0.2866666666666667,-0.55
000612,0.24542418122291565,0.105781689286232,0.6795666813850403,0.5291898846626282,0.07500910013914108,0.3650284707546234,0.35120587050914764,0.4400375708937645,0.09,0.4333333333333333,-0.42200000000000004
000613,0.012578243389725685,0.009333706460893154,0.4948962330818176,0.7469444274902344,0.49252554774284363,0.24372181296348572,0.02191194985061884,0.7362473607063293,-0.85,-0.9866666666666667,-0.882
000616,0.01146015990525484,0.00036182627081871033,0.9500689506530762,0.9289827942848206,0.03847094625234604,0.07065539062023163,0.011821986176073551,0.10912633687257767,-0.44,-0.06999999999999999,0.22800000000000004
000617,0.18747949600219727,0.007667858153581619,0.6538257598876953,0.9324403405189514,0.15869475901126862,0.05989183485507965,0.19514735415577888,0.21858659386634827,-1.32,0.10333333333333329,0.16999999999999998
000619,0.025127125903964043,0.0010976851917803288,0.9204120635986328,0.8808518648147583,0.05446082353591919,0.11805035173892975,0.02622481109574437,0.17251117527484894,-3.25,-1.78,-1.0879999999999999
000620,0.007559295278042555,0.03460188955068588,0.7766302824020386,0.8464505672454834,0.21581043303012848,0.11894754320383072,0.04216118482872844,0.3347579762339592,-1.48,0.86,-0.8699999999999999
000622,0.005105871707201004,0.046814899891614914,0.6576740741729736,0.8191575407981873,0.33722010254859924,0.1340276002883911,0.05192077159881592,0.47124770283699036,-2.63,-1.1500000000000001,-0.45199999999999996
000623,0.032007914036512375,0.003843626705929637,0.9434465765953064,0.9413730502128601,0.02454547770321369,0.054783355444669724,0.03585154074244201,0.07932883314788342,-0.4,0.013333333333333327,0.09
000625,0.03336113318800926,0.00801527127623558,0.9219546318054199,0.9363396763801575,0.044684235006570816,0.05564513057470322,0.04137640446424484,0.10032936558127403,-1.65,-0.35666666666666663,0.34800000000000003
000626,0.044483985751867294,0.05528954043984413,0.5800787806510925,0.6533176898956299,0.3754372000694275,0.29139280319213867,0.09977352619171143,0.6668300032615662,-10.02,-5.023333333333333,-3.9880000000000004
000627,0.13965252041816711,0.13946594297885895,0.8450329899787903,0.8026918172836304,0.015314453281462193,0.05784222111105919,0.27911846339702606,0.07315667439252138,-2.62,-0.6133333333333334,-0.702
000628,0.05763440579175949,0.0652439147233963,0.8248456120491028,0.8767502903938293,0.11752001196146011,0.05800583213567734,0.12287832051515579,0.17552584409713745,-2.24,-0.4466666666666667,-0.22600000000000006
000630,0.06447720527648926,0.03753627464175224,0.8764253258705139,0.8597054481506348,0.059097468852996826,0.10275816172361374,0.1020134799182415,0.16185563057661057,-1.32,-0.10666666666666667,-0.12999999999999998
000631,0.03603794798254967,0.03261061757802963,0.8347764611244202,0.8266322612762451,0.1291854977607727,0.14075712859630585,0.0686485655605793,0.26994262635707855,-3.12,-1.04,-0.772
000632,0.05768509581685066,0.10471547394990921,0.5976728200912476,0.6483364105224609,0.34464213252067566,0.24694818258285522,0.16240056976675987,0.5915903151035309,-0.97,-0.6466666666666666,-0.756
000635,0.1284092366695404,0.014223347418010235,0.7039670348167419,0.9232807159423828,0.16762368381023407,0.06249604746699333,0.14263258408755064,0.2301197312772274,-0.27,-0.3066666666666667,-0.8140000000000001
000636,0.534941554069519,0.1092824637889862,0.3870273232460022,0.7839015126228333,0.07803121954202652,0.10681600868701935,0.6442240178585052,0.18484722822904587,-5.12,-1.7066666666666668,-0.982
000637,0.09252599626779556,0.03388950228691101,0.8739613890647888,0.947234570980072,0.033512603491544724,0.01887592487037182,0.12641549855470657,0.05238852836191654,-1.88,0.06000000000000002,-0.18999999999999997
000639,0.009471508674323559,0.014803855679929256,0.8995762467384338,0.840348482131958,0.09095222502946854,0.14484772086143494,0.024275364354252815,0.23579994589090347,-1.61,-1.4266666666666667,-0.4640000000000001
000650,0.0007450837874785066,0.00046153253060765564,0.9800571203231812,0.9678484797477722,0.0191978607326746,0.03169006481766701,0.0012066163180861622,0.050887925550341606,-0.34,0.0,-0.033999999999999996
000651,0.0532786101102829,0.006790610495954752,0.8596096038818359,0.9021859765052795,0.08711172640323639,0.09102336317300797,0.06006922060623765,0.17813508957624435,-0.81,-0.5933333333333333,-0.694
000652,0.08152016997337341,0.07690896093845367,0.88873690366745,0.876874566078186,0.029743032529950142,0.04621656611561775,0.1584291309118271,0.0759595986455679,-2.13,-0.3833333333333333,-0.22600000000000003
000655,0.022913003340363503,0.05656260997056961,0.7064924240112305,0.6700584888458252,0.2705945074558258,0.2733788788318634,0.07947561331093311,0.5439733862876892,-3.54,-0.2800000000000001,-0.5800000000000001
000656,0.0037985306698828936,0.06210438907146454,0.97774338722229,0.8482768535614014,0.018458068370819092,0.08961878716945648,0.06590291974134743,0.10807685554027557,-5.1,-1.6333333333333335,-1.298
000657,0.5854913592338562,0.022797841578722,0.34558162093162537,0.6797932982444763,0.06892704218626022,0.2974088490009308,0.6082892008125782,0.366335891187191,-5.22,-1.7166666666666666,-1.398
000659,0.0825510323047638,0.008889546617865562,0.728005051612854,0.7911286950111389,0.18944382667541504,0.19998176395893097,0.09144057892262936,0.389425590634346,-1.75,-1.09,-0.7540000000000001
000661,0.04318593069911003,0.1630544513463974,0.8544497489929199,0.768055260181427,0.1023644208908081,0.06889037042856216,0.20624038204550743,0.17125479131937027,1.52,0.8333333333333334,1.134
000663,0.03663162514567375,0.01970207691192627,0.6284108757972717,0.8781594038009644,0.334957480430603,0.10213853418827057,0.05633370205760002,0.4370960146188736,0.67,0.5166666666666666,0.638
000665,0.007142891641706228,0.0025244574062526226,0.976783275604248,0.9378325939178467,0.016073791310191154,0.05964292958378792,0.00966734904795885,0.07571672089397907,-1.99,-0.4666666666666666,-0.24799999999999994
000666,0.017958708107471466,0.0059390864335000515,0.9558541774749756,0.981046199798584,0.02618715539574623,0.013014771975576878,0.023897794540971518,0.03920192737132311,-0.59,0.3333333333333333,0.08399999999999999
000667,0.012515639886260033,0.0453367754817009,0.9224838614463806,0.7484932541847229,0.06500045210123062,0.2061700075864792,0.05785241536796093,0.2711704596877098,-2.88,-0.6633333333333332,-0.572
000668,0.02153138816356659,0.019914619624614716,0.922463595867157,0.8810729384422302,0.05600504204630852,0.09901246428489685,0.041446007788181305,0.15501750633120537,-1.46,-0.6433333333333334,-0.052000000000000046
000669,0.00786803662776947,0.03852299228310585,0.9194685816764832,0.901620626449585,0.07266334444284439,0.05985632911324501,0.04639102891087532,0.1325196735560894,-1.29,-0.1166666666666667,-0.354
000670,0.034177668392658234,0.025710655376315117,0.7694027423858643,0.8441961407661438,0.1964195817708969,0.13009318709373474,0.05988832376897335,0.32651276886463165,-3.12,0.31,1.242
000671,0.4933568239212036,0.06420169025659561,0.3890524208545685,0.8588864207267761,0.1175907775759697,0.0769118070602417,0.5575585141777992,0.1945025846362114,-9.37,-1.9966666666666668,-2.024
000672,0.02407415583729744,0.005930098704993725,0.9436085224151611,0.9415007829666138,0.03231731802225113,0.05256913974881172,0.030004254542291164,0.08488645777106285,-0.1,-0.06666666666666667,-0.31999999999999995
000673,0.05327717959880829,0.03452111408114433,0.6992806196212769,0.8735904693603516,0.24744223058223724,0.09188839048147202,0.08779829367995262,0.33933062106370926,-0.77,-0.25666666666666665,-0.10200000000000001
000676,0.07151120901107788,0.02411497011780739,0.7495769262313843,0.6869113445281982,0.17891186475753784,0.2889736294746399,0.09562617912888527,0.46788549423217773,-3.27,-1.1866666666666668,-0.9
000677,0.08357163518667221,0.03471221774816513,0.8512451648712158,0.8693341612815857,0.06518325209617615,0.09595365822315216,0.11828385293483734,0.1611369103193283,-1.91,0.2966666666666667,0.05600000000000005
000678,0.00989473145455122,0.011596648022532463,0.8997390270233154,0.9134611487388611,0.09036626666784286,0.07494215667247772,0.021491379477083683,0.1653084233403206,-3.03,-1.2466666666666664,1.1720000000000002
000679,0.001936395070515573,0.002468802034854889,0.8191916942596436,0.9580965638160706,0.17887189984321594,0.03943457081913948,0.004405197105370462,0.21830647066235542,-0.66,-0.1466666666666667,0.13399999999999998
000680,0.019279412925243378,0.026628591120243073,0.8368555903434753,0.846149206161499,0.1438649594783783,0.12722226977348328,0.04590800404548645,0.2710872292518616,-1.22,0.0666666666666667,-0.16999999999999998
000681,0.09136383980512619,0.26428675651550293,0.5907133221626282,0.5822098851203918,0.3179227411746979,0.15350337326526642,0.3556505963206291,0.4714261144399643,-0.23,0.51,0.562
000682,0.06324002891778946,0.015121115371584892,0.8096414804458618,0.9563874006271362,0.1271185278892517,0.028491541743278503,0.07836114428937435,0.1556100696325302,-2.23,-0.36333333333333334,-0.21600000000000003
000683,0.03431005775928497,0.004889925941824913,0.9404933452606201,0.9774999022483826,0.0251966193318367,0.017610205337405205,0.039199983701109886,0.042806824669241905,-3.33,-0.48333333333333334,-0.4119999999999999
000685,0.001969380769878626,0.002209600294008851,0.9349002838134766,0.9583300352096558,0.06313034147024155,0.0394604429602623,0.004178981063887477,0.10259078443050385,-0.83,-0.18333333333333332,-0.10999999999999996
000686,0.028567474335432053,0.0030513787642121315,0.8838740587234497,0.9239559173583984,0.0875585675239563,0.07299260050058365,0.031618853099644184,0.16055116802453995,-1.24,-0.6066666666666667,-0.34400000000000003
000687,0.04165547341108322,0.0027479364071041346,0.8360151648521423,0.9308534264564514,0.12232933938503265,0.06639857590198517,0.044403409818187356,0.18872791528701782,3.35,1.62,1.098
000690,0.04964044690132141,0.008867074735462666,0.8214911818504333,0.7702269554138184,0.12886835634708405,0.22090597450733185,0.05850752163678408,0.3497743308544159,-2.4,0.15333333333333343,0.14400000000000007
000691,0.028104033321142197,0.019034219905734062,0.8333612084388733,0.6067575812339783,0.1385347992181778,0.3742081820964813,0.04713825322687626,0.5127429813146591,-3.43,-1.6733333333333336,-1.3780000000000001
000692,0.04226163029670715,0.021989211440086365,0.8720760941505432,0.7587202191352844,0.08566232025623322,0.2192905694246292,0.06425084173679352,0.3049528896808624,-2.74,-0.6200000000000001,-0.1
000695,0.0766604021191597,0.058893896639347076,0.7929786443710327,0.7430459260940552,0.1303609311580658,0.19806018471717834,0.13555429875850677,0.32842111587524414,-1.87,-0.4333333333333334,-0.02999999999999998
000697,0.01645839586853981,0.10082922130823135,0.662689208984375,0.4836408793926239,0.3208523690700531,0.41552984714508057,0.11728761717677116,0.7363822162151337,-2.41,0.3366666666666667,0.324
