,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
000596,0.210592120885849,0.1620815545320511,0.5083714723587036,0.5680420994758606,0.2810364365577698,0.2698763906955719,0.3726736754179001,0.5509128272533417,-2.8,-2.07,-1.966
000597,0.27141469717025757,0.25189998745918274,0.5609579086303711,0.5708929300308228,0.1676274985074997,0.1772071123123169,0.5233146846294403,0.3448346108198166,0.64,-1.8766666666666667,-1.404
000598,0.039300356060266495,0.010098254308104515,0.8985221982002258,0.9731696844100952,0.062177468091249466,0.01673203334212303,0.04939861036837101,0.0789095014333725,1.04,-0.34333333333333327,-0.876
000599,0.02631676197052002,0.0018040937138721347,0.9301708340644836,0.9718504548072815,0.04351241886615753,0.026345400139689445,0.028120855684392154,0.06985781900584698,-0.16,-0.5433333333333333,-0.44000000000000006
000600,0.0434250645339489,0.002562043024227023,0.7768582105636597,0.9858410358428955,0.17971673607826233,0.01159690786153078,0.04598710755817592,0.1913136439397931,0.11,0.49666666666666665,-1.488
000601,0.03339727222919464,0.06291557103395462,0.9395281672477722,0.8935120105743408,0.02707459218800068,0.043572381138801575,0.09631284326314926,0.07064697332680225,-2.44,-1.4400000000000002,-1.428
000603,0.05116339772939682,0.0077279554679989815,0.9180443286895752,0.9704086184501648,0.03079225867986679,0.021863365545868874,0.0588913531973958,0.052655624225735664,-1.25,-1.5666666666666667,-1.584
000605,0.08719398081302643,0.01391835417598486,0.8977857232093811,0.9626896381378174,0.015020332299172878,0.023391975089907646,0.10111233498901129,0.038412307389080524,0.18,-1.4366666666666668,-2.426
000607,0.08433239161968231,0.004324096255004406,0.7288139462471008,0.9496465921401978,0.18685360252857208,0.046029381453990936,0.08865648787468672,0.23288298398256302,-1.24,-0.8333333333333334,-0.528
000609,0.03697172924876213,0.0268100593239069,0.8446815609931946,0.9589793682098389,0.11834663152694702,0.014210576191544533,0.06378178857266903,0.13255720771849155,0.32,-0.37666666666666665,-1.654
000610,0.05113447457551956,0.030502310022711754,0.8799259662628174,0.9216354489326477,0.06893951445817947,0.0478622205555439,0.08163678459823132,0.11680173501372337,-0.95,0.050000000000000024,-0.646
000611,0.04202141985297203,0.07928144931793213,0.8657639622688293,0.733873188495636,0.09221464395523071,0.18684537708759308,0.12130286917090416,0.2790600210428238,0.77,-0.8166666666666668,-1.072
000612,0.00981531199067831,0.03885487839579582,0.8042030334472656,0.8140422701835632,0.18598172068595886,0.14710287749767303,0.04867019038647413,0.3330845981836319,2.81,0.17333333333333334,-0.952
000616,0.11449290066957474,0.00454001734033227,0.844085156917572,0.9764680862426758,0.04142184928059578,0.018991854041814804,0.11903291800990701,0.060413703322410583,-1.18,-1.1133333333333333,-1.746
000617,0.398664653301239,0.014428486116230488,0.5777766704559326,0.9700565934181213,0.023558689281344414,0.015514961443841457,0.4130931394174695,0.03907365072518587,0.26,-1.11,-1.0699999999999998
000619,0.029248850420117378,0.005164089612662792,0.9008352160453796,0.9838179349899292,0.0699160099029541,0.011017969809472561,0.03441294003278017,0.08093397971242666,-0.92,-0.3466666666666667,-0.43600000000000005
000620,0.02239106222987175,0.01436377689242363,0.8607134819030762,0.9282181262969971,0.11689550429582596,0.05741812288761139,0.03675483912229538,0.17431362718343735,-0.15,-0.09999999999999999,-0.526
000622,0.24847684800624847,0.0035206438042223454,0.7129709720611572,0.9621124267578125,0.03855222836136818,0.034366946667432785,0.2519974918104708,0.07291917502880096,-2.21,-1.1433333333333333,-1.246
000623,0.15328069031238556,0.1991446316242218,0.8004531860351562,0.7380214333534241,0.0462660975754261,0.06283387541770935,0.35242532193660736,0.10909997299313545,0.66,0.2366666666666667,-0.398
000625,0.018712952733039856,0.0026577641256153584,0.929233193397522,0.990216851234436,0.05205383524298668,0.007125427946448326,0.021370716858655214,0.059179263189435005,0.67,-0.49,-0.39999999999999997
000626,0.11317098140716553,0.07633977383375168,0.8311197757720947,0.7887912392616272,0.05570930615067482,0.13486900925636292,0.1895107552409172,0.19057831540703773,-1.54,-2.29,-3.758
000627,0.08558791130781174,0.0898435190320015,0.6877745985984802,0.6377678513526917,0.22663740813732147,0.2723887264728546,0.17543143033981323,0.4990261346101761,1.08,0.5666666666666668,0.14400000000000004
000628,0.2577851712703705,0.016363181173801422,0.6263258457183838,0.9628077745437622,0.11588899791240692,0.02082902006804943,0.2741483524441719,0.13671801798045635,-1.61,-0.7566666666666667,-1.1119999999999999
000630,0.02269197627902031,0.005886428989470005,0.9311428070068359,0.9769922494888306,0.046165164560079575,0.01712125726044178,0.028578405268490314,0.06328642182052135,-0.35,-0.8266666666666667,-1.004
000631,0.06352898478507996,0.04092583805322647,0.8289761543273926,0.8544270992279053,0.10749487578868866,0.10464709252119064,0.10445482283830643,0.2121419683098793,-0.91,-0.22666666666666668,-0.17200000000000007
000632,0.04657687246799469,0.02412140741944313,0.8263880610466003,0.7704693078994751,0.12703503668308258,0.20540928840637207,0.07069827988743782,0.33244432508945465,-2.65,-0.37333333333333335,-1.544
000635,0.1464276909828186,0.025655575096607208,0.6757553815841675,0.948723554611206,0.17781688272953033,0.025620941072702408,0.1720832660794258,0.20343782380223274,-0.06,0.5366666666666666,-1.156
000636,0.28310033679008484,0.44052067399024963,0.5913373231887817,0.4535101354122162,0.12556232511997223,0.10596911609172821,0.7236210107803345,0.23153144121170044,0.62,1.5733333333333333,0.019999999999999928
000637,0.07729987800121307,0.0065792701207101345,0.8904005885124207,0.9826962947845459,0.032299548387527466,0.01072445884346962,0.08387914812192321,0.043024007230997086,-0.79,-0.5833333333333334,-1.386
000639,0.023678261786699295,0.0210564061999321,0.8669809103012085,0.8846409916877747,0.10934077948331833,0.0943027064204216,0.04473466798663139,0.20364348590373993,-2.33,-0.8266666666666665,-0.4819999999999999
000650,0.007712282240390778,0.0028268469031900167,0.9837207794189453,0.9889821410179138,0.008566955104470253,0.008191012777388096,0.010539129143580794,0.01675796788185835,-1.02,-0.6833333333333332,-1.1039999999999999
000651,0.28229954838752747,0.05050007626414299,0.5340283513069153,0.8314383625984192,0.18367215991020203,0.11806149035692215,0.33279962465167046,0.3017336502671242,-0.07,-0.14666666666666664,0.12800000000000003
000652,0.10243267565965652,0.009821929037570953,0.8318659067153931,0.9697645902633667,0.06570147722959518,0.0204134751111269,0.11225460469722748,0.08611495234072208,-1.35,-1.37,-1.502
000655,0.08468100428581238,0.004573756363242865,0.8329209685325623,0.979422390460968,0.08239798247814178,0.016003785654902458,0.08925476064905524,0.09840176813304424,1.31,-0.2066666666666667,-1.246
000656,0.010489980690181255,0.0021541675087064505,0.9646751880645752,0.9879697561264038,0.024834826588630676,0.00987607054412365,0.012644148198887706,0.034710897132754326,-0.43,-0.5033333333333333,-0.388
000657,0.10414667427539825,0.18109692633152008,0.7561222314834595,0.78431236743927,0.13973116874694824,0.0345907025039196,0.28524360060691833,0.17432187125086784,-0.15,-1.4299999999999997,-1.75
000659,0.08272890001535416,0.013430412858724594,0.7627083659172058,0.900747537612915,0.15456286072731018,0.08582200855016708,0.09615931287407875,0.24038486927747726,0.26,-0.9366666666666669,-0.8760000000000001
000661,0.3863331973552704,0.21558798849582672,0.4757903218269348,0.6180877685546875,0.1378764659166336,0.16632427275180817,0.6019211858510971,0.3042007386684418,-1.94,-2.7300000000000004,-0.5720000000000003
000663,0.0987754687666893,0.01611822284758091,0.7083646059036255,0.730812132358551,0.192859947681427,0.25306960940361023,0.11489369161427021,0.44592955708503723,-0.41,-0.35000000000000003,0.01399999999999999
000665,0.01133536733686924,0.001172167481854558,0.9695977568626404,0.9868626594543457,0.019066909328103065,0.011965125799179077,0.012507534818723798,0.031032035127282143,-1.53,-0.9666666666666668,-1.53
000666,0.20870107412338257,0.002955497708171606,0.7592622637748718,0.9761560559272766,0.032036662101745605,0.020888399332761765,0.21165657183155417,0.05292506143450737,-0.61,-0.5966666666666667,-0.772
000667,0.03149162605404854,0.0014924445422366261,0.955166757106781,0.9896717071533203,0.01334159355610609,0.008835829794406891,0.032984070596285164,0.02217742335051298,-0.63,-0.20666666666666667,-0.692
000668,0.013542362488806248,0.0004601821710821241,0.9682075381278992,0.9872369766235352,0.018250154331326485,0.012302841991186142,0.014002544659888372,0.030552996322512627,-0.12,-0.6733333333333333,-1.1640000000000001
000669,0.01967764087021351,0.007150085177272558,0.946624755859375,0.9661839604377747,0.03369765356183052,0.026665963232517242,0.026827726047486067,0.06036361679434776,-0.99,-0.5966666666666667,-1.114
000670,0.26877275109291077,0.2413502037525177,0.3928137719631195,0.5311391353607178,0.3384134769439697,0.22751064598560333,0.5101229548454285,0.5659241229295731,1.12,-1.843333333333333,-2.538
000671,0.14825955033302307,0.1478576809167862,0.8115617036819458,0.6585096120834351,0.04017864540219307,0.19363272190093994,0.29611723124980927,0.233811367303133,0.65,0.6466666666666666,1.0699999999999998
000672,0.03457646816968918,0.02344670332968235,0.606075644493103,0.8106105923652649,0.3593479096889496,0.1659427136182785,0.05802317149937153,0.5252906233072281,0.61,0.6733333333333333,-1.3519999999999999
000676,0.18669374287128448,0.019729452207684517,0.7286664843559265,0.8621537685394287,0.08463975787162781,0.11811675876379013,0.206423195078969,0.20275651663541794,-0.88,-0.69,-2.4059999999999997
000677,0.10563334822654724,0.006471194326877594,0.8764616847038269,0.9822927117347717,0.017904916778206825,0.011236116290092468,0.11210454255342484,0.029141033068299294,-1.12,-0.6000000000000001,-1.578
000678,0.005162432789802551,0.0055901785381138325,0.8741970658302307,0.8942201137542725,0.12064042687416077,0.1001896932721138,0.010752611327916384,0.22083012014627457,0.0,-0.21,-0.882
000679,0.2064000964164734,0.021016599610447884,0.7572928071022034,0.9689465165138245,0.03630712628364563,0.01003689132630825,0.22741669602692127,0.04634401760995388,-1.7,-0.8966666666666666,-1.798
000680,0.03255385160446167,0.01158798485994339,0.9114655256271362,0.9664831757545471,0.055980611592531204,0.02192889340221882,0.04414183646440506,0.07790950499475002,-2.04,-1.1833333333333333,-1.408
000681,0.2663845419883728,0.20655511319637299,0.5655845403671265,0.6627790331840515,0.16803088784217834,0.1306658685207367,0.4729396551847458,0.29869675636291504,-1.0,-1.8333333333333333,-0.6159999999999999
000682,0.010491707362234592,0.0056754956021904945,0.96670001745224,0.9625118970870972,0.02280822955071926,0.03181259334087372,0.016167202964425087,0.05462082289159298,-1.95,-0.58,-1.264
000683,0.36535701155662537,0.0033065301831811666,0.6042445302009583,0.9759694933891296,0.030398378148674965,0.020723983645439148,0.36866354173980653,0.05112236179411411,-0.33,-0.4466666666666667,-1.154
000685,0.0013892932329326868,0.0008694870048202574,0.9843944907188416,0.99112868309021,0.014216273091733456,0.008001855574548244,0.0022587802377529442,0.0222181286662817,-0.38,-0.3466666666666667,-0.626
000686,0.03347429633140564,0.0029422815423458815,0.9478439092636108,0.9902350902557373,0.01868179626762867,0.0068226102739572525,0.03641657787375152,0.025504406541585922,-0.2,-0.6133333333333334,-0.8700000000000001
000687,0.0987090989947319,0.024892359972000122,0.8880259990692139,0.9698754549026489,0.013264947570860386,0.005232234951108694,0.12360145896673203,0.01849718252196908,-0.3,-0.69,-1.3659999999999999
000690,0.05687650665640831,0.09724143147468567,0.7829882502555847,0.760169267654419,0.16013528406620026,0.1425892412662506,0.15411793813109398,0.30272452533245087,-0.75,-0.7533333333333333,-0.5
000691,0.201422318816185,0.06603442877531052,0.73624187707901,0.8993188738822937,0.06233583390712738,0.034646693617105484,0.2674567475914955,0.09698252752423286,-3.79,-2.0633333333333335,-1.782
000692,0.10271687805652618,0.0010019199689850211,0.8330820202827454,0.9784898161888123,0.06420106440782547,0.02050829492509365,0.1037187980255112,0.08470935933291912,-0.66,-1.8333333333333333,-2.112
000697,0.034975167363882065,0.08800894767045975,0.9603835940361023,0.8330560922622681,0.004641118459403515,0.07893503457307816,0.12298411503434181,0.08357615303248167,-1.79,-3.6233333333333335,-2.18
000698,0.025833088904619217,0.005196697544306517,0.8935967087745667,0.9627737402915955,0.08057023584842682,0.03202953189611435,0.031029786448925734,0.11259976774454117,0.0,0.4466666666666667,-0.568
000701,0.06760799884796143,0.0017409345600754023,0.8860920667648315,0.9413594007492065,0.04629993066191673,0.056899599730968475,0.06934893340803683,0.10319953039288521,1.52,-0.040000000000000036,-1.1880000000000002
000702,0.0143845584243536,7.193390774773434e-05,0.9777876138687134,0.9860963225364685,0.007827788591384888,0.013831761665642262,0.014456492332101334,0.02165955025702715,-1.67,-1.0433333333333332,-1.6039999999999999
000703,0.1437753587961197,0.07331369072198868,0.7574056386947632,0.6190086007118225,0.09881900995969772,0.307677686214447,0.21708904951810837,0.40649669617414474,-0.19,-0.09333333333333342,1.27
000705,0.07585512101650238,0.009887754917144775,0.8789920806884766,0.9782462120056152,0.04515274614095688,0.011866080574691296,0.08574287593364716,0.057018826715648174,-1.13,-0.9333333333333332,-1.492
000707,0.04134082794189453,0.003263307735323906,0.8429077863693237,0.8884432911872864,0.1157514750957489,0.108293317258358,0.04460413567721844,0.2240447923541069,-0.31,-0.09999999999999999,-0.20999999999999996
000708,0.014657662250101566,0.013170905411243439,0.9529795050621033,0.9281572103500366,0.032362859696149826,0.058671772480010986,0.027828567661345005,0.09103463217616081,2.97,-0.19333333333333327,-0.772
000709,0.04119671508669853,0.004125988110899925,0.9229833483695984,0.9525279402732849,0.03581990674138069,0.04334603250026703,0.04532270319759846,0.07916593924164772,0.96,-0.07333333333333332,-0.77
000710,0.18206502497196198,0.04204399883747101,0.6343439221382141,0.7008728384971619,0.1835910528898239,0.2570831775665283,0.22410902380943298,0.44067423045635223,3.37,-0.5866666666666668,1.142
000711,0.5089430809020996,0.05976336449384689,0.419833779335022,0.8574458360671997,0.07122312486171722,0.08279082179069519,0.5687064453959465,0.15401394665241241,0.58,0.9133333333333334,-0.434
000712,0.13329839706420898,0.047976765781641006,0.8387916088104248,0.891481876373291,0.027909953147172928,0.06054138019680977,0.18127516284585,0.0884513333439827,-9.99,-2.7866666666666666,-2.8779999999999997
000713,0.11154991388320923,0.03491268306970596,0.813046395778656,0.9206551313400269,0.07540374994277954,0.04443225637078285,0.1464625969529152,0.1198360063135624,-0.39,-0.8233333333333333,-1.3559999999999999
000715,0.03475434333086014,0.005330542102456093,0.9561694264411926,0.9739162921905518,0.00907626561820507,0.020753255113959312,0.04008488543331623,0.029829520732164383,0.19,-0.3833333333333333,-1.64
000717,0.12344242632389069,0.06177131086587906,0.6499080061912537,0.6339839696884155,0.22664959728717804,0.30424466729164124,0.18521373718976974,0.5308942645788193,7.8,2.4066666666666667,0.024000000000000198
000718,0.029746651649475098,0.00243434589356184,0.9410986304283142,0.9766046404838562,0.029154693707823753,0.020961076021194458,0.03218099754303694,0.05011576972901821,1.35,-0.056666666666666664,-0.85
000719,0.1718093901872635,0.034020304679870605,0.7904059290885925,0.9436548948287964,0.03778468817472458,0.02232484146952629,0.2058296948671341,0.06010952964425087,-0.98,-0.9533333333333333,-1.5239999999999998
000721,0.227168008685112,0.0061303675174713135,0.7294394373893738,0.9830243587493896,0.04339255020022392,0.010845252312719822,0.2332983762025833,0.054237802512943745,-1.8,-0.64,-1.3980000000000001
000722,0.01708271913230419,0.03272838890552521,0.9640610814094543,0.9603145718574524,0.018856210634112358,0.006957122124731541,0.0498111080378294,0.0258133327588439,-1.25,-1.5066666666666666,-2.118
