,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
000607,0.010557536967098713,0.026106301695108414,0.9250370860099792,0.8780271410942078,0.0644054189324379,0.09586656838655472,0.03666383866220713,0.16027198731899261,-1.58,-0.2066666666666667,
000609,0.017806315794587135,0.008516487665474415,0.942013144493103,0.8978735208511353,0.040180522948503494,0.09360996633768082,0.02632280346006155,0.1337904892861843,-2.0,0.13666666666666671,
000610,0.05272182822227478,0.037127964198589325,0.9316920638084412,0.9401355981826782,0.015586026012897491,0.022736428305506706,0.0898497924208641,0.0383224543184042,-0.61,-1.05,
000611,0.05443107336759567,0.04559642821550369,0.6941191554069519,0.806057333946228,0.25144970417022705,0.14834624528884888,0.10002750158309937,0.3997959494590759,-1.28,0.05000000000000001,
000612,0.14819392561912537,0.09433074295520782,0.7138590216636658,0.7693918943405151,0.13794708251953125,0.13627739250659943,0.2425246685743332,0.2742244750261307,-1.83,-0.13333333333333336,
000613,0.2172876000404358,0.07504294067621231,0.6990015506744385,0.8350972533226013,0.08371090143918991,0.08985979110002518,0.2923305407166481,0.1735706925392151,-5.05,0.4233333333333335,
000616,0.01063145324587822,0.015504003502428532,0.9433045983314514,0.9390184879302979,0.046063948422670364,0.04547753185033798,0.02613545674830675,0.09154148027300835,-1.45,0.6866666666666666,
000617,0.03222637623548508,0.048909496515989304,0.8295245170593262,0.850751519203186,0.13824912905693054,0.10033904761075974,0.08113587275147438,0.23858817666769028,-1.97,-0.7999999999999999,
000619,0.16330984234809875,0.045137327164411545,0.7956324219703674,0.762563943862915,0.04105774313211441,0.19229872524738312,0.2084471695125103,0.23335646837949753,-0.12,-0.20333333333333334,
000620,0.0033395038917660713,0.04521017149090767,0.9638559818267822,0.9217616319656372,0.032804541289806366,0.03302812948822975,0.04854967538267374,0.06583267077803612,3.18,0.66,
000622,0.05368195101618767,0.01538225170224905,0.9112859964370728,0.9080623984336853,0.03503214567899704,0.07655531913042068,0.06906420271843672,0.11158746480941772,-2.2,0.21666666666666665,
000623,0.018687665462493896,0.022871796041727066,0.9231183528900146,0.8597401976585388,0.058193933218717575,0.11738807708024979,0.04155946150422096,0.17558201029896736,-2.45,-1.3133333333333335,
000625,0.023431912064552307,0.0013061792124062777,0.9175319075584412,0.9724791646003723,0.05903623253107071,0.026214664801955223,0.024738091276958585,0.08525089733302593,-0.98,-0.22666666666666666,
000626,0.08624229580163956,0.12280652672052383,0.7452656030654907,0.6048991680145264,0.16849210858345032,0.272294282913208,0.2090488225221634,0.4407863914966583,-2.42,-0.8066666666666666,
000627,0.17880135774612427,0.022814951837062836,0.704987645149231,0.8572046160697937,0.11621101200580597,0.11998037993907928,0.2016163095831871,0.23619139194488525,-2.41,-0.5333333333333334,
000628,0.0010957824997603893,0.0007339994772337377,0.9853290915489197,0.9358583092689514,0.013575163669884205,0.06340771168470383,0.001829781976994127,0.07698287535458803,-2.12,0.41,
000630,0.017285551875829697,0.004497003275901079,0.9343301057815552,0.9588202238082886,0.04838437959551811,0.03668277710676193,0.021782555151730776,0.08506715670228004,-1.09,-0.36000000000000004,
000631,0.039619170129299164,0.014080802910029888,0.9155957698822021,0.8608346581459045,0.044785089790821075,0.1250845342874527,0.05369997303932905,0.16986962407827377,-1.21,-0.6466666666666666,
000632,0.06351913511753082,0.025628192350268364,0.8550658226013184,0.8710681796073914,0.08141503483057022,0.10330364108085632,0.08914732746779919,0.18471867591142654,6.2,1.1500000000000001,
000635,0.004762619733810425,0.010558129288256168,0.8521623611450195,0.9410326480865479,0.14307492971420288,0.04840916022658348,0.015320749022066593,0.19148408994078636,-2.29,0.2399999999999999,
000636,0.249343603849411,0.14637391269207,0.28474950790405273,0.7301046252250671,0.46590685844421387,0.12352145463228226,0.395717516541481,0.5894283130764961,-0.98,0.2866666666666667,
000637,0.01967819780111313,0.018113944679498672,0.9439646601676941,0.9340962171554565,0.036357052624225616,0.04778995364904404,0.0377921424806118,0.08414700627326965,-0.52,-9.25185853854297e-18,
000639,0.07003813982009888,0.06606298685073853,0.8248611092567444,0.8648971319198608,0.10510082542896271,0.06903978437185287,0.1361011266708374,0.17414060980081558,1.06,-0.12999999999999998,
000650,0.031008539721369743,0.029269207268953323,0.9343737959861755,0.9192198514938354,0.03461770713329315,0.05151095613837242,0.06027774699032307,0.08612866327166557,-1.13,-0.43999999999999995,
000651,0.18763460218906403,0.0654739961028099,0.5711756944656372,0.7213994860649109,0.24118967354297638,0.21312646567821503,0.25310859829187393,0.4543161392211914,-0.97,0.22333333333333338,
000652,0.060190021991729736,0.02548699826002121,0.9040236473083496,0.9270735383033752,0.03578629717230797,0.04743947088718414,0.08567702025175095,0.08322576805949211,-2.4,-0.20333333333333334,
000655,0.0661243200302124,0.017297795042395592,0.8225809335708618,0.8506636023521423,0.1112947165966034,0.13203856348991394,0.083422115072608,0.24333328008651733,-1.44,-0.7033333333333333,
000656,0.002475142013281584,0.005283469334244728,0.980291485786438,0.9729578495025635,0.017233477905392647,0.0217586662620306,0.007758611347526312,0.03899214416742325,0.22,-0.07333333333333333,
000657,0.013520435430109501,0.004248386714607477,0.9631482362747192,0.9593291282653809,0.02333131618797779,0.036422427743673325,0.017768822144716978,0.059753743931651115,3.0,0.57,
000659,0.02940593659877777,0.06174048036336899,0.9099870324134827,0.8133349418640137,0.06060707941651344,0.12492453306913376,0.09114641696214676,0.1855316124856472,-0.71,-0.6366666666666666,
000661,0.04774540290236473,0.019862795248627663,0.5441351532936096,0.6392346024513245,0.4081194996833801,0.3409026563167572,0.0676081981509924,0.7490221560001373,1.6,-0.2133333333333333,
000663,0.04063955321907997,0.03629652038216591,0.4660782814025879,0.7715504169464111,0.4932822585105896,0.19215308129787445,0.07693607360124588,0.685435339808464,0.85,0.6233333333333334,
000665,0.020345374941825867,0.009669105522334576,0.951682984828949,0.9537274241447449,0.02797163650393486,0.036603450775146484,0.030014480464160442,0.06457508727908134,-1.18,-0.3933333333333333,
000666,0.03459290787577629,0.005007348023355007,0.8842809200286865,0.8685080409049988,0.0811261385679245,0.126484677195549,0.0396002558991313,0.2076108157634735,-0.64,0.0,
000667,0.03714359551668167,0.019041143357753754,0.9535875916481018,0.945468008518219,0.009268812835216522,0.035490941256284714,0.056184738874435425,0.044759754091501236,-1.3,-0.3233333333333333,
000668,0.05296962708234787,0.013543391600251198,0.8452739119529724,0.9198188185691833,0.1017565205693245,0.06663769483566284,0.06651301868259907,0.16839421540498734,-0.88,-0.31333333333333335,
000669,0.07917511463165283,0.01657257415354252,0.8756405115127563,0.885547935962677,0.04518435150384903,0.09787951409816742,0.09574768878519535,0.14306386560201645,-0.73,0.7333333333333334,
000670,0.5274563431739807,0.05746397376060486,0.41779381036758423,0.654242992401123,0.054749876260757446,0.2882930338382721,0.5849203169345856,0.34304291009902954,0.27,0.5066666666666667,
000671,0.23081643879413605,0.15330316126346588,0.6831622123718262,0.6924678683280945,0.08602140098810196,0.15422891080379486,0.38411960005760193,0.24025031179189682,0.44,0.68,
000672,0.48230287432670593,0.25175678730010986,0.3284296691417694,0.4904879927635193,0.18926753103733063,0.2577551603317261,0.7340596616268158,0.4470226913690567,-0.27,-0.27666666666666667,
000676,0.01692303456366062,0.0009793544886633754,0.809605062007904,0.7471648454666138,0.17347180843353271,0.25185588002204895,0.017902389052323997,0.42532768845558167,-0.78,-0.6666666666666666,
000677,0.36099758744239807,0.05166306346654892,0.6060214042663574,0.8888524174690247,0.03298095613718033,0.05948449298739433,0.412660650908947,0.09246544912457466,0.7,-0.38333333333333336,
000679,0.011509640142321587,0.0036413699854165316,0.8366624712944031,0.911780059337616,0.15182790160179138,0.08457854390144348,0.015151010127738118,0.23640644550323486,-1.23,0.19000000000000003,
000680,0.007695403881371021,0.0015685174148529768,0.9750091433525085,0.975064754486084,0.017295481637120247,0.02336677350103855,0.009263921296223998,0.0406622551381588,1.25,0.6900000000000001,
000681,0.25916430354118347,0.13598120212554932,0.6644992232322693,0.7706104516983032,0.07633654028177261,0.09340830147266388,0.3951455056667328,0.1697448417544365,-0.25,0.96,
000682,0.34753039479255676,0.04466217756271362,0.6130397319793701,0.8406956791877747,0.039429835975170135,0.11464206129312515,0.3921925723552704,0.1540718972682953,-2.85,-0.81,
000683,0.03508297726511955,0.03141935169696808,0.8811494708061218,0.8712016344070435,0.08376748114824295,0.09737903624773026,0.06650232896208763,0.1811465173959732,-1.67,0.4533333333333333,
000685,0.0030486593022942543,0.0018295033369213343,0.982355535030365,0.9816577434539795,0.014595828019082546,0.016512705013155937,0.004878162639215589,0.031108533032238483,-0.49,0.22666666666666666,
000686,0.015536237508058548,0.009194711223244667,0.9600620865821838,0.9514371156692505,0.02440161257982254,0.0393681637942791,0.024730948731303215,0.06376977637410164,-1.29,-0.7200000000000001,
000687,0.005477834027260542,0.01342295203357935,0.8540005087852478,0.7896720767021179,0.14052166044712067,0.19690494239330292,0.01890078606083989,0.3374266028404236,-2.03,-0.8266666666666665,
000690,0.08166557550430298,0.024796679615974426,0.8162240386009216,0.9479383826255798,0.10211045295000076,0.027264932170510292,0.1064622551202774,0.12937538512051105,-1.67,0.39666666666666667,
000691,0.1325552612543106,0.06861896067857742,0.7071486115455627,0.7872136831283569,0.16029603779315948,0.14416734874248505,0.20117422193288803,0.30446338653564453,0.0,1.7333333333333332,
000692,0.01778534986078739,0.049445394426584244,0.8191171884536743,0.6572158932685852,0.16309745609760284,0.2933386564254761,0.06723074428737164,0.4564361125230789,-2.02,-0.12333333333333336,
000697,0.051903486251831055,0.017472902312874794,0.9279143214225769,0.8997492790222168,0.020182229578495026,0.08277776092290878,0.06937638856470585,0.10295999050140381,-1.49,-0.4066666666666667,
000698,0.02444000169634819,0.0169961117208004,0.9220069050788879,0.9139691591262817,0.05355304479598999,0.06903479248285294,0.04143611341714859,0.12258783727884293,0.0,0.0,
000700,0.015876125544309616,0.007629579398781061,0.9218845367431641,0.958065927028656,0.06223943457007408,0.03430449590086937,0.023505704943090677,0.09654393047094345,-1.55,-0.33666666666666667,
000701,0.040617380291223526,0.01784001849591732,0.9103537797927856,0.8798983097076416,0.04902881383895874,0.10226163268089294,0.058457398787140846,0.15129044651985168,-2.4,-0.1433333333333333,
000702,0.014215873554348946,0.0030775112099945545,0.9172735810279846,0.9636402726173401,0.06851058453321457,0.033282291144132614,0.0172933847643435,0.10179287567734718,-1.66,-0.08333333333333331,
000703,0.26228028535842896,0.051904916763305664,0.3199511468410492,0.7841223478317261,0.41776859760284424,0.16397276520729065,0.3141852021217346,0.5817413628101349,-0.58,2.17,
000705,0.09583904594182968,0.06439229846000671,0.8193468451499939,0.8417547345161438,0.0848141610622406,0.09385300427675247,0.1602313444018364,0.17866716533899307,-1.98,-0.8566666666666668,
000707,0.003317285794764757,0.0018472549272701144,0.9383335113525391,0.9297271966934204,0.058349207043647766,0.06842554360628128,0.005164540722034872,0.12677475064992905,-2.26,-0.9299999999999998,
000708,0.10486745834350586,0.025148700922727585,0.8461463451385498,0.8183234333992004,0.04898618534207344,0.15652786195278168,0.13001615926623344,0.20551404729485512,-1.86,-1.1966666666666665,
000709,0.0947263091802597,0.0310624111443758,0.863946259021759,0.8289944529533386,0.041327446699142456,0.13994312286376953,0.1257887203246355,0.181270569562912,-0.25,-0.5,
000710,0.008104073815047741,0.0047975461930036545,0.7060316801071167,0.8656156063079834,0.28586429357528687,0.1295868158340454,0.012901620008051395,0.4154511094093323,-3.0,-0.7999999999999999,
000711,0.5463523268699646,0.39662405848503113,0.34091734886169434,0.5576086044311523,0.11273037642240524,0.045767370611429214,0.9429763853549957,0.15849774703383446,-1.41,-0.7866666666666665,
000712,0.016990873962640762,0.2543414533138275,0.9541357755661011,0.6179031729698181,0.028873378410935402,0.12775537371635437,0.2713323272764683,0.15662875212728977,1.31,,
000713,0.0022053089924156666,0.0038641574792563915,0.9638183116912842,0.943953275680542,0.03397633135318756,0.05218251049518585,0.006069466471672058,0.08615884184837341,-0.27,0.36999999999999994,
000715,0.035878803580999374,0.030371220782399178,0.8810034990310669,0.9233030676841736,0.08311772346496582,0.0463256873190403,0.06625002436339855,0.12944341078400612,-2.79,-0.5433333333333333,
000716,0.2337917983531952,0.000312291260343045,0.5717710256576538,0.9092416763305664,0.1944372057914734,0.09044607728719711,0.23410408961353824,0.2848832830786705,-2.08,-0.11666666666666665,
000717,0.5728869438171387,0.3876045048236847,0.26121312379837036,0.5191471576690674,0.16589996218681335,0.09324827790260315,0.9604914486408234,0.2591482400894165,-2.38,-1.27,
000718,0.05264776945114136,0.046626944094896317,0.9083962440490723,0.8799197673797607,0.038955990225076675,0.07345334440469742,0.09927471354603767,0.1124093346297741,-1.92,-0.64,
000719,0.010479179210960865,0.02058173529803753,0.9594534635543823,0.9120573997497559,0.030067376792430878,0.06736084818840027,0.031060914508998394,0.09742822498083115,0.0,-0.25333333333333335,
000721,0.047607146203517914,0.00619084807112813,0.9100680947303772,0.954323410987854,0.0423247404396534,0.03948572650551796,0.053797994274646044,0.08181046694517136,-2.17,-0.5499999999999999,
000722,0.028385836631059647,0.04890776798129082,0.874415397644043,0.9033098816871643,0.09719880670309067,0.04778232052922249,0.07729360461235046,0.14498112723231316,-2.63,-0.9899999999999999,
000723,0.08150409907102585,0.0029172790236771107,0.6906919479370117,0.8878915905952454,0.22780388593673706,0.10919107496738434,0.08442137809470296,0.3369949609041214,0.14,0.0,
000725,0.04434020072221756,0.0014406279660761356,0.4315677881240845,0.4734582006931305,0.5240920782089233,0.5251011848449707,0.045780828688293695,1.049193263053894,-1.21,0.003333333333333364,
000726,0.07113336771726608,0.012362752109766006,0.9103295803070068,0.9453240633010864,0.018536970019340515,0.042313214391469955,0.08349611982703209,0.06085018441081047,-1.11,-0.3066666666666667,
000727,0.008540665730834007,0.0029156000819057226,0.9622136950492859,0.9366981983184814,0.02924557402729988,0.06038624793291092,0.01145626581273973,0.0896318219602108,-1.61,0.006666666666666636,
000728,0.015908662229776382,0.012785663828253746,0.9378130435943604,0.9210692644119263,0.04627828672528267,0.06614508479833603,0.02869432605803013,0.1124233715236187,-1.75,-1.5166666666666668,
000729,0.016534144058823586,0.012015276588499546,0.9559587836265564,0.9251312017440796,0.027507111430168152,0.06285352259874344,0.02854942064732313,0.09036063402891159,-0.51,2.31,
000731,0.03189174085855484,0.03671430051326752,0.8769292831420898,0.8568623661994934,0.09117895364761353,0.10642331838607788,0.06860604137182236,0.1976022720336914,-1.03,-0.08333333333333333,
000732,0.008519993163645267,0.010456259362399578,0.94521164894104,0.9489780068397522,0.04626825451850891,0.040565747767686844,0.018976252526044846,0.08683400228619576,-0.36,-0.36000000000000004,
000733,0.05701715499162674,0.01058534812182188,0.729607343673706,0.7282943725585938,0.2133755087852478,0.2611202895641327,0.06760250311344862,0.4744957983493805,-1.89,0.4566666666666667,
000735,0.014729108661413193,0.016785481944680214,0.7814548015594482,0.9727333188056946,0.20381604135036469,0.010481196455657482,0.03151459060609341,0.21429723780602217,0.66,0.7866666666666667,
