,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
000586,0.506653904914856,0.0555877611041069,0.4591854214668274,0.7486738562583923,0.03416072204709053,0.19573840498924255,0.5622416660189629,0.22989912703633308,-0.51,-0.6966666666666667,-1.374
000587,4.9284000851912424e-05,0.003233210649341345,0.9998145699501038,0.9941151142120361,0.00013617084186989814,0.0026515789795666933,0.0032824946501932573,0.0027877498214365914,-0.76,-0.4666666666666666,-0.382
000589,0.02245044708251953,0.0011328649707138538,0.955435574054718,0.963789701461792,0.022113928571343422,0.03507743403315544,0.023583312053233385,0.05719136260449886,-1.22,-0.5266666666666666,-0.2819999999999999
000590,0.04767110198736191,0.06040136143565178,0.7729877233505249,0.8475531935691833,0.179341122508049,0.09204541146755219,0.10807246342301369,0.2713865339756012,-0.12,-0.09999999999999999,-0.4880000000000001
000591,0.026538733392953873,0.009230134077370167,0.9240149855613708,0.8545401692390442,0.04944634065032005,0.13622969388961792,0.03576886747032404,0.18567603453993797,3.72,1.4066666666666665,0.9120000000000001
000593,0.05689675360918045,0.12044348567724228,0.8045566082000732,0.4858664274215698,0.1385466605424881,0.3936900198459625,0.17734023928642273,0.5322366803884506,0.92,0.28,0.314
000595,0.12743645906448364,0.035234320908784866,0.5612639784812927,0.7868860960006714,0.311299592256546,0.17787952721118927,0.1626707799732685,0.4891791194677353,0.72,-0.06000000000000003,-0.14400000000000004
000596,0.30436691641807556,0.05580952763557434,0.6252811551094055,0.6901794672012329,0.07035194337368011,0.2540110647678375,0.3601764440536499,0.32436300814151764,2.45,0.5766666666666667,2.098
000597,0.09153260290622711,0.11687646806240082,0.8382295370101929,0.6073876023292542,0.07023792713880539,0.27573591470718384,0.20840907096862793,0.3459738418459892,4.11,2.3033333333333332,1.1099999999999999
000598,0.03526494652032852,0.003458162071183324,0.9412985444068909,0.9787945747375488,0.023436471819877625,0.017747197300195694,0.038723108591511846,0.04118366912007332,-0.7,0.17666666666666667,0.352
000599,0.07608465105295181,0.008635424077510834,0.8517412543296814,0.8996933102607727,0.0721740797162056,0.09167128801345825,0.08472007513046265,0.16384536772966385,0.3,-0.49333333333333335,-0.536
000600,0.01794891431927681,0.007026728708297014,0.6030059456825256,0.7333099246025085,0.37904515862464905,0.25966334342956543,0.024975643027573824,0.6387085020542145,0.16,0.32666666666666666,-1.284
000601,0.005135483108460903,0.010095242410898209,0.9354153871536255,0.9617641568183899,0.05944912135601044,0.028140518814325333,0.015230725519359112,0.08758964017033577,2.12,0.9666666666666667,0.348
000603,0.09681801497936249,0.0068338364362716675,0.630086362361908,0.7998446226119995,0.27309560775756836,0.19332154095172882,0.10365185141563416,0.4664171487092972,-1.04,-0.42333333333333334,-0.8020000000000002
000605,0.043052926659584045,0.08108969777822495,0.746046245098114,0.8067911863327026,0.21090087294578552,0.11211910843849182,0.12414262443780899,0.32301998138427734,-1.29,-0.8866666666666667,-0.41600000000000004
000607,0.0785767138004303,0.02464498020708561,0.7728632092475891,0.8411806225776672,0.1485600620508194,0.1341743767261505,0.10322169400751591,0.2827344387769699,-0.78,0.52,0.82
000608,0.07108955085277557,0.006844804622232914,0.8470227718353271,0.9452170133590698,0.08188767731189728,0.04793824627995491,0.07793435547500849,0.1298259235918522,0.14,0.13999999999999999,1.9439999999999997
000609,0.020475057885050774,0.07224653661251068,0.8406041860580444,0.7206023335456848,0.13892073929309845,0.20715108513832092,0.09272159449756145,0.3460718244314194,0.39,-0.023333333333333334,0.013999999999999967
000610,0.023035947233438492,0.01829131878912449,0.8099377751350403,0.8639594316482544,0.16702623665332794,0.11774932593107224,0.04132726602256298,0.2847755625844002,2.86,2.82,1.512
000611,0.05617668107151985,0.008781860582530499,0.6902072429656982,0.767274796962738,0.2536160349845886,0.22394327819347382,0.06495854165405035,0.47755931317806244,-0.93,1.5666666666666667,1.3619999999999999
000612,0.08635382354259491,0.014410036616027355,0.16132193803787231,0.8038372993469238,0.7523242235183716,0.18175268173217773,0.10076386015862226,0.9340769052505493,4.25,1.4766666666666666,-0.12000000000000002
000613,0.019532300531864166,0.00444948673248291,0.532768189907074,0.914612889289856,0.44769951701164246,0.08093764632940292,0.023981787264347076,0.5286371633410454,0.72,1.0899999999999999,0.49399999999999994
000615,0.008915227837860584,0.01684480719268322,0.626263439655304,0.8064960241317749,0.3648213744163513,0.17665916681289673,0.025760035030543804,0.541480541229248,-9.99,-4.28,-3.572
000616,0.014316062442958355,0.0010170084424316883,0.9538969397544861,0.9540508985519409,0.03178698197007179,0.04493214190006256,0.015333070885390043,0.07671912387013435,-0.22,1.1033333333333333,0.36200000000000004
000617,0.08309181779623032,0.009360130876302719,0.2968538701534271,0.8000183701515198,0.6200543642044067,0.19062143564224243,0.09245194867253304,0.8106757998466492,0.63,-0.4166666666666667,0.02799999999999998
000619,0.03137960284948349,0.0738019198179245,0.8528823852539062,0.748075544834137,0.11573807150125504,0.17812253534793854,0.10518152266740799,0.2938606068491936,-0.51,0.0,-0.062
000620,0.030416544526815414,0.034339841455221176,0.8873826861381531,0.9292210340499878,0.08220068365335464,0.0364392064511776,0.06475638598203659,0.11863989010453224,-0.13,0.003333333333333336,0.0040000000000000036
000622,0.15545377135276794,0.07495751976966858,0.7935564517974854,0.8742578625679016,0.0509897917509079,0.05078470706939697,0.23041129112243652,0.10177449882030487,-2.07,-0.47333333333333333,-0.508
000623,0.05936785787343979,0.003165443427860737,0.9288896918296814,0.9646755456924438,0.01174235437065363,0.03215908259153366,0.06253330130130053,0.04390143696218729,0.74,-0.07333333333333332,-0.049999999999999975
000625,0.005246602464467287,0.00040803541196510196,0.9186514616012573,0.9643380641937256,0.07610192149877548,0.03525392338633537,0.005654637876432389,0.11135584488511086,1.59,0.07666666666666667,0.44000000000000006
000626,0.5132574439048767,0.11540684103965759,0.4613867998123169,0.6303922533988953,0.02535577490925789,0.25420084595680237,0.6286642849445343,0.27955662086606026,0.57,0.6433333333333334,0.24000000000000005
000627,0.4799169600009918,0.06004703789949417,0.4985778331756592,0.8940011858940125,0.02150517702102661,0.04595183953642845,0.539963997900486,0.06745701655745506,2.65,-0.12333333333333336,-0.052000000000000025
000628,0.16255129873752594,0.40647050738334656,0.7152424454689026,0.5075148940086365,0.12220631539821625,0.08601465821266174,0.5690218061208725,0.208220973610878,-2.25,-0.10999999999999995,0.06400000000000003
000630,0.020614074543118477,0.004397078882902861,0.9363576173782349,0.9257499575614929,0.043028220534324646,0.06985295563936234,0.025011153426021338,0.11288117617368698,-0.63,-0.7399999999999999,-0.7
000631,0.006003656890243292,0.0011526477755978703,0.9645641446113586,0.9784607291221619,0.029432149603962898,0.020386649295687675,0.007156304665841162,0.049818798899650574,0.49,0.41,0.34600000000000003
000632,0.17852264642715454,0.016379378736019135,0.7477070689201355,0.9334906339645386,0.07377028465270996,0.0501299686729908,0.19490202516317368,0.12390025332570076,-2.77,-0.6066666666666667,-0.33399999999999996
000635,0.02782956138253212,0.02721364051103592,0.496512234210968,0.7341881990432739,0.47565823793411255,0.23859810829162598,0.05504320189356804,0.7142563462257385,-1.56,-1.0833333333333333,-0.42000000000000004
000636,0.050371818244457245,0.11887384206056595,0.5040858387947083,0.5309935212135315,0.44554242491722107,0.35013261437416077,0.1692456603050232,0.7956750392913818,-3.44,-1.9666666666666668,-0.7440000000000001
000637,0.03768200799822807,0.008870073594152927,0.8840611577033997,0.9453911781311035,0.07825682312250137,0.045738719403743744,0.046552081592381,0.12399554252624512,-0.28,-0.22999999999999998,-0.13799999999999998
000639,0.06680930405855179,0.14150574803352356,0.7500301599502563,0.6204845905303955,0.18316057324409485,0.23800969123840332,0.20831505209207535,0.42117026448249817,-2.01,0.07333333333333347,0.00800000000000008
000650,0.004135492257773876,0.005051670596003532,0.9590060114860535,0.9476391673088074,0.0368584506213665,0.047309111803770065,0.009187162853777409,0.08416756242513657,-0.84,0.003333333333333336,0.10400000000000001
000651,0.010829778388142586,0.0018290006555616856,0.8052991628646851,0.8775403499603271,0.1838710606098175,0.12063068896532059,0.012658779043704271,0.3045017495751381,-1.1,0.35999999999999993,0.10800000000000001
000652,0.04221707955002785,0.002174950670450926,0.913997232913971,0.9667848944664001,0.04378567636013031,0.0310401301831007,0.04439203022047877,0.07482580654323101,-0.74,-0.49666666666666665,-0.41200000000000003
000655,0.04620949923992157,0.04856856167316437,0.8317157030105591,0.6376498341560364,0.12207475304603577,0.31378161907196045,0.09477806091308594,0.4358563721179962,-0.74,-0.34333333333333343,-0.648
000656,0.018566438928246498,0.007307738531380892,0.9756112694740295,0.931507408618927,0.005822341423481703,0.06118486821651459,0.02587417745962739,0.06700720963999629,-0.6,0.26666666666666666,0.476
000657,0.27366483211517334,0.08512963354587555,0.49748164415359497,0.6656532287597656,0.22885355353355408,0.24921710789203644,0.3587944656610489,0.4780706614255905,-1.77,0.31666666666666665,1.0
000659,0.043029021471738815,0.12753546237945557,0.9366320967674255,0.8212839961051941,0.020338937640190125,0.05118051543831825,0.17056448385119438,0.07151945307850838,1.02,1.1433333333333333,0.638
000661,0.1403638869524002,0.005085513461381197,0.7493710517883301,0.9239667057991028,0.11026502400636673,0.07094778120517731,0.1454494004137814,0.18121280521154404,2.62,0.7366666666666667,0.11400000000000002
000663,0.04778262972831726,0.015384451486170292,0.7173174619674683,0.920852780342102,0.23489990830421448,0.0637628436088562,0.06316708121448755,0.2986627519130707,-1.2,-0.47,0.4840000000000001
000665,0.03024665080010891,0.009366100654006004,0.8341287970542908,0.9047716856002808,0.13562464714050293,0.0858621597290039,0.039612751454114914,0.22148680686950684,-0.96,-0.6699999999999999,-0.354
000666,0.018865056335926056,0.0008492820779792964,0.9063750505447388,0.8664838671684265,0.07475997507572174,0.13266687095165253,0.019714338413905352,0.20742684602737427,-4.45,-2.0033333333333334,-1.286
000667,0.00838461983948946,0.004054781515151262,0.9560804963111877,0.9120679497718811,0.03553492948412895,0.08387733995914459,0.012439401354640722,0.11941226944327354,-0.88,0.19666666666666666,0.292
000668,0.04931095242500305,0.010795984417200089,0.772666871547699,0.8334506750106812,0.1780221313238144,0.15575329959392548,0.06010693684220314,0.33377543091773987,-1.37,-0.07000000000000002,-0.29400000000000004
000669,0.11501696705818176,0.009333313442766666,0.8114180564880371,0.8277197480201721,0.07356494665145874,0.16294696927070618,0.12435028050094843,0.23651191592216492,-2.19,0.3433333333333333,-0.10800000000000001
000670,0.5251396298408508,0.16193978488445282,0.2802610993385315,0.5467234253883362,0.1945992410182953,0.29133686423301697,0.6870794147253036,0.48593610525131226,9.95,3.4566666666666666,3.472
000671,0.4831351637840271,0.4244345426559448,0.4618462324142456,0.4261973798274994,0.055018551647663116,0.1493680477142334,0.9075697064399719,0.20438659936189651,-2.59,4.37,2.3499999999999996
000672,0.1930207759141922,0.12939196825027466,0.4450852870941162,0.5956111550331116,0.3618938624858856,0.274996817111969,0.32241274416446686,0.6368906795978546,3.19,2.276666666666667,0.5740000000000001
000673,0.25286850333213806,0.35852956771850586,0.6141453981399536,0.3511686325073242,0.1329861879348755,0.2903018295764923,0.6113980710506439,0.4232880175113678,-3.83,-1.7333333333333334,-1.09
000676,0.05785852670669556,0.023269006982445717,0.7439122200012207,0.832292914390564,0.19822929799556732,0.14443811774253845,0.08112753368914127,0.3426674157381058,0.7,-0.3666666666666667,-0.20199999999999996
000677,0.10164529830217361,0.029036954045295715,0.7445139288902283,0.8609492182731628,0.15384076535701752,0.11001381278038025,0.13068225234746933,0.26385457813739777,-0.2,-0.06666666666666667,-0.366
000678,0.0243600532412529,0.015238745138049126,0.8608652949333191,0.8921625018119812,0.11477464437484741,0.09259876608848572,0.039598798379302025,0.20737341046333313,-1.02,-1.3399999999999999,-0.6399999999999999
000679,0.005858783610165119,0.008814811706542969,0.9500716328620911,0.9424707293510437,0.04406951740384102,0.04871436953544617,0.014673595316708088,0.09278388693928719,3.64,0.27666666666666667,0.166
000680,0.014108782634139061,0.003769742324948311,0.9462271332740784,0.8447555899620056,0.03966404125094414,0.151474729180336,0.017878524959087372,0.19113877043128014,0.17,0.6666666666666666,0.36800000000000005
000681,0.32716310024261475,0.1277494728565216,0.47664305567741394,0.73719322681427,0.19619381427764893,0.13505733013153076,0.45491257309913635,0.3312511444091797,-0.97,0.6166666666666667,-0.16599999999999998
000682,0.007330318912863731,0.00718026515096426,0.9656543135643005,0.8956913352012634,0.027015361934900284,0.09712839126586914,0.014510584063827991,0.12414375320076942,-0.37,0.0,-0.11000000000000001
000683,0.04947327822446823,0.0008268628735095263,0.8580412864685059,0.9363997578620911,0.09248539060354233,0.06277336925268173,0.05030014109797776,0.15525875985622406,0.92,1.8033333333333335,1.4280000000000002
000685,0.05577802658081055,0.0030102694872766733,0.9358851313591003,0.9791488647460938,0.008336828090250492,0.017840852960944176,0.05878829606808722,0.026177681051194668,-0.18,-0.15,0.164
000686,0.27382993698120117,0.01934068463742733,0.6505101323127747,0.9028425216674805,0.07565991580486298,0.07781674712896347,0.2931706216186285,0.15347666293382645,0.28,-0.37666666666666665,0.020000000000000018
000687,0.3125614523887634,0.009170504286885262,0.6798754334449768,0.9152191877365112,0.007563095074146986,0.07561036199331284,0.3217319566756487,0.08317345706745982,-0.96,0.5966666666666667,-0.008000000000000007
000690,0.01676814816892147,0.010752856731414795,0.7533206343650818,0.5212007164955139,0.22991123795509338,0.4680463969707489,0.027521004900336266,0.6979576349258423,4.25,1.1000000000000003,0.9580000000000002
000691,0.06866905093193054,0.0068255322985351086,0.6006189584732056,0.8535529971122742,0.3307119607925415,0.13962146639823914,0.07549458323046565,0.47033342719078064,3.7,1.1133333333333335,0.372
000692,0.02577364444732666,0.04280925169587135,0.8441147208213806,0.812559962272644,0.13011164963245392,0.1446308046579361,0.06858289614319801,0.27474245429039,-1.98,-0.5633333333333334,0.12199999999999997
000695,0.23644386231899261,0.08888465911149979,0.7131801247596741,0.6866595149040222,0.05037597194314003,0.2244558185338974,0.3253285214304924,0.27483179047703743,-1.22,0.36000000000000004,-0.388
000697,0.2668570876121521,0.5269739031791687,0.5148738026618958,0.30457445979118347,0.21826910972595215,0.16845157742500305,0.7938309907913208,0.3867206871509552,-4.35,0.8500000000000001,-0.348
000698,0.08257877081632614,0.007565350737422705,0.8134488463401794,0.8046338558197021,0.10397237539291382,0.18780077993869781,0.09014412155374885,0.29177315533161163,-0.14,0.09999999999999998,-0.11200000000000002
000700,0.06329847872257233,0.14609020948410034,0.8530606031417847,0.7659221887588501,0.0836409330368042,0.087987519800663,0.20938868820667267,0.1716284528374672,-0.41,-0.13666666666666663,0.27799999999999997
000701,0.07770615071058273,0.009723087772727013,0.8833926916122437,0.8763302564620972,0.038901086896657944,0.11394665390253067,0.08742923848330975,0.15284774079918861,-1.73,-0.8266666666666667,-0.604
000702,0.06647340953350067,0.05768249183893204,0.5883733034133911,0.7186329364776611,0.34515321254730225,0.22368460893630981,0.12415590137243271,0.5688378214836121,-4.17,-1.7533333333333332,-1.228
