,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
000582,0.05518382787704468,0.012205316685140133,0.8626374006271362,0.8928340673446655,0.08217877894639969,0.09496060013771057,0.06738914456218481,0.17713937908411026,0.25,-0.04666666666666671,-0.778
000584,0.021448329091072083,0.05449313670396805,0.8197246789932251,0.8240985870361328,0.158827006816864,0.12140828371047974,0.07594146579504013,0.28023529052734375,0.91,0.19666666666666668,-0.178
000586,0.07930789142847061,0.08983631432056427,0.8630030751228333,0.8370974659919739,0.05768907815217972,0.07306620478630066,0.16914420574903488,0.13075528293848038,-0.1,-0.6633333333333334,-1.746
000587,0.027387434616684914,0.01798955909907818,0.9050915241241455,0.9462755918502808,0.0675211176276207,0.03573489934206009,0.04537699371576309,0.10325601696968079,0.65,0.13333333333333333,-0.10200000000000001
000589,0.056189559400081635,0.03488623723387718,0.9268988370895386,0.9520019292831421,0.016911622136831284,0.01311179157346487,0.09107579663395882,0.030023413710296154,0.18,-1.1333333333333333,-1.128
000590,0.3398767113685608,0.014206863939762115,0.6134396195411682,0.9192073345184326,0.04668362811207771,0.06658574193716049,0.3540835753083229,0.1132693700492382,-1.22,-2.0466666666666664,-1.448
000591,0.121457539498806,0.08821408450603485,0.8291966915130615,0.7150774598121643,0.049345776438713074,0.19670838117599487,0.20967162400484085,0.24605415761470795,0.8,-0.91,-0.744
000593,0.08296530693769455,0.0503154918551445,0.4886872470378876,0.649260401725769,0.4283473789691925,0.30042406916618347,0.13328079879283905,0.728771448135376,-1.24,-0.32666666666666666,-0.262
000595,0.04158896580338478,0.02441445365548134,0.901382327079773,0.8927541375160217,0.05702866241335869,0.08283144980669022,0.06600341945886612,0.1398601122200489,0.38,1.8299999999999998,1.5579999999999998
000596,0.21400442719459534,0.3193742334842682,0.4395621716976166,0.34470537304878235,0.3464334309101105,0.3359203338623047,0.5333786606788635,0.6823537647724152,-0.87,-1.3966666666666667,0.13599999999999995
000597,0.07355914264917374,0.10907208174467087,0.9056009650230408,0.8626051545143127,0.020839912816882133,0.02832282893359661,0.1826312243938446,0.049162741750478745,1.75,2.06,0.9759999999999998
000598,0.02645650878548622,0.007324999198317528,0.9189158082008362,0.9519957900047302,0.05462770536541939,0.040679264813661575,0.03378150798380375,0.09530697017908096,3.46,0.5433333333333333,-0.18799999999999997
000599,0.029804129153490067,0.02314508892595768,0.9352952837944031,0.8139846920967102,0.034900687634944916,0.16287024319171906,0.052949218079447746,0.19777093082666397,-0.29,-1.19,-1.176
000600,0.2960505187511444,0.2490275800228119,0.6222133636474609,0.7402379512786865,0.08173616230487823,0.01073448732495308,0.5450780987739563,0.09247064962983131,0.62,-2.026666666666667,-1.702
000601,0.05571478605270386,0.01317323837429285,0.8844872713088989,0.9574832916259766,0.05979793891310692,0.029343461617827415,0.06888802442699671,0.08914140053093433,0.8,-0.12999999999999998,-0.184
000603,0.08663791418075562,0.04491207003593445,0.7994891405105591,0.906783401966095,0.11387287825345993,0.04830457642674446,0.13154998421669006,0.1621774546802044,0.0,-1.1300000000000001,-1.252
000605,0.058322034776210785,0.02853919193148613,0.3570266664028168,0.7530208230018616,0.5846512913703918,0.21844005584716797,0.08686122670769691,0.8030913472175598,3.55,-2.853333333333333,-2.5119999999999996
000607,0.10108444839715958,0.02679886296391487,0.5842400193214417,0.6509007215499878,0.31467556953430176,0.32230034470558167,0.12788331136107445,0.6369759142398834,-0.24,-0.4000000000000001,-1.5399999999999998
000609,0.02398374304175377,0.12232129275798798,0.7227032780647278,0.7408165335655212,0.25331297516822815,0.13686220347881317,0.14630503579974174,0.3901751786470413,0.55,-1.7433333333333332,-0.994
000610,0.03063875436782837,0.021811222657561302,0.7312279939651489,0.7161292433738708,0.23813322186470032,0.2620595395565033,0.05244997702538967,0.5001927614212036,-1.92,-0.7166666666666668,-0.8640000000000001
000611,0.3177148103713989,0.04383111000061035,0.6546051502227783,0.8423908352851868,0.027680043131113052,0.11377808451652527,0.3615459203720093,0.14145812764763832,-0.12,-0.9500000000000001,-0.47400000000000003
000612,0.016089417040348053,0.0474298894405365,0.9425703883171082,0.7502795457839966,0.0413401797413826,0.20229050517082214,0.06351930648088455,0.24363068491220474,0.68,-0.3833333333333333,-0.32799999999999996
000613,0.22145825624465942,0.03746161609888077,0.5649164915084839,0.8127308487892151,0.2136252075433731,0.1498076170682907,0.2589198723435402,0.3634328246116638,1.58,-0.24333333333333326,-1.6619999999999997
000616,0.09424009919166565,0.06588751822710037,0.8596507906913757,0.9200950860977173,0.0461091548204422,0.01401740312576294,0.16012761741876602,0.06012655794620514,-0.44,-0.25999999999999995,-0.6859999999999999
000617,0.03452048450708389,0.015776872634887695,0.9459452033042908,0.9501768946647644,0.019534314051270485,0.0340462289750576,0.05029735714197159,0.05358054302632809,0.97,1.3599999999999997,0.1959999999999998
000619,0.0721973180770874,0.029448354616761208,0.8422480821609497,0.9113953113555908,0.0855545625090599,0.059156302362680435,0.10164567269384861,0.14471086487174034,-0.53,-0.7033333333333333,-0.942
000620,0.13498392701148987,0.011332440190017223,0.8538236618041992,0.9862903952598572,0.011192398145794868,0.002377184107899666,0.1463163672015071,0.013569582253694534,-0.86,-0.8466666666666667,-0.44600000000000006
000622,0.26062431931495667,0.4078327715396881,0.6756938695907593,0.3348035514354706,0.06368180364370346,0.2573636472225189,0.6684570908546448,0.3210454508662224,-1.93,-2.8799999999999994,-2.1759999999999997
000623,0.007184497080743313,0.0021346828434616327,0.9624423384666443,0.928954541683197,0.03037317842245102,0.06891079246997833,0.009319179924204946,0.09928397089242935,0.74,-0.2733333333333333,0.092
000625,0.00470575550571084,0.014621207490563393,0.9405719041824341,0.938896656036377,0.05472229793667793,0.04648211970925331,0.019326962996274233,0.10120441764593124,-0.63,-0.5366666666666667,-0.278
000626,0.2810498774051666,0.32660290598869324,0.628577470779419,0.562377393245697,0.09037266671657562,0.11101968586444855,0.6076527833938599,0.20139235258102417,0.64,-0.9433333333333334,-1.2120000000000002
000627,0.04663527384400368,0.011586089618504047,0.8784875273704529,0.9857746362686157,0.07487712800502777,0.0026392079889774323,0.058221363462507725,0.0775163359940052,-0.33,-0.25333333333333335,-1.136
000628,0.2284206598997116,0.03761070966720581,0.7466592192649841,0.9520788788795471,0.02492016740143299,0.010310392826795578,0.2660313695669174,0.03523056022822857,-0.2,-0.9466666666666668,-1.7280000000000002
000630,0.008649008348584175,0.0043564485386013985,0.9285688400268555,0.960481584072113,0.06278223544359207,0.03516198322176933,0.013005456887185574,0.0979442186653614,-0.33,0.02333333333333328,-0.38
000631,0.016101397573947906,0.007270762696862221,0.966366708278656,0.9677432775497437,0.017531896010041237,0.024985872209072113,0.023372160270810127,0.04251776821911335,0.0,0.08333333333333333,-0.396
000632,0.6129448413848877,0.08634496480226517,0.34468793869018555,0.7466742396354675,0.04236720874905586,0.16698074340820312,0.6992898061871529,0.209347952157259,2.68,0.9433333333333334,0.318
000633,0.17625875771045685,0.3874562382698059,0.6110265851020813,0.4350968599319458,0.21271464228630066,0.17744684219360352,0.5637149959802628,0.3901614844799042,-1.39,-1.0066666666666666,-2.0100000000000002
000635,0.01727880910038948,0.11013111472129822,0.869040310382843,0.8535588383674622,0.11368081718683243,0.03631002828478813,0.1274099238216877,0.14999084547162056,-1.24,-1.2366666666666666,-1.7799999999999998
000636,0.11732077598571777,0.38404422998428345,0.8166171312332153,0.5674034357070923,0.06606210768222809,0.048552386462688446,0.5013650059700012,0.11461449414491653,1.79,-1.0233333333333332,-1.538
000637,0.0771966278553009,0.00621434673666954,0.9039862155914307,0.9732557535171509,0.018817098811268806,0.020529936999082565,0.08341097459197044,0.03934703581035137,0.58,-0.38333333333333336,-1.206
000639,0.1386769860982895,0.036085836589336395,0.8140937685966492,0.931496262550354,0.04722927510738373,0.032417889684438705,0.17476282268762589,0.07964716479182243,-0.91,-1.0566666666666666,-0.6799999999999999
000650,0.020120855420827866,0.018725892528891563,0.9727789759635925,0.9678078293800354,0.0071001662872731686,0.013466249220073223,0.03884674794971943,0.02056641550734639,0.66,-0.6,-0.22599999999999998
000651,0.11771094799041748,0.05426819995045662,0.7389093637466431,0.8780771493911743,0.14337971806526184,0.06765465438365936,0.1719791479408741,0.2110343724489212,-0.37,0.2366666666666668,0.32800000000000007
000652,0.09418068826198578,0.03838641569018364,0.8331989645957947,0.8775818347930908,0.07262028753757477,0.0840318351984024,0.13256710395216942,0.15665212273597717,3.09,0.8633333333333333,-0.358
000655,0.09091406315565109,0.015343169681727886,0.7638242244720459,0.739314615726471,0.1452617198228836,0.2453421652317047,0.10625723283737898,0.3906038850545883,0.36,-0.3166666666666667,-1.466
000656,0.04308426380157471,0.027058981359004974,0.9354334473609924,0.9029932618141174,0.021482322365045547,0.06994777172803879,0.07014324516057968,0.09143009409308434,0.6,-0.19999999999999996,-0.9800000000000001
000657,0.057169776409864426,0.04502887651324272,0.9268307685852051,0.8392214775085449,0.015999451279640198,0.11574961990118027,0.10219865292310715,0.13174907118082047,-0.55,-1.2666666666666666,-1.496
000659,0.1417645663022995,0.14156071841716766,0.8219096660614014,0.7745779752731323,0.03632578253746033,0.08386128395795822,0.28332528471946716,0.12018706649541855,-0.25,-0.16333333333333333,-1.068
000661,0.02654879353940487,0.01904069259762764,0.7651734948158264,0.7740024328231812,0.2082776129245758,0.20695693790912628,0.04558948613703251,0.4152345508337021,1.71,0.7266666666666666,1.256
000663,0.03765907138586044,0.06540744751691818,0.7945510149002075,0.8014591932296753,0.16778996586799622,0.13313336670398712,0.10306651890277863,0.30092333257198334,-0.85,-0.61,0.29800000000000004
000665,0.01035998109728098,0.0028697606176137924,0.9670849442481995,0.9676538705825806,0.02255508303642273,0.029476348310709,0.013229741714894772,0.05203143134713173,0.75,-0.5866666666666667,-0.764
000666,0.08197786659002304,0.16413351893424988,0.8948827981948853,0.8183780908584595,0.02313935197889805,0.0174883846193552,0.24611138552427292,0.04062773659825325,-0.56,-0.09000000000000004,-0.43200000000000005
000667,0.0080499779433012,0.035954177379608154,0.9627031087875366,0.9445982575416565,0.029246972873806953,0.01944751851260662,0.044004155322909355,0.048694491386413574,0.29,-0.2933333333333333,-0.592
000668,0.05356777831912041,0.15063226222991943,0.9090456962585449,0.8068373203277588,0.03738654777407646,0.04253039509057999,0.20420004054903984,0.07991694286465645,0.0,-1.03,-0.6779999999999999
000669,0.010214554145932198,0.005268993321806192,0.9723520874977112,0.9752730131149292,0.01743338629603386,0.01945805363357067,0.01548354746773839,0.03689143992960453,0.81,0.04666666666666667,-0.572
000670,0.026650432497262955,0.03932669758796692,0.4587234556674957,0.8965109586715698,0.5146260857582092,0.06416234374046326,0.06597713008522987,0.5787884294986725,0.56,-1.7666666666666666,-2.104
000671,0.25578123331069946,0.19977526366710663,0.6192827820777893,0.7369595170021057,0.12493595480918884,0.06326521188020706,0.4555564969778061,0.1882011666893959,-2.18,-1.32,-1.03
000672,0.2221660017967224,0.08238014578819275,0.7075870633125305,0.8627185821533203,0.07024693489074707,0.05490121617913246,0.30454614758491516,0.12514815106987953,1.0,-0.05666666666666664,-0.8240000000000001
000673,0.29679909348487854,0.11964165419340134,0.6803001761436462,0.8611326217651367,0.022900715470314026,0.019225705415010452,0.4164407476782799,0.04212642088532448,-2.67,0.023333333333333383,-0.12399999999999996
000676,0.07694832980632782,0.05279046669602394,0.8246679902076721,0.9090524911880493,0.09838367253541946,0.03815702721476555,0.12973879650235176,0.136540699750185,0.35,-0.6366666666666666,-0.596
000678,0.38531655073165894,0.38955211639404297,0.5470657348632812,0.5164002776145935,0.06761772930622101,0.09404761344194412,0.7748686671257019,0.16166534274816513,-2.55,-2.013333333333333,-2.306
000679,0.26356619596481323,0.006657158024609089,0.7294299006462097,0.9675763249397278,0.007003911770880222,0.025766439735889435,0.2702233539894223,0.03277035150676966,0.77,-0.5466666666666666,-1.3039999999999998
000680,0.05021987110376358,0.018146686255931854,0.9224667549133301,0.9753319621086121,0.027313442900776863,0.006521249655634165,0.06836655735969543,0.03383469255641103,0.17,-0.5733333333333334,-1.234
000681,0.038216482847929,0.18261998891830444,0.8884458541870117,0.5919619202613831,0.07333768904209137,0.2254180759191513,0.22083647176623344,0.2987557649612427,0.89,-1.0233333333333332,-1.3479999999999999
000682,0.025914136320352554,0.016552630811929703,0.9326500296592712,0.8323954343795776,0.041435737162828445,0.15105190873146057,0.04246676713228226,0.19248764589428902,0.18,-0.7399999999999999,-0.5559999999999999
000683,0.10723940283060074,0.05527593195438385,0.7944326400756836,0.9236295819282532,0.09832791984081268,0.021094519644975662,0.1625153347849846,0.11942243948578835,2.21,0.5299999999999999,-0.18200000000000005
000685,0.0029656370170414448,0.0028294511139392853,0.9866422414779663,0.968508243560791,0.010392188094556332,0.028662383556365967,0.00579508813098073,0.0390545716509223,0.82,-0.18000000000000002,-0.458
000686,0.026272352784872055,0.0030185654759407043,0.965478241443634,0.9309020638465881,0.008249363861978054,0.06607943028211594,0.02929091826081276,0.07432879414409399,-0.19,-0.8033333333333332,-1.0779999999999998
000687,0.03527022525668144,0.08269883692264557,0.7471343874931335,0.7920272946357727,0.21759538352489471,0.12527386844158173,0.11796906217932701,0.34286925196647644,0.97,3.0666666666666664,1.318
000690,0.061932504177093506,0.015737241134047508,0.6427395939826965,0.8926444053649902,0.2953278124332428,0.09161843359470367,0.07766974531114101,0.38694624602794647,0.76,0.2966666666666667,0.06400000000000006
000691,0.306761771440506,0.07044760882854462,0.606290340423584,0.8527864813804626,0.08694793283939362,0.0767659917473793,0.3772093802690506,0.16371392458677292,0.4,-0.2633333333333333,-0.454
000692,0.0657317191362381,0.08141501247882843,0.9080072045326233,0.858957052230835,0.026261156424880028,0.059627924114465714,0.14714673161506653,0.08588908053934574,-0.58,-1.6600000000000001,-1.056
000697,0.19539272785186768,0.04133766517043114,0.5866129994392395,0.8635696172714233,0.21799425780773163,0.09509268403053284,0.2367303930222988,0.31308694183826447,-1.15,-0.6666666666666666,-0.7700000000000001
000698,0.05236285179853439,0.07467137277126312,0.915395975112915,0.8914147019386292,0.03224113956093788,0.03391386941075325,0.12703422456979752,0.06615500897169113,0.15,-0.8933333333333334,-1.278
000700,0.021777942776679993,0.0006909336079843342,0.9594358801841736,0.9797466993331909,0.018786175176501274,0.019562384113669395,0.022468876384664327,0.03834855929017067,-0.28,-1.07,-1.016
000701,0.080722376704216,0.043923716992139816,0.8855327367782593,0.9197872877120972,0.033744920045137405,0.03628907352685928,0.12464609369635582,0.07003399357199669,-0.94,-1.15,-1.23
000702,0.10979362577199936,0.06507014483213425,0.8737660050392151,0.9264703392982483,0.01644037291407585,0.008459518663585186,0.1748637706041336,0.024899891577661037,0.33,-1.1133333333333333,-1.5059999999999998
000703,0.041192661970853806,0.007333793211728334,0.8659970760345459,0.9176111817359924,0.0928102657198906,0.07505504041910172,0.04852645518258214,0.1678653061389923,0.13,-0.12333333333333334,-0.376
