,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
000595,0.22164875268936157,0.22243627905845642,0.5942077040672302,0.7551695704460144,0.18414361774921417,0.02239418402314186,0.444085031747818,0.20653780177235603,-4.25,-3.073333333333333,-1.7959999999999998
000596,0.11782389879226685,0.14865148067474365,0.5956135392189026,0.6218913793563843,0.28656259179115295,0.2294570654630661,0.2664753794670105,0.516019657254219,1.2,-0.8066666666666666,0.07400000000000002
000597,0.14844350516796112,0.1393585354089737,0.712575376033783,0.719642162322998,0.13898123800754547,0.14099933207035065,0.2878020405769348,0.2799805700778961,-3.58,-1.656666666666667,-0.18000000000000008
000598,0.028056155890226364,0.020606961101293564,0.931742250919342,0.9592124223709106,0.04020146653056145,0.02018069103360176,0.04866311699151993,0.06038215756416321,-1.21,-1.5199999999999998,-0.9119999999999999
000599,0.032188594341278076,0.04395844414830208,0.9518291354179382,0.924983024597168,0.01598222553730011,0.03105851635336876,0.07614703848958015,0.04704074189066887,-0.82,-0.4633333333333334,-0.47800000000000004
000600,0.025041915476322174,0.11812584102153778,0.8564445376396179,0.8103283047676086,0.11851353943347931,0.07154577225446701,0.14316775649785995,0.19005931168794632,0.74,-2.73,-2.074
000601,0.021164072677493095,0.07002878189086914,0.9001471400260925,0.8969237804412842,0.0786888524889946,0.03304741531610489,0.09119285456836224,0.11173626780509949,0.0,-0.9400000000000001,-1.0900000000000003
000603,0.21455705165863037,0.05689917504787445,0.7196419835090637,0.8911189436912537,0.06580105423927307,0.05198186635971069,0.2714562267065048,0.11778292059898376,-1.54,-1.5866666666666667,-1.2079999999999997
000605,0.08108443021774292,0.3087396025657654,0.6002417802810669,0.6449841856956482,0.3186737596988678,0.046276289969682693,0.3898240327835083,0.3649500496685505,-2.49,-3.436666666666667,-2.468
000607,0.009916907176375389,0.023552455008029938,0.8661947250366211,0.9420474171638489,0.12388840317726135,0.03440023213624954,0.03346936218440533,0.1582886353135109,-0.7,-0.27999999999999997,-0.16799999999999998
000609,0.064950130879879,0.20122277736663818,0.8737784624099731,0.7812901139259338,0.061271362006664276,0.017487121745944023,0.2661729082465172,0.0787584837526083,0.25,-2.296666666666667,-2.066
000610,0.10533855110406876,0.1507740616798401,0.8319272398948669,0.7995941042900085,0.06273418664932251,0.04963187500834465,0.25611261278390884,0.11236606165766716,0.29,-1.03,-0.7040000000000001
000611,0.09248744696378708,0.06943696737289429,0.8372534513473511,0.9038751125335693,0.07025910168886185,0.026687923818826675,0.16192441433668137,0.09694702550768852,-1.69,-1.5333333333333332,-1.3499999999999999
000612,0.0778491422533989,0.09438885748386383,0.7413102984428406,0.8389668464660645,0.18084055185317993,0.0666443333029747,0.17223799973726273,0.24748488515615463,-0.74,-2.0066666666666664,-1.5979999999999999
000616,0.028481435030698776,0.058443568646907806,0.9484147429466248,0.9244629144668579,0.023103727027773857,0.017093515023589134,0.08692500367760658,0.04019724205136299,-0.73,-2.04,-1.4300000000000002
000617,0.08872564136981964,0.11964594572782516,0.8688358068466187,0.8267688155174255,0.04243853688240051,0.053585294634103775,0.2083715870976448,0.09602383151650429,-2.23,-1.4166666666666667,-0.39799999999999996
000619,0.04118279740214348,0.09275053441524506,0.9335534572601318,0.8799962997436523,0.025263767689466476,0.027253123000264168,0.13393333181738853,0.052516890689730644,-0.12,-0.4200000000000001,-1.0100000000000002
000620,0.022555174306035042,0.1042308509349823,0.8527340888977051,0.8680151104927063,0.12471071630716324,0.027754105627536774,0.12678602524101734,0.1524648219347,0.0,-0.7766666666666667,-0.658
000622,0.0017206681659445167,0.0005421850946731865,0.9934720993041992,0.9884095191955566,0.00480728829279542,0.011048167012631893,0.002262853260617703,0.015855455305427313,-0.35,-1.05,-1.25
000623,0.048001281917095184,0.19262193143367767,0.6846552491188049,0.6658064126968384,0.2673434913158417,0.14157168567180634,0.24062321335077286,0.408915176987648,0.9,-0.6,0.324
000625,0.01751054637134075,0.10219429433345795,0.936799943447113,0.8833078145980835,0.04568950831890106,0.014497916214168072,0.1197048407047987,0.060187424533069134,0.3,-0.07666666666666667,0.182
000626,0.223402202129364,0.1415053904056549,0.5498573780059814,0.7548439502716064,0.22674040496349335,0.10365068912506104,0.3649075925350189,0.3303910940885544,-0.29,-4.07,-1.874
000627,0.22115707397460938,0.051809415221214294,0.6479809880256653,0.5244315266609192,0.13086190819740295,0.4237591028213501,0.27296648919582367,0.554621011018753,-3.38,-1.4533333333333331,-0.4239999999999998
000628,0.047603655606508255,0.20886507630348206,0.8711305260658264,0.7484550476074219,0.08126585930585861,0.042679909616708755,0.2564687319099903,0.12394576892256737,0.11,-1.0599999999999998,0.9480000000000001
000630,0.021453171968460083,0.047568440437316895,0.9478126168251038,0.931416392326355,0.03073422983288765,0.021015208214521408,0.06902161240577698,0.05174943804740906,-1.78,-1.4400000000000002,-0.8620000000000001
000631,0.03146602585911751,0.023999720811843872,0.8813208937644958,0.8564596176147461,0.08721297979354858,0.11954069882631302,0.05546574667096138,0.2067536786198616,0.0,-0.06000000000000005,0.97
000632,0.21747201681137085,0.09297741204500198,0.7391203045845032,0.773659348487854,0.04340767115354538,0.1333632618188858,0.31044942885637283,0.17677093297243118,-0.89,-2.4966666666666666,-1.4560000000000002
000635,0.1656479686498642,0.050593502819538116,0.7306371927261353,0.9276190996170044,0.10371480882167816,0.021787380799651146,0.2162414714694023,0.1255021896213293,2.15,-1.7466666666666668,-1.7600000000000002
000636,0.27091917395591736,0.25864917039871216,0.5303099751472473,0.41744253039360046,0.19877077639102936,0.3239082396030426,0.5295683443546295,0.522679015994072,1.72,-0.9666666666666668,1.8319999999999996
000637,0.035679616034030914,0.1764666736125946,0.9025025963783264,0.7037755846977234,0.06181781366467476,0.11975778639316559,0.21214628964662552,0.18157560005784035,0.48,-1.5666666666666667,-0.974
000639,0.0876164510846138,0.04158748686313629,0.7671142816543579,0.8932602405548096,0.14526928961277008,0.06515224277973175,0.1292039379477501,0.21042153239250183,1.07,0.38000000000000006,-0.037999999999999964
000650,0.008480601944029331,0.02776755578815937,0.9859771728515625,0.9455092549324036,0.005542233120650053,0.026723261922597885,0.0362481577321887,0.03226549504324794,0.17,-1.0999999999999999,-0.516
000651,0.12922553718090057,0.11889909207820892,0.7084721326828003,0.6660783290863037,0.16230231523513794,0.21502262353897095,0.2481246292591095,0.3773249387741089,1.34,0.8066666666666668,1.2920000000000003
000652,0.043368056416511536,0.027666408568620682,0.8905247449874878,0.9485277533531189,0.06610718369483948,0.023805823177099228,0.07103446498513222,0.0899130068719387,-1.39,-1.5966666666666667,-0.8320000000000001
000655,0.052232954651117325,0.19133950769901276,0.8835954666137695,0.7024779915809631,0.06417155265808105,0.10618247836828232,0.24357246235013008,0.17035403102636337,-2.45,-2.686666666666667,-1.666
000656,0.0009409660706296563,0.02004718780517578,0.9735174179077148,0.9606177806854248,0.0255416389554739,0.019335106015205383,0.020988153875805438,0.04487674497067928,-0.22,-0.21666666666666667,0.0
000657,0.23565815389156342,0.12037310004234314,0.7438803911209106,0.8603169918060303,0.020461441949009895,0.019309867173433304,0.35603125393390656,0.0397713091224432,-2.13,-2.1966666666666668,-1.168
000659,0.0739828422665596,0.2239595651626587,0.8260008692741394,0.7379814386367798,0.10001625865697861,0.03805901110172272,0.2979424074292183,0.13807526975870132,-0.78,-0.7833333333333333,0.21999999999999997
000661,0.06961727887392044,0.45005562901496887,0.6982726454734802,0.4775092303752899,0.23211005330085754,0.0724351555109024,0.5196729078888893,0.30454520881175995,-1.46,1.29,1.69
000663,0.08784211426973343,0.090032659471035,0.6024833917617798,0.6430965662002563,0.30967438220977783,0.26687076687812805,0.17787477374076843,0.5765451490879059,-1.46,-0.11333333333333333,0.062
000665,0.018832199275493622,0.0846821516752243,0.9686237573623657,0.9011551141738892,0.012544088065624237,0.014162726700305939,0.10351435095071793,0.026706814765930176,0.0,-1.5833333333333333,-0.9680000000000002
000666,0.3048393130302429,0.061851732432842255,0.6582315564155579,0.8113323450088501,0.03692914545536041,0.12681585550308228,0.3666910454630852,0.1637450009584427,-1.46,-1.1766666666666665,-1.688
000667,0.000578490027692169,0.0034830784425139427,0.9928392171859741,0.9880927205085754,0.006582210306078196,0.008424213156104088,0.004061568470206112,0.015006423462182283,-0.31,-1.05,-0.5660000000000001
000668,0.02849840745329857,0.0921766459941864,0.8462502360343933,0.8695266842842102,0.12525132298469543,0.03829668089747429,0.12067505344748497,0.16354800388216972,-0.12,-1.3066666666666666,-1.03
000669,0.01344162318855524,0.009436714462935925,0.9710266590118408,0.9708582162857056,0.01553167775273323,0.019705120474100113,0.022878337651491165,0.035236798226833344,-0.47,-1.4166666666666667,-1.2020000000000002
000670,0.5084772706031799,0.35730016231536865,0.13547909259796143,0.5983275175094604,0.35604357719421387,0.044372349977493286,0.8657774329185486,0.40041592717170715,-3.17,-3.4433333333333334,-2.0300000000000002
000671,0.1911165714263916,0.03447592630982399,0.6481562256813049,0.83135986328125,0.16072726249694824,0.13416418433189392,0.2255924977362156,0.29489144682884216,0.64,1.3499999999999999,1.7579999999999998
000672,0.03695973753929138,0.0322142131626606,0.7821047902107239,0.8306567072868347,0.18093551695346832,0.13712899386882782,0.06917395070195198,0.31806451082229614,0.0,-2.9266666666666663,-2.37
000676,0.09947626292705536,0.17397750914096832,0.8205031156539917,0.6413703560829163,0.08002065867185593,0.18465213477611542,0.2734537720680237,0.26467279344797134,-2.56,-4.173333333333333,-3.718
000677,0.13099490106105804,0.061645857989788055,0.8293218016624451,0.8930238485336304,0.03968334570527077,0.04533025622367859,0.1926407590508461,0.08501360192894936,0.0,-2.03,-1.706
000678,0.019839763641357422,0.012372823432087898,0.8810679316520691,0.9686316847801208,0.09909228980541229,0.01899554766714573,0.03221258707344532,0.11808783747255802,-0.38,-1.3866666666666667,-0.238
000679,0.06506862491369247,0.057377174496650696,0.8912714719772339,0.8817604780197144,0.043659891933202744,0.06086236238479614,0.12244579941034317,0.10452225431799889,-0.74,-2.3466666666666667,-1.6200000000000003
000680,0.03062797151505947,0.0371849462389946,0.8933167457580566,0.9110277891159058,0.07605526596307755,0.0517873577773571,0.06781291775405407,0.12784262374043465,-1.7,-1.7300000000000002,-1.798
000681,0.21528200805187225,0.13118784129619598,0.6287446022033691,0.817290723323822,0.15597333014011383,0.05152140185236931,0.34646984934806824,0.20749473199248314,-2.63,-0.06999999999999984,1.2100000000000002
000682,0.04174274578690529,0.042375348508358,0.9338691830635071,0.928704023361206,0.02438804879784584,0.02892066352069378,0.08411809429526329,0.05330871231853962,-1.18,-1.92,-1.402
000683,0.02446811832487583,0.005047651473432779,0.942093014717102,0.9735669493675232,0.033438898622989655,0.02138547971844673,0.02951576979830861,0.054824378341436386,-0.67,-1.7,-0.8779999999999999
000685,0.00443738978356123,0.006218454800546169,0.9865456819534302,0.9871464967727661,0.009016983211040497,0.006635045632719994,0.010655844584107399,0.01565202884376049,0.19,-0.6333333333333334,-0.09
000686,0.02949325367808342,0.01895252615213394,0.920031726360321,0.9425711631774902,0.05047503486275673,0.03847627714276314,0.04844577983021736,0.08895131200551987,-0.52,-1.01,-0.32199999999999995
000687,0.1611766666173935,0.010944170877337456,0.7169638872146606,0.9052501320838928,0.12185945361852646,0.08380578458309174,0.17212083749473095,0.2056652382016182,-0.62,-1.7933333333333332,-1.536
000690,0.08829817920923233,0.06106414273381233,0.8313435316085815,0.8297629356384277,0.08035828918218613,0.10917291045188904,0.14936232194304466,0.18953119963407516,0.13,-0.036666666666666625,0.694
000691,0.022661760449409485,0.060322023928165436,0.727238118648529,0.8408848643302917,0.25010013580322266,0.0987931415438652,0.08298378437757492,0.34889327734708786,-0.29,-1.0033333333333332,-0.04600000000000008
000692,0.06765038520097733,0.07581666857004166,0.8936932682991028,0.912409782409668,0.03865634277462959,0.011773579753935337,0.14346705377101898,0.05042992252856493,-2.86,-2.64,-1.936
000697,0.010562415234744549,0.024630120024085045,0.9228922724723816,0.9326215386390686,0.06654530018568039,0.04274839162826538,0.035192535258829594,0.10929369181394577,-1.88,-0.6366666666666667,-0.01399999999999999
000698,0.02933524362742901,0.02961037866771221,0.9317731261253357,0.9489650130271912,0.038891565054655075,0.021424580365419388,0.05894562229514122,0.06031614542007446,3.12,-0.35333333333333333,-0.612
000701,0.16049467027187347,0.25090304017066956,0.7900866270065308,0.7252331972122192,0.04941873624920845,0.023863671347498894,0.41139771044254303,0.07328240759670734,0.77,-1.6833333333333333,-1.532
000702,0.031985245645046234,0.06283034384250641,0.8403183221817017,0.9274342060089111,0.12769639492034912,0.009735419414937496,0.09481558948755264,0.13743181433528662,0.12,-1.5899999999999999,-0.5639999999999998
000703,0.04422015696763992,0.055495623499155045,0.8738953471183777,0.7300919890403748,0.08188449591398239,0.2144123762845993,0.09971578046679497,0.2962968721985817,-2.16,1.49,1.23
000705,0.14847233891487122,0.07940280437469482,0.7802295088768005,0.8982666730880737,0.07129810750484467,0.022330503910779953,0.22787514328956604,0.09362861141562462,-0.32,-1.6600000000000001,-1.15
000707,0.055087070912122726,0.03794160485267639,0.8293135762214661,0.8980507850646973,0.11559939384460449,0.06400755047798157,0.09302867576479912,0.17960694432258606,-0.15,-0.2999999999999999,-0.5579999999999999
000708,0.016190197318792343,0.013791689649224281,0.8190658092498779,0.9595226049423218,0.1647440493106842,0.026685718446969986,0.029981886968016624,0.1914297677576542,-2.35,-1.876666666666667,-0.9700000000000001
000709,0.00862438790500164,0.04679235816001892,0.9098594784736633,0.8481279611587524,0.0815160796046257,0.10507967323064804,0.05541674606502056,0.18659575283527374,-1.42,-1.6833333333333336,-1.1600000000000001
000710,0.011723160743713379,0.09875456243753433,0.8550897240638733,0.37635040283203125,0.13318708539009094,0.5248950123786926,0.11047772318124771,0.6580820977687836,-4.07,1.133333333333333,-0.30600000000000016
000711,0.12273743003606796,0.1071922779083252,0.6831404566764832,0.7061180472373962,0.19412212073802948,0.18668967485427856,0.22992970794439316,0.38081179559230804,-3.29,-2.733333333333333,-0.142
000712,0.0027152467519044876,0.011569918133318424,0.9109795689582825,0.12007278203964233,0.08630520105361938,0.8683573603630066,0.014285164885222912,0.954662561416626,-1.43,-2.486666666666667,-0.5539999999999999
000713,0.14948152005672455,0.05087897926568985,0.8333995342254639,0.9365621209144592,0.017118951305747032,0.012558978982269764,0.2003604993224144,0.029677930288016796,-0.4,-1.57,-0.5439999999999999
000715,0.033439844846725464,0.005045775789767504,0.9238571524620056,0.9539294838905334,0.04270303621888161,0.04102475941181183,0.03848562063649297,0.08372779563069344,-1.73,-2.926666666666667,-2.044
000717,0.2010694444179535,0.0973859429359436,0.5892217755317688,0.5705139636993408,0.20970885455608368,0.3321000635623932,0.2984553873538971,0.5418089181184769,-3.1,-3.4,-1.7760000000000002
000718,0.029045362025499344,0.031763363629579544,0.954933226108551,0.949755072593689,0.016021376475691795,0.01848163828253746,0.06080872565507889,0.034503014758229256,-0.19,-1.4233333333333331,-0.9339999999999999
000719,0.04557543992996216,0.05575673282146454,0.8777041435241699,0.9143327474594116,0.07672043889760971,0.029910540208220482,0.1013321727514267,0.10663097910583019,0.1,-1.5533333333333335,-0.612
