,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
002003,0.013700713403522968,0.008600550703704357,0.9424750208854675,0.9630461931228638,0.04382427781820297,0.028353305533528328,0.022301264107227325,0.0721775833517313,2.2,0.6733333333333333,0.4659999999999999
002004,0.012407951056957245,0.026598747819662094,0.9519978165626526,0.9313840270042419,0.03559413179755211,0.04201732203364372,0.03900669887661934,0.07761145383119583,0.77,0.25666666666666665,-0.026000000000000002
002005,0.0884476825594902,0.013981813564896584,0.8079745769500732,0.8998337388038635,0.1035776287317276,0.08618452399969101,0.10242949612438679,0.1897621527314186,1.2,-0.19000000000000003,-0.03400000000000001
002007,0.08865373581647873,0.09828253835439682,0.8500725030899048,0.8077802658081055,0.061273783445358276,0.09393718838691711,0.18693627417087555,0.1552109718322754,2.06,0.86,0.38
002008,0.05462637171149254,0.026662714779376984,0.656406044960022,0.7313719391822815,0.2889675796031952,0.2419653832912445,0.08128908649086952,0.5309329628944397,0.82,1.1333333333333333,0.22799999999999992
002009,0.18652881681919098,0.14737936854362488,0.5968446731567383,0.6943272352218628,0.21662655472755432,0.15829336643218994,0.33390818536281586,0.37491992115974426,0.25,0.15333333333333332,-0.20400000000000001
002010,0.09498678892850876,0.1527063101530075,0.8462591171264648,0.7838559150695801,0.05875406786799431,0.0634377971291542,0.24769309908151627,0.12219186499714851,-0.61,-1.02,-1.0559999999999998
002011,0.021397637203335762,0.10064466297626495,0.9634944796562195,0.7806491255760193,0.015107938088476658,0.11870617419481277,0.12204230017960072,0.13381411228328943,0.68,-0.2533333333333333,-0.29
002013,0.030387088656425476,0.0023123188875615597,0.5025660991668701,0.9154958724975586,0.4670467674732208,0.08219175785779953,0.032699407543987036,0.5492385253310204,-1.64,-1.16,-0.8559999999999999
002014,0.036362916231155396,0.061653509736061096,0.9307628273963928,0.8849124312400818,0.0328742079436779,0.053434040397405624,0.09801642596721649,0.08630824834108353,0.49,0.3866666666666667,0.44399999999999995
002016,0.08069925010204315,0.051691051572561264,0.8347570300102234,0.8582926392555237,0.08454366028308868,0.09001623839139938,0.13239030167460442,0.17455989867448807,1.64,0.85,0.30599999999999994
002017,0.18260179460048676,0.2403830885887146,0.7438181638717651,0.6939907670021057,0.0735800713300705,0.06562614440917969,0.42298488318920135,0.13920621573925018,0.27,-0.11333333333333329,-0.7779999999999999
002018,0.0948859304189682,0.056825876235961914,0.5814939737319946,0.7032492756843567,0.32362011075019836,0.23992480337619781,0.15171180665493011,0.5635449141263962,0.95,-0.23666666666666666,0.0020000000000000018
002019,0.09962385147809982,0.006090138107538223,0.4357926547527313,0.4995634853839874,0.46458345651626587,0.49434635043144226,0.10571398958563805,0.9589298069477081,7.07,3.503333333333334,2.3840000000000003
002020,0.12058328092098236,0.11226566880941391,0.7768615484237671,0.6535341143608093,0.10255511105060577,0.23420028388500214,0.23284894973039627,0.3367553949356079,1.64,0.7066666666666667,0.15000000000000002
002021,0.01198053453117609,0.0045737093314528465,0.909169614315033,0.9532647728919983,0.0788498967885971,0.0421614944934845,0.016554243862628937,0.1210113912820816,-10.02,-6.599999999999999,-4.116
002022,0.03575591370463371,0.031567662954330444,0.8661307692527771,0.8508959412574768,0.09811335057020187,0.11753634363412857,0.06732357665896416,0.21564969420433044,-0.4,-0.2866666666666666,-0.33199999999999996
002023,0.11457233130931854,0.021110687404870987,0.6503838300704956,0.8695043921470642,0.23504385352134705,0.10938490927219391,0.13568301871418953,0.34442876279354095,0.36,-0.5933333333333334,-0.22400000000000003
002024,0.0811634287238121,0.016896773129701614,0.7415328621864319,0.7617954611778259,0.1773037612438202,0.22130778431892395,0.09806020185351372,0.39861154556274414,2.7,0.14333333333333334,1.1560000000000001
002025,0.02539839781820774,0.0019255642546340823,0.8527010679244995,0.9314507246017456,0.12190043926239014,0.06662360578775406,0.027323962072841823,0.1885240450501442,-1.04,-0.4633333333333334,0.03399999999999999
002026,0.10903339087963104,0.20115865767002106,0.8198453187942505,0.7559406161308289,0.07112129777669907,0.04290071502327919,0.3101920485496521,0.11402201279997826,1.32,-0.19333333333333327,0.10800000000000001
002027,0.2310137003660202,0.15869009494781494,0.37401917576789856,0.47238293290138245,0.39496710896492004,0.36892691254615784,0.38970379531383514,0.7638940215110779,4.14,1.5999999999999999,0.9120000000000001
002028,0.013024411164224148,0.010695955716073513,0.6720572113990784,0.543920636177063,0.3149184286594391,0.4453833997249603,0.02372036688029766,0.7603018283843994,1.13,0.7533333333333333,0.27599999999999997
002029,0.008758685551583767,0.001347739715129137,0.9611556529998779,0.9781615734100342,0.03008560836315155,0.02049066312611103,0.010106425266712904,0.05057627148926258,0.53,0.35333333333333333,0.274
002030,0.03708040341734886,0.22792145609855652,0.9283507466316223,0.6336550116539001,0.03456882759928703,0.13842354714870453,0.2650018595159054,0.17299237474799156,0.15,-0.1266666666666667,0.04399999999999997
002031,0.023203322663903236,0.042476385831832886,0.944162905216217,0.9274152517318726,0.032633692026138306,0.030108362436294556,0.06567970849573612,0.06274205446243286,-0.32,-0.21333333333333335,-0.128
002032,0.0387081541121006,0.09154170751571655,0.8783715963363647,0.8624939322471619,0.08292023092508316,0.04596437141299248,0.13024986162781715,0.12888460233807564,1.07,1.72,0.866
002033,0.04632417485117912,0.01893443986773491,0.9311689734458923,0.9030118584632874,0.0225068312138319,0.07805374264717102,0.06525861471891403,0.10056057386100292,0.62,0.17333333333333334,-0.019999999999999997
002034,0.10906999558210373,0.04915154352784157,0.6517502069473267,0.9150359630584717,0.2391798049211502,0.035812389105558395,0.1582215391099453,0.2749921940267086,3.23,3.1933333333333334,1.8340000000000003
002035,0.22283944487571716,0.4887685179710388,0.5994701981544495,0.4143895208835602,0.17769040167331696,0.0968419685959816,0.711607962846756,0.27453237026929855,4.79,1.8166666666666667,0.756
002036,0.1857815384864807,0.04499948397278786,0.5600189566612244,0.6875898838043213,0.2541995048522949,0.2674106955528259,0.23078102245926857,0.5216102004051208,0.99,-0.5166666666666667,-0.78
002037,0.034927163273096085,0.014894030056893826,0.921938419342041,0.9387632608413696,0.04313439875841141,0.046342719346284866,0.04982119332998991,0.08947711810469627,1.08,2.7755575615628914e-17,-0.198
002038,0.09039279073476791,0.09818188846111298,0.7534698247909546,0.7488666772842407,0.1561373621225357,0.15295147895812988,0.1885746791958809,0.3090888410806656,1.3,0.19333333333333336,1.6760000000000002
002039,0.1223544180393219,0.04070272296667099,0.8194984197616577,0.8814682364463806,0.058147113770246506,0.0778290331363678,0.1630571410059929,0.1359761469066143,0.43,0.55,0.318
002040,0.28392690420150757,0.039101868867874146,0.5550053715705872,0.7944402098655701,0.1610676795244217,0.16645793616771698,0.3230287730693817,0.32752561569213867,-1.69,-0.9199999999999999,-0.6359999999999999
002041,0.05628325045108795,0.011974313296377659,0.8206219673156738,0.9465870261192322,0.12309470772743225,0.04143863916397095,0.06825756374746561,0.1645333468914032,-0.84,0.07,-0.662
002042,0.010811555199325085,0.009000269696116447,0.8579553961753845,0.8899648189544678,0.1312330961227417,0.10103492438793182,0.019811824895441532,0.23226802051067352,0.51,1.1633333333333333,0.664
002043,0.21375833451747894,0.1027984768152237,0.7438192367553711,0.8569816946983337,0.04242243245244026,0.04021983593702316,0.31655681133270264,0.08264226838946342,2.84,1.0566666666666666,0.244
002044,0.07602868974208832,0.09534486383199692,0.7066048383712769,0.7495789527893066,0.21736636757850647,0.15507614612579346,0.17137355357408524,0.3724425137042999,-0.92,0.6333333333333333,-0.162
002045,0.3533253073692322,0.048180632293224335,0.53858482837677,0.9013665318489075,0.10808984190225601,0.050452835857868195,0.4015059396624565,0.1585426777601242,0.21,-0.053333333333333344,-0.8140000000000001
002046,0.13041779398918152,0.053199972957372665,0.7558040618896484,0.8803585171699524,0.11377818882465363,0.06644144654273987,0.18361776694655418,0.1802196353673935,0.61,0.8566666666666668,0.23400000000000015
002047,0.13526985049247742,0.1684131622314453,0.66089928150177,0.623938262462616,0.20383089780807495,0.20764857530593872,0.30368301272392273,0.41147947311401367,-0.93,0.49666666666666665,0.666
002048,0.3290334641933441,0.07444046437740326,0.6196083426475525,0.8436834812164307,0.05135819688439369,0.08187611401081085,0.4034739285707474,0.13323431089520454,0.95,0.4599999999999999,-0.08000000000000007
002049,0.08085018396377563,0.00902468990534544,0.42592087388038635,0.9036962985992432,0.493228942155838,0.0872790515422821,0.08987487386912107,0.5805079936981201,-1.94,-2.81,-1.472
002050,0.1938289850950241,0.20084628462791443,0.6460898518562317,0.5795674324035645,0.16008122265338898,0.21958620846271515,0.39467526972293854,0.3796674311161041,3.75,3.2466666666666666,1.4260000000000002
002051,0.11081064492464066,0.03296475112438202,0.7992540597915649,0.8734130263328552,0.08993525058031082,0.09362214058637619,0.14377539604902267,0.183557391166687,0.55,1.5200000000000002,1.4060000000000001
002052,0.017162121832370758,0.028597408905625343,0.7904633283615112,0.9147204756736755,0.19237449765205383,0.05668208375573158,0.0457595307379961,0.24905658140778542,1.63,0.22666666666666666,4.142
002054,0.40156760811805725,0.13529233634471893,0.5876947045326233,0.8151406049728394,0.010737664066255093,0.04956701770424843,0.5368599444627762,0.06030468177050352,-0.54,-0.22333333333333338,-0.07800000000000003
002055,0.0488254688680172,0.14408211410045624,0.75662761926651,0.5990560054779053,0.19454684853553772,0.2568618059158325,0.19290758296847343,0.45140865445137024,0.21,0.09999999999999998,0.06999999999999998
002056,0.6797046661376953,0.11191985011100769,0.1467641443014145,0.4102075397968292,0.1735311597585678,0.4778725802898407,0.791624516248703,0.6514037400484085,-0.63,0.8833333333333333,-0.2800000000000001
002057,0.5527323484420776,0.07070064544677734,0.35229429602622986,0.8607063293457031,0.09497341513633728,0.06859303265810013,0.623432993888855,0.1635664477944374,-0.41,-0.35333333333333344,-0.388
002058,0.014837008900940418,0.010466806590557098,0.9475852251052856,0.9264975786209106,0.03757786750793457,0.06303554773330688,0.025303815491497517,0.10061341524124146,1.18,0.7366666666666665,0.029999999999999895
002059,0.13267002999782562,0.04440069571137428,0.7817832231521606,0.8186297416687012,0.08554673194885254,0.13696952164173126,0.1770707257091999,0.2225162535905838,-0.21,-0.5666666666666667,-0.384
002060,0.3542095124721527,0.0335937924683094,0.4723835587501526,0.8489705324172974,0.1734069287776947,0.11743561178445816,0.3878033049404621,0.29084254056215286,-0.69,-0.3799999999999999,-0.45999999999999996
002061,0.05028851702809334,0.45690953731536865,0.7866745591163635,0.4781603515148163,0.16303697228431702,0.06493011116981506,0.507198054343462,0.22796708345413208,1.11,1.4166666666666667,1.982
002062,0.10231365263462067,0.011098639108240604,0.8625510334968567,0.9772211313247681,0.03513532876968384,0.011680255644023418,0.11341229174286127,0.046815584413707256,0.88,0.17666666666666667,0.07000000000000002
002063,0.044143058359622955,0.0017373531591147184,0.809212327003479,0.8982254266738892,0.14664460718631744,0.10003726184368134,0.045880411518737674,0.24668186902999878,0.09,0.5766666666666667,-0.33599999999999997
002064,0.009957937523722649,0.005582401063293219,0.954882800579071,0.9370238780975342,0.035159334540367126,0.05739365890622139,0.015540338587015867,0.09255299344658852,0.38,-0.18999999999999997,-0.07199999999999995
002065,0.06411516666412354,0.013231904245913029,0.8488545417785645,0.779431939125061,0.08703029900789261,0.2073361873626709,0.07734707091003656,0.2943664863705635,-0.64,-0.3666666666666667,-0.984
002066,0.15326392650604248,0.015636852011084557,0.7047731876373291,0.9383108615875244,0.14196287095546722,0.04605233669281006,0.16890077851712704,0.18801520764827728,0.23,-0.25,-0.15
002067,0.06323786079883575,0.016907304525375366,0.8394872546195984,0.7826377749443054,0.09727487713098526,0.2004549652338028,0.08014516532421112,0.29772984236478806,0.45,0.30000000000000004,0.1260000000000001
002068,0.22277216613292694,0.08207260817289352,0.517318844795227,0.8166016936302185,0.2599090337753296,0.1013256162405014,0.30484477430582047,0.361234650015831,3.56,0.5700000000000001,0.12200000000000003
002069,0.02396213449537754,0.010483668185770512,0.895355224609375,0.9450408816337585,0.08068270236253738,0.04447542876005173,0.03444580268114805,0.1251581311225891,1.56,0.8833333333333334,0.2720000000000001
002072,0.05213576927781105,0.06130127236247063,0.9152550101280212,0.9110600352287292,0.03260919079184532,0.027638738974928856,0.11343704164028168,0.06024792976677418,-0.39,-0.37333333333333335,-0.336
002073,0.1807386726140976,0.05191727727651596,0.6812852025032043,0.8465092778205872,0.13797618448734283,0.10157348215579987,0.23265594989061356,0.2395496666431427,-0.22,-0.06999999999999999,-0.21799999999999997
002074,0.03445335105061531,0.22991859912872314,0.8773921728134155,0.7050598859786987,0.08815445005893707,0.06502149999141693,0.26437195017933846,0.153175950050354,-0.87,-0.98,-0.4999999999999999
002078,0.08070798218250275,0.02492028847336769,0.5190756916999817,0.6046587824821472,0.4002162516117096,0.3704209327697754,0.10562827065587044,0.770637184381485,0.33,0.4466666666666666,-0.24800000000000005
002079,0.05319426208734512,0.07901621609926224,0.761516809463501,0.7715298533439636,0.1852889209985733,0.14945395290851593,0.13221047818660736,0.33474287390708923,0.75,0.4566666666666667,-0.344
002080,0.19853956997394562,0.1226000040769577,0.32279855012893677,0.393181174993515,0.4786619544029236,0.4842187762260437,0.3211395740509033,0.9628807306289673,0.36,0.7966666666666665,0.32999999999999996
002081,0.3121841251850128,0.1684054583311081,0.5916496515274048,0.7008468508720398,0.0961662158370018,0.1307476907968521,0.4805895835161209,0.2269139066338539,2.28,1.4999999999999998,0.7959999999999999
002082,0.007788417395204306,0.006046445108950138,0.963976263999939,0.9752956032752991,0.028235258534550667,0.018657933920621872,0.013834862504154444,0.04689319245517254,1.29,0.4533333333333333,0.32799999999999996
002083,0.0349309965968132,0.021681200712919235,0.8622298240661621,0.951359748840332,0.10283913463354111,0.02695898711681366,0.05661219730973244,0.12979812175035477,-1.52,-0.41333333333333333,-0.30199999999999994
002084,0.0050762421451509,0.0017879626248031855,0.9098285436630249,0.9265688061714172,0.08509518951177597,0.07164329290390015,0.006864204769954085,0.15673848241567612,0.83,0.5566666666666666,-0.03799999999999999
002085,0.03214694559574127,0.018692247569561005,0.8841308355331421,0.8233891725540161,0.08372217416763306,0.15791863203048706,0.05083919316530228,0.24164080619812012,-1.66,0.7933333333333333,0.08199999999999999
002086,0.2722179591655731,0.029035218060016632,0.5688035488128662,0.7907090187072754,0.1589784026145935,0.18025575578212738,0.30125317722558975,0.3392341583967209,0.67,1.9633333333333336,1.1800000000000002
002087,0.22100327908992767,0.03782881051301956,0.7581638693809509,0.9189698100090027,0.020832831040024757,0.04320136830210686,0.25883208960294724,0.06403419934213161,4.2,0.49333333333333335,0.13
002088,0.02247956395149231,0.09098531305789948,0.9429912567138672,0.8282580971717834,0.034529197961091995,0.08075658231973648,0.11346487700939178,0.11528578028082848,1.31,0.24,1.5919999999999999
002089,0.1773553490638733,0.02552609331905842,0.6462393403053284,0.9435076713562012,0.17640531063079834,0.030966199934482574,0.2028814423829317,0.20737151056528091,1.35,0.06000000000000005,-0.32199999999999995
