,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
002443,0.0879451259970665,0.03979290649294853,0.852238118648529,0.8934711813926697,0.05981671065092087,0.0667358785867691,0.12773803249001503,0.12655258923768997,-1.02,-0.32333333333333325,-0.33199999999999996
002444,0.02381083555519581,0.09451131522655487,0.890494704246521,0.837244987487793,0.08569450676441193,0.06824370473623276,0.11832215078175068,0.15393821150064468,0.13,0.5166666666666666,0.75
002445,0.023636246100068092,0.020365791395306587,0.8625549077987671,0.9132242798805237,0.11380883306264877,0.06640999019145966,0.04400203749537468,0.18021882325410843,0.07,0.18000000000000002,-0.252
002446,0.24178718030452728,0.15744493901729584,0.7051658034324646,0.6116144061088562,0.0530470572412014,0.23094072937965393,0.3992321193218231,0.28398778662085533,-3.49,-3.1366666666666667,-2.48
002448,0.09630072116851807,0.09933801740407944,0.8906133770942688,0.8282952308654785,0.013085869140923023,0.07236669212579727,0.1956387385725975,0.0854525612667203,-0.29,-1.09,-1.0539999999999998
002449,0.2388920783996582,0.15240344405174255,0.6026557087898254,0.7037428021430969,0.15845219790935516,0.14385369420051575,0.39129552245140076,0.3023058921098709,-0.69,0.38333333333333347,-0.41399999999999987
002450,0.0366177037358284,0.022068718448281288,0.9134442806243896,0.9653960466384888,0.049938030540943146,0.012535149231553078,0.05868642218410969,0.06247317977249622,0.13,1.19,0.5519999999999999
002451,0.22827036678791046,0.17445673048496246,0.6249808073043823,0.7487971186637878,0.1467488557100296,0.07674618810415268,0.4027270972728729,0.22349504381418228,-0.22,-0.19000000000000003,0.0019999999999999797
002452,0.1429467797279358,0.01493630837649107,0.8224136233329773,0.9605321884155273,0.03463967889547348,0.02453155629336834,0.15788308810442686,0.05917123518884182,-2.99,0.25666666666666665,0.5599999999999999
002454,0.0757061094045639,0.07245160639286041,0.8269768357276917,0.7031280994415283,0.09731707721948624,0.22442027926445007,0.14815771579742432,0.3217373564839363,1.01,-0.8166666666666668,-1.512
002455,0.32903093099594116,0.10657066851854324,0.5758976340293884,0.8456765413284302,0.09507138282060623,0.04775276407599449,0.4356015995144844,0.14282414689660072,-0.31,0.13666666666666663,-0.21200000000000002
002456,0.1944410800933838,0.07947934418916702,0.5573578476905823,0.7204972505569458,0.24820104241371155,0.20002348721027374,0.2739204242825508,0.4482245296239853,-0.47,0.37000000000000005,-0.8219999999999998
002457,0.017789892852306366,0.15710105001926422,0.5869134068489075,0.8121117949485779,0.39529672265052795,0.0307871513068676,0.1748909428715706,0.42608387395739555,-2.11,-2.3166666666666664,-1.164
002458,0.317294716835022,0.16593186557292938,0.49919697642326355,0.6934174299240112,0.1835082322359085,0.1406506597995758,0.48322658240795135,0.3241588920354843,1.61,1.37,0.6420000000000001
002459,0.12970535457134247,0.35558173060417175,0.843773603439331,0.5711546540260315,0.02652103826403618,0.07326355576515198,0.4852870851755142,0.09978459402918816,-2.69,-1.7133333333333336,-1.044
002460,0.27600330114364624,0.463028222322464,0.4349607527256012,0.4582643508911133,0.2890359163284302,0.07870747148990631,0.7390315234661102,0.3677433878183365,-1.9,0.24000000000000007,-0.15599999999999994
002461,0.11573855578899384,0.1907733678817749,0.779573917388916,0.7305788993835449,0.10468755662441254,0.07864771038293839,0.30651192367076874,0.18333526700735092,-0.57,-0.37333333333333324,0.08800000000000005
002462,0.031409166753292084,0.02045804262161255,0.9276853799819946,0.9349970817565918,0.040905456990003586,0.04454486817121506,0.05186720937490463,0.08545032516121864,-1.9,-1.01,-1.9460000000000002
002463,0.1953112930059433,0.06322064250707626,0.6504257321357727,0.8346971869468689,0.15426293015480042,0.10208219289779663,0.25853193551301956,0.25634512305259705,1.53,1.8133333333333332,0.3959999999999999
002464,0.11911680549383163,0.04755311831831932,0.7357874512672424,0.8409116268157959,0.14509575068950653,0.11153534799814224,0.16666992381215096,0.2566310986876488,-0.53,-0.8766666666666666,-0.526
002465,0.054913293570280075,0.06582355499267578,0.9145914316177368,0.9082927107810974,0.030495336279273033,0.02588374726474285,0.12073684856295586,0.056379083544015884,-3.2,-1.0066666666666666,-0.6220000000000001
002466,0.23433871567249298,0.029809966683387756,0.522645115852356,0.9375729560852051,0.2430161088705063,0.03261711820960045,0.26414868235588074,0.27563322708010674,1.04,2.8699999999999997,2.052
002467,0.056793682277202606,0.24708814918994904,0.8705217838287354,0.15353506803512573,0.07268452644348145,0.5993767380714417,0.30388183146715164,0.6720612645149231,-3.82,-1.45,-0.9119999999999999
002468,0.0522179901599884,0.0404217466711998,0.8571739196777344,0.8243628144264221,0.09060811996459961,0.13521546125411987,0.0926397368311882,0.22582358121871948,-1.06,0.5733333333333333,0.42399999999999993
002469,0.07132884860038757,0.024547498673200607,0.9193992614746094,0.9475907683372498,0.00927191786468029,0.027861759066581726,0.09587634727358818,0.037133676931262016,-0.26,-1.0833333333333333,-0.916
002471,0.06364578753709793,0.20966613292694092,0.8851301074028015,0.7386770844459534,0.05122412368655205,0.0516568124294281,0.27331192046403885,0.10288093611598015,-1.21,-1.28,-1.1019999999999999
002472,0.11140096187591553,0.07684997469186783,0.8065354228019714,0.7885461449623108,0.08206363767385483,0.13460391759872437,0.18825093656778336,0.2166675552725792,-0.64,-0.8800000000000002,-0.07600000000000015
002474,0.16249115765094757,0.16196779906749725,0.7273784279823303,0.7856529355049133,0.11013045161962509,0.05237928405404091,0.3244589567184448,0.162509735673666,-2.12,-2.17,-1.6300000000000001
002475,0.18909426033496857,0.04009725898504257,0.5802738070487976,0.46988749504089355,0.23063190281391144,0.4900152385234833,0.22919151932001114,0.7206471413373947,1.69,0.6366666666666667,-0.15599999999999997
002476,0.09658768773078918,0.018303759396076202,0.7924306988716125,0.9162372946739197,0.11098160594701767,0.06545889377593994,0.11489144712686539,0.1764404997229576,-1.79,-0.7799999999999999,-0.58
002477,0.09201524406671524,0.020851990208029747,0.8968536853790283,0.9433850049972534,0.011131037026643753,0.03576287999749184,0.11286723427474499,0.04689391702413559,-0.45,-0.52,-0.536
002478,0.07569879293441772,0.0192351546138525,0.886284351348877,0.9545852541923523,0.03801677003502846,0.02617958001792431,0.09493394754827023,0.06419635005295277,-1.25,-1.0,-1.08
002479,0.03462318703532219,0.07096675783395767,0.7605196237564087,0.7797337174415588,0.2048572152853012,0.14929942786693573,0.10558994486927986,0.35415664315223694,-1.63,-1.4366666666666665,-1.3279999999999998
002480,0.06952027976512909,0.04678311571478844,0.8387899994850159,0.9009464383125305,0.09168969839811325,0.05227048695087433,0.11630339547991753,0.14396018534898758,-1.35,0.91,0.32999999999999996
002481,0.028106728568673134,0.02714576944708824,0.9190577864646912,0.8826506733894348,0.05283547565340996,0.09020353108644485,0.055252498015761375,0.1430390067398548,-1.53,-0.09666666666666668,-0.302
002482,0.28930655121803284,0.3136709928512573,0.5980276465415955,0.5757216811180115,0.11266578733921051,0.11060728132724762,0.6029775440692902,0.22327306866645813,0.62,-0.8933333333333332,-0.20199999999999987
002483,0.03276735171675682,0.02263377606868744,0.9181609749794006,0.9264737963676453,0.04907168447971344,0.05089235305786133,0.05540112778544426,0.09996403753757477,-0.32,-1.2066666666666668,-1.416
002484,0.03136464208364487,0.021958479657769203,0.7980231642723083,0.8483104109764099,0.1706121861934662,0.12973108887672424,0.05332312174141407,0.30034327507019043,0.69,-0.6166666666666667,-0.43000000000000005
002485,0.09242875874042511,0.015781328082084656,0.8456493616104126,0.8435590267181396,0.061921872198581696,0.14065968990325928,0.10821008682250977,0.20258156210184097,2.32,0.6466666666666666,-0.18400000000000008
002487,0.017945274710655212,0.05393843725323677,0.9622607231140137,0.934139609336853,0.019794004037976265,0.011922035366296768,0.07188371196389198,0.03171603940427303,-1.03,-1.2633333333333334,-1.082
002488,0.47927382588386536,0.034345872700214386,0.4894234240055084,0.910431444644928,0.03130270168185234,0.05522269383072853,0.5136196985840797,0.08652539551258087,-1.58,-1.7666666666666666,-1.342
002489,0.0021214967127889395,0.002531749429181218,0.9810319542884827,0.9676187038421631,0.01684661954641342,0.029849419370293617,0.004653246141970158,0.04669603891670704,-1.1,-0.7333333333333334,0.04599999999999991
002490,0.18590332567691803,0.17944106459617615,0.7537512183189392,0.7843331098556519,0.06034548208117485,0.036225832998752594,0.3653443902730942,0.09657131507992744,-0.98,-0.8466666666666667,-0.22199999999999998
002491,0.118662528693676,0.056026916950941086,0.8261585235595703,0.8419291377067566,0.055178962647914886,0.10204397886991501,0.17468944564461708,0.1572229415178299,-0.22,-1.24,-1.1600000000000001
002492,0.08986371755599976,0.032632976770401,0.7651405930519104,0.7875363230705261,0.14499567449092865,0.17983068525791168,0.12249669432640076,0.32482635974884033,-0.34,0.49999999999999994,-0.796
002493,0.04498464614152908,0.06340756267309189,0.8747068047523499,0.9151052832603455,0.08030851930379868,0.021487127989530563,0.10839220881462097,0.10179564729332924,-0.1,-0.49666666666666665,-0.6439999999999999
002494,0.224404975771904,0.0033198616001755,0.7500258088111877,0.9249142408370972,0.02556924894452095,0.07176581770181656,0.2277248373720795,0.09733506664633751,-0.88,-1.68,-1.568
002495,0.0401870422065258,0.028978459537029266,0.8995100855827332,0.8801124691963196,0.06030285730957985,0.09090908616781235,0.06916550174355507,0.1512119434773922,-0.89,-0.8933333333333334,-0.952
002496,0.28827759623527527,0.07698420435190201,0.517340362071991,0.6927372813224792,0.19438210129737854,0.23027850687503815,0.3652618005871773,0.4246606081724167,-1.01,-0.05333333333333331,-0.43599999999999994
002497,0.19188493490219116,0.12776143848896027,0.6552724242210388,0.34066042304039,0.15284259617328644,0.5315781235694885,0.31964637339115143,0.684420719742775,-3.12,-1.9166666666666667,-1.366
002498,0.0053517622873187065,0.006355529651045799,0.9822186827659607,0.9764411449432373,0.012429581955075264,0.017203377559781075,0.011707291938364506,0.02963295951485634,-0.82,0.020000000000000018,-0.484
002499,0.18963517248630524,0.028016015887260437,0.7872264385223389,0.8492863774299622,0.02313833497464657,0.12269758433103561,0.21765118837356567,0.14583591930568218,-1.45,-1.4133333333333333,-0.4780000000000001
002500,0.4412669241428375,0.10627370327711105,0.49240195751190186,0.8383319973945618,0.06633110344409943,0.05539438873529434,0.5475406274199486,0.12172549217939377,-1.7,-1.8433333333333335,-1.006
002501,0.16381843388080597,0.20576195418834686,0.7848737835884094,0.7542625069618225,0.05130774900317192,0.03997555375099182,0.36958038806915283,0.09128330275416374,-1.17,-0.9066666666666666,-0.952
002502,0.006663214880973101,0.009257186204195023,0.8557842969894409,0.7855071425437927,0.13755251467227936,0.20523568987846375,0.015920401085168123,0.3427882045507431,-2.26,-0.7899999999999999,-0.566
002503,0.014574896544218063,0.009423005394637585,0.9514147043228149,0.941323459148407,0.03401034697890282,0.049253497272729874,0.023997901938855648,0.08326384425163269,0.15,-0.09999999999999999,-0.634
002505,0.004327044822275639,0.01671242155134678,0.9861099123954773,0.9592112898826599,0.009563138708472252,0.024076296016573906,0.021039466373622417,0.03363943472504616,1.0,-0.9566666666666667,-0.9179999999999999
002506,0.01412222906947136,0.03789820894598961,0.9377855658531189,0.9151148200035095,0.04809221625328064,0.04698684811592102,0.05202043801546097,0.09507906436920166,-0.47,-0.8700000000000001,-0.8620000000000001
002507,0.22696514427661896,0.035315655171871185,0.6194143891334534,0.6839791536331177,0.15362049639225006,0.28070521354675293,0.26228079944849014,0.434325709939003,0.76,-0.12333333333333336,-0.21200000000000002
002508,0.1257009655237198,0.3251921832561493,0.6069538593292236,0.47657617926597595,0.2673451602458954,0.19823171198368073,0.4508931487798691,0.4655768722295761,0.81,-0.15333333333333335,0.5559999999999999
002510,0.10989446192979813,0.4269051253795624,0.6751689314842224,0.44702526926994324,0.21493665874004364,0.1260695457458496,0.5367995873093605,0.34100620448589325,4.95,1.4333333333333336,-1.668
002511,0.15275445580482483,0.01978347823023796,0.669389009475708,0.5389411449432373,0.17785653471946716,0.44127535820007324,0.1725379340350628,0.6191318929195404,2.0,-1.2133333333333332,-1.268
002512,0.012311276979744434,0.002903546439483762,0.9503620266914368,0.9439561367034912,0.03732664883136749,0.053140297532081604,0.015214823419228196,0.0904669463634491,2.33,0.6133333333333333,0.418
002513,0.06870082765817642,0.07668041437864304,0.8700496554374695,0.8537582159042358,0.061249539256095886,0.06956136971712112,0.14538124203681946,0.130810908973217,0.57,-1.28,-1.394
002514,0.013671055436134338,0.021450044587254524,0.9506708979606628,0.9250193238258362,0.03565794602036476,0.05353064835071564,0.03512110002338886,0.0891885943710804,-1.88,-0.6233333333333333,-1.262
002515,0.11491000652313232,0.030648037791252136,0.8278986215591431,0.8466479182243347,0.0571913942694664,0.12270396947860718,0.14555804431438446,0.17989536374807358,0.32,-0.5366666666666666,0.13200000000000003
002516,0.027849242091178894,0.03415374457836151,0.8250085115432739,0.921294629573822,0.14714229106903076,0.04455161467194557,0.062002986669540405,0.19169390574097633,0.35,-0.7566666666666667,-0.30399999999999994
002517,0.004770467523485422,0.002682364545762539,0.8437123894691467,0.7943682074546814,0.15151718258857727,0.20294944941997528,0.007452832069247961,0.35446663200855255,1.44,3.3666666666666667,2.178
002518,0.044357527047395706,0.19326364994049072,0.9175922274589539,0.7785447835922241,0.03805021569132805,0.028191637247800827,0.23762117698788643,0.06624185293912888,0.4,-0.05666666666666664,-0.051999999999999956
002519,0.16038446128368378,0.03583121299743652,0.7477644681930542,0.7351444363594055,0.09185103327035904,0.22902436554431915,0.1962156742811203,0.3208753988146782,-0.4,-1.7899999999999998,-0.8159999999999998
002520,0.040055010467767715,0.08498194813728333,0.9161179661750793,0.8852586150169373,0.04382713884115219,0.0297594852745533,0.12503695860505104,0.07358662411570549,-0.6,-1.5333333333333332,-1.128
002521,0.055229272693395615,0.015784014016389847,0.8457421064376831,0.8498196601867676,0.09902860969305038,0.13439631462097168,0.07101328670978546,0.23342492431402206,0.47,0.37666666666666665,0.096
002522,0.02838173694908619,0.018702052533626556,0.8208587765693665,0.9218424558639526,0.15075945854187012,0.05945554003119469,0.047083789482712746,0.2102149985730648,-1.46,-0.42333333333333334,-0.21200000000000002
002523,0.10721023380756378,0.0593540221452713,0.8585874438285828,0.8936973810195923,0.03420231118798256,0.046948596835136414,0.16656425595283508,0.08115090802311897,0.0,0.16666666666666666,-0.742
002524,0.09992428869009018,0.044113900512456894,0.6876859068870544,0.9204092621803284,0.2123897522687912,0.03547685220837593,0.14403818920254707,0.24786660447716713,-1.23,-1.3333333333333337,-0.3540000000000002
002526,0.025346780195832253,0.027090687304735184,0.7737836837768555,0.8305608630180359,0.20086954534053802,0.1423484981060028,0.052437467500567436,0.34321804344654083,-0.27,-0.6433333333333334,-0.6880000000000001
002527,0.17719115316867828,0.02031864784657955,0.6729917526245117,0.9576469659805298,0.1498170644044876,0.02203449234366417,0.19750980101525784,0.17185155674815178,0.0,0.83,0.534
002528,0.144051194190979,0.019988177344202995,0.850398063659668,0.9626770615577698,0.0055507333017885685,0.017334748059511185,0.164039371535182,0.022885481361299753,0.52,-0.5466666666666665,-0.5399999999999999
002529,0.05680954083800316,0.10048911720514297,0.8931708335876465,0.8317018151283264,0.050019580870866776,0.06780902296304703,0.15729865804314613,0.1178286038339138,-1.38,-1.8233333333333333,-1.568
