,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
000591,0.015806030482053757,0.03604669123888016,0.6450262665748596,0.8318166732788086,0.3391677737236023,0.13213668763637543,0.051852721720933914,0.4713044613599777,0.0,0.6166666666666666,0.566
000593,0.023386748507618904,0.07699557393789291,0.6917099952697754,0.7209550738334656,0.28490325808525085,0.2020493447780609,0.10038232244551182,0.48695260286331177,0.5,-0.026666666666666655,-2.088
000595,0.029461439698934555,0.06493893265724182,0.8052762746810913,0.75364089012146,0.16526228189468384,0.18142011761665344,0.09440037235617638,0.3466823995113373,-2.71,0.29666666666666663,1.932
000596,0.1513267606496811,0.08645867556333542,0.5494775176048279,0.5975368022918701,0.2991957664489746,0.3160044252872467,0.2377854362130165,0.6152001917362213,2.91,0.21666666666666679,0.11600000000000008
000597,0.11121475696563721,0.18560712039470673,0.6560539603233337,0.5945770144462585,0.23273135721683502,0.21981577575206757,0.29682187736034393,0.4525471329689026,-2.06,-0.3766666666666667,-0.588
000598,0.006646397057920694,0.008709784597158432,0.9625775218009949,0.9399142861366272,0.030775999650359154,0.051375873386859894,0.015356181655079126,0.08215187303721905,-0.68,-0.5666666666666665,-0.12799999999999995
000599,0.004296198487281799,0.02825469709932804,0.8795061111450195,0.8035504817962646,0.11619764566421509,0.16819480061531067,0.03255089558660984,0.28439244627952576,-0.31,-0.4033333333333333,-0.488
000600,0.012320131063461304,0.07765868306159973,0.9533616304397583,0.8688626885414124,0.03431818634271622,0.053478583693504333,0.08997881412506104,0.08779677003622055,0.95,-0.4533333333333332,-0.0899999999999999
000601,0.0177724938839674,0.03640348091721535,0.903353750705719,0.8487164378166199,0.07887368649244308,0.11488007009029388,0.05417597480118275,0.19375375658273697,-0.13,-0.13,0.19
000603,0.1643751710653305,0.06196756660938263,0.7808177471160889,0.9168762564659119,0.054807063192129135,0.02115628682076931,0.22634273767471313,0.07596335001289845,-2.1,-0.39000000000000007,-0.248
000605,0.3965386748313904,0.8675456047058105,0.5593679547309875,0.12310105562210083,0.044093381613492966,0.00935337319970131,1.264084279537201,0.053446754813194275,0.22,-0.6733333333333332,-0.5439999999999998
000607,0.03071781061589718,0.05621713772416115,0.7926777601242065,0.8914779424667358,0.17660441994667053,0.05230487510561943,0.08693494834005833,0.22890929505228996,-4.06,-1.4666666666666668,-1.268
000609,0.025561725720763206,0.006332620047032833,0.958179771900177,0.9016104340553284,0.016258573159575462,0.09205690026283264,0.03189434576779604,0.1083154734224081,-2.12,-0.08333333333333341,-0.21000000000000005
000611,0.03266972303390503,0.09055795520544052,0.8761627078056335,0.7351590991020203,0.09116760641336441,0.17428293824195862,0.12322767823934555,0.26545054465532303,0.12,0.32,-0.05
000612,0.033938728272914886,0.02054409869015217,0.8262872099876404,0.9174672961235046,0.13977406919002533,0.061988603323698044,0.054482826963067055,0.20176267251372337,0.1,0.033333333333333326,-0.098
000616,0.15172043442726135,0.005828917026519775,0.7272657752037048,0.909928023815155,0.12101376056671143,0.0842430517077446,0.15754935145378113,0.20525681227445602,-0.66,-0.35666666666666663,-0.16999999999999998
000617,0.008980643935501575,0.18731488287448883,0.9053929448127747,0.6842495799064636,0.08562638610601425,0.12843558192253113,0.1962955268099904,0.21406196802854538,-0.64,-0.6333333333333334,-0.786
000619,0.004688587971031666,0.048138268291950226,0.9486033916473389,0.8613276481628418,0.046708036214113235,0.09053411334753036,0.05282685626298189,0.1372421495616436,-0.65,-0.27666666666666667,-0.23000000000000004
000620,0.019049659371376038,0.05340351164340973,0.7525382041931152,0.9233672618865967,0.22841212153434753,0.02322925440967083,0.07245317101478577,0.25164137594401836,-1.32,-0.23666666666666672,-0.736
000622,0.49130359292030334,0.2077951580286026,0.405923455953598,0.7736404538154602,0.10277289152145386,0.01856439933180809,0.699098750948906,0.12133729085326195,-3.08,-0.47000000000000003,-0.38
000623,0.0029763730708509684,0.030836647376418114,0.9547088146209717,0.8699572682380676,0.0423147939145565,0.09920605272054672,0.03381302044726908,0.14152084663510323,0.71,0.2666666666666666,0.908
000625,0.021327633410692215,0.09638811647891998,0.8815290331840515,0.8369408845901489,0.09714336693286896,0.06667105108499527,0.1177157498896122,0.16381441801786423,-0.42,0.52,0.356
000626,0.015518354251980782,0.07461503893136978,0.7503889203071594,0.7256181836128235,0.23409272730350494,0.19976677000522614,0.09013339318335056,0.4338594973087311,-3.79,-0.18666666666666668,-0.33
000627,0.007763867732137442,0.02317306399345398,0.9428764581680298,0.9653342366218567,0.049359675496816635,0.011492772027850151,0.03093693172559142,0.060852447524666786,-1.55,-1.2933333333333332,0.08800000000000004
000628,0.000625357439275831,0.013732084073126316,0.9105477929115295,0.8630424737930298,0.08882694691419601,0.12322550266981125,0.014357441512402147,0.21205244958400726,-2.91,-1.1200000000000003,-0.7560000000000001
000630,0.0674489215016365,0.1106833964586258,0.8707865476608276,0.8642977476119995,0.061764542013406754,0.025018848478794098,0.1781323179602623,0.08678339049220085,-0.98,-0.4333333333333333,-0.258
000631,0.006449843291193247,0.04815766215324402,0.9283125400543213,0.9205604195594788,0.06523769348859787,0.03128187730908394,0.054607505444437265,0.09651957079768181,-0.49,-0.49,-0.194
000632,0.2502732574939728,0.035906121134757996,0.42383939027786255,0.5945945978164673,0.3258873224258423,0.36949923634529114,0.2861793786287308,0.6953865587711334,-0.96,0.6533333333333334,0.012000000000000033
000635,0.015864761546254158,0.010255466215312481,0.7279725074768066,0.7502959370613098,0.25616270303726196,0.23944860696792603,0.02612022776156664,0.495611310005188,-2.06,-1.2599999999999998,0.13200000000000012
000636,0.002952486276626587,0.037947818636894226,0.4485092759132385,0.6929389238357544,0.5485382676124573,0.2691132426261902,0.04090030491352081,0.8176515102386475,-2.5,-1.1600000000000001,-0.4940000000000001
000637,0.005688398610800505,0.007297431584447622,0.9189426898956299,0.9290451407432556,0.07536890357732773,0.06365738064050674,0.012985830195248127,0.13902628421783447,-1.9,-1.2166666666666666,-0.852
000639,0.14278244972229004,0.034900035709142685,0.7448822855949402,0.7367703914642334,0.1123352125287056,0.22832952439785004,0.17768248543143272,0.34066473692655563,0.24,-0.07666666666666666,-0.242
000650,0.00225184322334826,0.04263915866613388,0.9582238793373108,0.9004042148590088,0.0395243801176548,0.05695662274956703,0.04489100188948214,0.09648100286722183,0.17,0.22333333333333336,0.5
000651,0.08935227990150452,0.039072513580322266,0.7090723514556885,0.6331916451454163,0.2015753835439682,0.3277358114719391,0.12842479348182678,0.5293111950159073,1.25,-0.1433333333333334,0.292
000652,0.059865642338991165,0.03664982691407204,0.9187721014022827,0.9495136141777039,0.02136223390698433,0.013836569152772427,0.0965154692530632,0.035198803059756756,-2.07,-0.9366666666666665,-0.5599999999999999
000655,0.2748660743236542,0.006698565557599068,0.6781984567642212,0.8417696356773376,0.04693545401096344,0.15153181552886963,0.28156463988125324,0.19846726953983307,-2.3,-1.1366666666666665,-0.6819999999999999
000656,0.011028059758245945,0.020178167149424553,0.9423664808273315,0.9587376117706299,0.04660547524690628,0.021084163337945938,0.031206226907670498,0.06768963858485222,-2.43,-0.6566666666666668,-0.35200000000000015
000657,0.10371653735637665,0.294461727142334,0.8802295923233032,0.6937235593795776,0.016053883358836174,0.011814682744443417,0.39817826449871063,0.02786856610327959,-2.43,-0.5333333333333333,-0.306
000659,0.11185725033283234,0.07996325939893723,0.7863758206367493,0.7875669598579407,0.10176701843738556,0.13246983289718628,0.19182050973176956,0.23423685133457184,-1.77,-1.2633333333333332,-1.286
000661,0.0513310544192791,0.005087411962449551,0.7065731883049011,0.7234933972358704,0.2420956790447235,0.2714192271232605,0.05641846638172865,0.513514906167984,4.24,0.1766666666666669,0.5300000000000001
000663,0.02163771353662014,0.015576747246086597,0.7627760767936707,0.7676030993461609,0.21558621525764465,0.21682003140449524,0.03721446078270674,0.4324062466621399,2.47,0.8066666666666668,0.67
000665,0.003528756555169821,0.05547238513827324,0.9632532000541687,0.9125652313232422,0.03321794047951698,0.03196236491203308,0.05900114169344306,0.06518030539155006,-1.2,-0.3666666666666667,-0.256
000666,0.23932324349880219,0.1417216658592224,0.6638148427009583,0.7840297818183899,0.09686198085546494,0.0742485374212265,0.3810449093580246,0.17111051827669144,-0.75,0.5833333333333334,0.052000000000000046
000667,0.0021980837918817997,0.005854531656950712,0.9682394862174988,0.9749321937561035,0.029562363401055336,0.01921333186328411,0.008052615448832512,0.04877569526433945,-0.59,-0.49000000000000005,-0.17400000000000004
000668,0.033441755920648575,0.09344746172428131,0.9153104424476624,0.8727769255638123,0.051247790455818176,0.03377562016248703,0.12688921764492989,0.0850234106183052,0.06,-0.02,-0.11000000000000006
000669,0.03470705822110176,0.0473872572183609,0.9317049980163574,0.9317663908004761,0.033587973564863205,0.020846426486968994,0.08209431543946266,0.0544344000518322,-1.12,-0.85,-0.33199999999999996
000670,0.0032759623136371374,0.0069366516545414925,0.6516667008399963,0.23932240903377533,0.34505733847618103,0.7537409663200378,0.01021261396817863,1.0987983047962189,-0.3,-1.0599999999999998,-0.6679999999999999
000671,0.4561820328235626,0.04161386936903,0.2913951575756073,0.7195342183113098,0.2524228096008301,0.23885178565979004,0.4977959021925926,0.4912745952606201,0.76,0.3666666666666667,1.266
000672,0.08003657311201096,0.061859458684921265,0.8368384838104248,0.7593817710876465,0.08312489092350006,0.17875881493091583,0.14189603179693222,0.2618837058544159,-2.31,-0.44666666666666677,-0.12400000000000004
000676,0.02577095665037632,0.11956112831830978,0.8316430449485779,0.7891325354576111,0.14258603751659393,0.09130644053220749,0.1453320849686861,0.23389247804880142,0.29,-0.0666666666666667,0.29599999999999993
000678,0.10128665715456009,0.056941088289022446,0.8592374324798584,0.8928123116493225,0.03947586938738823,0.05024668201804161,0.15822774544358253,0.08972255140542984,-2.0,-1.29,-0.796
000679,0.01265194732695818,0.017203491181135178,0.9352193474769592,0.9371812343597412,0.052128713577985764,0.04561518877744675,0.029855438508093357,0.09774390235543251,-2.58,-0.45,-0.5880000000000001
000680,0.01744786649942398,0.023419195786118507,0.9177468419075012,0.9056358933448792,0.06480533629655838,0.07094494998455048,0.04086706228554249,0.13575028628110886,-2.11,-1.2999999999999998,-0.6339999999999999
000681,0.04621216654777527,0.14638711512088776,0.861327052116394,0.7366403937339783,0.09246078133583069,0.11697250604629517,0.19259928166866302,0.20943328738212585,-1.13,-0.7433333333333333,0.27
000683,0.022699613124132156,0.003545012092217803,0.8795562982559204,0.9766315817832947,0.09774415194988251,0.019823454320430756,0.02624462521634996,0.11756760627031326,-0.93,-0.62,-0.372
000685,0.0037169174756854773,0.009058126248419285,0.9336798191070557,0.9480237364768982,0.06260334700345993,0.0429181307554245,0.012775043724104762,0.10552147775888443,-0.46,-0.39666666666666667,-0.20199999999999996
000686,0.001003594370558858,0.009061304852366447,0.943552553653717,0.9723796248435974,0.05544385313987732,0.018559029325842857,0.010064899222925305,0.07400288246572018,-0.79,-0.6533333333333333,-0.17
000690,0.01198382768779993,0.02256341092288494,0.4638884961605072,0.7366307377815247,0.5241276621818542,0.24080581963062286,0.03454723861068487,0.7649334818124771,-2.78,-0.4433333333333333,-0.49800000000000005
000691,0.07416768372058868,0.09088259190320969,0.8168807625770569,0.8537248373031616,0.10895160585641861,0.055392637848854065,0.16505027562379837,0.16434424370527267,-0.27,-0.08666666666666667,-0.536
000692,0.02020157128572464,0.05228045582771301,0.8797376155853271,0.9029955863952637,0.10006079077720642,0.044723931699991226,0.07248202711343765,0.14478472247719765,-0.3,0.15333333333333335,-0.24
000697,0.0009832701180130243,0.04515107348561287,0.653789758682251,0.9356019496917725,0.3452269434928894,0.01924692466855049,0.046134343603625894,0.3644738681614399,-2.65,-0.3133333333333333,0.868
000698,0.015905439853668213,0.021619463339447975,0.813705563545227,0.8202676177024841,0.17038904130458832,0.15811295807361603,0.03752490319311619,0.32850199937820435,-1.69,-0.6533333333333333,-0.362
000701,0.0284851286560297,0.006646779831498861,0.9514100551605225,0.9177675247192383,0.020104896277189255,0.07558572292327881,0.03513190848752856,0.09569061920046806,-1.38,-0.3166666666666667,-0.07400000000000004
000702,0.06019666790962219,0.024762535467743874,0.9190037250518799,0.7907642722129822,0.020799651741981506,0.18447308242321014,0.08495920337736607,0.20527273416519165,-1.5,-0.5166666666666665,-0.5439999999999998
000703,0.03404761105775833,0.028474176302552223,0.796866238117218,0.8851092457771301,0.16908609867095947,0.08641654998064041,0.06252178736031055,0.2555026486515999,-1.77,-0.5033333333333333,0.616
000705,0.030543217435479164,0.10014753043651581,0.7612428665161133,0.6581017971038818,0.20821385085582733,0.2417505830526352,0.13069074787199497,0.4499644339084625,0.57,-0.47000000000000003,-0.06400000000000002
000707,0.010402034036815166,0.010576166212558746,0.711753249168396,0.8698543310165405,0.2778446674346924,0.1195695772767067,0.020978200249373913,0.3974142447113991,-0.45,-0.4866666666666668,-0.32400000000000007
000708,0.08985411375761032,0.030512426048517227,0.6721951961517334,0.8606407046318054,0.23795069754123688,0.10884685814380646,0.12036653980612755,0.34679755568504333,-3.46,-0.9333333333333331,-0.5139999999999999
000709,0.009537002071738243,0.00802580825984478,0.867600679397583,0.9478229880332947,0.122862309217453,0.044151149690151215,0.017562810331583023,0.16701345890760422,-1.6,-0.9866666666666668,-0.1700000000000001
000710,0.09259085357189178,0.09392320364713669,0.6721894145011902,0.7524724006652832,0.2352197915315628,0.1536043882369995,0.18651405721902847,0.3888241797685623,-0.18,0.16666666666666666,0.10200000000000001
000711,0.06676062941551208,0.13269782066345215,0.8634054064750671,0.7920666337013245,0.069833904504776,0.07523556053638458,0.19945845007896423,0.14506946504116058,-0.28,-1.0633333333333335,-0.666
000712,0.01616457849740982,0.02029210701584816,0.5661170482635498,0.8314419984817505,0.41771841049194336,0.1482658088207245,0.03645668551325798,0.5659842193126678,-1.94,-1.6266666666666663,-0.6799999999999998
000713,0.030956747010350227,0.038227628916502,0.7718876600265503,0.8687899112701416,0.19715559482574463,0.0929824486374855,0.06918437592685223,0.29013804346323013,-0.24,-0.9199999999999999,-0.6759999999999999
000715,0.0044904109090566635,0.03744891285896301,0.9511106014251709,0.8867941498756409,0.0443989522755146,0.07575692236423492,0.041939323768019676,0.12015587463974953,0.37,-0.8466666666666667,-0.48600000000000004
000717,0.36895883083343506,0.11486557126045227,0.46658599376678467,0.8289150595664978,0.16445516049861908,0.05621932074427605,0.48382440209388733,0.22067448124289513,-5.27,-0.3866666666666667,-0.02200000000000002
000718,0.006712724920362234,0.014027966186404228,0.921416699886322,0.9160774946212769,0.07187061011791229,0.06989452242851257,0.020740691106766462,0.14176513254642487,-0.18,-0.18333333333333335,0.036
000719,0.01014943141490221,0.08451075851917267,0.8479560613632202,0.8286604285240173,0.14189442992210388,0.08682890981435776,0.09466018993407488,0.22872333973646164,-0.96,-0.37666666666666665,-0.458
000721,0.016512321308255196,0.03622801601886749,0.9442532658576965,0.8784205317497253,0.0392344631254673,0.0853513777256012,0.05274033732712269,0.1245858408510685,-1.52,-0.9566666666666666,-0.916
000722,0.010069819167256355,0.035005513578653336,0.905497133731842,0.8272058963775635,0.08443302661180496,0.13778862357139587,0.04507533274590969,0.22222165018320084,0.33,0.16666666666666666,0.002000000000000024
