,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
000586,0.11847586184740067,0.07502756267786026,0.6174978017807007,0.72795569896698,0.26402631402015686,0.1970166712999344,0.19350342452526093,0.46104298532009125,-0.34,0.13,-0.694
000587,0.04033872112631798,0.0270866546779871,0.7727645039558411,0.9400202035903931,0.18689678609371185,0.03289305791258812,0.06742537580430508,0.21978984400629997,0.12,0.91,0.13200000000000003
000589,0.0826859250664711,0.01852216199040413,0.6219968795776367,0.8179787993431091,0.29531723260879517,0.16349907219409943,0.10120808705687523,0.4588163048028946,1.03,0.4566666666666667,-0.236
000590,0.03958047926425934,0.06271655857563019,0.8671343326568604,0.7222760319709778,0.09328524768352509,0.21500740945339203,0.10229703783988953,0.3082926571369171,0.31,-0.10333333333333333,-0.15
000591,0.009913980029523373,0.01954137347638607,0.7189996838569641,0.8391078114509583,0.27108630537986755,0.1413508653640747,0.029455353505909443,0.41243717074394226,0.52,-0.33666666666666667,-0.202
000593,0.025523625314235687,0.13315661251544952,0.8792092800140381,0.6193341016769409,0.09526712447404861,0.2475092113018036,0.1586802378296852,0.3427763357758522,-0.43,1.5733333333333333,1.7419999999999998
000595,0.05214015021920204,0.16747045516967773,0.755365788936615,0.7163382768630981,0.19249407947063446,0.11619124561548233,0.21961060538887978,0.3086853250861168,4.93,2.183333333333333,2.752
000596,0.25340449810028076,0.19361621141433716,0.6938807368278503,0.7246856093406677,0.05271470546722412,0.08169812709093094,0.4470207095146179,0.13441283255815506,-0.51,-0.4366666666666667,-0.568
000597,0.33967000246047974,0.10004280507564545,0.26452985405921936,0.7884591817855835,0.3958001732826233,0.11149800568819046,0.4397128075361252,0.5072981789708138,1.39,0.15,0.10799999999999998
000598,0.013371639885008335,0.016315801069140434,0.9003951549530029,0.8923175930976868,0.0862332433462143,0.09136653691530228,0.02968744095414877,0.17759978026151657,0.18,0.12,0.072
000599,0.12388988584280014,0.02312994934618473,0.5928958654403687,0.7714157700538635,0.2832142412662506,0.2054542452096939,0.14701983518898487,0.4886684864759445,1.02,-0.23666666666666666,-0.344
000600,0.8001432418823242,0.487918883562088,0.1689794510602951,0.2544023096561432,0.030877288430929184,0.2576788067817688,1.2880621254444122,0.288556095212698,2.2,-1.1466666666666665,-0.954
000601,0.13912014663219452,0.24711443483829498,0.7683920860290527,0.7234266400337219,0.09248767793178558,0.029458913952112198,0.3862345814704895,0.12194659188389778,0.14,0.22999999999999998,-0.05400000000000001
000603,0.06737430393695831,0.04065016657114029,0.5983714461326599,0.6782331466674805,0.33425426483154297,0.2811167240142822,0.1080244705080986,0.6153709888458252,5.45,1.82,0.36400000000000005
000605,0.15082396566867828,0.088124580681324,0.4460153579711914,0.6720799207687378,0.4031606614589691,0.2397955060005188,0.2389485463500023,0.6429561674594879,3.6,0.5333333333333332,-0.1780000000000001
000607,0.05205504968762398,0.04298528656363487,0.5686116218566895,0.7033476829528809,0.3793333172798157,0.2536669969558716,0.09504033625125885,0.6330003142356873,1.75,0.5866666666666667,0.061999999999999986
000608,0.009285161271691322,0.022656094282865524,0.8688297867774963,0.8505373001098633,0.1218850314617157,0.12680655717849731,0.03194125555455685,0.248691588640213,1.63,0.8533333333333332,0.352
000609,0.21021635830402374,0.10308325290679932,0.6423785090446472,0.7595661878585815,0.14740508794784546,0.13735049962997437,0.31329961121082306,0.2847555875778198,0.75,0.7433333333333333,1.5580000000000003
000611,0.0754990428686142,0.012996699661016464,0.7301106452941895,0.9010182619094849,0.19439026713371277,0.08598504960536957,0.08849574252963066,0.28037531673908234,0.37,-0.16333333333333333,-0.27199999999999996
000612,0.18558798730373383,0.06031525880098343,0.28984498977661133,0.5745229125022888,0.5245670080184937,0.36516180634498596,0.24590324610471725,0.8897288143634796,0.1,-0.48,-1.45
000615,0.48511815071105957,0.7232860922813416,0.3899751901626587,0.26557689905166626,0.12490668892860413,0.01113701518625021,1.2084042429924011,0.13604370411485434,1.39,-1.4666666666666668,-1.75
000616,0.031159082427620888,0.006489659659564495,0.8869001269340515,0.9096905589103699,0.0819409117102623,0.0838196873664856,0.03764874208718538,0.1657605990767479,0.0,0.44,0.22400000000000003
000617,0.0582447275519371,0.013337202370166779,0.8125836849212646,0.9177442193031311,0.12917160987854004,0.06891857087612152,0.07158192992210388,0.19809018075466156,0.12,0.8999999999999999,0.14799999999999996
000619,0.03537284582853317,0.07538006454706192,0.7585194110870361,0.8265646696090698,0.2061077356338501,0.09805528074502945,0.11075291037559509,0.30416301637887955,-0.39,-0.88,-0.9279999999999999
000620,0.02066979929804802,0.02969735488295555,0.967242956161499,0.9481956362724304,0.012087198905646801,0.022106995806097984,0.05036715418100357,0.034194194711744785,1.15,0.82,0.43599999999999994
000622,0.14623841643333435,0.02673155628144741,0.7555776834487915,0.8842734694480896,0.09818381071090698,0.08899497985839844,0.17296997271478176,0.18717879056930542,-0.68,0.6233333333333333,-0.028000000000000025
000623,0.001829242566600442,0.007577786687761545,0.9971147775650024,0.9782640933990479,0.0010559713700786233,0.014158189296722412,0.009407029254361987,0.015214160666801035,0.18,0.08999999999999998,-0.01800000000000001
000625,0.055231764912605286,0.017681090161204338,0.9071347713470459,0.9074372053146362,0.03763357177376747,0.07488169521093369,0.07291285507380962,0.11251526698470116,0.81,0.44333333333333336,0.07600000000000003
000626,0.2562447190284729,0.2711522877216339,0.6295456886291504,0.6362035870552063,0.11420956999063492,0.09264399856328964,0.5273970067501068,0.20685356855392456,0.27,0.25333333333333335,-0.578
000627,0.22356949746608734,0.24008873105049133,0.6444330215454102,0.6806855201721191,0.13199743628501892,0.07922571152448654,0.4636582285165787,0.21122314780950546,1.18,0.4033333333333333,-0.506
000628,0.013523395173251629,0.2938639521598816,0.8513090014457703,0.672382652759552,0.13516765832901,0.03375338390469551,0.3073873473331332,0.16892104223370552,-0.19,0.25666666666666665,-0.40599999999999997
000630,0.08176683634519577,0.024672728031873703,0.4275630712509155,0.8514979481697083,0.4906701147556305,0.12382923811674118,0.10643956437706947,0.6144993528723717,1.66,0.7799999999999999,0.2099999999999999
000631,0.050951242446899414,0.013677815906703472,0.9304549694061279,0.9118701219558716,0.018593788146972656,0.07445202022790909,0.06462905835360289,0.09304580837488174,0.75,0.49666666666666665,0.152
000632,0.19520531594753265,0.10946915298700333,0.7376556992530823,0.8257625699043274,0.0671389251947403,0.06476825475692749,0.304674468934536,0.13190717995166779,0.64,0.26666666666666666,-0.254
000635,0.01786068268120289,0.009656572714447975,0.16569873690605164,0.6377025842666626,0.8164405822753906,0.35264071822166443,0.027517255395650864,1.169081300497055,0.91,0.85,-0.03600000000000003
000636,0.32948100566864014,0.44729408621788025,0.5289934873580933,0.4308866262435913,0.1415255069732666,0.12181933969259262,0.7767750918865204,0.2633448466658592,-1.5,-1.31,-1.328
000637,0.02566402405500412,0.02398386411368847,0.3867858946323395,0.7131643295288086,0.5875501036643982,0.2628518342971802,0.04964788816869259,0.8504019379615784,0.98,0.8833333333333333,-0.10200000000000001
000639,0.13023722171783447,0.04918166622519493,0.799451470375061,0.9191642999649048,0.07031133025884628,0.03165392577648163,0.1794188879430294,0.10196525603532791,1.27,1.27,0.382
000650,0.007730534300208092,0.00787084735929966,0.9388337135314941,0.9701359272003174,0.05343574285507202,0.02199326455593109,0.015601381659507751,0.07542900741100311,0.17,0.11333333333333333,-0.20400000000000001
000651,0.20592783391475677,0.16540642082691193,0.5875674486160278,0.7146307826042175,0.20650474727153778,0.11996271461248398,0.3713342547416687,0.32646746188402176,0.42,0.8566666666666666,0.6679999999999999
000652,0.14931489527225494,0.10273001343011856,0.6610012650489807,0.8000373244285583,0.18968386948108673,0.09723271429538727,0.2520449087023735,0.286916583776474,-0.54,0.06333333333333335,-0.618
000655,0.34897279739379883,0.005476858001202345,0.6080837249755859,0.865556001663208,0.04294350743293762,0.12896713614463806,0.3544496553950012,0.17191064357757568,2.15,2.8800000000000003,0.32200000000000006
000656,0.19082549214363098,0.0035844326484948397,0.7940666079521179,0.9876033663749695,0.015107834711670876,0.008812244050204754,0.19440992479212582,0.02392007876187563,0.2,0.07,-0.156
000657,0.2932361960411072,0.010301393456757069,0.6621415019035339,0.6506314873695374,0.044622208923101425,0.33906713128089905,0.30353758949786425,0.3836893402040005,1.46,0.5399999999999999,-0.22400000000000003
000659,0.22147236764431,0.08572179079055786,0.7283591628074646,0.8331060409545898,0.05016849935054779,0.0811721682548523,0.30719415843486786,0.13134066760540009,-0.23,-0.2333333333333333,0.19600000000000004
000661,0.11068908125162125,0.19195619225502014,0.8105215430259705,0.5654297471046448,0.07878943532705307,0.24261397123336792,0.3026452735066414,0.321403406560421,-1.74,2.8233333333333337,1.214
000663,0.3844250440597534,0.1280898153781891,0.5516843795776367,0.8148373365402222,0.06389061361551285,0.05707283690571785,0.5125148594379425,0.1209634505212307,0.92,0.79,1.484
000665,0.14286719262599945,0.03768431395292282,0.7947692275047302,0.8634202480316162,0.06236351653933525,0.09889539331197739,0.18055150657892227,0.16125890985131264,0.25,0.44333333333333336,-0.062
000666,0.4371180236339569,0.7039878964424133,0.45234012603759766,0.2892930805683136,0.11054174602031708,0.006719011347740889,1.1411059200763702,0.11726075736805797,2.49,0.63,0.22799999999999998
000667,0.03082183562219143,0.02380163036286831,0.8642739057540894,0.8884533643722534,0.1049041822552681,0.0877450630068779,0.05462346598505974,0.192649245262146,0.59,0.49333333333333335,-0.11200000000000002
000668,0.3905419707298279,0.08920691907405853,0.484080970287323,0.6850310564041138,0.12537707388401031,0.2257620096206665,0.4797488898038864,0.3511390835046768,0.85,0.6033333333333334,0.35000000000000003
000669,0.10802236944437027,0.10582880675792694,0.6033979058265686,0.7333377003669739,0.28857964277267456,0.160833477973938,0.2138511762022972,0.44941312074661255,-0.83,1.1900000000000002,1.1740000000000002
000670,0.0615287609398365,0.1585603952407837,0.852116584777832,0.7081946134567261,0.08635463565587997,0.13324487209320068,0.2200891561806202,0.21959950774908066,1.01,-0.6033333333333332,-0.5299999999999999
000671,0.03511369973421097,0.02400984615087509,0.9255121350288391,0.8405304551124573,0.03937409073114395,0.13545966148376465,0.05912354588508606,0.1748337522149086,0.0,0.0,0.328
000672,0.18293023109436035,0.457369863986969,0.75429767370224,0.41188982129096985,0.06277216225862503,0.1307402402162552,0.6403000950813293,0.19351240247488022,0.88,0.2966666666666667,0.07000000000000002
000676,0.10175251960754395,0.06511817127466202,0.803023636341095,0.8630467057228088,0.09522389620542526,0.07183507829904556,0.16687069088220596,0.16705897450447083,1.16,0.14999999999999994,0.019999999999999928
000677,0.09458716958761215,0.04777328297495842,0.6512068510055542,0.7860724329948425,0.25420594215393066,0.16615423560142517,0.14236045256257057,0.42036017775535583,0.0,1.0433333333333332,0.9139999999999999
000678,0.04068215191364288,0.17801286280155182,0.8950696587562561,0.7616745829582214,0.0642482116818428,0.06031257286667824,0.2186950147151947,0.12456078454852104,6.83,1.55,0.556
000679,0.19724108278751373,0.2131720781326294,0.7629016637802124,0.7366032004356384,0.039857301861047745,0.050224751234054565,0.4104131609201431,0.09008205309510231,-0.44,-0.25666666666666665,-0.33
000680,0.2772482633590698,0.05022576078772545,0.34900757670402527,0.7170256972312927,0.3737441301345825,0.23274849355220795,0.3274740241467953,0.6064926236867905,1.78,0.6,-0.77
000681,0.08822760730981827,0.12966835498809814,0.8273026943206787,0.7290288209915161,0.08446969091892242,0.14130277931690216,0.2178959622979164,0.22577247023582458,1.92,0.16666666666666666,0.34600000000000003
000683,0.31278616189956665,0.013725534081459045,0.5519547462463379,0.48186397552490234,0.13525913655757904,0.504410445690155,0.3265116959810257,0.6396695822477341,0.94,0.4333333333333333,-0.29800000000000004
000685,0.01836889423429966,0.013488882221281528,0.9306473135948181,0.875821053981781,0.05098386108875275,0.11069005727767944,0.03185777645558119,0.1616739183664322,0.37,0.15333333333333332,0.094
000686,0.0436926931142807,0.04794089496135712,0.702721357345581,0.7667001485824585,0.25358596444129944,0.18535897135734558,0.09163358807563782,0.438944935798645,1.15,0.09999999999999998,-0.054000000000000006
000687,0.05095742642879486,0.012271963059902191,0.6857218742370605,0.9543898701667786,0.2633206844329834,0.03333825245499611,0.06322938948869705,0.2966589368879795,0.23,0.053333333333333344,-0.32799999999999996
000688,0.17353498935699463,0.11064711213111877,0.5844259858131409,0.6410457491874695,0.2420390397310257,0.24830712378025055,0.2841821014881134,0.49034616351127625,10.02,7.123333333333332,2.7439999999999993
000690,0.11931104958057404,0.35824844241142273,0.6727427244186401,0.4784860610961914,0.2079462856054306,0.16326557099819183,0.47755949199199677,0.37121185660362244,-0.27,-1.0166666666666666,-0.638
000691,0.16091403365135193,0.07845710963010788,0.7417970299720764,0.7435314059257507,0.09728886187076569,0.17801155149936676,0.2393711432814598,0.27530041337013245,1.75,0.5366666666666667,0.6100000000000001
000692,0.4377737045288086,0.16949066519737244,0.44466400146484375,0.7128739356994629,0.11756231635808945,0.11763539165258408,0.607264369726181,0.23519770801067352,-0.6,-0.25,-0.45200000000000007
000695,0.02664085105061531,0.00506029836833477,0.8741432428359985,0.8211020231246948,0.09921592473983765,0.17383773624897003,0.03170114941895008,0.2730536609888077,1.72,1.3099999999999998,0.2799999999999999
000697,0.3992829918861389,0.39787232875823975,0.48874062299728394,0.4229203462600708,0.11197641491889954,0.17920733988285065,0.7971553206443787,0.2911837548017502,1.08,0.22333333333333338,0.014000000000000035
000698,0.029700355604290962,0.07215899229049683,0.6193684935569763,0.7479846477508545,0.3509311378002167,0.17985638976097107,0.10185934789478779,0.5307875275611877,1.6,0.63,0.43599999999999994
000700,0.14576001465320587,0.3431970775127411,0.6376340389251709,0.5800157189369202,0.21660596132278442,0.07678722590208054,0.48895709216594696,0.29339318722486496,5.44,1.866666666666667,0.4520000000000001
000701,0.06607034802436829,0.08442863076925278,0.7729442715644836,0.7673575282096863,0.16098539531230927,0.14821387827396393,0.15049897879362106,0.3091992735862732,3.16,1.4200000000000002,0.30000000000000016
000702,0.5993025302886963,0.927111029624939,0.32202836871147156,0.06444370746612549,0.07866911590099335,0.008445290848612785,1.5264135599136353,0.08711440674960613,1.86,0.7333333333333334,1.238
000703,0.12298014760017395,0.021312817931175232,0.6176408529281616,0.9108353853225708,0.2593790292739868,0.06785181164741516,0.14429296553134918,0.327230840921402,1.36,0.4333333333333334,0.12000000000000006
000705,0.024254312738776207,0.01210730616003275,0.8758434653282166,0.7062473297119141,0.09990222007036209,0.28164538741111755,0.036361618898808956,0.38154760748147964,0.0,0.07333333333333332,-0.19
000708,0.19044949114322662,0.03003089688718319,0.4323085844516754,0.8057972192764282,0.37724196910858154,0.16417185962200165,0.2204803880304098,0.5414138287305832,1.22,1.89,0.172
000709,0.1726319044828415,0.01972426101565361,0.5316977500915527,0.8396793007850647,0.2956703305244446,0.14059649407863617,0.1923561654984951,0.43626682460308075,1.49,0.9166666666666666,-0.45600000000000007
000710,0.0839395597577095,0.06716611236333847,0.727054238319397,0.716758668422699,0.18900614976882935,0.21607522666454315,0.15110567212104797,0.4050813764333725,-1.87,0.7233333333333333,2.43
