,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
000595,0.2076237052679062,0.12958291172981262,0.5861507058143616,0.6488264799118042,0.20622552931308746,0.2215905785560608,0.3372066169977188,0.42781610786914825,-0.67,-0.39333333333333337,0.176
000596,0.14316117763519287,0.1122521385550499,0.6463173627853394,0.6393001079559326,0.21052144467830658,0.24844776093959808,0.25541331619024277,0.45896920561790466,4.16,1.47,0.6619999999999999
000597,0.1031448170542717,0.12291501462459564,0.7171475887298584,0.7861608862876892,0.1797076016664505,0.09092402458190918,0.22605983167886734,0.2706316262483597,2.52,2.8200000000000003,1.7880000000000003
000598,0.06500720232725143,0.11345447599887848,0.9186299443244934,0.8555397987365723,0.016362907364964485,0.031005773693323135,0.1784616783261299,0.04736868105828762,0.88,0.47000000000000003,0.24800000000000005
000599,0.12991167604923248,0.48618248105049133,0.8587072491645813,0.49206915497779846,0.011380991898477077,0.021748358383774757,0.6160941570997238,0.033129350282251835,1.65,0.8233333333333333,0.36599999999999994
000600,0.09885623306035995,0.1483704149723053,0.7570352554321289,0.7953892946243286,0.14410847425460815,0.0562402717769146,0.24722664803266525,0.20034874603152275,0.96,0.3566666666666667,-0.03599999999999999
000601,0.1221228614449501,0.116825632750988,0.7655011415481567,0.7830235958099365,0.11237596720457077,0.10015080869197845,0.2389484941959381,0.21252677589654922,1.49,0.3766666666666667,0.324
000603,0.16964958608150482,0.13966535031795502,0.6474115252494812,0.5301310420036316,0.18293888866901398,0.3302036225795746,0.30931493639945984,0.5131425112485886,0.96,0.3733333333333333,0.40199999999999997
000605,0.12896214425563812,0.5091646909713745,0.7784519791603088,0.46675145626068115,0.09258581697940826,0.024083919823169708,0.6381268352270126,0.11666973680257797,0.38,0.9033333333333333,1.098
000607,0.1681319624185562,0.3428751826286316,0.7783092856407166,0.5794757604598999,0.053558796644210815,0.07764900475740433,0.5110071450471878,0.13120780140161514,1.55,0.61,0.44800000000000006
000609,0.3561742305755615,0.18165458738803864,0.5671737790107727,0.794670820236206,0.07665204256772995,0.023674633353948593,0.5378288179636002,0.10032667592167854,-0.49,1.1333333333333333,0.09399999999999994
000610,0.38494986295700073,0.09995833039283752,0.5535633563995361,0.8240081071853638,0.06148674339056015,0.07603351771831512,0.48490819334983826,0.13752026110887527,-0.22,-0.4833333333333334,-0.26000000000000006
000611,0.08410771936178207,0.038855861872434616,0.7930984497070312,0.8699072599411011,0.12279383093118668,0.0912369042634964,0.12296358123421669,0.21403073519468307,-1.29,-1.08,0.09799999999999995
000612,0.08850526809692383,0.5083572268486023,0.8607398867607117,0.4099093973636627,0.05075481906533241,0.08173343539237976,0.5968624949455261,0.13248825445771217,1.34,0.6366666666666666,0.44999999999999984
000616,0.07262875139713287,0.06133829429745674,0.9135563373565674,0.9065454602241516,0.013814877718687057,0.032116323709487915,0.13396704569458961,0.04593120142817497,0.24,0.3133333333333333,0.096
000617,0.4142237603664398,0.20250971615314484,0.529171347618103,0.7535256743431091,0.05660489201545715,0.043964583426713943,0.6167334765195847,0.1005694754421711,0.07,0.8866666666666666,0.4419999999999999
000619,0.1491115838289261,0.06166927143931389,0.809440553188324,0.9229400753974915,0.041447918862104416,0.015390682965517044,0.21078085526823997,0.05683860182762146,-0.46,-0.07666666666666667,-0.22800000000000004
000620,0.05526139587163925,0.024122538045048714,0.873401403427124,0.9220142364501953,0.07133713364601135,0.053863249719142914,0.07938393391668797,0.12520038336515427,0.15,0.31,0.034000000000000016
000622,0.13855257630348206,0.02350679226219654,0.7793774604797363,0.8960927128791809,0.08206994086503983,0.08040047436952591,0.1620593685656786,0.16247041523456573,0.17,0.6933333333333334,0.41600000000000004
000623,0.07830440998077393,0.10850715637207031,0.8452523350715637,0.8160269260406494,0.07644326239824295,0.07546597719192505,0.18681156635284424,0.151909239590168,1.92,1.18,1.278
000625,0.10550183802843094,0.04720480367541313,0.8512375950813293,0.8929252028465271,0.04326052591204643,0.05986999720335007,0.15270664170384407,0.1031305231153965,-0.15,0.17333333333333334,0.03199999999999999
000626,0.011939053423702717,0.014610766433179379,0.9569870829582214,0.7365282773971558,0.03107391856610775,0.24886086583137512,0.026549819856882095,0.27993478439748287,2.78,0.6399999999999999,0.2399999999999999
000627,0.44954752922058105,0.24844059348106384,0.44472914934158325,0.47675180435180664,0.10572341084480286,0.2748076021671295,0.6979881227016449,0.3805310130119324,0.1,-0.6366666666666667,0.728
000628,0.13771364092826843,0.058617278933525085,0.8005961179733276,0.8918144106864929,0.061690233647823334,0.04956838861107826,0.19633091986179352,0.1112586222589016,2.15,0.9033333333333333,1.026
000630,0.18333561718463898,0.26054686307907104,0.7986857295036316,0.7279572486877441,0.01797860860824585,0.011495920829474926,0.44388248026371,0.029474529437720776,0.35,0.2333333333333333,0.06999999999999998
000631,0.061002764850854874,0.028009846806526184,0.8664015531539917,0.8879130482673645,0.0725957527756691,0.08407711982727051,0.08901261165738106,0.1566728726029396,0.0,-0.07666666666666666,0.9460000000000001
000632,0.16668854653835297,0.06027785688638687,0.7991589307785034,0.8861560225486755,0.03415247052907944,0.05356604605913162,0.22696640342473984,0.08771851658821106,-0.29,-0.29,-0.25999999999999995
000635,0.1337849646806717,0.12847758829593658,0.7786927819252014,0.7054756879806519,0.08752220869064331,0.16604670882225037,0.2622625529766083,0.2535689175128937,1.23,-0.11666666666666665,0.63
000636,0.0675099715590477,0.06849239021539688,0.6519568562507629,0.7141646146774292,0.28053322434425354,0.21734307706356049,0.13600236177444458,0.497876301407814,2.33,3.9766666666666666,3.5780000000000003
000637,0.14495372772216797,0.28545093536376953,0.830090343952179,0.6673928499221802,0.024955887347459793,0.04715622588992119,0.4304046630859375,0.07211211323738098,0.65,0.5900000000000001,0.418
000639,0.1941981464624405,0.12639841437339783,0.6955241560935974,0.5879931449890137,0.1102776750922203,0.2856083810329437,0.3205965608358383,0.39588605612516403,3.61,0.016666666666666607,-0.012000000000000044
000650,0.007655664347112179,0.08995813876390457,0.9805219173431396,0.895450234413147,0.011822479777038097,0.014591644518077374,0.09761380311101675,0.02641412429511547,0.86,0.4566666666666666,0.30799999999999994
000651,0.09299074113368988,0.24892589449882507,0.8077201843261719,0.5806058049201965,0.09928900003433228,0.17046824097633362,0.34191663563251495,0.2697572410106659,4.06,1.3633333333333333,1.796
000652,0.17365187406539917,0.06840841472148895,0.7798563241958618,0.8555096387863159,0.046491801738739014,0.07608198374509811,0.24206028878688812,0.12257378548383713,0.2,0.32666666666666666,0.314
000655,0.1361304074525833,0.38413524627685547,0.8104134202003479,0.49486854672431946,0.0534561425447464,0.12099616229534149,0.5202656537294388,0.1744523048400879,5.3,1.5066666666666668,0.724
000656,0.007874283008277416,0.015078997239470482,0.9803186058998108,0.9431113004684448,0.011807184666395187,0.041809726506471634,0.022953280247747898,0.05361691117286682,-0.43,0.3566666666666667,0.128
000657,0.08393101394176483,0.18632180988788605,0.8200743794441223,0.6142473220825195,0.09599463641643524,0.1994308978319168,0.2702528238296509,0.29542553424835205,1.72,0.23,0.12600000000000003
000659,0.21861715614795685,0.09689151495695114,0.6191198229789734,0.7734625935554504,0.16226300597190857,0.12964588403701782,0.315508671104908,0.2919088900089264,1.6,1.6633333333333333,0.8960000000000001
000661,0.009210928343236446,0.024848291650414467,0.7048810124397278,0.7624948024749756,0.285908043384552,0.2126569300889969,0.03405921999365091,0.4985649734735489,2.81,1.2533333333333336,1.7200000000000002
000663,0.12588001787662506,0.06217428296804428,0.8220114707946777,0.9044234752655029,0.05210847780108452,0.03340230882167816,0.18805430084466934,0.08551078662276268,1.26,1.7,1.5599999999999998
000665,0.01976984739303589,0.10330670326948166,0.9675265550613403,0.8628376126289368,0.012703574262559414,0.033855684101581573,0.12307655066251755,0.04655925836414099,-0.09,0.36000000000000004,0.020000000000000018
000666,0.07577203214168549,0.04189465567469597,0.9147274494171143,0.9432909488677979,0.009500445798039436,0.014814355410635471,0.11766668781638145,0.024314801208674908,1.44,0.8833333333333333,1.068
000667,0.02216804213821888,0.0122596500441432,0.9693052768707275,0.9663809537887573,0.008526649326086044,0.021359393373131752,0.03442769218236208,0.029886042699217796,0.0,0.20666666666666667,0.0
000668,0.10024522244930267,0.16238495707511902,0.8710076808929443,0.7976129651069641,0.028747111558914185,0.04000202566385269,0.2626301795244217,0.06874913722276688,0.31,0.16333333333333333,0.172
000669,0.11360826343297958,0.10412590950727463,0.8460845947265625,0.7819918990135193,0.04030708968639374,0.1138821691274643,0.2177341729402542,0.15418925881385803,0.07,0.18000000000000002,0.22800000000000004
000670,0.32232430577278137,0.27710649371147156,0.51948481798172,0.5015665292739868,0.15819086134433746,0.2213270217180252,0.5994307994842529,0.37951788306236267,6.33,1.5933333333333335,1.9280000000000002
000671,0.18545980751514435,0.07244808226823807,0.628291666507721,0.5271474719047546,0.1862485259771347,0.4004043936729431,0.2579078897833824,0.5866529196500778,-7.7,-2.236666666666667,-1.844
000672,0.07950540632009506,0.03766021132469177,0.8751510381698608,0.855180561542511,0.045343536883592606,0.10715927928686142,0.11716561764478683,0.15250281617045403,-0.39,-0.4266666666666667,-0.556
000676,0.05297306552529335,0.13945145905017853,0.7966492176055908,0.7355183959007263,0.15037775039672852,0.12503014504909515,0.19242452457547188,0.27540789544582367,-0.76,-0.7399999999999999,0.274
000677,0.21261478960514069,0.15930314362049103,0.7563191056251526,0.773276150226593,0.031066132709383965,0.06742065399885178,0.3719179332256317,0.09848678670823574,0.69,0.6066666666666666,0.41
000678,0.08387403190135956,0.08618300408124924,0.7961790561676025,0.8481834530830383,0.11994681507349014,0.06563357263803482,0.1700570359826088,0.18558038771152496,2.06,1.3666666666666665,0.696
000679,0.025224922224879265,0.10551982372999191,0.947299599647522,0.8609292507171631,0.027475442737340927,0.033550918102264404,0.13074474595487118,0.06102636083960533,0.87,0.5800000000000001,0.44600000000000006
000680,0.0341707207262516,0.041323158890008926,0.934466540813446,0.9000378251075745,0.03136269748210907,0.0586390346288681,0.07549387961626053,0.09000173211097717,0.19,0.4366666666666667,0.374
000681,0.23777028918266296,0.30825889110565186,0.7081518769264221,0.6058634519577026,0.05407778546214104,0.08587769418954849,0.5460291802883148,0.13995547965168953,3.96,3.72,2.2439999999999998
000683,0.061378855258226395,0.11624161899089813,0.9003193974494934,0.8585467338562012,0.03830180689692497,0.025211598724126816,0.17762047424912453,0.06351340562105179,0.68,0.34,0.34
000685,0.05719336122274399,0.15885360538959503,0.9326030611991882,0.8282066583633423,0.010203506797552109,0.012939716689288616,0.21604696661233902,0.023143223486840725,0.67,0.6,0.36
000686,0.04583979398012161,0.10853751003742218,0.9358190298080444,0.8523749709129333,0.018341178074479103,0.03908751532435417,0.1543773040175438,0.057428693398833275,0.1,0.6533333333333333,0.392
000687,0.21771542727947235,0.10639654844999313,0.6353129148483276,0.8664387464523315,0.14697164297103882,0.02716468647122383,0.3241119757294655,0.17413632944226265,0.15,-1.850371707708594e-17,-0.12200000000000003
000690,0.36760562658309937,0.14088360965251923,0.5262390971183777,0.675979495048523,0.10615527629852295,0.18313688039779663,0.5084892362356186,0.2892921566963196,-1.31,0.62,0.834
000691,0.26774197816848755,0.08609233051538467,0.7122348546981812,0.8649294376373291,0.02002314291894436,0.04897831752896309,0.3538343086838722,0.06900146044790745,4.12,2.08,1.688
000692,0.18256139755249023,0.13166187703609467,0.6810521483421326,0.6930661797523499,0.13638648390769958,0.17527200281620026,0.3142232745885849,0.31165848672389984,0.98,0.3266666666666666,-0.09400000000000001
000697,0.07596632838249207,0.02384512685239315,0.5774729251861572,0.8428018093109131,0.3465607464313507,0.1333531141281128,0.09981145523488522,0.4799138605594635,0.95,0.48666666666666664,0.312
000698,0.19570422172546387,0.20948681235313416,0.784857451915741,0.7565591931343079,0.019438322633504868,0.033954065293073654,0.405191034078598,0.05339238792657852,0.66,0.6,0.33
000701,0.04640178009867668,0.09795032441616058,0.9053089618682861,0.7740712761878967,0.04828929901123047,0.12797844409942627,0.14435210451483727,0.17626774311065674,1.64,0.7433333333333333,0.396
000702,0.08210673183202744,0.022784346714615822,0.871824324131012,0.9489585757255554,0.04606890678405762,0.028257030993700027,0.10489107854664326,0.07432593777775764,1.0,0.7833333333333333,0.834
000703,0.06395520269870758,0.060941413044929504,0.7756900787353516,0.840756893157959,0.16035473346710205,0.09830165654420853,0.12489661574363708,0.2586563900113106,-1.15,1.3233333333333335,0.86
000705,0.054503120481967926,0.10468446463346481,0.9347761273384094,0.8711482286453247,0.010720685124397278,0.024167299270629883,0.15918758511543274,0.03488798439502716,1.15,0.3833333333333333,0.20800000000000002
000707,0.23150277137756348,0.06673339009284973,0.6167756915092468,0.8572457432746887,0.1517215371131897,0.07602084428071976,0.2982361614704132,0.22774238139390945,0.79,0.3666666666666667,0.376
000708,0.38033369183540344,0.1228354349732399,0.5974001884460449,0.8301261067390442,0.0222660880535841,0.04703843221068382,0.5031691268086433,0.06930452026426792,1.79,1.07,0.6100000000000001
000709,0.38947129249572754,0.2823440134525299,0.596585750579834,0.6281728148460388,0.013942929916083813,0.08948322385549545,0.6718153059482574,0.10342615377157927,0.98,0.6566666666666666,0.394
000710,0.014702330343425274,0.2930341958999634,0.855405867099762,0.6207789778709412,0.1298917829990387,0.08618684858083725,0.30773652624338865,0.21607863157987595,0.08,4.676666666666667,2.378
000711,0.36326277256011963,0.3799316883087158,0.5600163340568542,0.580891489982605,0.07672091573476791,0.03917679563164711,0.7431944608688354,0.11589771136641502,-1.15,-1.1500000000000001,-1.586
000712,0.026421424001455307,0.008813976310193539,0.5253024697303772,0.45776185393333435,0.448276162147522,0.5334241986274719,0.035235400311648846,0.9817003607749939,-0.78,0.5666666666666667,0.26799999999999996
000713,0.21055296063423157,0.24388763308525085,0.771947979927063,0.7428085207939148,0.01749907061457634,0.013303864747285843,0.4544405937194824,0.030802935361862183,1.2,0.62,0.712
000715,0.08189604431390762,0.018302885815501213,0.865298867225647,0.9410294890403748,0.05280508100986481,0.0406675823032856,0.10019893012940884,0.0934726633131504,0.29,0.42666666666666675,0.2960000000000001
000717,0.3545677661895752,0.11033470183610916,0.614520251750946,0.733579158782959,0.030912036076188087,0.15608620643615723,0.46490246802568436,0.18699824251234531,5.97,3.603333333333333,1.9299999999999997
000718,0.03414125367999077,0.06127464026212692,0.9463034272193909,0.8806331157684326,0.01955534890294075,0.058092281222343445,0.09541589394211769,0.0776476301252842,-0.19,-0.25666666666666665,-0.11600000000000002
000719,0.1267813891172409,0.08899290859699249,0.8645352721214294,0.8687799572944641,0.008683362044394016,0.042227111756801605,0.2157742977142334,0.05091047380119562,0.51,0.8733333333333334,0.604
000721,0.06068789213895798,0.2726611793041229,0.8936859965324402,0.6566972732543945,0.045626040548086166,0.07064148038625717,0.3333490714430809,0.11626752093434334,0.61,0.4033333333333333,0.274
000722,0.09597773849964142,0.3032870888710022,0.8925160765647888,0.6886983513832092,0.011506132781505585,0.008014589548110962,0.3992648273706436,0.019520722329616547,-0.53,-0.17666666666666667,-0.21200000000000002
