,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
002146,0.3621457815170288,0.030232597142457962,0.5209901928901672,0.8622397184371948,0.11686404794454575,0.10752763599157333,0.39237837865948677,0.22439168393611908,1.38,1.5566666666666664,0.6699999999999997
002147,0.02491343952715397,0.01799301616847515,0.6369621157646179,0.7706394791603088,0.3381243348121643,0.2113674283027649,0.04290645569562912,0.5494917631149292,0.06,0.6866666666666666,0.5780000000000001
002148,0.012011713348329067,0.06281273066997528,0.9336323142051697,0.7900828123092651,0.05435601994395256,0.1471044421195984,0.07482444401830435,0.20146046206355095,0.42,0.5,0.866
002149,0.1875106245279312,0.1506958305835724,0.6414533257484436,0.3341732621192932,0.171036034822464,0.515130877494812,0.3382064551115036,0.686166912317276,-2.53,-1.1266666666666667,1.164
002150,0.02158873714506626,0.01502789556980133,0.8960118293762207,0.9040101170539856,0.08239944279193878,0.08096197992563248,0.03661663271486759,0.16336142271757126,-0.35,-0.48999999999999994,-0.23799999999999993
002151,0.00989475380629301,0.002959675155580044,0.9402584433555603,0.9736838936805725,0.0498468317091465,0.023356379941105843,0.012854428961873055,0.07320321165025234,-1.01,1.3366666666666667,1.0699999999999998
002152,0.040243420749902725,0.0073023466393351555,0.9248620867729187,0.8695427775382996,0.034894492477178574,0.12315487861633301,0.04754576738923788,0.15804937109351158,-0.83,-0.23333333333333328,-0.11399999999999992
002153,0.08194677531719208,0.23920199275016785,0.8282825350761414,0.6712824702262878,0.08977074176073074,0.08951552957296371,0.3211487680673599,0.17928627133369446,-0.56,-1.22,-0.8300000000000001
002154,0.005722704343497753,0.018897436559200287,0.9443273544311523,0.9710704684257507,0.049949921667575836,0.010032040067017078,0.02462014090269804,0.059981961734592915,0.5,-0.08333333333333333,-0.1
002155,0.041314177215099335,0.02102203667163849,0.9404439926147461,0.9655043482780457,0.018241755664348602,0.013473588973283768,0.062336213886737823,0.03171534463763237,-1.32,-0.47000000000000003,-0.009999999999999964
002156,0.007085262332111597,0.09383448958396912,0.6789920330047607,0.6618773341178894,0.3139226734638214,0.2442881315946579,0.10091975191608071,0.5582108050584793,1.46,1.1333333333333333,2.332
002157,0.12169162184000015,0.08054019510746002,0.8350832462310791,0.8547987937927246,0.04322511702775955,0.06466105580329895,0.20223181694746017,0.1078861728310585,-2.25,-1.3966666666666667,-1.346
002158,0.08405566960573196,0.0011070577893406153,0.8525551557540894,0.9526254534721375,0.06338924169540405,0.04626743867993355,0.08516272739507258,0.1096566803753376,-0.59,-1.6533333333333333,-0.49400000000000005
002159,0.05174923315644264,0.052889637649059296,0.8964684009552002,0.8710306882858276,0.05178239569067955,0.07607964426279068,0.10463887080550194,0.12786203995347023,1.32,-0.10666666666666667,1.366
002160,0.1620774269104004,0.2084808051586151,0.6855776309967041,0.3823898732662201,0.1523449420928955,0.40912926197052,0.3705582320690155,0.5614742040634155,-1.73,-2.3200000000000003,-0.4380000000000003
002161,0.0653567910194397,0.6705148816108704,0.7801069021224976,0.2631851136684418,0.15453627705574036,0.06629996001720428,0.7358716726303101,0.22083623707294464,1.75,-2.9499999999999997,-2.004
002162,0.0034497168380767107,0.005473809782415628,0.9336808323860168,0.9883297681808472,0.0628693625330925,0.006196428090333939,0.00892352662049234,0.06906579062342644,0.34,-0.10666666666666662,0.13800000000000004
002163,0.0059303659945726395,0.03267712518572807,0.9312348365783691,0.951702356338501,0.06283476203680038,0.01562044583261013,0.03860749118030071,0.07845520786941051,2.22,0.09333333333333338,0.10600000000000002
002164,0.12468481808900833,0.08789617568254471,0.8413090109825134,0.8848759531974792,0.03400610759854317,0.027227921411395073,0.21258099377155304,0.06123402900993824,-1.1,-0.6033333333333334,-0.32200000000000006
002165,0.03019704855978489,0.004666969180107117,0.7311177253723145,0.7837826609611511,0.23868519067764282,0.21155041456222534,0.034864017739892006,0.45023560523986816,0.57,-0.42666666666666675,-0.43200000000000005
002166,0.07276071608066559,0.04072931781411171,0.9094032049179077,0.955913782119751,0.01783604547381401,0.0033568176440894604,0.1134900338947773,0.02119286311790347,1.79,0.41,-0.05399999999999999
002167,0.5058075785636902,0.07260254770517349,0.3587455451488495,0.5693305134773254,0.13544690608978271,0.3580669164657593,0.5784101262688637,0.493513822555542,-1.48,-0.6499999999999998,0.11400000000000014
002169,0.002290446078404784,0.02911236137151718,0.8209607601165771,0.934968888759613,0.1767488270998001,0.035918787121772766,0.031402807449921966,0.21266761422157288,0.43,0.09666666666666666,0.236
002170,0.0843152329325676,0.14437180757522583,0.40646201372146606,0.3290659487247467,0.5092227458953857,0.5265622138977051,0.22868704050779343,1.0357849597930908,0.88,0.7066666666666667,0.278
002171,0.06645636260509491,0.02244044654071331,0.4927462041378021,0.8704901337623596,0.44079744815826416,0.10706935822963715,0.08889680914580822,0.5478668063879013,-2.27,-1.0600000000000003,-0.5120000000000002
002172,0.02406027354300022,0.009783351793885231,0.8794800043106079,0.9208624958992004,0.09645971655845642,0.0693541094660759,0.03384362533688545,0.16581382602453232,2.17,1.0966666666666667,0.43599999999999994
002173,0.09448566287755966,0.10039810836315155,0.8408125638961792,0.8203520178794861,0.06470182538032532,0.07924987375736237,0.1948837712407112,0.14395169913768768,-0.97,-0.41333333333333333,0.12999999999999998
002174,0.0013157534413039684,0.005880572367459536,0.9097585678100586,0.8767218589782715,0.08892570436000824,0.11739759147167206,0.007196325808763504,0.2063232958316803,1.52,0.43,0.012000000000000025
002175,0.2447959929704666,0.07677263021469116,0.6521730422973633,0.8727045655250549,0.1030309870839119,0.050522834062576294,0.3215686231851578,0.1535538211464882,-1.25,-0.35666666666666663,0.09600000000000003
002177,0.004867399111390114,0.0015756908105686307,0.7708192467689514,0.9458889961242676,0.22431330382823944,0.05253530293703079,0.0064430899219587445,0.27684860676527023,0.33,0.6733333333333335,0.1420000000000001
002178,0.03368464484810829,0.09189044684171677,0.8047952651977539,0.8125649690628052,0.16152001917362213,0.09554452449083328,0.12557509168982506,0.2570645436644554,0.18,1.1133333333333335,0.5820000000000001
002179,0.11885558068752289,0.1562194526195526,0.8075539469718933,0.7675824165344238,0.07359049469232559,0.07619813829660416,0.2750750333070755,0.14978863298892975,-1.2,0.8066666666666666,0.08599999999999995
002180,0.1493290811777115,0.14061260223388672,0.7891371846199036,0.82280433177948,0.06153377518057823,0.03658303990960121,0.2899416834115982,0.09811681509017944,-0.96,-0.34333333333333327,-0.29599999999999993
002181,0.003605685895308852,0.0038034473545849323,0.8367185592651367,0.9603611826896667,0.15967579185962677,0.03583527356386185,0.0074091332498937845,0.19551106542348862,1.94,-0.050000000000000044,0.04199999999999997
002182,0.10877374559640884,0.07825428992509842,0.2547568082809448,0.3082728385925293,0.6364693641662598,0.6134728789329529,0.18702803552150726,1.2499422430992126,2.01,-0.96,-0.714
002183,0.038918398320674896,0.05057039484381676,0.8505465388298035,0.3826809525489807,0.11053502559661865,0.5667486786842346,0.08948879316449165,0.6772837042808533,0.34,-0.17333333333333342,-0.10200000000000005
002184,0.10704126954078674,0.3480839133262634,0.7325758934020996,0.6403871774673462,0.16038280725479126,0.011528953909873962,0.45512518286705017,0.17191176116466522,-1.1,-0.6933333333333334,-0.03200000000000003
002185,0.1407858282327652,0.22308237850666046,0.505304753780365,0.6864900588989258,0.35390937328338623,0.09042758494615555,0.36386820673942566,0.4443369582295418,-1.47,-0.06999999999999999,1.4580000000000002
002186,0.0030658545438200235,0.001397839398123324,0.9245797991752625,0.971772313117981,0.07235434651374817,0.026829784736037254,0.0044636939419433475,0.09918413124978542,0.93,0.38000000000000006,0.198
002187,0.0017062996048480272,0.002446745755150914,0.9652157425880432,0.9587687253952026,0.03307802602648735,0.03878451883792877,0.004153045359998941,0.07186254486441612,-0.17,-0.17,-0.12
002188,0.0033033303916454315,0.018421053886413574,0.9843013882637024,0.9527574181556702,0.012395283207297325,0.02882150188088417,0.021724384278059006,0.041216785088181496,-0.33,0.02999999999999999,-0.19
002190,0.056156061589717865,0.0225533377379179,0.7852585911750793,0.692213237285614,0.1585853397846222,0.28523343801498413,0.07870939932763577,0.4438187777996063,-1.42,0.7000000000000001,0.44000000000000006
002191,0.05588718503713608,0.04708684980869293,0.8144339919090271,0.8932140469551086,0.12967883050441742,0.05969902127981186,0.10297403484582901,0.18937785178422928,0.2,0.51,0.21200000000000002
002193,0.051485951989889145,0.01780032366514206,0.8247995376586914,0.9426228404045105,0.12371452897787094,0.039576854556798935,0.0692862756550312,0.16329138353466988,-0.23,-0.3866666666666667,-0.382
002194,0.013663078658282757,0.029404962435364723,0.9313475489616394,0.936722993850708,0.05498941242694855,0.03387211263179779,0.04306804109364748,0.08886152505874634,-2.21,-1.1133333333333333,-0.514
002195,0.015493457205593586,0.003771853167563677,0.8485813140869141,0.8547857999801636,0.1359252631664276,0.14144228398799896,0.019265310373157263,0.2773675471544266,2.72,-0.19333333333333325,-0.037999999999999944
002196,0.5082017183303833,0.5664964914321899,0.4232856035232544,0.30114734172821045,0.0685127004981041,0.13235613703727722,1.0746982097625732,0.20086883753538132,-2.35,-1.4533333333333334,-1.1380000000000001
002197,0.001664017210714519,0.011713906191289425,0.8829732537269592,0.9445767998695374,0.1153627410531044,0.04370931163430214,0.013377923402003944,0.15907205268740654,1.64,0.6999999999999998,0.932
002198,0.03866680711507797,0.006659619975835085,0.9079598188400269,0.8981759548187256,0.05337342992424965,0.09516444802284241,0.04532642709091306,0.14853787794709206,-0.47,-0.26,-0.094
002199,0.12011612206697464,0.01727689802646637,0.7797118425369263,0.9530006647109985,0.10017205774784088,0.029722459614276886,0.137393020093441,0.12989451736211777,1.93,1.2133333333333334,1.26
002200,0.17849649488925934,0.018795384094119072,0.5518933534622192,0.7263883948326111,0.2696101665496826,0.2548161745071411,0.1972918789833784,0.5244263410568237,0.85,2.5766666666666667,1.526
002201,0.063959039747715,0.016883840784430504,0.7888568043708801,0.8637171387672424,0.14718413352966309,0.11939901858568192,0.0808428805321455,0.266583152115345,0.17,0.39666666666666667,-0.292
002202,0.0008186216582544148,0.0004689591587521136,0.980665385723114,0.9903034567832947,0.01851607859134674,0.009227694012224674,0.0012875808170065284,0.027743772603571415,-0.8,1.0033333333333332,1.044
002203,0.07664790004491806,0.08219125866889954,0.7461115717887878,0.6792476177215576,0.1772404909133911,0.23856113851070404,0.1588391587138176,0.41580162942409515,-3.36,-0.9333333333333332,-0.17799999999999994
002204,0.008530844934284687,0.001619062153622508,0.9492390751838684,0.974172830581665,0.042230065912008286,0.024208052083849907,0.010149907087907195,0.06643811799585819,-0.48,0.003333333333333336,0.10200000000000001
002205,0.009540357626974583,0.020094240084290504,0.9380954504013062,0.9573192000389099,0.052364230155944824,0.022586582228541374,0.029634597711265087,0.0749508123844862,-1.55,0.0366666666666667,0.17400000000000002
002206,0.06389893591403961,0.04900043085217476,0.8246591687202454,0.8753290176391602,0.11144187301397324,0.0756705179810524,0.11289936676621437,0.18711239099502563,-0.72,-0.18999999999999997,-0.19999999999999998
002207,0.020447058603167534,0.032515749335289,0.5143776535987854,0.8844907879829407,0.46517524123191833,0.08299344033002853,0.052962807938456535,0.5481686815619469,-0.43,0.8466666666666667,0.196
002208,0.005847300868481398,0.001204788452014327,0.904227614402771,0.9383600950241089,0.08992509543895721,0.06043512374162674,0.007052089320495725,0.15036021918058395,1.29,3.1300000000000003,2.552
002209,0.03468126431107521,0.15185780823230743,0.4560585618019104,0.6009745001792908,0.5092601180076599,0.2471676468849182,0.18653907254338264,0.7564277648925781,0.98,-0.020000000000000018,-0.22200000000000003
002210,0.034281566739082336,0.06334458291530609,0.9435445070266724,0.8863786458969116,0.022173989564180374,0.05027676001191139,0.09762614965438843,0.07245074957609177,0.73,-0.23666666666666666,-0.16
002211,0.013241741806268692,0.03280627727508545,0.9472494125366211,0.518265962600708,0.03950881212949753,0.44892776012420654,0.04604801908135414,0.48843657225370407,-2.65,-0.7733333333333333,-0.572
002212,0.04975686967372894,0.042920395731925964,0.6776450276374817,0.4136714041233063,0.2725980877876282,0.543408215045929,0.09267726540565491,0.8160063028335571,2.01,1.6266666666666663,2.2159999999999997
002213,0.03031088225543499,0.09556589275598526,0.8814650177955627,0.8446069955825806,0.08822401612997055,0.059827178716659546,0.12587677501142025,0.1480511948466301,0.75,-0.12,-0.039999999999999994
002214,0.008376579731702805,0.009938363917171955,0.8154986500740051,0.612179160118103,0.17612485587596893,0.37788254022598267,0.01831494364887476,0.5540073961019516,-0.84,0.36333333333333334,0.34199999999999997
002215,0.00750345503911376,0.005565139930695295,0.814163863658905,0.873894453048706,0.17833265662193298,0.12054046988487244,0.013068594969809055,0.2988731265068054,-0.24,0.44333333333333336,-0.017999999999999995
002216,0.007022832985967398,0.0023183473385870457,0.8743287324905396,0.9733362793922424,0.1186484545469284,0.024345500394701958,0.009341180324554443,0.14299395494163036,0.35,0.003333333333333318,-0.092
002217,0.20536310970783234,0.37056565284729004,0.5772668719291687,0.5416006445884705,0.21737003326416016,0.0878337100148201,0.5759287625551224,0.30520374327898026,-0.36,1.4066666666666665,0.5639999999999998
002218,0.0013504242524504662,0.10225830972194672,0.9959512948989868,0.4954906404018402,0.002698333002626896,0.40225109457969666,0.10360873397439718,0.40494942758232355,1.17,-0.25666666666666665,0.12
002219,0.004082094877958298,0.0077994270250201225,0.9790681600570679,0.958119809627533,0.016849741339683533,0.03408082574605942,0.01188152190297842,0.05093056708574295,0.78,-0.22999999999999998,0.33599999999999997
002220,0.021561749279499054,0.01613451912999153,0.7938758134841919,0.9283071160316467,0.18456248939037323,0.05555836856365204,0.037696268409490585,0.24012085795402527,-1.38,-0.22333333333333338,-0.272
002221,0.09965844452381134,0.010088874027132988,0.8066201210021973,0.9290593862533569,0.09372145682573318,0.06085176020860672,0.10974731855094433,0.1545732170343399,0.42,0.05666666666666665,0.184
002222,0.12783212959766388,0.06035535782575607,0.550068199634552,0.7006896734237671,0.32209962606430054,0.23895499110221863,0.18818748742341995,0.5610546171665192,3.34,-0.09333333333333332,0.19
002223,0.015465200878679752,0.048532500863075256,0.7138895988464355,0.8730245232582092,0.2706451714038849,0.07844293862581253,0.06399770174175501,0.3490881100296974,-1.29,-0.5933333333333334,-0.09800000000000005
002224,0.19222645461559296,0.07054214924573898,0.6375386118888855,0.8136463165283203,0.17023494839668274,0.11581159383058548,0.26276860386133194,0.2860465422272682,3.28,0.21999999999999995,-0.05600000000000005
002225,0.36559543013572693,0.21968810260295868,0.4712550640106201,0.709930419921875,0.16314952075481415,0.0703815445303917,0.5852835327386856,0.23353106528520584,4.83,1.1066666666666667,1.068
002226,0.0003794717777054757,0.0036230680998414755,0.49701106548309326,0.4285568594932556,0.5026094317436218,0.5678200721740723,0.004002539877546951,1.070429503917694,-0.83,-0.4166666666666667,-0.13600000000000004
