,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
000589,0.019651928916573524,0.013817871920764446,0.8860471248626709,0.9259247779846191,0.09430091828107834,0.060257405042648315,0.03346980083733797,0.15455832332372665,-3.58,-1.5633333333333335,-1.012
000590,0.01090257614850998,0.03229794651269913,0.9594692587852478,0.928260326385498,0.029628127813339233,0.03944167494773865,0.043200522661209106,0.06906980276107788,-3.7,-2.0066666666666664,-0.9279999999999999
000591,0.21840016543865204,0.13033117353916168,0.6551462411880493,0.5991055965423584,0.12645362317562103,0.2705633044242859,0.3487313389778137,0.3970169275999069,-2.39,-1.1766666666666667,-0.33600000000000013
000593,0.11490853875875473,0.02858375385403633,0.605292022228241,0.6091301441192627,0.2797994613647461,0.3622860610485077,0.14349229261279106,0.6420855224132538,-2.92,0.2533333333333334,0.03600000000000005
000595,0.22225838899612427,0.14006997644901276,0.4248351454734802,0.8283743262290955,0.3529065251350403,0.03155571594834328,0.362328365445137,0.38446224108338356,4.93,0.7999999999999998,1.1999999999999997
000596,0.22603105008602142,0.1578083634376526,0.4996492266654968,0.5601961612701416,0.27431973814964294,0.28199538588523865,0.383839413523674,0.5563151240348816,-3.02,-0.13666666666666658,-0.5339999999999999
000597,0.6310187578201294,0.07628236711025238,0.34173113107681274,0.7379875779151917,0.02725006826221943,0.18573005497455597,0.7073011249303818,0.2129801232367754,2.5,0.7899999999999999,0.6599999999999999
000598,0.02520536631345749,0.01500906702131033,0.8982011079788208,0.9414656758308411,0.07659353315830231,0.043525323271751404,0.04021443333476782,0.12011885643005371,-2.17,-0.8366666666666666,-0.7059999999999998
000599,0.005916894879192114,0.010233895853161812,0.9747806191444397,0.8740535378456116,0.019302411004900932,0.11571268737316132,0.016150790732353926,0.13501509837806225,-2.67,-1.1966666666666665,-0.898
000600,0.022452767938375473,0.006725991144776344,0.9356721639633179,0.9568490982055664,0.04187510907649994,0.0364249125123024,0.029178759083151817,0.07830002158880234,-5.67,-1.9166666666666667,-1.6119999999999997
000601,0.0023718969896435738,0.0033804045524448156,0.9452393651008606,0.8729243874549866,0.052388694137334824,0.12369516491889954,0.005752301542088389,0.17608385905623436,-1.46,-0.43999999999999995,-0.31599999999999995
000603,0.015448746271431446,0.18624995648860931,0.9186004400253296,0.7483317255973816,0.06595081090927124,0.06541828066110611,0.20169870276004076,0.13136909157037735,0.36,-1.83,-0.9119999999999999
000605,0.30557316541671753,0.044869616627693176,0.6174026727676392,0.8446440696716309,0.07702416181564331,0.11048627644777298,0.3504427820444107,0.1875104382634163,-4.68,-3.963333333333333,-2.8259999999999996
000607,0.019653597846627235,0.07556400448083878,0.9098250865936279,0.6962819695472717,0.0705212876200676,0.2281540036201477,0.09521760232746601,0.2986752912402153,-1.83,-1.6733333333333331,-1.0719999999999998
000609,0.04745498299598694,0.061337124556303024,0.8928568363189697,0.8588260412216187,0.059688225388526917,0.079836905002594,0.10879210755228996,0.1395251303911209,-3.78,-2.6333333333333333,-1.206
000611,0.02768268808722496,0.10993080586194992,0.9299297332763672,0.7326819896697998,0.042387574911117554,0.1573871672153473,0.13761349394917488,0.19977474212646484,-2.37,-0.87,-0.354
000612,0.040477119386196136,0.21331612765789032,0.8289840221405029,0.6959484219551086,0.13053882122039795,0.09073543548583984,0.25379324704408646,0.2212742567062378,-0.19,-0.5766666666666665,-0.346
000616,0.04079265519976616,0.12266507744789124,0.8462517261505127,0.7403614521026611,0.11295560002326965,0.13697347044944763,0.1634577326476574,0.24992907047271729,-3.28,-0.3333333333333333,-0.2819999999999999
000617,0.006454266607761383,0.011281692422926426,0.903408944606781,0.8943306803703308,0.0901368111371994,0.09438753873109818,0.01773595903068781,0.18452434986829758,4.43,0.8233333333333331,0.24199999999999985
000619,0.032675839960575104,0.006797966547310352,0.8994516134262085,0.9797571301460266,0.06787244975566864,0.013444919139146805,0.039473806507885456,0.08131736889481544,-1.8,-0.7433333333333333,-0.48199999999999993
000620,0.023124326020479202,0.017739450559020042,0.9282577633857727,0.9626595973968506,0.048617877066135406,0.019600966945290565,0.040863776579499245,0.06821884401142597,1.44,-1.0,-0.47800000000000004
000622,0.30914777517318726,0.10934904962778091,0.5613918304443359,0.8041719794273376,0.1294604241847992,0.0864790603518486,0.41849682480096817,0.2159394845366478,-6.06,-3.263333333333333,-1.6239999999999999
000623,0.008493729867041111,0.011262929067015648,0.9588469862937927,0.9084945321083069,0.03265920653939247,0.08024242520332336,0.01975665893405676,0.11290163174271584,-1.65,-0.28333333333333327,-0.15199999999999997
000625,0.015482792630791664,0.019168388098478317,0.8800339102745056,0.9339423179626465,0.10448338836431503,0.04688933864235878,0.03465118072926998,0.1513727270066738,0.07,-0.4666666666666666,0.11600000000000003
000626,0.010135450400412083,0.04193006828427315,0.8944759964942932,0.8183096647262573,0.09538847953081131,0.13976024091243744,0.05206551868468523,0.23514872044324875,-4.19,-2.4200000000000004,-0.8060000000000003
000627,0.18665865063667297,0.025832241401076317,0.7808664441108704,0.9641547203063965,0.032474879175424576,0.010013028979301453,0.2124908920377493,0.04248790815472603,-0.99,-0.66,-0.8619999999999999
000628,0.007869787514209747,0.08707991987466812,0.8695406913757324,0.7909451723098755,0.12258955091238022,0.12197496742010117,0.09494970738887787,0.24456451833248138,-2.44,-1.8500000000000003,-1.2000000000000004
000630,0.007979372516274452,0.012999573722481728,0.9629477858543396,0.9476604461669922,0.029072929173707962,0.03933992609381676,0.02097894623875618,0.06841285526752472,2.96,-0.19333333333333336,-0.18
000631,0.008606543764472008,0.005570119246840477,0.9667420387268066,0.9737798571586609,0.024651385843753815,0.02065000683069229,0.014176663011312485,0.045301392674446106,0.25,-0.08,-0.244
000632,0.1990954726934433,0.0428469143807888,0.744305431842804,0.8983293771743774,0.056599147617816925,0.05882367119193077,0.2419423870742321,0.1154228188097477,-0.82,-0.26999999999999996,0.42200000000000004
000635,0.13005270063877106,0.0031019386369735003,0.8291556239128113,0.9226163029670715,0.04079166054725647,0.07428178191184998,0.13315463927574456,0.11507344245910645,-3.26,-1.5099999999999998,-1.2499999999999998
000636,0.012570316903293133,0.04169365391135216,0.7633523344993591,0.9015641212463379,0.22407737374305725,0.05674220994114876,0.05426397081464529,0.280819583684206,-4.75,-2.4533333333333336,-1.668
000637,0.06129604950547218,0.007589299697428942,0.8664493560791016,0.94798743724823,0.07225462049245834,0.04442324861884117,0.06888534920290112,0.11667786911129951,-1.29,-1.21,-1.0759999999999998
000639,0.4598812758922577,0.13669312000274658,0.5014277696609497,0.8061476349830627,0.03869101032614708,0.0571591891348362,0.5965743958950043,0.09585019946098328,-0.32,-0.6733333333333332,-0.4979999999999999
000650,0.008728466928005219,0.013276597484946251,0.9692305326461792,0.9736353754997253,0.022040972486138344,0.0130879832431674,0.02200506441295147,0.035128955729305744,-2.29,-0.7633333333333333,-0.358
000651,0.0598260872066021,0.14124839007854462,0.852521538734436,0.8091814517974854,0.08765247464179993,0.04957010969519615,0.2010744772851467,0.13722258433699608,-1.91,0.7766666666666667,0.13000000000000003
000652,0.1301691085100174,0.02979292906820774,0.7912286520004272,0.9156678318977356,0.07860225439071655,0.05453919619321823,0.15996203757822514,0.13314145058393478,-2.62,-0.8566666666666666,-0.6619999999999999
000655,0.008618882857263088,0.030292998999357224,0.9447107315063477,0.33164143562316895,0.04667038097977638,0.6380655765533447,0.03891188185662031,0.6847359575331211,0.0,-1.2033333333333334,-0.9439999999999997
000656,0.022649269551038742,0.0018244888633489609,0.9681355357170105,0.94325190782547,0.009215187281370163,0.05492357537150383,0.024473758414387703,0.06413876265287399,-1.4,-1.21,-0.634
000657,0.3062380850315094,0.07070685178041458,0.603716254234314,0.8541617393493652,0.09004561603069305,0.07513147592544556,0.376944936811924,0.1651770919561386,-0.14,-1.8933333333333333,-0.97
000659,0.33625850081443787,0.03652053698897362,0.5897323489189148,0.8361637592315674,0.07400922477245331,0.1273157149553299,0.3727790378034115,0.2013249397277832,0.76,-0.6699999999999999,-0.8059999999999998
000661,0.05218639597296715,0.06099744513630867,0.8697028160095215,0.7527917623519897,0.07811085879802704,0.1862107217311859,0.11318384110927582,0.26432158052921295,1.4,1.57,0.2000000000000001
000663,0.010625310242176056,0.013837752863764763,0.8962533473968506,0.7899221181869507,0.09312134981155396,0.19624003767967224,0.02446306310594082,0.2893613874912262,0.79,0.49666666666666676,0.2880000000000001
000665,0.001828727195970714,0.0021294578909873962,0.9633954763412476,0.9516957402229309,0.034775830805301666,0.04617481306195259,0.00395818508695811,0.08095064386725426,-2.0,-1.2366666666666666,-0.7220000000000001
000666,0.05346866697072983,0.05570622533559799,0.874862551689148,0.9006858468055725,0.07166875153779984,0.043607935309410095,0.10917489230632782,0.11527668684720993,1.18,-0.15333333333333335,0.40800000000000003
000667,0.01495913602411747,0.004537109285593033,0.9510591626167297,0.9550153017044067,0.03398171439766884,0.040447525680065155,0.019496245309710503,0.074429240077734,-1.17,-0.5866666666666666,-0.528
000668,0.3259858787059784,0.08953513950109482,0.6482053399085999,0.8373609185218811,0.025808807462453842,0.07310399413108826,0.4155210182070732,0.0989128015935421,-2.73,-1.01,-0.6299999999999999
000669,0.0050401510670781136,0.003725658869370818,0.9731735587120056,0.8862044811248779,0.02178635075688362,0.11006984859704971,0.008765809936448932,0.13185619935393333,-0.55,-0.5966666666666667,-0.6439999999999999
000670,0.1407145857810974,0.016610005870461464,0.5288519859313965,0.6601034998893738,0.3304333984851837,0.3232864737510681,0.15732459165155888,0.6537198722362518,-6.16,-2.0533333333333332,-1.8079999999999998
000671,0.058868058025836945,0.029426487162709236,0.8179791569709778,0.8562661409378052,0.1231527030467987,0.1143074780702591,0.08829454518854618,0.2374601811170578,-1.93,-0.34,-0.13599999999999995
000672,0.3265266716480255,0.09536763280630112,0.6385216116905212,0.8565420508384705,0.03495170921087265,0.04809030890464783,0.42189430445432663,0.08304201811552048,-1.88,-1.16,-0.502
000676,0.09161972999572754,0.12233200669288635,0.8924099206924438,0.8391022682189941,0.015970315784215927,0.03856565058231354,0.2139517366886139,0.054535966366529465,-2.04,-0.6566666666666667,-0.492
000678,0.17136827111244202,0.24521958827972412,0.6638175845146179,0.7028936147689819,0.1648140847682953,0.05188678950071335,0.41658785939216614,0.21670087426900864,-4.32,-1.83,-1.472
000679,0.026624569669365883,0.06936195492744446,0.9606987237930298,0.9069029092788696,0.01267665158957243,0.02373518981039524,0.09598652459681034,0.03641184139996767,-2.19,-1.6633333333333333,-0.752
000680,0.0448651984333992,0.0027172721456736326,0.8939858675003052,0.9326156377792358,0.061149001121520996,0.06466713547706604,0.04758247057907283,0.12581613659858704,-2.07,-1.3333333333333333,-1.158
000681,0.13524340093135834,0.15805372595787048,0.5962913632392883,0.733784556388855,0.2684652507305145,0.1081618070602417,0.2932971268892288,0.3766270577907562,-3.05,-1.6966666666666665,-1.238
000683,0.5597586035728455,0.03623738884925842,0.23534652590751648,0.9511705636978149,0.20489490032196045,0.012592132203280926,0.5959959924221039,0.21748703252524137,-1.24,-0.5166666666666667,-0.496
000685,0.004921779967844486,0.0041829124093055725,0.9712817668914795,0.9763655662536621,0.023796381428837776,0.019451498985290527,0.009104692377150059,0.043247880414128304,-1.18,-0.6066666666666666,-0.51
000686,0.014329938217997551,0.030471188947558403,0.959480881690979,0.9423757791519165,0.02618911676108837,0.02715305984020233,0.044801127165555954,0.0533421766012907,-2.32,-1.0033333333333332,-0.836
000687,0.13392019271850586,0.1376533955335617,0.6645817756652832,0.7320340871810913,0.20149807631969452,0.1303125023841858,0.27157358825206757,0.3318105787038803,-1.79,4.866666666666667,1.0980000000000003
000690,0.01237880066037178,0.0041209678165614605,0.8138607740402222,0.6256417036056519,0.17376035451889038,0.3702372908592224,0.01649976847693324,0.5439976453781128,1.01,-0.8833333333333333,-0.24
000691,0.3857679069042206,0.045189276337623596,0.5607410669326782,0.9396213889122009,0.05349108949303627,0.01518930308520794,0.4309571832418442,0.06868039257824421,-1.19,-0.48666666666666664,-0.29
000692,0.07991266995668411,0.018334412947297096,0.8764356970787048,0.9607723355293274,0.04365164414048195,0.02089318260550499,0.09824708290398121,0.06454482674598694,-3.05,-1.5666666666666667,-0.788
000697,0.030724767595529556,0.0391387902200222,0.9284763932228088,0.7345945835113525,0.04079888015985489,0.22626666724681854,0.06986355781555176,0.26706554740667343,0.0,-1.1666666666666667,-0.358
000698,0.028098948299884796,0.06639319658279419,0.9667847752571106,0.8857899308204651,0.005116298329085112,0.04781680554151535,0.09449214488267899,0.05293310387060046,-2.83,-1.5066666666666666,-0.9579999999999999
000701,0.059963684529066086,0.08261995762586594,0.8439702987670898,0.8029806613922119,0.09606597572565079,0.11439944803714752,0.14258364215493202,0.2104654237627983,-2.92,-1.2966666666666666,-0.692
000702,0.05485335737466812,0.048002392053604126,0.888521671295166,0.9246467351913452,0.056624945253133774,0.02735084854066372,0.10285574942827225,0.08397579379379749,-3.55,-1.7233333333333334,-1.0439999999999998
000703,0.009814977645874023,0.03167889267206192,0.8337935209274292,0.7849340438842773,0.15639150142669678,0.18338705599308014,0.041493870317935944,0.3397785574197769,-0.44,-0.7566666666666667,-0.40199999999999997
000705,0.03646891936659813,0.03490030765533447,0.9094626307487488,0.8720747232437134,0.05406841263175011,0.09302495419979095,0.0713692270219326,0.14709336683154106,-2.33,-0.49000000000000005,-0.6900000000000001
000707,0.012560131959617138,0.029667925089597702,0.8840777277946472,0.9558088779449463,0.10336211323738098,0.014523187652230263,0.04222805704921484,0.11788530088961124,-5.26,-1.9533333333333334,-1.374
000708,0.007497872691601515,0.002872053300961852,0.7135176062583923,0.8532163500785828,0.27898460626602173,0.14391164481639862,0.010369925992563367,0.42289625108242035,-1.24,-2.1333333333333333,-1.1480000000000001
000709,0.04319586232304573,0.05608053877949715,0.8773500323295593,0.6661667823791504,0.07945408672094345,0.27775269746780396,0.09927640110254288,0.3572067841887474,0.0,-0.91,-0.818
000710,0.07021380960941315,0.06879375129938126,0.6123000979423523,0.5493988394737244,0.31748613715171814,0.3818073868751526,0.1390075609087944,0.6992935240268707,-5.33,-1.9466666666666665,-1.0319999999999998
000711,0.3281875252723694,0.2140684276819229,0.65413898229599,0.707639753818512,0.017673470079898834,0.07829181849956512,0.5422559529542923,0.09596528857946396,-1.81,-1.2866666666666668,-1.354
000712,0.03983701765537262,0.018113916739821434,0.5557783246040344,0.5494478940963745,0.404384583234787,0.4324382543563843,0.057950934395194054,0.8368228375911713,-2.88,-1.8533333333333335,-1.7
000713,0.03190109133720398,0.01110039371997118,0.8525846004486084,0.8946129083633423,0.11551431566476822,0.09428668022155762,0.04300148505717516,0.20980099588632584,0.83,-0.7433333333333332,-0.9499999999999998
000715,0.02920740656554699,0.0067911152727901936,0.949822723865509,0.9879945516586304,0.02096983976662159,0.005214332602918148,0.03599852183833718,0.026184172369539738,-2.56,-0.19999999999999998,-0.702
000717,0.0743519738316536,0.08960679918527603,0.12914912402629852,0.4777931272983551,0.7964989542961121,0.4326000511646271,0.16395877301692963,1.2290990054607391,0.25,-2.67,-0.78
000718,0.04232001677155495,0.012822609394788742,0.8391143083572388,0.9293661117553711,0.11856574565172195,0.057811327278614044,0.05514262616634369,0.176377072930336,-1.08,-0.48,-0.362
