,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
000595,0.22894485294818878,0.27122780680656433,0.6334052085876465,0.6213595271110535,0.13764992356300354,0.10741277784109116,0.5001726597547531,0.2450627014040947,-0.75,-0.2866666666666666,0.094
000596,0.2194403111934662,0.27106091380119324,0.5820662379264832,0.660182535648346,0.19849345088005066,0.06875652074813843,0.4905012249946594,0.2672499716281891,-2.39,-3.536666666666667,-2.0160000000000005
000597,0.07965736836194992,0.06035545840859413,0.6440632343292236,0.7336868047714233,0.27627941966056824,0.20595774054527283,0.14001282677054405,0.48223716020584106,-0.25,1.0966666666666667,0.646
000598,0.06215008720755577,0.03830154240131378,0.9019160270690918,0.9340054988861084,0.035933975130319595,0.027692848816514015,0.10045162960886955,0.06362682394683361,-0.18,-0.41999999999999993,-0.21399999999999997
000599,0.05704692751169205,0.04772506654262543,0.9131547808647156,0.9227555394172668,0.029798228293657303,0.029519420117139816,0.10477199405431747,0.05931764841079712,0.17,-0.7266666666666666,-0.22799999999999992
000600,0.0485711470246315,0.10844649374485016,0.677830696105957,0.8335421085357666,0.2735981047153473,0.05801137536764145,0.15701764076948166,0.33160948008298874,1.06,-0.8166666666666665,0.06600000000000002
000601,0.03693356737494469,0.0492243655025959,0.9166283011436462,0.9209232330322266,0.04643818363547325,0.029852397739887238,0.08615793287754059,0.07629058137536049,0.14,0.04999999999999999,0.11000000000000001
000603,0.07749465852975845,0.2363404631614685,0.7096930146217346,0.7162074446678162,0.21281234920024872,0.04745209589600563,0.31383512169122696,0.26026444509625435,0.43,0.6866666666666666,0.6859999999999999
000605,0.08968433737754822,0.18310688436031342,0.613370954990387,0.7103806734085083,0.2969447076320648,0.10651249438524246,0.27279122173786163,0.4034572020173073,1.08,-0.64,0.05399999999999997
000607,0.2124587893486023,0.061097152531147,0.7388262748718262,0.8815362453460693,0.04871484637260437,0.05736662447452545,0.2735559418797493,0.10608147084712982,-1.55,-1.5766666666666664,-1.214
000609,0.007643884047865868,0.029764294624328613,0.9073740839958191,0.8735761642456055,0.08498211205005646,0.09665943682193756,0.03740817867219448,0.18164154887199402,-0.37,0.5833333333333333,-0.11400000000000003
000610,0.24653120338916779,0.5833001732826233,0.6758808493614197,0.40904033184051514,0.07758795469999313,0.007659493945538998,0.8298313766717911,0.08524744864553213,-1.3,-1.0233333333333332,-0.582
000611,0.14118677377700806,0.024332473054528236,0.7105147242546082,0.9261951446533203,0.14829854667186737,0.04947229102253914,0.1655192468315363,0.1977708376944065,0.56,-0.11999999999999995,-0.37999999999999995
000612,0.015350256115198135,0.08122877031564713,0.6981160044670105,0.8104428052902222,0.2865337133407593,0.1083284392952919,0.09657902643084526,0.3948621526360512,0.2,-0.3333333333333333,-0.604
000613,0.44285982847213745,0.044914912432432175,0.53464275598526,0.9249535202980042,0.02249744161963463,0.030131611973047256,0.4877747409045696,0.052629053592681885,-0.63,1.5200000000000002,0.55
000615,0.5500940084457397,0.03107783943414688,0.33500948548316956,0.9461191296577454,0.11489652842283249,0.022803079336881638,0.5811718478798866,0.13769960775971413,-0.5,-1.7766666666666666,1.716
000616,0.11279796808958054,0.08102421462535858,0.8331398963928223,0.8549829721450806,0.05406216159462929,0.06399283558130264,0.19382218271493912,0.11805499717593193,-0.26,-1.2233333333333334,-0.7299999999999999
000617,0.049665212631225586,0.02957330271601677,0.9181666970252991,0.8929178714752197,0.032168082892894745,0.0775088295340538,0.07923851534724236,0.10967691242694855,0.13,-1.2933333333333332,-0.454
000619,0.09086485952138901,0.03773703798651695,0.8325319886207581,0.9403032660484314,0.07660318166017532,0.021959714591503143,0.12860189750790596,0.09856289625167847,0.12,-1.343333333333333,-0.7799999999999998
000620,0.011572661809623241,0.015600939281284809,0.9331569671630859,0.9320629835128784,0.055270399898290634,0.05233607813715935,0.02717360109090805,0.10760647803544998,-0.96,-1.0133333333333334,-0.7040000000000001
000622,0.03724827989935875,0.09057369828224182,0.8143349289894104,0.8517477512359619,0.14841680228710175,0.057678572833538055,0.12782197818160057,0.2060953751206398,-0.94,-0.06333333333333331,-0.3
000623,0.13962215185165405,0.09053509682416916,0.6639178991317749,0.7784693241119385,0.19645991921424866,0.13099552690982819,0.2301572486758232,0.32745544612407684,-1.01,-1.5599999999999998,-1.088
000625,0.034415774047374725,0.03548271581530571,0.9382509589195251,0.9329438209533691,0.0273332130163908,0.03157351166009903,0.06989848986268044,0.05890672467648983,-0.38,-0.07000000000000006,-0.14800000000000005
000626,0.011333251371979713,0.031508032232522964,0.8769823312759399,0.6936609745025635,0.11168436706066132,0.27483102679252625,0.04284128360450268,0.38651539385318756,1.74,-0.10666666666666669,0.7419999999999999
000627,0.25288155674934387,0.10722488164901733,0.5494763851165771,0.3550644516944885,0.1976420134305954,0.5377106070518494,0.3601064383983612,0.7353526204824448,-1.15,-2.28,-2.036
000628,0.9375975131988525,0.7517886161804199,0.05623018369078636,0.1853417456150055,0.0061722444370388985,0.06286964565515518,1.6893861293792725,0.06904189009219408,-1.79,-1.7466666666666668,-1.22
000630,0.04446627199649811,0.04196785017848015,0.9134382605552673,0.9136156439781189,0.042095527052879333,0.04441654309630394,0.08643412217497826,0.08651207014918327,1.11,0.9766666666666667,0.5880000000000001
000631,0.08287230134010315,0.055706582963466644,0.6952202916145325,0.6334334015846252,0.2219073623418808,0.3108600080013275,0.1385788843035698,0.5327673703432083,-1.74,-1.5166666666666666,-1.276
000632,0.04357533901929855,0.11533520370721817,0.7825713753700256,0.7952123284339905,0.17385324835777283,0.08945251256227493,0.15891054272651672,0.26330576092004776,0.16,-0.37000000000000005,-0.21800000000000003
000635,0.255563348531723,0.4875669479370117,0.6830053925514221,0.49609774351119995,0.06143123283982277,0.016335327178239822,0.7431302964687347,0.07776656001806259,0.07,-0.5766666666666668,-0.5800000000000001
000636,0.3750927150249481,0.2894163131713867,0.2426336109638214,0.6103549599647522,0.38227367401123047,0.10022871196269989,0.6645090281963348,0.48250238597393036,-3.56,-3.3766666666666665,0.05600000000000014
000637,0.13923826813697815,0.08839499950408936,0.8136976957321167,0.8816495537757874,0.04706409201025963,0.029955361038446426,0.2276332676410675,0.07701945304870605,-0.17,-0.3933333333333333,-0.198
000639,0.05737913027405739,0.052864059805870056,0.8438324928283691,0.8415039777755737,0.09878838807344437,0.10563194006681442,0.11024319007992744,0.2044203281402588,3.87,0.48000000000000004,0.026000000000000044
000650,0.026136040687561035,0.021013151854276657,0.9260563254356384,0.9407259821891785,0.04780763387680054,0.0382608100771904,0.04714919254183769,0.08606844395399094,-0.18,-1.1366666666666667,-0.45999999999999996
000651,0.25051286816596985,0.028367459774017334,0.5764676332473755,0.7911311388015747,0.17301960289478302,0.18050141632556915,0.2788803279399872,0.3535210192203522,-0.92,-1.5899999999999999,-1.6179999999999999
000652,0.11408872157335281,0.1475490927696228,0.8177164793014526,0.7933372259140015,0.06819482147693634,0.059113748371601105,0.2616378143429756,0.12730856984853745,-0.62,-0.9733333333333333,-0.49800000000000005
000655,0.10795285552740097,0.37652748823165894,0.7472003102302551,0.5555015802383423,0.1448468565940857,0.06797092407941818,0.4844803437590599,0.21281778067350388,0.42,1.1600000000000001,1.0000000000000002
000656,0.11810532212257385,0.09050356596708298,0.8212400078773499,0.8675302267074585,0.06065462902188301,0.041966184973716736,0.20860888808965683,0.10262081399559975,0.43,-0.6466666666666667,-0.168
000657,0.2700228989124298,0.14462503790855408,0.5753678679466248,0.7034823894500732,0.15460921823978424,0.15189260244369507,0.4146479368209839,0.3065018206834793,-0.73,0.35333333333333333,-0.054000000000000006
000659,0.2490018606185913,0.25061166286468506,0.6935594081878662,0.5736535787582397,0.057438723742961884,0.1757347583770752,0.49961352348327637,0.23317348212003708,-1.8,-0.8633333333333333,-0.252
000661,0.19084285199642181,0.25871798396110535,0.4629855751991272,0.7019907832145691,0.346171498298645,0.039291251450777054,0.44956083595752716,0.3854627497494221,-1.6,-2.7566666666666664,-1.768
000663,0.3178352415561676,0.5180822014808655,0.5344682931900024,0.44065073132514954,0.14769650995731354,0.041267115622758865,0.8359174430370331,0.1889636255800724,-0.29,-1.01,0.041999999999999905
000665,0.12416453659534454,0.06431976705789566,0.841143012046814,0.8969128727912903,0.03469249978661537,0.03876741603016853,0.1884843036532402,0.0734599158167839,0.29,-0.19000000000000003,0.023999999999999976
000666,0.06691665947437286,0.1192469671368599,0.9203143119812012,0.8464469313621521,0.012769093737006187,0.03430616855621338,0.18616362661123276,0.047075262293219566,-1.59,-1.0766666666666667,-0.12799999999999997
000667,0.012286835350096226,0.012929676100611687,0.9441835284233093,0.9382582902908325,0.04352962598204613,0.04881209880113602,0.025216511450707912,0.09234172478318214,-0.32,-0.7566666666666667,-0.388
000668,0.07238240540027618,0.07152639329433441,0.8034666776657104,0.7925546765327454,0.12415093183517456,0.1359189748764038,0.1439087986946106,0.26006990671157837,0.2,-0.043333333333333314,0.434
000669,0.2117251604795456,0.19003435969352722,0.7220091819763184,0.7727342844009399,0.06626574695110321,0.03723130002617836,0.4017595201730728,0.10349704697728157,-2.42,-1.05,-0.6
000670,0.2405312955379486,0.11257211118936539,0.46629634499549866,0.6662619113922119,0.29317229986190796,0.22116592526435852,0.353103406727314,0.5143382251262665,3.53,-0.6533333333333333,-1.6960000000000002
000671,0.6403045058250427,0.11438190937042236,0.23173591494560242,0.5882250666618347,0.12795965373516083,0.2973930537700653,0.7546864151954651,0.42535270750522614,-0.44,-1.3933333333333333,-1.456
000672,0.09992042928934097,0.06949350237846375,0.6473538279533386,0.9138704538345337,0.2527257204055786,0.016636071726679802,0.16941393166780472,0.2693617921322584,-0.9,-0.64,0.45600000000000007
000673,0.135534405708313,0.09143092483282089,0.8245189785957336,0.8848853707313538,0.03994664177298546,0.023683778941631317,0.22696533054113388,0.06363042071461678,-1.2,-0.9833333333333333,-0.39599999999999996
000676,0.025451311841607094,0.02043898217380047,0.9562311768531799,0.9497299194335938,0.018317483365535736,0.02983107417821884,0.04589029401540756,0.04814855754375458,-2.21,-1.2533333333333332,-1.0379999999999998
000677,0.07533132284879684,0.04690937697887421,0.8916797041893005,0.9263036847114563,0.03298905864357948,0.02678702026605606,0.12224069982767105,0.059776078909635544,-2.24,-0.9966666666666667,-0.4940000000000001
000678,0.2900635302066803,0.17470598220825195,0.6676638722419739,0.7720277905464172,0.04227259382605553,0.05326618254184723,0.46476951241493225,0.09553877636790276,-1.14,-0.8466666666666666,-0.40199999999999997
000679,0.46722412109375,0.25964102149009705,0.5022861957550049,0.736112654209137,0.030489692464470863,0.004246388096362352,0.726865142583847,0.034736080560833216,2.96,2.1966666666666668,-0.06
000680,0.1234828531742096,0.07165279984474182,0.8321593403816223,0.9225120544433594,0.044357769191265106,0.005835091695189476,0.19513565301895142,0.05019286088645458,-0.21,-0.4133333333333333,-0.07999999999999993
000681,0.43890148401260376,0.10454758256673813,0.3743307888507843,0.8039597868919373,0.18676772713661194,0.09149270504713058,0.5434490665793419,0.2782604321837425,-4.14,-4.006666666666667,-2.336
000682,0.2749776244163513,0.18969613313674927,0.6642953753471375,0.7744007706642151,0.06072700023651123,0.03590312600135803,0.4646737575531006,0.09663012623786926,-0.63,-1.0633333333333332,-0.43599999999999994
000683,0.07293055206537247,0.03430461511015892,0.9006204009056091,0.9279190301895142,0.026449015364050865,0.03777630999684334,0.10723516717553139,0.0642253253608942,0.0,0.0,0.422
000685,0.032209672033786774,0.04062361270189285,0.9478937983512878,0.9340474009513855,0.019896583631634712,0.02532888762652874,0.07283328473567963,0.04522547125816345,-0.1,-0.6066666666666667,-0.49800000000000005
000686,0.19288305938243866,0.13052135705947876,0.7775830626487732,0.848638117313385,0.029533853754401207,0.02084049955010414,0.3234044164419174,0.05037435330450535,-0.94,-0.87,-0.47800000000000004
000687,0.023225516080856323,0.13765300810337067,0.9332093000411987,0.8317924737930298,0.043565209954977036,0.03055458702147007,0.160878524184227,0.0741197969764471,-1.42,-1.9933333333333334,-0.7160000000000001
000690,0.1276075839996338,0.09361987560987473,0.6536873579025269,0.8474960327148438,0.21870502829551697,0.05888412147760391,0.22122745960950851,0.2775891497731209,-0.74,-0.6633333333333333,0.26
000691,0.06863647699356079,0.0863821879029274,0.4950611889362335,0.5661042332649231,0.4363023042678833,0.3475136458873749,0.1550186648964882,0.7838159501552582,1.01,2.1799999999999997,2.066
000692,0.5191193222999573,0.40140488743782043,0.4325805902481079,0.5834845900535583,0.0483001247048378,0.015110543929040432,0.9205242097377777,0.06341066863387823,-5.01,-2.2133333333333334,-1.052
000697,0.008915496058762074,0.017116224393248558,0.7634087204933167,0.49580511450767517,0.22767579555511475,0.48707860708236694,0.02603172045201063,0.7147544026374817,1.54,0.5066666666666667,-0.42400000000000004
000698,0.10864512622356415,0.06101150065660477,0.8440494537353516,0.9147579073905945,0.04730548337101936,0.02423064038157463,0.16965662688016891,0.071536123752594,0.34,-0.6166666666666667,-0.366
000701,0.13763368129730225,0.24929176270961761,0.6310892701148987,0.7131277322769165,0.23127703368663788,0.03758053481578827,0.38692544400691986,0.26885756850242615,0.28,-0.8900000000000001,-0.3040000000000001
000702,0.018821094185113907,0.08804672956466675,0.7778352499008179,0.9005481004714966,0.20334367454051971,0.01140510756522417,0.10686782374978065,0.21474878210574389,0.25,-0.8966666666666666,-0.764
000703,0.1459093540906906,0.12844914197921753,0.8309440612792969,0.8317047357559204,0.023146530613303185,0.039846114814281464,0.27435849606990814,0.06299264542758465,-0.78,-0.23666666666666666,1.8220000000000003
000705,0.044701289385557175,0.1806703805923462,0.7456260919570923,0.7293069958686829,0.20967262983322144,0.09002265334129333,0.22537166997790337,0.29969528317451477,-1.57,-0.7866666666666666,-0.47000000000000003
000707,0.28938305377960205,0.5596316456794739,0.6702901124954224,0.4291396141052246,0.0403268039226532,0.011228726245462894,0.8490146994590759,0.05155553016811609,0.0,-0.6933333333333334,-0.6439999999999999
000708,0.014257135801017284,0.02431749552488327,0.8412143588066101,0.7568116784095764,0.1445285975933075,0.21887081861495972,0.038574631325900555,0.3633994162082672,0.94,-0.050000000000000044,0.63
000709,0.0750887542963028,0.033230382949113846,0.8825198411941528,0.9052630066871643,0.04239140450954437,0.06150658801198006,0.10831913724541664,0.10389799252152443,1.26,0.26,0.654
000710,0.7170796990394592,0.2674468755722046,0.24354763329029083,0.6527562141418457,0.03937258571386337,0.07979682087898254,0.9845265746116638,0.11916940659284592,-1.4,-4.263333333333334,-2.444
000711,0.10580574721097946,0.16326823830604553,0.7122026085853577,0.6783085465431213,0.18199169635772705,0.15842323005199432,0.269073985517025,0.3404149264097214,1.11,1.28,0.646
000712,0.32920318841934204,0.323932409286499,0.27115345001220703,0.585013210773468,0.3996433913707733,0.09105440974235535,0.6531355977058411,0.49069780111312866,-1.53,-1.4966666666666668,-0.73
000713,0.29058900475502014,0.28337234258651733,0.6425765752792358,0.663311243057251,0.06683436781167984,0.053316447883844376,0.5739613473415375,0.12015081569552422,-0.14,-0.7266666666666667,-0.546
000715,0.18305060267448425,0.04093028977513313,0.7837540507316589,0.9486647844314575,0.0331953726708889,0.010404898785054684,0.22398089244961739,0.043600271455943584,-0.96,-0.7833333333333333,-0.164
