,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
000597,0.41047796607017517,0.15600574016571045,0.3754245340824127,0.7164336442947388,0.21409757435321808,0.12756066024303436,0.5664837062358856,0.34165823459625244,1.45,0.57,0.808
000598,0.04380808398127556,0.01711970753967762,0.9066855907440186,0.963722288608551,0.04950638487935066,0.019158024340867996,0.06092779152095318,0.06866440922021866,0.92,0.4266666666666667,0.0
000599,0.17109203338623047,0.22865958511829376,0.8004530072212219,0.754976212978363,0.02845500037074089,0.016364188864827156,0.39975161850452423,0.04481918923556805,1.9,0.3499999999999999,-0.06400000000000006
000600,0.07445626705884933,0.14358481764793396,0.191179558634758,0.8243220448493958,0.7343641519546509,0.032093193382024765,0.2180410847067833,0.7664573453366756,2.05,0.36999999999999994,-0.47000000000000003
000601,0.04844535142183304,0.08080433309078217,0.9068347811698914,0.8471859097480774,0.04471983388066292,0.07200968265533447,0.1292496845126152,0.11672951653599739,0.4,-0.36000000000000004,-0.026000000000000002
000603,0.15056230127811432,0.054308369755744934,0.7071535587310791,0.8948948979377747,0.14228412508964539,0.0507967546582222,0.20487067103385925,0.19308087974786758,2.38,0.9433333333333334,0.4
000605,0.17643550038337708,0.15234704315662384,0.6190789937973022,0.6847959160804749,0.20448549091815948,0.16285701096057892,0.3287825435400009,0.3673425018787384,0.41,0.08666666666666667,-0.626
000607,0.02584073133766651,0.07311982661485672,0.8525986075401306,0.8736835718154907,0.12156056612730026,0.05319655314087868,0.09896055795252323,0.17475711926817894,-0.3,0.006666666666666672,-0.144
000609,0.04947188124060631,0.08567339926958084,0.9275200366973877,0.900144636631012,0.02300804853439331,0.014181932434439659,0.13514528051018715,0.03718998096883297,0.83,0.96,0.12599999999999997
000610,0.014663035981357098,0.012196974828839302,0.9698415994644165,0.9530133008956909,0.015495364554226398,0.03478975594043732,0.0268600108101964,0.050285120494663715,0.16,0.5,0.454
000611,0.10073830187320709,0.026170939207077026,0.5964815616607666,0.8773496150970459,0.3027802109718323,0.09647947549819946,0.12690924108028412,0.39925968647003174,0.28,0.7599999999999999,0.45599999999999996
000612,0.2835334241390228,0.1459600180387497,0.5083282589912415,0.8220429420471191,0.20813831686973572,0.031996991485357285,0.4294934421777725,0.240135308355093,0.21,0.15333333333333332,0.196
000613,0.6763032674789429,0.17120888829231262,0.2501431703567505,0.7857193946838379,0.07355359941720963,0.04307174310088158,0.8475121557712555,0.1166253425180912,0.0,0.24666666666666667,-0.5359999999999999
000616,0.058155108243227005,0.1203005239367485,0.8147678971290588,0.8114848732948303,0.12707702815532684,0.06821462512016296,0.1784556321799755,0.1952916532754898,1.37,0.09666666666666668,-0.048
000617,0.5429145693778992,0.23834681510925293,0.36665233969688416,0.7007678747177124,0.0904330387711525,0.06088527664542198,0.7812613844871521,0.15131831541657448,2.1,0.5866666666666668,-0.11399999999999996
000619,0.27891457080841064,0.1076458990573883,0.640093207359314,0.7988268136978149,0.08099225908517838,0.09352725744247437,0.38656046986579895,0.17451951652765274,0.77,1.4300000000000004,1.2020000000000002
000620,0.011096560396254063,0.017127947881817818,0.9150547385215759,0.9531307816505432,0.0738486796617508,0.02974124066531658,0.02822450827807188,0.10358992032706738,1.01,0.0033333333333333457,-0.6380000000000001
000622,0.14114822447299957,0.05147639289498329,0.7609555125236511,0.9218460321426392,0.0978962779045105,0.02667749859392643,0.19262461736798286,0.12457377649843693,0.38,-0.18999999999999997,-0.908
000623,0.04578697681427002,0.05267766863107681,0.8364512324333191,0.8248271942138672,0.11776179075241089,0.1224951520562172,0.09846464544534683,0.24025694280862808,0.3,-0.5733333333333334,-0.388
000625,0.02748209238052368,0.011270957067608833,0.9044721126556396,0.9652681946754456,0.06804583966732025,0.023460811004042625,0.038753049448132515,0.09150665067136288,-0.68,-0.4033333333333333,-0.31599999999999995
000626,0.21110500395298004,0.14892759919166565,0.697843611240387,0.8013935089111328,0.09105134010314941,0.04967888072133064,0.3600326031446457,0.14073022082448006,5.06,0.7366666666666667,0.05599999999999996
000627,0.1931181252002716,0.40130501985549927,0.7718643546104431,0.3716595768928528,0.03501753509044647,0.22703541815280914,0.5944231450557709,0.2620529532432556,1.3,-0.7333333333333334,0.021999999999999974
000628,0.4098336696624756,0.055723682045936584,0.5029004216194153,0.9165286421775818,0.08726587891578674,0.02774764783680439,0.46555735170841217,0.11501352675259113,1.25,0.0433333333333333,0.003999999999999981
000630,0.12968863546848297,0.038873642683029175,0.831486701965332,0.9371365308761597,0.03882472589612007,0.02398991398513317,0.16856227815151215,0.06281463988125324,1.09,0.61,0.43800000000000006
000631,0.19271819293498993,0.30642011761665344,0.5702042579650879,0.6631597876548767,0.23707760870456696,0.030420051887631416,0.49913831055164337,0.26749766059219837,-0.46,-0.15000000000000002,-0.46399999999999997
000632,0.14579850435256958,0.30185872316360474,0.7425249814987183,0.6411649584770203,0.11167645454406738,0.05697629600763321,0.4476572275161743,0.1686527505517006,1.47,-0.26333333333333336,0.072
000635,0.13941895961761475,0.2971433103084564,0.5147185325622559,0.6734529733657837,0.345862478017807,0.029403772205114365,0.43656226992607117,0.37526625022292137,1.16,0.6933333333333334,0.536
000636,0.1265536993741989,0.09261707961559296,0.7036285996437073,0.37463855743408203,0.16981768608093262,0.5327443480491638,0.21917077898979187,0.7025620341300964,2.6,2.5433333333333334,2.3360000000000003
000637,0.16972598433494568,0.03458799421787262,0.7782018780708313,0.9441535472869873,0.05207212641835213,0.021258503198623657,0.2043139785528183,0.07333062961697578,1.22,0.6966666666666667,0.386
000639,0.2871076166629791,0.04819406569004059,0.5115795135498047,0.8689501285552979,0.2013128697872162,0.08285584300756454,0.3353016823530197,0.28416871279478073,0.92,0.6633333333333333,0.61
000650,0.03220200538635254,0.006360081490129232,0.9238748550415039,0.966947615146637,0.04392315447330475,0.026692243292927742,0.03856208687648177,0.07061539776623249,1.11,0.12666666666666668,0.040000000000000036
000651,0.1022903099656105,0.12598320841789246,0.5214517712593079,0.72865891456604,0.37625786662101746,0.14535784721374512,0.22827351838350296,0.5216157138347626,-0.09,-1.2033333333333334,-0.8539999999999999
000652,0.06785733997821808,0.055891767144203186,0.8222426772117615,0.8978942036628723,0.10989996790885925,0.04621405526995659,0.12374910712242126,0.15611402317881584,0.86,0.14333333333333334,0.04400000000000002
000655,0.24039790034294128,0.11835993081331253,0.5902293920516968,0.8237714767456055,0.16937269270420074,0.05786855146288872,0.3587578311562538,0.22724124416708946,2.74,2.3233333333333333,1.5219999999999998
000656,0.1146729364991188,0.014565759338438511,0.8071439862251282,0.9434013962745667,0.078183114528656,0.04203283041715622,0.12923869583755732,0.12021594494581223,0.0,0.3066666666666667,-0.028000000000000025
000657,0.25527748465538025,0.007993302308022976,0.5121521353721619,0.9633519649505615,0.23257037997245789,0.02865460142493248,0.2632707869634032,0.26122498139739037,1.31,0.8633333333333336,0.2620000000000002
000659,0.0966707170009613,0.07736855000257492,0.7879687547683716,0.8822522759437561,0.11536062508821487,0.040379125624895096,0.17403926700353622,0.15573975071310997,1.86,1.7766666666666666,1.77
000661,0.00954044796526432,0.0286136232316494,0.4714089035987854,0.7636235952377319,0.5190505981445312,0.20776283740997314,0.03815407119691372,0.7268134355545044,2.48,0.7133333333333334,0.7340000000000001
000663,0.029742920771241188,0.009092800319194794,0.6975672841072083,0.7123682498931885,0.2726898193359375,0.27853894233703613,0.03883572109043598,0.5512287616729736,3.36,0.5966666666666666,0.8320000000000001
000665,0.15687371790409088,0.05121231451630592,0.8103029131889343,0.912660539150238,0.032823387533426285,0.036127109080553055,0.2080860324203968,0.06895049661397934,1.18,0.16666666666666663,0.0040000000000000036
000666,0.0033399846870452166,0.005898274946957827,0.9561668634414673,0.9406541585922241,0.040493160486221313,0.05344754457473755,0.009238259634003043,0.09394070506095886,0.26,1.1533333333333335,0.4720000000000001
000667,0.052389129996299744,0.051136329770088196,0.9090297222137451,0.931710422039032,0.03858106583356857,0.017153309658169746,0.10352545976638794,0.05573437549173832,0.66,0.34,0.14199999999999996
000668,0.1854778379201889,0.042277827858924866,0.7831689715385437,0.822242796421051,0.03135327994823456,0.1354794204235077,0.22775566577911377,0.16683270037174225,0.85,0.7866666666666667,8.881784197001253e-17
000669,0.19416186213493347,0.06256155669689178,0.7658488154411316,0.9010030627250671,0.03998929262161255,0.036435388028621674,0.25672341883182526,0.07642468065023422,0.15,0.4166666666666667,0.33599999999999997
000670,0.41205286979675293,0.19767485558986664,0.5206345915794373,0.6135543584823608,0.06731253862380981,0.18877080082893372,0.6097277253866196,0.25608333945274353,3.46,3.856666666666666,2.7779999999999996
000671,0.39870157837867737,0.2393619865179062,0.47840020060539246,0.6029343605041504,0.12289818376302719,0.15770360827445984,0.6380635648965836,0.28060179203748703,-2.02,1.8466666666666667,0.99
000672,0.1038072258234024,0.13876785337924957,0.6293687224388123,0.7674047350883484,0.26682400703430176,0.09382732957601547,0.24257507920265198,0.36065133661031723,3.17,7.013333333333333,4.36
000673,0.032561350613832474,0.04911750927567482,0.7731963992118835,0.7835800051689148,0.1942421793937683,0.16730250418186188,0.0816788598895073,0.3615446835756302,0.0,-0.11666666666666665,-0.352
000676,0.53509122133255,0.029639216139912605,0.4172050356864929,0.9237123727798462,0.04770377278327942,0.04664835333824158,0.5647304374724627,0.094352126121521,0.78,-0.25999999999999995,0.246
000677,0.695426881313324,0.3026263117790222,0.2837692201137543,0.6647332906723022,0.02080390602350235,0.03264034911990166,0.9980531930923462,0.05344425514340401,0.26,-0.25666666666666665,1.81
000678,0.05227275937795639,0.2877247631549835,0.9187573194503784,0.6989929676055908,0.028969941660761833,0.013282308354973793,0.3399975225329399,0.042252250015735626,1.44,1.8100000000000003,
000679,0.5520384907722473,0.361764132976532,0.17358095943927765,0.5406882166862488,0.27438053488731384,0.09754762053489685,0.9138026237487793,0.3719281554222107,0.41,-0.3166666666666667,0.22000000000000003
000680,0.0183978620916605,0.010175935924053192,0.7552565932273865,0.9327185750007629,0.2263455092906952,0.05710543319582939,0.02857379801571369,0.2834509424865246,1.47,0.6466666666666666,0.268
000681,0.36169132590293884,0.18045461177825928,0.17402856051921844,0.6152100563049316,0.4642801284790039,0.20433534681797028,0.5421459376811981,0.6686154752969742,-0.71,-1.3233333333333333,1.3160000000000003
000682,0.08135179430246353,0.34356480836868286,0.8585979342460632,0.5765371322631836,0.06005030870437622,0.07989806681871414,0.4249166026711464,0.13994837552309036,4.27,4.329999999999999,2.0399999999999996
000683,0.3291354775428772,0.06539840996265411,0.5947818160057068,0.8961324691772461,0.07608276605606079,0.0384691096842289,0.3945338875055313,0.11455187574028969,2.11,2.5199999999999996,1.908
000685,0.0506586953997612,0.015506502240896225,0.9229638576507568,0.9698956608772278,0.02637753076851368,0.0145978769287467,0.06616519764065742,0.04097540769726038,0.59,0.22999999999999998,0.10000000000000002
000686,0.3319544196128845,0.16446688771247864,0.6347412467002869,0.7825115323066711,0.03330440819263458,0.053021617233753204,0.49642130732536316,0.08632602542638779,0.11,0.14666666666666664,-0.168
000687,0.3083895444869995,0.08875206857919693,0.5676466822624207,0.8914516568183899,0.12396378815174103,0.019796276465058327,0.39714161306619644,0.14376006461679935,0.09,-1.0199999999999998,-0.041999999999999885
000690,0.3064407408237457,0.04663221910595894,0.5615195631980896,0.841998279094696,0.1320396512746811,0.11136949807405472,0.35307295992970467,0.2434091493487358,0.25,-0.5333333333333333,-0.596
000691,0.08165669441223145,0.21437589824199677,0.880605161190033,0.7379381060600281,0.03773815929889679,0.04768601432442665,0.2960325926542282,0.08542417362332344,3.65,-0.36999999999999994,-0.358
000692,0.2108670473098755,0.10387173295021057,0.6058270335197449,0.8056240677833557,0.18330594897270203,0.09050427377223969,0.31473878026008606,0.2738102227449417,0.39,-0.39333333333333337,-0.274
000697,0.046077124774456024,0.031125960871577263,0.7022982239723206,0.9406073093414307,0.2516246438026428,0.028266767039895058,0.07720308564603329,0.2798914108425379,-1.12,-1.1433333333333333,-1.626
000698,0.1326708346605301,0.05565528944134712,0.7693239450454712,0.8756158947944641,0.0980052500963211,0.06872876733541489,0.1883261241018772,0.166734017431736,1.4,0.6433333333333333,0.594
000700,0.04453478008508682,0.08055327087640762,0.7963103652000427,0.7312673330307007,0.15915487706661224,0.18817941844463348,0.12508805096149445,0.3473342955112457,1.56,0.18000000000000002,-0.02999999999999998
000701,0.015534212812781334,0.07033175975084305,0.8907788395881653,0.9068102836608887,0.09368697553873062,0.02285805344581604,0.08586597256362438,0.11654502898454666,1.62,0.13666666666666674,-0.11999999999999997
000702,0.030044356361031532,0.09267310798168182,0.8230419158935547,0.8307425379753113,0.14691375195980072,0.07658439129590988,0.12271746434271336,0.2234981432557106,1.48,0.36000000000000004,-0.154
000703,0.30228158831596375,0.29820266366004944,0.5879107713699341,0.6231406927108765,0.10980763286352158,0.0786566436290741,0.6004842519760132,0.18846427649259567,9.22,2.546666666666667,1.586
000705,0.24793174862861633,0.0922602191567421,0.7263621687889099,0.8547099232673645,0.025706099346280098,0.05302983522415161,0.34019196778535843,0.07873593457043171,0.81,-0.03666666666666666,-0.041999999999999996
000707,0.0910751149058342,0.0436578169465065,0.8263002634048462,0.9131966233253479,0.08262462913990021,0.04314546659588814,0.1347329318523407,0.12577009573578835,-0.49,-0.3833333333333333,-0.362
000708,0.09726633131504059,0.20320835709571838,0.6118189692497253,0.7653689384460449,0.2909146547317505,0.03142273426055908,0.30047468841075897,0.32233738899230957,1.85,1.1700000000000002,0.752
000709,0.05962250754237175,0.06899171322584152,0.775404691696167,0.8967561721801758,0.16497276723384857,0.03425212576985359,0.12861422076821327,0.19922489300370216,1.99,0.9966666666666667,0.55
000710,0.07307431101799011,0.08175695687532425,0.8704806566238403,0.5857299566268921,0.056445080786943436,0.33251312375068665,0.15483126789331436,0.3889582045376301,1.72,-1.0566666666666669,-0.4580000000000001
000711,0.44027823209762573,0.16144970059394836,0.45054179430007935,0.7381900548934937,0.10917992144823074,0.10036022961139679,0.6017279326915741,0.20954015105962753,0.08,-0.6333333333333333,-0.6759999999999999
000712,0.38066166639328003,0.15452812612056732,0.47655364871025085,0.6845608353614807,0.1427847295999527,0.160910964012146,0.5351897925138474,0.3036956936120987,1.85,0.16666666666666666,0.634
000713,0.03598121181130409,0.017420843243598938,0.9025083780288696,0.9685739874839783,0.06151038408279419,0.014005144126713276,0.05340205505490303,0.07551552820950747,0.56,0.3266666666666667,0.48199999999999993
000715,0.009283791296184063,0.03780362755060196,0.9208136796951294,0.9314332604408264,0.06990255415439606,0.030763186514377594,0.04708741884678602,0.10066574066877365,1.64,0.6166666666666666,0.32799999999999996
000716,0.030422141775488853,0.0062936884351074696,0.8979751467704773,0.970699667930603,0.0716027319431305,0.023006591945886612,0.03671583021059632,0.0946093238890171,2.0,0.18999999999999997,-0.28200000000000003
