,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
000586,0.07841139286756516,0.017093539237976074,0.8849241137504578,0.9357005953788757,0.03666447475552559,0.0472058467566967,0.09550493210554123,0.08387032151222229,1.02,-0.9466666666666667,-0.23399999999999999
000587,0.0015930512454360723,0.0039201537147164345,0.9878636598587036,0.9875625371932983,0.01054329238831997,0.00851732399314642,0.005513204960152507,0.01906061638146639,1.99,-0.026666666666666616,-0.08999999999999997
000589,0.006052625831216574,0.0014734629075974226,0.9818078875541687,0.9338057041168213,0.012139465659856796,0.06472095847129822,0.007526088738813996,0.07686042413115501,0.85,-0.5666666666666668,-0.23400000000000004
000590,0.02258490025997162,0.028133826330304146,0.9306752681732178,0.8926441073417664,0.04673983156681061,0.07922210544347763,0.050718726590275764,0.12596193701028824,0.44,0.0,-0.07399999999999998
000591,0.041714511811733246,0.0008353768498636782,0.9287821650505066,0.9845713376998901,0.029503336176276207,0.014593378640711308,0.042549888661596924,0.044096714816987514,-0.17,-0.05666666666666668,0.38
000593,0.04224200174212456,0.007033702917397022,0.8825675845146179,0.8502357006072998,0.07519043982028961,0.14273059368133545,0.04927570465952158,0.21792103350162506,1.57,1.8533333333333335,1.2120000000000002
000595,0.2719469964504242,0.28459322452545166,0.5396980047225952,0.672920823097229,0.1883549839258194,0.04248591884970665,0.5565402209758759,0.23084090277552605,-1.71,1.8333333333333333,0.776
000596,0.07646782696247101,0.049569811671972275,0.8120465278625488,0.8235872387886047,0.11148562282323837,0.12684297561645508,0.12603763863444328,0.23832859843969345,-0.65,-0.7266666666666666,-0.32399999999999984
000597,0.05691218003630638,0.014513731934130192,0.9076429605484009,0.9260223507881165,0.035444848239421844,0.05946391448378563,0.07142591197043657,0.09490876272320747,-0.94,-0.28333333333333327,-0.618
000598,0.0016225420404225588,0.0012081095483154058,0.989063560962677,0.9424208998680115,0.00931395310908556,0.05637096241116524,0.0028306515887379646,0.0656849155202508,0.89,0.2966666666666667,0.10999999999999999
000599,0.03809675946831703,0.002544923685491085,0.9323031306266785,0.9173051714897156,0.02960016019642353,0.08014991134405136,0.04064168315380812,0.10975007154047489,-0.44,-0.4833333333333332,-0.22399999999999998
000600,0.17017410695552826,0.06730740517377853,0.7888585329055786,0.7036116123199463,0.04096737876534462,0.22908104956150055,0.2374815121293068,0.27004842832684517,-1.63,-0.9866666666666667,-0.8779999999999999
000601,0.012761415913701057,0.003960315603762865,0.9658418893814087,0.9379866719245911,0.021396828815340996,0.05805298313498497,0.016721731517463923,0.07944981195032597,0.97,0.003333333333333336,0.05800000000000001
000603,0.5782983303070068,0.06294160336256027,0.36933404207229614,0.7018125653266907,0.05236763507127762,0.23524577915668488,0.6412399336695671,0.2876134142279625,0.55,-1.03,-0.33599999999999997
000605,0.41830623149871826,0.02074490301311016,0.44162505865097046,0.8332734704017639,0.14006875455379486,0.14598162472248077,0.4390511345118284,0.28605037927627563,-0.66,-1.05,-0.6679999999999999
000607,0.004544735886156559,0.0017709929961711168,0.936680793762207,0.7875829935073853,0.05877451226115227,0.21064597368240356,0.006315728882327676,0.26942048594355583,0.8,-0.21666666666666667,-0.31399999999999995
000608,0.01590852625668049,0.010877110064029694,0.8824107050895691,0.9253941178321838,0.10168077796697617,0.06372878700494766,0.026785636320710182,0.16540956497192383,0.53,-0.09000000000000001,0.134
000609,0.1137438490986824,0.05006340146064758,0.7845057249069214,0.8460245132446289,0.10175047814846039,0.1039121001958847,0.16380725055933,0.2056625783443451,0.67,2.0766666666666667,0.7240000000000001
000611,0.08022069185972214,0.005797363352030516,0.8140529990196228,0.7802649140357971,0.10572630167007446,0.2139376848936081,0.08601805521175265,0.31966398656368256,-0.37,-0.41333333333333333,-0.024
000612,0.26123151183128357,0.004209716338664293,0.5798239707946777,0.7291511297225952,0.15894454717636108,0.2666391432285309,0.26544122816994786,0.42558369040489197,1.33,-1.4933333333333332,-0.42399999999999993
000615,0.2505108714103699,0.08773142099380493,0.5039032101631165,0.8839527368545532,0.2455858588218689,0.02831587940454483,0.3382422924041748,0.2739017382264137,0.2,-1.3833333333333335,-0.5940000000000001
000616,0.09199997782707214,0.013901647180318832,0.7912739515304565,0.8751132488250732,0.11672604829072952,0.11098512262105942,0.10590162500739098,0.22771117091178894,0.66,0.15333333333333335,-0.07799999999999993
000617,0.051478806883096695,0.011732821352779865,0.868794858455658,0.8481523990631104,0.07972633093595505,0.14011476933956146,0.06321162823587656,0.2198411002755165,1.4,-0.18666666666666673,-0.156
000619,0.24052853882312775,0.0014875986380502582,0.7287951707839966,0.9023745059967041,0.030676236376166344,0.0961378887295723,0.242016137461178,0.12681412510573864,-1.76,-1.2533333333333332,-0.8520000000000001
000620,0.0012588410172611475,0.013396701775491238,0.9769019484519958,0.9450275301933289,0.02183912880718708,0.04157567769289017,0.014655542792752385,0.06341480650007725,2.31,0.6766666666666667,0.6040000000000001
000622,0.004434996750205755,0.00028773178928531706,0.949980616569519,0.5787294507026672,0.045584410429000854,0.4209827482700348,0.004722728539491072,0.46656715869903564,2.21,0.06666666666666665,0.039999999999999994
000623,0.0004152971087023616,0.0012225221144035459,0.9960261583328247,0.9523446559906006,0.0035584750585258007,0.046432916074991226,0.0016378192231059074,0.04999139113351703,0.63,0.09000000000000001,0.238
000625,0.025965578854084015,0.005020907614380121,0.959495484828949,0.9781728386878967,0.014538890682160854,0.016806261613965034,0.030986486468464136,0.03134515229612589,0.59,-0.12000000000000004,0.07599999999999998
000626,0.48724642395973206,0.05216669291257858,0.4837596118450165,0.8665720224380493,0.028993891552090645,0.08126121759414673,0.5394131168723106,0.11025510914623737,-0.38,-1.3433333333333335,-0.44800000000000006
000627,0.6770458221435547,0.09691618382930756,0.2590882182121277,0.8621212840080261,0.06386597454547882,0.040962573140859604,0.7739620059728622,0.10482854768633842,-1.46,-1.7333333333333334,-0.38
000628,0.025567758828401566,0.0006209616549313068,0.8889254331588745,0.942008376121521,0.08550681173801422,0.05737065523862839,0.026188720483332872,0.1428774669766426,0.48,-0.7733333333333333,-0.3439999999999999
000630,0.08682236820459366,0.0016173311742022634,0.9054009914398193,0.8241842985153198,0.007776639424264431,0.17419838905334473,0.08843969937879592,0.18197502847760916,1.98,0.2299999999999999,0.40199999999999997
000631,0.0053548687137663364,0.003894585417583585,0.9757113456726074,0.9636282920837402,0.018933849409222603,0.03247707709670067,0.009249454131349921,0.05141092650592327,0.49,-0.08,-0.096
000632,0.010476460680365562,0.0009350128821097314,0.944197952747345,0.9280166625976562,0.045325540006160736,0.0710482969880104,0.011411473562475294,0.11637383699417114,0.48,-0.53,-0.15400000000000005
000635,0.39812424778938293,0.10129381716251373,0.5249095559120178,0.8608528971672058,0.07696616649627686,0.03785320743918419,0.49941806495189667,0.11481937393546104,0.05,-0.8933333333333332,-0.572
000636,0.02533102035522461,0.006698081735521555,0.9282389879226685,0.8953259587287903,0.04642989858984947,0.09797588735818863,0.032029102090746164,0.1444057859480381,0.31,-0.7999999999999999,-0.8160000000000001
000637,0.0842321440577507,0.0005240715690888464,0.8261721134185791,0.8333606123924255,0.0895957425236702,0.1661153882741928,0.08475621562683955,0.255711130797863,-0.41,-1.19,-0.5719999999999998
000639,0.063270702958107,0.05966698005795479,0.8822475075721741,0.7508798837661743,0.05448174849152565,0.1894531399011612,0.12293768301606178,0.24393488839268684,-0.73,-0.8766666666666666,-0.686
000650,0.0010845925426110625,0.0005333641893230379,0.9800650477409363,0.9401302933692932,0.01885044015944004,0.059336330741643906,0.0016179567319341004,0.07818677090108395,0.51,-0.2833333333333334,-0.06400000000000002
000651,0.1898757666349411,0.03572259098291397,0.6945237517356873,0.9096336364746094,0.11560053378343582,0.05464383587241173,0.22559835761785507,0.17024436965584755,1.65,0.8066666666666666,0.714
000652,0.21057043969631195,0.2097911536693573,0.6265856027603149,0.7196905612945557,0.16284392774105072,0.07051827758550644,0.42036159336566925,0.23336220532655716,0.91,-0.79,-0.28800000000000003
000655,0.7547708749771118,0.04035717248916626,0.24081401526927948,0.48236212134361267,0.004415132105350494,0.47728070616722107,0.7951280474662781,0.48169583827257156,1.34,-1.8966666666666667,-0.8680000000000001
000656,0.0005738697363995016,0.008934562094509602,0.9910962581634521,0.882179319858551,0.008329852484166622,0.10888617485761642,0.009508431830909103,0.11721602734178305,0.4,-0.19666666666666666,-0.15599999999999997
000657,0.09244076907634735,0.0033907019533216953,0.7931650280952454,0.6073083877563477,0.11439409852027893,0.3893009126186371,0.09583147102966905,0.503695011138916,1.39,-0.45,0.041999999999999996
000659,0.06349080055952072,0.03175243362784386,0.8029292225837708,0.9059134125709534,0.1335800290107727,0.06233419477939606,0.09524323418736458,0.19591422379016876,-0.7,0.3266666666666667,0.2880000000000001
000661,0.30978164076805115,0.36112821102142334,0.5803800821304321,0.366248220205307,0.1098383441567421,0.27262353897094727,0.6709098517894745,0.38246188312768936,1.3,-0.3666666666666667,-0.308
000663,0.004198198672384024,0.010565648786723614,0.967879056930542,0.951966404914856,0.02792271226644516,0.03746798262000084,0.014763847459107637,0.065390694886446,0.99,2.0133333333333336,0.8520000000000001
000665,0.0002015412610489875,0.00038808229146525264,0.9718111753463745,0.9608359336853027,0.027987206354737282,0.03877594321966171,0.0005896235525142401,0.066763149574399,0.91,-0.24333333333333332,0.0040000000000000036
000666,0.029627708718180656,0.12444359064102173,0.7257147431373596,0.5319325923919678,0.2446574568748474,0.3436238467693329,0.15407129935920238,0.5882813036441803,-1.21,-0.6533333333333334,-0.538
000667,0.003502779407426715,0.0002504298754502088,0.9899628758430481,0.9906362891197205,0.006534412503242493,0.00911321397870779,0.0037532092828769237,0.015647626481950283,1.48,-0.18666666666666668,0.06599999999999998
000668,0.08046527206897736,0.009314279071986675,0.8677694201469421,0.8013213276863098,0.0517653152346611,0.189364492893219,0.08977955114096403,0.2411298081278801,0.79,0.24333333333333332,0.16799999999999998
000669,0.033584095537662506,0.010691327042877674,0.8069989681243896,0.76423579454422,0.15941688418388367,0.22507290542125702,0.04427542258054018,0.3844897896051407,3.16,1.8200000000000003,-1.2819999999999998
000670,0.03927336260676384,0.006033809389919043,0.802941620349884,0.8025867938995361,0.1577850878238678,0.19137942790985107,0.04530717199668288,0.34916451573371887,0.87,0.010000000000000009,-0.2579999999999999
000671,0.010193503461778164,0.015535300597548485,0.8984405398368835,0.9257030487060547,0.09136604517698288,0.05876164883375168,0.02572880405932665,0.15012769401073456,0.18,0.6066666666666667,0.686
000672,0.04621576517820358,0.02653047814965248,0.9198642373085022,0.5657773613929749,0.033919960260391235,0.40769216418266296,0.07274624332785606,0.4416121244430542,0.79,0.08333333333333333,0.092
000676,0.0218095351010561,0.0029971846379339695,0.9325432777404785,0.8448113203048706,0.045647136867046356,0.15219150483608246,0.02480671973899007,0.19783864170312881,0.22,-0.04333333333333337,0.30599999999999994
000677,0.24427609145641327,0.05049198493361473,0.6321468949317932,0.8125801086425781,0.12357696890830994,0.13692797720432281,0.294768076390028,0.26050494611263275,-0.6,0.27999999999999997,-0.184
000678,0.035334497690200806,0.012869059108197689,0.9395837187767029,0.89459627866745,0.025081777945160866,0.0925346314907074,0.048203556798398495,0.11761640943586826,-0.88,-0.9166666666666666,-0.506
000679,0.002636206801980734,0.00012797422823496163,0.9919146299362183,0.9462552666664124,0.005449188873171806,0.053616780787706375,0.0027641810302156955,0.05906596966087818,0.11,-0.2566666666666667,-0.174
000680,0.15360234677791595,0.005664666648954153,0.8374418616294861,0.8937791585922241,0.008955849334597588,0.1005561426281929,0.1592670134268701,0.10951199196279049,1.13,-1.5066666666666666,-0.6679999999999999
000681,0.05967089161276817,0.024010103195905685,0.8573610186576843,0.7650349140167236,0.08296805620193481,0.2109549641609192,0.08368099480867386,0.293923020362854,0.07,0.43333333333333335,0.45600000000000007
000683,0.12024717032909393,0.009243211708962917,0.8684557676315308,0.822211742401123,0.011297076940536499,0.16854503750801086,0.12949038203805685,0.17984211444854736,2.53,-0.08666666666666674,0.07599999999999996
000685,0.003615757916122675,0.0009660307550802827,0.9914488196372986,0.973192036151886,0.004935381934046745,0.02584185265004635,0.004581788671202958,0.030777234584093094,0.37,0.12666666666666668,0.07999999999999996
000686,0.003491739509627223,0.002247800352051854,0.9644805192947388,0.9612123966217041,0.03202766180038452,0.03653978556394577,0.005739539861679077,0.06856744736433029,0.57,0.0,0.028000000000000025
000687,0.01738101989030838,0.0026549126487225294,0.9416000247001648,0.9622470736503601,0.04101891443133354,0.03509802743792534,0.02003593253903091,0.07611694186925888,-0.74,-0.8466666666666667,-0.612
000688,0.5473663210868835,0.4545634388923645,0.43410396575927734,0.2870860695838928,0.01852976717054844,0.25835055112838745,1.001929759979248,0.2768803182989359,9.0,0.4499999999999999,0.9119999999999999
000690,0.06135416775941849,0.115441232919693,0.9098448157310486,0.7088634967803955,0.02880103513598442,0.17569522559642792,0.17679540067911148,0.20449626073241234,-1.4,-0.5133333333333333,-0.16599999999999998
000691,0.029054509475827217,0.019460070878267288,0.8308549523353577,0.9046445488929749,0.14009054005146027,0.07589537650346756,0.048514580354094505,0.21598591655492783,-0.43,0.33666666666666667,0.4
000692,0.005009053274989128,0.001405299175530672,0.9676543474197388,0.9179713726043701,0.02733653411269188,0.08062324672937393,0.0064143524505198,0.10795978084206581,-0.3,-0.6033333333333334,0.41200000000000003
000695,0.008401698432862759,0.0034946370869874954,0.9486047029495239,0.8303812742233276,0.04299361631274223,0.16612407565116882,0.011896335519850254,0.20911769196391106,1.41,-0.37333333333333335,0.04399999999999995
000697,0.0859423354268074,0.05601143836975098,0.8432243466377258,0.8372567296028137,0.07083339244127274,0.10673180222511292,0.14195377379655838,0.17756519466638565,0.75,0.05000000000000001,-0.258
000698,0.036227934062480927,0.0005223203334026039,0.954763650894165,0.9623994827270508,0.009008335880935192,0.0370781309902668,0.03675025439588353,0.04608646687120199,0.86,0.38333333333333336,-0.018000000000000016
000700,0.40775659680366516,0.2653597891330719,0.4365026354789734,0.5669995546340942,0.15574081242084503,0.16764064133167267,0.6731163859367371,0.3233814537525177,2.13,-0.4033333333333333,-0.742
000701,0.10430913418531418,0.0033855570945888758,0.8375470042228699,0.8973755836486816,0.058143824338912964,0.0992388129234314,0.10769469127990305,0.15738263726234436,-0.14,-0.9666666666666668,-0.358
000702,0.10029374808073044,0.005104368552565575,0.3517592251300812,0.9655318260192871,0.5479469895362854,0.029363851994276047,0.10539811663329601,0.5773108415305614,0.0,1.3299999999999998,0.5359999999999999
000703,0.042217932641506195,0.009811162948608398,0.8355684876441956,0.7563183903694153,0.12221356481313705,0.2338704764842987,0.052029095590114594,0.35608404129743576,0.52,-0.05999999999999998,0.4920000000000001
