,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
002353,2.6940608222503215e-05,0.0006267845747061074,0.476097971200943,0.41161519289016724,0.5238751173019409,0.5877580046653748,0.0006537251829286106,1.1116331219673157,2.13,0.7799999999999999,0.6159999999999999
002354,0.0499580055475235,0.03462918847799301,0.3127572238445282,0.14602458477020264,0.6372848153114319,0.8193461894989014,0.08458719402551651,1.4566310048103333,2.46,0.8933333333333334,-0.884
002355,0.00021812132035847753,0.00024319879594258964,0.20021063089370728,0.6906159520149231,0.7995712161064148,0.3091408908367157,0.0004613201163010672,1.1087121069431305,0.49,2.2399999999999998,0.9719999999999999
002357,0.013860956765711308,0.001006217673420906,0.5339863300323486,0.6067245006561279,0.4521527886390686,0.3922693133354187,0.014867174439132214,0.8444221019744873,0.81,0.6133333333333333,0.29000000000000004
002358,0.002279776381328702,0.008294841274619102,0.9371204972267151,0.8274962902069092,0.060599807649850845,0.16420885920524597,0.010574617655947804,0.22480866685509682,0.73,0.64,0.29400000000000004
002359,0.02082650363445282,0.023437384516000748,0.9164024591445923,0.8393444418907166,0.06277099251747131,0.1372181922197342,0.04426388815045357,0.1999891847372055,-0.08,-0.6066666666666668,-0.4000000000000001
002360,0.000996476854197681,9.323696576757357e-05,0.3986433446407318,0.32077133655548096,0.6003601551055908,0.6791354417800903,0.0010897138199652545,1.2794955968856812,2.1,1.0866666666666667,0.728
002361,0.000512783182784915,5.52925894226064e-06,0.3859179615974426,0.676995038986206,0.6135692596435547,0.32299941778182983,0.0005183124417271756,0.9365686774253845,1.41,0.8399999999999999,0.2579999999999999
002362,1.7523965652799234e-05,9.97382085188292e-06,0.04579651355743408,0.04144918546080589,0.9541860222816467,0.9585408568382263,2.7497786504682153e-05,1.912726879119873,5.3,3.0233333333333334,3.817999999999999
002363,0.0018567609367892146,0.00042297629988752306,0.6131883263587952,0.3999086320400238,0.38495495915412903,0.5996683835983276,0.0022797372366767377,0.9846233427524567,2.93,0.2933333333333334,-0.05199999999999997
002364,0.017010817304253578,0.012281620875000954,0.5741509795188904,0.4205467700958252,0.4088381230831146,0.567171573638916,0.029292438179254532,0.9760096967220306,0.78,1.0333333333333332,0.1259999999999999
002365,0.009840782731771469,0.028153371065855026,0.5806893110275269,0.8678699731826782,0.4094699025154114,0.10397670418024063,0.037994153797626495,0.513446606695652,6.4,3.2466666666666666,2.034
002366,0.10292644798755646,0.11868204176425934,0.6414048075675964,0.7148718237876892,0.2556687295436859,0.16644608974456787,0.2216084897518158,0.4221148192882538,2.2,2.8833333333333333,2.044
002367,0.00019919965416193008,3.775267759920098e-05,0.484671413898468,0.6260823607444763,0.5151293873786926,0.3738798499107361,0.00023695233176113106,0.8890092372894287,1.9,1.17,1.036
002368,0.003503069281578064,0.021320857107639313,0.1961711049079895,0.4693951904773712,0.8003258109092712,0.5092839002609253,0.024823926389217377,1.3096097111701965,5.39,2.3333333333333335,2.2359999999999998
002369,0.00035340580507181585,0.0018926565535366535,0.30645960569381714,0.357749879360199,0.6931869983673096,0.640357494354248,0.0022460623586084694,1.3335444927215576,1.8,1.1033333333333333,1.008
002370,0.011258441023528576,0.0018494721734896302,0.8672703504562378,0.9505153894424438,0.12147130072116852,0.047635145485401154,0.013107913197018206,0.16910644620656967,6.32,1.6900000000000002,0.938
002371,0.0007111997110769153,0.0011601838050410151,0.30592915415763855,0.38785141706466675,0.6933596730232239,0.6109883785247803,0.0018713835161179304,1.3043480515480042,2.94,1.6766666666666665,0.7259999999999999
002372,0.008765381760895252,0.00464129401370883,0.7927318215370178,0.8150029182434082,0.19850283861160278,0.1803557276725769,0.013406675774604082,0.3788585662841797,2.96,1.1766666666666665,0.42799999999999994
002373,4.696294490713626e-05,5.26399207956274e-06,0.15722547471523285,0.044604044407606125,0.842727541923523,0.9553906321525574,5.2226936986699e-05,1.7981181740760803,3.76,5.286666666666666,2.7119999999999997
002374,0.0007554949261248112,0.0004982165992259979,0.42161041498184204,0.43152061104774475,0.5776340961456299,0.5679812431335449,0.001253711525350809,1.1456153392791748,4.22,1.4666666666666668,1.684
002375,0.00027959124417975545,6.960483733564615e-05,0.5183418989181519,0.27048200368881226,0.4813785254955292,0.7294483780860901,0.0003491960815154016,1.2108269035816193,2.28,1.1933333333333334,0.808
002376,0.005260360427200794,0.0002391715970588848,0.3130057454109192,0.45844748616218567,0.6817339658737183,0.5413132905960083,0.005499532024259679,1.2230472564697266,3.96,1.8133333333333332,0.8899999999999999
002377,0.08122727274894714,0.04756898432970047,0.8712308406829834,0.9277563691139221,0.047541894018650055,0.02467464469373226,0.1287962570786476,0.07221653871238232,0.51,0.8466666666666667,0.12599999999999997
002378,0.001334835309535265,0.008352263830602169,0.9791856408119202,0.7162775993347168,0.019479522481560707,0.2753700911998749,0.009687099140137434,0.2948496136814356,2.68,0.36333333333333345,0.49400000000000005
002379,0.08033864200115204,0.0006286394200287759,0.702907383441925,0.6575083136558533,0.21675395965576172,0.34186312556266785,0.08096728142118081,0.5586170852184296,0.81,-0.31,0.03200000000000001
002380,0.008356062695384026,0.0004946566186845303,0.7794703841209412,0.44813966751098633,0.21217356622219086,0.5513656735420227,0.008850719314068556,0.7635392397642136,2.58,0.9766666666666666,1.0219999999999998
002381,0.0005423221737146378,0.00017896771896630526,0.6722210645675659,0.9011920094490051,0.327236533164978,0.09862897545099258,0.000721289892680943,0.4258655086159706,1.85,2.1533333333333333,0.7020000000000002
002383,0.0006441583391278982,0.00035917258355766535,0.3645944595336914,0.03727608919143677,0.6347613334655762,0.9623647332191467,0.0010033309226855636,1.597126066684723,4.7,2.526666666666667,2.052
002384,0.061137132346630096,0.0038621400017291307,0.5511284470558167,0.494719922542572,0.38773438334465027,0.5014179348945618,0.06499927234835923,0.889152318239212,6.15,3.183333333333333,1.5479999999999996
002385,0.012906462885439396,0.0016559421783313155,0.9335597157478333,0.9523466229438782,0.053533803671598434,0.045997411012649536,0.014562405063770711,0.09953121468424797,0.99,0.21999999999999997,0.29599999999999993
002386,0.0488705188035965,0.1517174243927002,0.618830144405365,0.2461005002260208,0.3322993218898773,0.6021820306777954,0.2005879431962967,0.9344813525676727,2.15,2.703333333333333,5.086
002387,0.020658383145928383,0.00826955959200859,0.8486218452453613,0.8312078714370728,0.13071973621845245,0.16052258014678955,0.028927942737936974,0.291242316365242,0.06,0.31333333333333335,0.196
002388,0.00025699083926156163,0.00015451472427230328,0.16327185928821564,0.04774613678455353,0.8364711403846741,0.9520993232727051,0.0004115055635338649,1.7885704636573792,3.51,1.6666666666666667,1.436
002389,0.17085357010364532,0.021410847082734108,0.4460548758506775,0.7077386975288391,0.3830915093421936,0.2708504796028137,0.19226441718637943,0.6539419889450073,1.12,1.2366666666666666,0.33399999999999996
002390,0.0034552805591374636,0.002563976217061281,0.7360759973526001,0.9212371110916138,0.26046866178512573,0.07619892060756683,0.006019256776198745,0.33666758239269257,1.24,0.6566666666666666,0.6420000000000001
002391,0.0036424631252884865,0.0036668984685093164,0.9072253108024597,0.8623925447463989,0.0891321673989296,0.13394054770469666,0.007309361593797803,0.22307271510362625,-1.2,-0.16666666666666666,-0.942
002392,0.012348606251180172,0.0073778447695076466,0.5980719923973083,0.1257898360490799,0.38957932591438293,0.8668323755264282,0.01972645102068782,1.2564117014408112,3.07,0.5533333333333333,0.47199999999999986
002393,0.0001982846879400313,5.712435449822806e-05,0.5700269341468811,0.6649990677833557,0.42977479100227356,0.3349438011646271,0.00025540904243825935,0.7647185921669006,1.64,0.9466666666666667,0.688
002394,0.0009487995994277298,0.0004007185052614659,0.8070424795150757,0.8006330728530884,0.19200868904590607,0.1989661455154419,0.0013495181046891958,0.39097483456134796,1.42,0.2866666666666666,0.186
002395,0.0004937982303090394,0.001969060394912958,0.1630566269159317,0.6434301733970642,0.8364495635032654,0.35460078716278076,0.0024628586252219975,1.1910503506660461,1.91,1.53,1.9
002396,0.02620556391775608,0.007911019958555698,0.5051552057266235,0.5119620561599731,0.4686392545700073,0.48012691736221313,0.03411658387631178,0.9487661719322205,2.9,1.9266666666666665,1.6199999999999999
002397,0.0332692414522171,0.005087198223918676,0.8271068930625916,0.7459512948989868,0.13962393999099731,0.24896149337291718,0.03835643967613578,0.3885854333639145,1.88,0.5366666666666666,-0.02200000000000002
002398,0.007951411418616772,0.0021659049671143293,0.8575155138969421,0.9083973169326782,0.13453306257724762,0.08943670243024826,0.010117316385731101,0.22396976500749588,1.48,0.7999999999999999,0.8460000000000001
002400,0.0009453762322664261,0.0029087967704981565,0.22263874113559723,0.48128482699394226,0.7764159440994263,0.5158063769340515,0.0038541730027645826,1.2922223210334778,2.59,3.7966666666666664,2.7419999999999995
002401,0.00019960639474447817,0.0008155475370585918,0.3005758225917816,0.22002218663692474,0.6992245316505432,0.7791622281074524,0.00101515393180307,1.4783867597579956,2.57,0.5866666666666666,0.776
002402,0.0025192052125930786,0.0016411984106525779,0.3002462685108185,0.4633626937866211,0.697234570980072,0.5349961519241333,0.0041604036232456565,1.2322307229042053,5.04,2.58,1.354
002403,0.0020985337905585766,0.0014692323748022318,0.658732533454895,0.6781434416770935,0.3391689658164978,0.3203873336315155,0.0035677661653608084,0.6595562994480133,1.33,0.5466666666666667,0.33000000000000007
002404,0.012753071263432503,0.002608071081340313,0.6071217656135559,0.16542842984199524,0.3801251947879791,0.8319634795188904,0.015361142344772816,1.2120886743068695,2.0,0.7966666666666667,0.32200000000000006
002405,0.0015665815444663167,0.0006369787151925266,0.14610335230827332,0.24117021262645721,0.8523300886154175,0.7581928968429565,0.0022035602596588433,1.610522985458374,10.01,4.596666666666667,5.677999999999999
002406,0.003949364647269249,0.0014192702947184443,0.5110660791397095,0.5118193626403809,0.4849845767021179,0.4867613613605499,0.005368634941987693,0.9717459380626678,1.34,0.6533333333333333,-0.013999999999999967
002407,0.07090695202350616,0.18287836015224457,0.8486821055412292,0.5165975689888,0.08041093498468399,0.3005240559577942,0.25378531217575073,0.3809349909424782,3.88,-0.75,-0.508
002408,0.045486800372600555,0.09104488790035248,0.8923037052154541,0.7885944247245789,0.06220955774188042,0.12036073207855225,0.13653168827295303,0.18257028982043266,1.61,0.45333333333333337,0.188
002410,0.017960326746106148,0.01855047419667244,0.6783362030982971,0.7080671787261963,0.30370351672172546,0.27338236570358276,0.03651080094277859,0.5770858824253082,3.62,2.3633333333333333,1.274
002411,0.18739411234855652,0.0746741071343422,0.5425679683685303,0.8075855374336243,0.2700379192829132,0.11774034798145294,0.2620682194828987,0.38777826726436615,5.69,2.43,1.6900000000000002
002412,0.003660542657598853,0.00933323334902525,0.9468629360198975,0.9292384386062622,0.049476511776447296,0.061428312212228775,0.012993776006624103,0.11090482398867607,1.0,0.4166666666666667,0.052000000000000005
002413,0.013438543304800987,0.002951644593849778,0.8365584015846252,0.5439921617507935,0.15000306069850922,0.4530561566352844,0.016390187898650765,0.6030592173337936,1.21,0.5266666666666667,0.5639999999999998
002414,0.007655702531337738,0.00035138087696395814,0.44109368324279785,0.5588550567626953,0.5512505769729614,0.44079354405403137,0.008007083408301696,0.9920441210269928,1.6,3.0700000000000003,1.734
002415,0.03548164665699005,0.040141019970178604,0.5627941489219666,0.5037814974784851,0.401724249124527,0.456077516078949,0.07562266662716866,0.857801765203476,3.15,2.67,1.3039999999999998
002416,3.938608642783947e-05,0.0001306550548179075,0.10114936530590057,0.09096530079841614,0.8988112211227417,0.9089040160179138,0.00017004114124574699,1.8077152371406555,4.54,2.143333333333333,1.286
002419,0.005607288330793381,0.0006470085354521871,0.6484127044677734,0.7167167663574219,0.3459800183773041,0.28263619542121887,0.006254296866245568,0.628616213798523,0.55,1.61,0.9540000000000001
002420,0.03857201337814331,0.0450914241373539,0.8304769396781921,0.6354852914810181,0.13095098733901978,0.31942325830459595,0.08366343751549721,0.4503742456436157,1.21,0.8033333333333333,0.6900000000000001
002421,0.025874251499772072,0.011233019642531872,0.22942647337913513,0.4773878753185272,0.744699239730835,0.511379063129425,0.037107271142303944,1.25607830286026,6.24,3.0666666666666664,1.6239999999999999
002422,0.00894982647150755,0.009558907710015774,0.8207530379295349,0.8915815353393555,0.17029711604118347,0.0988595262169838,0.018508734181523323,0.26915664225816727,1.13,0.8466666666666667,1.0059999999999998
002423,0.16552957892417908,0.0533875934779644,0.7955706715583801,0.760095477104187,0.0388997383415699,0.18651698529720306,0.21891717240214348,0.22541672363877296,0.96,0.37333333333333335,0.5700000000000001
002424,0.009304018691182137,0.012809477746486664,0.8043564558029175,0.7108359932899475,0.18633951246738434,0.27635458111763,0.0221134964376688,0.46269409358501434,1.25,0.38000000000000006,0.14600000000000002
002425,5.307593892212026e-05,0.00029586066375486553,0.2804529368877411,0.8741065263748169,0.7194939851760864,0.12559761106967926,0.0003489366026769858,0.8450915962457657,1.58,0.9700000000000001,1.106
002428,0.011835633777081966,0.03241919353604317,0.9538061618804932,0.5530943274497986,0.034358203411102295,0.41448646783828735,0.044254827313125134,0.44884467124938965,0.91,-0.9533333333333333,-0.5700000000000001
002429,1.8802793420036323e-06,0.0013075389433652163,0.17620420455932617,0.013641211204230785,0.8237939476966858,0.9850512742996216,0.0013094192227072199,1.8088452219963074,2.24,1.0633333333333335,0.7020000000000001
002430,0.27452757954597473,0.22644728422164917,0.6583230495452881,0.14548064768314362,0.0671493336558342,0.6280720829963684,0.5009748637676239,0.6952214166522026,2.9,4.5200000000000005,1.2620000000000002
002431,0.0006828570039942861,1.3408285667537712e-05,0.15767544507980347,0.02763505093753338,0.8416416645050049,0.9723515510559082,0.0006962652896618238,1.813993215560913,3.27,1.1266666666666667,0.834
002432,9.927493374561891e-05,0.0005715118604712188,0.10991165786981583,0.34035933017730713,0.8899890780448914,0.6590692400932312,0.0006707867942168377,1.5490583181381226,1.99,1.1866666666666665,0.8480000000000001
002433,0.0005193236283957958,7.131883467081934e-05,0.6543517708778381,0.68514484167099,0.3451288044452667,0.31478384137153625,0.0005906424630666152,0.659912645816803,2.02,1.2566666666666668,0.7540000000000001
002434,0.0034712268970906734,0.0026278372388333082,0.2543346583843231,0.5725600123405457,0.7421941757202148,0.42481204867362976,0.006099064135923982,1.1670062243938446,0.7,1.7966666666666666,0.6799999999999999
002435,7.508973794756457e-05,0.00044292976963333786,0.30175676941871643,0.5884204506874084,0.6981680989265442,0.41113659739494324,0.0005180195075809024,1.1093046963214874,-0.06,0.09999999999999998,0.262
002436,0.0005266655352897942,0.00023186171893030405,0.6068940758705139,0.7203307151794434,0.39257919788360596,0.279437392950058,0.0007585272542200983,0.6720165908336639,1.7,0.9,0.31
002437,0.005755364429205656,0.009521103464066982,0.6339924931526184,0.8021618723869324,0.36025214195251465,0.18831700086593628,0.015276467893272638,0.5485691428184509,0.57,0.09666666666666664,-0.33999999999999997
002438,0.0010462300851941109,0.005909597966820002,0.7094238996505737,0.8254241943359375,0.28952986001968384,0.16866621375083923,0.0069558280520141125,0.45819607377052307,1.86,0.9033333333333333,0.958
